date,portfolio_value,return,n_coins
2025-05-15,3.841420138607658,-0.052558166845840165,4
2025-05-16,3.7841577963836093,-0.014906555429473,4
2025-05-17,3.7242792539003866,-0.015823479279972463,4
2025-05-18,3.861313416715262,0.036794814102986795,4
2025-05-19,3.767875142517927,-0.024198572898239568,4
2025-05-20,3.7958717885900835,0.007430353982867677,4
2025-05-21,3.8588902776136202,0.016601848674911157,4
2025-05-22,4.00571159153511,0.03804754822214984,4
2025-05-23,3.715082041519454,-0.07255378810342106,4
2025-05-24,3.726556508812807,0.0030886174693089408,4
2025-05-25,3.720962254289014,-0.0015011860173227698,4
2025-05-26,3.696256615761745,-0.0066395832150115686,4
2025-05-27,3.7244951369423505,0.007639762093408109,4
2025-05-28,3.6841769151438104,-0.010825150877130568,4
2025-05-29,3.5740926485903364,-0.029880287806205136,4
2025-05-30,3.3207535958682346,-0.07088206088390625,4
2025-05-31,3.3574944255983343,0.011064003597199695,4
2025-06-01,3.3955644415522146,0.011338817322711081,4
2025-06-02,3.438627810900578,0.012682241815642814,4
2025-06-03,3.4544326880051845,0.004596274436711234,4
2025-06-04,3.316448838794453,-0.03994399708231483,4
2025-06-05,3.1577104452244984,-0.04786396573138649,4
2025-06-06,3.2577353482551734,0.031676401229867535,4
2025-06-07,3.3561853076475905,0.0302203674847763,4
2025-06-08,3.395182818423769,0.01161959403353463,4
2025-06-09,3.5406507468224957,0.04284538894617207,4
2025-06-10,3.629433235328117,0.02507518952138907,4
2025-06-11,3.4900101878449536,-0.03841455082464382,4
2025-06-12,3.309640933850922,-0.051681583802312026,4
2025-06-13,3.23059928839455,-0.023882241921755365,4
2025-06-14,3.1641071748916088,-0.020581974911529216,4
2025-06-15,3.187745095605841,0.0074706447688651645,4
2025-06-16,3.233680887879006,0.014410120914776225,4
2025-06-17,3.12506531437957,-0.033588834911498555,4
2025-06-18,3.132598056260576,0.002410427022547318,4
2025-06-19,3.109165381696261,-0.007480268500289655,4
2025-06-20,3.009273430761991,-0.03212822049362085,4
2025-06-21,2.9352852445982656,-0.024586727615838716,4
2025-06-22,2.8541157479520205,-0.027653018321002754,4
2025-06-23,3.0832101475117417,0.08026808293395538,4
2025-06-24,3.0958835977665107,0.0041104724129805426,4
2025-06-25,2.981646667326803,-0.036899620684098744,4
2025-06-26,2.8916265569222745,-0.03019140778516058,4
2025-06-27,2.933380599189827,0.0144396385375552,4
2025-06-28,2.9821707430535946,0.016632735580661806,4
2025-06-29,3.0486059293241294,0.022277458936676653,4
2025-06-30,3.0044924468078773,-0.01447005075071553,4
2025-07-01,2.875378674198335,-0.042973572041001135,4
2025-07-02,3.0357792380093347,0.05578415297098899,4
2025-07-03,3.0622493860655764,0.008719391622692307,4
2025-07-04,2.9603565650951413,-0.03327384811768985,4
2025-07-05,2.9562131941643766,-0.0013996188768671258,4
2025-07-06,3.0146801250613176,0.019777643578736348,4
2025-07-07,3.0057828992757503,-0.0029513001102848824,4
2025-07-08,3.2166764683825315,0.07016260860276913,4
2025-07-09,3.4169604352004477,0.062264255913379585,4
2025-07-10,3.5888924472842065,0.050317238184138635,4
2025-07-11,3.864228530191603,0.07671895632195644,4
2025-07-12,3.9019290966935554,0.009756298367809974,4
2025-07-13,4.2316052386564635,0.08449055167154934,4
2025-07-14,4.302431697873675,0.016737492091700557,4
2025-07-15,4.427364557388101,0.02903773221459166,4
2025-07-16,4.680165251017671,0.05709958833358614,4
2025-07-17,5.07015027681779,0.083327191430969,4
2025-07-18,4.9302363456491936,-0.027595618182822718,4
2025-07-19,5.011095845138022,0.016400734938434608,4
2025-07-20,5.018583463578044,0.0014942077883596527,4
2025-07-21,5.070000073754808,0.01024524361304649,4
2025-07-22,5.174751190823455,0.020660969535463702,4
2025-07-23,4.843603556367549,-0.06399295777604547,4
2025-07-24,4.880483874757694,0.007614231421079254,4
2025-07-25,5.082362000251941,0.04136436686910894,4
2025-07-26,5.3152958838614035,0.045831816702138706,4
2025-07-27,5.341091176023183,0.004853030334604713,4
2025-07-28,5.137273275072419,-0.0381603485568133,4
2025-07-29,5.144543656000279,0.0014152217603721207,4
2025-07-30,5.1104437292489155,-0.006628367651539124,4
2025-07-31,4.86213061931285,-0.048589344309747456,4
2025-08-01,4.611211358125484,-0.05160685321589081,4
2025-08-02,4.469654695286248,-0.030698367922302405,4
2025-08-03,4.721307139199108,0.05630243521457168,4
2025-08-04,4.948598866529749,0.04814169479539454,4
2025-08-05,4.70784443594483,-0.0486510297315228,4
2025-08-06,4.802367047026065,0.020077683612386654,4
2025-08-07,5.136433183970238,0.06956280802215004,4
2025-08-08,5.235164941874423,0.019221851889810626,4
2025-08-09,5.337844613650524,0.019613454956270537,4
2025-08-10,5.286006249741325,-0.009711478632523612,4
2025-08-11,5.0494974355631665,-0.04474243937750394,4
2025-08-12,5.4106167980530495,0.07151590175025163,4
2025-08-13,5.5799936473658205,0.031304536180370435,4
2025-08-14,5.124045646345547,-0.08171120431929449,4
2025-08-15,5.278375328096924,0.03011871720179654,4
2025-08-16,5.312096526787732,0.006388556439196169,4
2025-08-17,5.352905031865843,0.007682184401643116,4
2025-08-18,5.133719825258972,-0.04094696343425877,4
2025-08-19,4.843000925707533,-0.05662928820560917,4
2025-08-20,5.09045069801427,0.05109430621688066,4
2025-08-21,4.951582039443782,-0.02728022857085305,4
2025-08-22,5.395857182099329,0.08972387796799053,4
2025-08-23,5.4486385067041985,0.009781823874058515,4
2025-08-24,5.360854892203555,-0.016111110030997855,4
2025-08-25,4.928859928558874,-0.08058322270071952,4
2025-08-26,5.292062986823131,0.07368906066081948,4
2025-08-27,5.128431920231233,-0.03092009052033734,4
2025-08-28,5.231964591287028,0.020187978053753164,4
2025-08-29,4.91960504168512,-0.05970215282459876,4
2025-08-30,4.9393188356539595,0.004007190374389652,4
2025-08-31,4.8361016837999005,-0.02089704173559251,4
2025-09-01,4.79125942226375,-0.009272398404352039,4
2025-09-02,4.910971254024846,0.02498546232016252,4
2025-09-03,4.908998034635973,-0.000401798195673736,4
2025-09-04,4.731395505942914,-0.03617897734730477,4
2025-09-05,4.82769394802849,0.020353073837226177,4
2025-09-06,4.779730171301734,-0.009935132020194248,4
2025-09-07,4.832926684775565,0.011129605975088552,4
2025-09-08,5.004480791654904,0.03549693965351475,4
2025-09-09,4.946415034414214,-0.011602753543887484,4
2025-09-10,5.04980082959892,0.020901156588238046,4
2025-09-11,5.160345254832728,0.021890848562949927,4
2025-09-12,5.276808965576329,0.022568976491356085,4
2025-09-13,5.305294726483716,0.005398293001170923,4
2025-09-14,5.075512498065685,-0.04331186866414244,4
2025-09-15,4.934888220756794,-0.027706419275390137,4
2025-09-16,5.016379282643729,0.016513253845177822,4
2025-09-17,5.167936701875359,0.030212511991668356,4
2025-09-18,5.258761370063123,0.017574647954725464,4
2025-09-19,5.028339575247289,-0.043816742879334736,4
2025-09-20,5.032465858769732,0.0008206055817620295,4
2025-09-21,4.952823168694682,-0.015825778516959432,4
2025-09-22,4.659379017097839,-0.059247855536538274,4
2025-09-23,4.6759554548104605,0.0035576495605516567,4
2025-09-24,5.176185190706249,0.10697914912366635,4
2025-09-25,4.797262185354977,-0.07320507118478342,4
2025-09-26,5.290410784814026,0.10279792523421516,4
2025-09-27,5.341060205239501,0.009573816190391632,4
2025-09-28,5.366432419592061,0.004750407854918065,4
2025-09-29,5.3840291200148425,0.003279031402415089,4
2025-09-30,5.315083514161613,-0.012805578186218913,4
2025-10-01,5.844536981252203,0.09961338625816551,4
2025-10-02,5.900980910801733,0.009657553666028412,4
2025-10-03,5.850567673958026,-0.0085431960560024,4
2025-10-04,5.711908193963139,-0.023700175388464667,4
2025-10-05,5.643235193755091,-0.012022777305949667,4
2025-10-06,5.857750212713788,0.038012773097971075,4
2025-10-07,5.5118280408274725,-0.059053759434043174,4
2025-10-08,5.600322618126267,0.01605539516895166,4
2025-10-09,5.63237434730344,0.00572319335201027,4
2025-10-10,4.634154275439153,-0.17722899976316311,4
2025-10-11,4.575885856971625,-0.01257368982650156,4
2025-10-12,5.756080291612804,0.2579160563725786,4
2025-10-13,6.398553186551446,0.11161638865162993,4
2025-10-14,6.028462255308824,-0.057839783534265776,4
2025-10-15,5.579734106833799,-0.07443492709602076,4
2025-10-16,5.2322673663793235,-0.06227299254796295,4
2025-10-17,5.068823814460079,-0.031237614684882953,4
2025-10-18,5.142957836020325,0.014625487938397075,4
2025-10-19,5.3856837922075815,0.04719578964603777,4
2025-10-20,5.63262240232117,0.04585092991736306,4
2025-10-21,5.333409437750394,-0.053121431404219766,4
2025-10-22,5.072064853733088,-0.04900141027378907,4
2025-10-23,5.090956897987337,0.0037247245055127276,4
2025-10-24,5.170978311507145,0.01571834433551067,4
2025-10-25,5.247889590400368,0.01487364174822986,4
2025-10-26,5.326338889968341,0.01494873286043874,4
2025-10-27,5.227958184405165,-0.01847060571914899,4
2025-10-28,5.110049017281063,-0.02255357884763151,4
2025-10-29,5.096759599682219,-0.002600643859560131,4
2025-10-30,4.758326406026158,-0.06640163951958072,4
2025-10-31,4.837376843539164,0.016613075852235093,4
2025-11-01,4.835720672923385,-0.0003423695670909943,4
2025-11-02,4.945597014580051,0.022721813166731497,4
