date,portfolio_value,return,n_coins
2025-08-02,0.16031664091960882,-0.023795543373676675,4
2025-08-03,0.16555957370324176,0.03270360926700078,4
2025-08-04,0.17130194670657414,0.03468463269677974,4
2025-08-05,0.16493724511687166,-0.03715487016971661,4
2025-08-06,0.1675572719505315,0.015884992087768446,4
2025-08-07,0.17683896649737263,0.05539416128463481,4
2025-08-08,0.18004415955278155,0.01812492528594667,4
2025-08-09,0.18450701674098227,0.024787569889999084,4
2025-08-10,0.1835583071838975,-0.005141861669231779,4
2025-08-11,0.1747574556391677,-0.04794580904427656,4
2025-08-12,0.18609583929795637,0.0648806863050223,4
2025-08-13,0.1923389973968732,0.03354807997034778,4
2025-08-14,0.18404732667901144,-0.04310967006213867,4
2025-08-15,0.18413999897461508,0.0005035242688705976,4
2025-08-16,0.18417914949047628,0.0002126127733204919,4
2025-08-17,0.18650396285191712,0.012622565409126624,4
2025-08-18,0.17981733728207308,-0.03585245840139692,4
2025-08-19,0.172137359463487,-0.042709885123806385,4
2025-08-20,0.1824176085343196,0.05972119650768326,4
2025-08-21,0.1836312935234004,0.006653332421318658,4
2025-08-22,0.19488240408837246,0.061270115507509104,4
2025-08-23,0.1937744186857676,-0.0056854050409929635,4
2025-08-24,0.1892485640433953,-0.023356306126824794,4
2025-08-25,0.17505500519270195,-0.07499955903199729,4
2025-08-26,0.18360220522238335,0.048825796327689075,4
2025-08-27,0.18124882964598302,-0.012817795807789356,4
2025-08-28,0.18341395266350088,0.011945583437679541,4
2025-08-29,0.17506789050202268,-0.04550396543053756,4
2025-08-30,0.17590781141401354,0.004797686826420983,4
2025-08-31,0.17465696516836524,-0.007110805572495715,4
2025-09-01,0.17188607686461285,-0.015864745508896827,4
2025-09-02,0.1779599661431701,0.03533671481339001,4
2025-09-03,0.17857048866548392,0.0034306734011325113,4
2025-09-04,0.17310244312416823,-0.030621216205321405,4
2025-09-05,0.17700531828197288,0.022546620875853796,4
2025-09-06,0.18226067250174977,0.02969037467792357,4
2025-09-07,0.1861158624556701,0.02115206698737132,4
2025-09-08,0.19321122881336678,0.0381233832736137,4
2025-09-09,0.19063019862528982,-0.01335859310004242,4
2025-09-10,0.19300763715147357,0.01247146854658071,4
2025-09-11,0.19513109197941353,0.011001921267361214,4
2025-09-12,0.2017210766111744,0.033772089137163674,4
2025-09-13,0.20719164779505916,0.02711948238522205,4
2025-09-14,0.1982663919299614,-0.04307729563464868,4
2025-09-15,0.19268529590500982,-0.028149480961569773,4
2025-09-16,0.19565427976412822,0.015408460957924253,4
2025-09-17,0.20037307191942974,0.02411801142806727,4
2025-09-18,0.20022952654499013,-0.0007163905462174158,4
2025-09-19,0.19300484100305154,-0.03608201880413095,4
2025-09-20,0.19484063230216062,0.009511633436593558,4
2025-09-21,0.19406586641167575,-0.003976408212858468,4
2025-09-22,0.18298965537626433,-0.05707449352229335,4
2025-09-23,0.18652283162273608,0.019308065470732855,4
2025-09-24,0.1907299379391785,0.022555449538487427,4
2025-09-25,0.17979119548341524,-0.05735199504574626,4
2025-09-26,0.1875442281192384,0.04312242662927468,4
2025-09-27,0.18368670495405678,-0.02056860509046987,4
2025-09-28,0.19240979808727807,0.047488973877576335,4
2025-09-29,0.19872891062559533,0.03284194776531543,4
2025-09-30,0.19704550060604067,-0.008470886366031521,4
2025-10-01,0.23753807325402174,0.2054985905460443,4
2025-10-02,0.24712431634530546,0.04035665929239157,4
2025-10-03,0.24445466008559819,-0.01080288779019617,4
2025-10-04,0.2531899070355019,0.03573360780622878,4
2025-10-05,0.2569446504607125,0.01482975158517727,4
2025-10-06,0.2594607297862321,0.009792300874947646,4
2025-10-07,0.2359354282882452,-0.09066998893192516,4
2025-10-08,0.2600100040034225,0.10203883278506645,4
2025-10-09,0.26077022531435584,0.002923815619507275,4
2025-10-10,0.21534334585923867,-0.17420270815180508,4
2025-10-11,0.23281269248476621,0.0811232246616368,4
2025-10-12,0.24161697865062912,0.037817036828604184,4
2025-10-13,0.24554891346880436,0.016273421015915973,4
2025-10-14,0.23165808625583276,-0.05657050978861841,4
2025-10-15,0.21681763033702992,-0.06406189465976042,4
2025-10-16,0.20384103641310275,-0.05985027095700576,4
2025-10-17,0.20342967237620738,-0.002018062918703517,4
2025-10-18,0.20465749975211012,0.006035635615791984,4
2025-10-19,0.21609183024489137,0.05587056671087537,4
2025-10-20,0.22130173063560052,0.024109659235172803,4
2025-10-21,0.2126188075728339,-0.03923567627703761,4
2025-10-22,0.2015262344555418,-0.05217117546617925,4
2025-10-23,0.21082923711600532,0.046162737499647166,5
2025-10-24,0.21761722870206546,0.03219663306150065,5
2025-10-25,0.21930600624500168,0.007760311777742035,5
2025-10-26,0.23454768315829277,0.06949958724004834,5
2025-10-27,0.23241566292496452,-0.009089922375781389,5
2025-10-28,0.22329279332552637,-0.03925238722995816,5
2025-10-29,0.2298717064262973,0.02946316807985787,5
2025-10-30,0.2184240584063613,-0.049800161132950896,5
2025-10-31,0.2288323541750635,0.04765178270489936,5
2025-11-01,0.23701159847936368,0.03574339098064252,5
2025-11-02,0.23552266198183716,-0.00628212503978427,5
