date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2020-11-01,14279.114094676741,1,0,0.5,0.0,0.5,0.5,0.0054783695575020275,0.005463417873374549
2020-11-02,14003.859155034062,1,0,0.5,0.0,0.5,0.5,-0.019276751892142507,-0.01946497123838841
2020-11-03,13985.71151775774,1,0,0.5,0.0,0.5,0.5,-0.0012959025848099381,-0.001296742992700898
2020-11-04,13915.305557426069,1,0,0.5,0.0,0.5,0.5,-0.005034135034336695,-0.005046848979200575
2020-11-05,14437.405756368007,1,0,0.5,0.0,0.5,0.5,0.03751985156109727,0.036833106974455555
2020-11-06,14758.554373650317,1,0,0.5,0.0,0.5,0.5,0.022244205274944084,0.022000411647813987
2020-11-07,14356.492536977474,1,0,0.5,0.0,0.5,0.5,-0.02724263003635896,-0.02762059072505857
2020-11-08,14530.447381000897,1,0,0.5,0.0,0.5,0.5,0.012116806634724586,0.012043985780531037
2020-11-09,14378.85890278784,1,0,0.5,0.0,0.5,0.5,-0.01043247150196236,-0.010487271196819425
2020-11-10,14368.311366789174,1,0,0.5,0.0,0.5,0.5,-0.0007335447179762644,-0.0007338138935458279
2020-11-11,14440.546712732019,1,0,0.5,0.0,0.5,0.5,0.005027406777236898,0.005014811564319132
2020-11-12,14456.061987886382,1,0,0.5,0.0,0.5,0.5,0.0010744243596181313,0.0010738475788670844
2020-11-13,14623.428685975847,1,0,0.5,0.0,0.5,0.5,0.01157761347659636,0.011511105751284603
2020-11-14,14498.486982250384,1,0,0.5,0.0,0.5,0.5,-0.008543940440266518,-0.008580649140241519
2020-11-15,14407.037854314432,1,0,0.5,0.0,0.5,0.5,-0.006307494571530681,-0.006327470859937798
2020-11-16,14626.972642765382,1,0,0.5,0.0,0.5,0.5,0.015265788198445485,0.015150438508362968
2020-11-17,14973.7595121048,1,0,0.5,0.0,0.5,0.5,0.023708724820165727,0.023432037736384644
2020-11-18,14725.41718788326,1,0,0.5,0.0,0.5,0.5,-0.016585168475610867,-0.016724242234370662
2020-11-19,14755.568927200502,1,0,0.5,0.0,0.5,0.5,0.0020475983079142335,0.0020455048357385787
2020-11-20,15150.37736181822,1,0,0.5,0.0,0.5,0.5,0.02675657147247823,0.02640487409942863
2020-11-21,16833.00756642794,1,0,0.5,0.0,0.5,0.5,0.11106193360241057,0.10531625492050382
2020-11-22,16453.380401127477,1,0,0.5,0.0,0.5,0.5,-0.022552545277624514,-0.022810743327173262
2020-11-23,18518.158510006106,1,0,0.5,0.0,0.5,0.5,0.1254926378981147,0.11822084015988416
2020-11-24,22569.225302779883,1,0,0.5,0.0,0.5,0.5,0.21876185964089379,0.19783547426997417
2020-11-25,22368.765929391902,1,0,0.5,0.0,0.5,0.5,-0.008881978477271457,-0.008921658380205122
2020-11-26,20907.10501616571,1,0,0.5,0.0,0.5,0.5,-0.06534383335406135,-0.06757655353254235
2020-11-27,23148.947127523934,1,0,0.5,0.0,0.5,0.5,0.10722872007505546,0.10186024491899523
2020-11-28,22771.903326435633,1,0,0.5,0.0,0.5,0.5,-0.01628773002120676,-0.016421833247738757
2020-11-29,22442.502545448613,1,0,0.5,0.0,0.5,0.5,-0.014465228323915391,-0.014570869728104337
2020-11-30,22935.705362991044,1,0,0.5,0.0,0.5,0.5,0.02197628435347787,0.021738286378686116
2020-12-01,21825.168590369296,1,0,0.5,0.0,0.5,0.5,-0.048419560464606715,-0.049631056107816894
2020-12-02,21922.734167287912,1,0,0.5,0.0,0.5,0.5,0.004470324090035671,0.004460361869835456
2020-12-03,21862.480907679652,1,0,0.5,0.0,0.5,0.5,-0.0027484372682932134,-0.002752221156779125
2020-12-04,20455.237788890237,1,0,0.5,0.0,0.5,0.5,-0.0643679518684035,-0.06653299076343507
2020-12-05,21111.623175093722,1,0,0.5,0.0,0.5,0.5,0.032088866087882195,0.03158477390234383
2020-12-06,21351.109826535707,1,0,0.5,0.0,0.5,0.5,0.011343829389893534,0.011279970638679984
2020-12-07,20872.182331459808,1,0,0.5,0.0,0.5,0.5,-0.02243103515306144,-0.022686437338227856
2020-12-08,19875.375973003214,1,0,0.5,0.0,0.5,0.5,-0.047757649038651206,-0.04893570625075068
2020-12-09,21121.502628237806,1,0,0.5,0.0,0.5,0.5,0.06269701045792586,0.060810026235432926
2020-12-10,20410.910238944594,1,0,0.5,0.0,0.5,0.5,-0.03364307936799937,-0.03422202995577308
2020-12-11,19780.02762488252,1,0,0.5,0.0,0.5,0.5,-0.030909087673039237,-0.031396850721406744
2020-12-12,20290.442003332766,1,0,0.5,0.0,0.5,0.5,0.025804533144744513,0.025477215094427262
2020-12-13,21357.359876226103,1,0,0.5,0.0,0.5,0.5,0.052582288385738085,0.051246467257628776
2020-12-14,21003.629588430245,1,0,0.5,0.0,0.5,0.5,-0.01656245387285027,-0.016701144819414964
2020-12-15,20382.145774698096,1,0,0.5,0.0,0.5,0.5,-0.029589353169439336,-0.030035949822870913
2020-12-16,22488.219242954634,1,0,0.5,0.0,0.5,0.5,0.10332933006842526,0.09833227237750472
2020-12-17,22637.592031922744,1,0,0.5,0.0,0.5,0.5,0.006642268440837373,0.006620305776781481
2020-12-18,22760.67110928267,1,0,0.5,0.0,0.5,0.5,0.005436933273926137,0.0054222065070644795
2020-12-19,22635.633000113277,1,0,0.5,0.0,0.5,0.5,-0.005493603794415214,-0.005508749129521904
2020-12-20,22208.432558772478,1,0,0.5,0.0,0.5,0.5,-0.01887291781672995,-0.019053284296850603
2020-12-21,21369.920479030825,1,0,0.5,0.0,0.5,0.5,-0.037756472795755,-0.03848771357071125
2020-12-22,19891.043712361774,1,0,0.5,0.0,0.5,0.5,-0.06920366260231037,-0.07171478245893848
2020-12-23,15194.224683963537,1,0,0.5,0.0,0.5,0.5,-0.23612732928032754,-0.26935416506684984
2020-12-24,17326.897117705394,1,0,0.5,0.0,0.5,0.5,0.14036072771733754,0.1313446401759051
2020-12-25,16780.82564288794,1,0,0.5,0.0,0.5,0.5,-0.03151582600784619,-0.03202313700979165
2020-12-26,16167.07779418637,1,0,0.5,0.0,0.5,0.5,-0.03657435347715965,-0.03725996429454856
2020-12-27,15854.092331772363,1,0,0.5,0.0,0.5,0.5,-0.019359433188758213,-0.019549281243534593
2020-12-28,14803.957610609128,1,0,0.5,0.0,0.5,0.5,-0.06623745460714359,-0.06853310713100783
2020-12-29,14000.308224480872,1,0,0.5,0.0,0.5,0.5,-0.05428611775761416,-0.05581520573840577
2020-12-30,13692.853184664997,1,0,0.5,0.0,0.5,0.5,-0.021960590787441392,-0.02220531404080778
2020-12-31,13962.246600207545,1,0,0.5,0.0,0.5,0.5,0.019674016211920664,0.019482984266691816
2021-01-01,14531.858415934465,1,0,0.5,0.0,0.5,0.5,0.040796573218987,0.03998635576164822
2021-01-02,13993.971809481282,1,0,0.5,0.0,0.5,0.5,-0.03701430271735784,-0.03771671954493846
2021-01-03,14135.85416458907,1,0,0.5,0.0,0.5,0.5,0.010138819560266521,0.010087766517629248
2021-01-04,14464.566771450714,1,0,0.5,0.0,0.5,0.5,0.02325381989898312,0.022987569487715274
2021-01-05,14164.060087211039,1,0,0.5,0.0,0.5,0.5,-0.020775367073751383,-0.02099421136580467
2021-01-06,14866.730857312446,1,0,0.5,0.0,0.5,0.5,0.04960941748163439,0.048418111615638866
2021-01-07,16946.494787954467,1,0,0.5,0.0,0.5,0.5,0.13989383076905937,0.13093512716511826
2021-01-08,16870.436468789834,1,0,0.5,0.0,0.5,0.5,-0.0044881446054965135,-0.0044982465638617715
2021-01-09,16990.922408551054,1,0,0.5,0.0,0.5,0.5,0.00714183891946818,0.007116456766406429
2021-01-10,16714.628833992436,1,0,0.5,0.0,0.5,0.5,-0.016261246324070555,-0.016394911411495426
2021-01-11,15976.691708059638,1,0,0.5,0.0,0.5,0.5,-0.04414917813981367,-0.045153422186182804
2021-01-12,16098.357438086656,1,0,0.5,0.0,0.5,0.5,0.007615201710729824,0.007586352431665931
2021-01-13,16471.425969060172,1,0,0.5,0.0,0.5,0.5,0.02317432274741793,0.02290987592012939
2021-01-14,15381.218626917811,2,1,0.5,0.5,0.0,1.0,-0.06618779358813254,-0.068479924768187
2021-01-15,13880.046492612275,2,1,0.5,0.5,0.0,1.0,-0.09759773726110488,-0.10269489077373904
2021-01-16,14173.144308091396,2,1,0.5,0.5,0.0,1.0,0.021116486579142446,0.020896623349650548
2021-01-17,13299.390634458761,2,1,0.5,0.5,0.0,1.0,-0.06164854139908893,-0.0636307108144431
2021-01-18,13782.5618742547,2,1,0.5,0.5,0.0,1.0,0.036330329191477384,0.03568594358617495
2021-01-19,14395.100849436045,2,1,0.5,0.5,0.0,1.0,0.04444304192281878,0.04348376909898286
2021-01-20,13908.33615176811,2,1,0.5,0.5,0.0,1.0,-0.0338146083698333,-0.03439954638187769
2021-01-21,14574.38303075254,2,1,0.5,0.5,0.0,1.0,0.047888321918345245,0.046777017165590594
2021-01-22,13708.093785911145,2,1,0.5,0.5,0.0,1.0,-0.05943917097646534,-0.06127895500820749
2021-01-23,12779.955869505091,2,1,0.5,0.5,0.0,1.0,-0.06770729256025176,-0.07010844982769626
2021-01-24,12792.933879268348,2,1,0.5,0.5,0.0,1.0,0.001015497228298301,0.0010149819597942812
2021-01-25,13055.989440348503,2,1,0.5,0.5,0.0,1.0,0.02056256708294657,0.02035401161173504
2021-01-26,13137.447068844796,2,1,0.5,0.5,0.0,1.0,0.006239100366040029,0.0062197177576000925
2021-01-27,13470.84427211927,2,1,0.5,0.5,0.0,1.0,0.025377624855678294,0.025060959235760325
2021-01-28,13541.489088685224,2,1,0.5,0.5,0.0,1.0,0.005244275350444694,0.005230572026924442
2021-01-29,13623.366085698164,2,1,0.5,0.5,0.0,1.0,0.006046380606794077,0.006028174597688206
2021-01-30,13742.081734627058,2,1,0.5,0.5,0.0,1.0,0.008714120150784321,0.008676371345685205
2021-01-31,13839.855014584935,2,1,0.5,0.5,0.0,1.0,0.007114881270972928,0.007089689921617834
2021-02-01,13917.487720041257,2,1,0.5,0.5,0.0,1.0,0.005609358289845545,0.0055936844258625005
2021-02-02,13856.155063351818,2,1,0.5,0.5,0.0,1.0,-0.004406877011367549,-0.004416615916501244
2021-02-03,13518.449898695048,2,1,0.5,0.5,0.0,1.0,-0.024372213150960498,-0.0246741312408872
2021-02-04,13475.646190254472,2,1,0.5,0.5,0.0,1.0,-0.003166317792449469,-0.0031713411832011798
2021-02-05,13252.553837319741,2,1,0.5,0.5,0.0,1.0,-0.016555224868998852,-0.016693794096117168
2021-02-06,13823.19575402443,2,1,0.5,0.5,0.0,1.0,0.04305901516866406,0.04215775655470909
2021-02-07,13986.05630976952,2,1,0.5,0.5,0.0,1.0,0.01178168627885312,0.011712822572388395
2021-02-08,13887.059888007172,2,1,0.5,0.5,0.0,1.0,-0.00707822273625458,-0.007103392195153159
2021-02-09,13353.706449012241,2,1,0.5,0.5,0.0,1.0,-0.03840650528594125,-0.03916348028849185
2021-02-10,13676.564330258736,2,1,0.5,0.5,0.0,1.0,0.024177398423369967,0.023889752260710138
2021-02-11,13739.49392003968,2,1,0.5,0.5,0.0,1.0,0.004601271800529272,0.0045907183100408495
2021-02-12,13584.973262711437,2,1,0.5,0.5,0.0,1.0,-0.011246459165636935,-0.011310178784700224
2021-02-13,12805.696861719889,2,1,0.5,0.5,0.0,1.0,-0.05736311628455948,-0.059074135494168144
2021-02-14,12433.182797525698,2,1,0.5,0.5,0.0,1.0,-0.029089714383896403,-0.029521208763601346
2021-02-15,12068.61212290032,2,1,0.5,0.5,0.0,1.0,-0.02932239319266916,-0.029760887647873956
2021-02-16,11946.91516201985,2,1,0.5,0.5,0.0,1.0,-0.010083757737938126,-0.01013494320829782
2021-02-17,11928.582499098895,2,1,0.5,0.5,0.0,1.0,-0.0015345101787644921,-0.001535688745344771
2021-02-18,12040.504029312282,2,1,0.5,0.5,0.0,1.0,0.009382634543697144,0.009338891034902727
2021-02-19,12176.006804502564,2,1,0.5,0.5,0.0,1.0,0.011253912200054339,0.011191058060514295
2021-02-20,11863.34055467895,2,1,0.5,0.5,0.0,1.0,-0.025678882645498557,-0.026014340399500124
2021-02-21,12589.446761984373,2,1,0.5,0.5,0.0,1.0,0.061205880751610264,0.059405884871455004
2021-02-22,11894.641690701377,2,1,0.5,0.5,0.0,1.0,-0.055189484051122784,-0.05677088381706813
2021-02-23,11277.693473696447,2,1,0.5,0.5,0.0,1.0,-0.05186774289192997,-0.0532612747405964
2021-02-24,11268.551854343918,2,1,0.5,0.5,0.0,1.0,-0.0008105929970388948,-0.0008109217051866716
2021-02-25,10772.487907810932,2,1,0.5,0.5,0.0,1.0,-0.04402197841790634,-0.04502035617189881
2021-02-26,10607.282789494338,2,1,0.5,0.5,0.0,1.0,-0.015335836970102878,-0.01545464718581986
2021-02-27,10697.305538722128,2,1,0.5,0.5,0.0,1.0,0.008486881231916543,0.008451070129124983
2021-02-28,10391.40476494795,2,1,0.5,0.5,0.0,1.0,-0.02859605838749557,-0.02901289141709793
2021-03-01,10896.236165116909,2,1,0.5,0.5,0.0,1.0,0.04858163179937369,0.04743842412262668
2021-03-02,10815.838549634936,2,1,0.5,0.5,0.0,1.0,-0.007378475857503508,-0.007405831455304216
2021-03-03,11173.496732322976,2,1,0.5,0.5,0.0,1.0,0.03306800309996416,0.03253301865804069
2021-03-04,10857.295264279932,2,1,0.5,0.5,0.0,1.0,-0.028299240212629972,-0.028707382221468472
2021-03-05,10707.513348025526,2,1,0.5,0.5,0.0,1.0,-0.01379550915845329,-0.013891551520115971
2021-03-06,10785.071874163257,2,1,0.5,0.5,0.0,1.0,0.0072433742192843376,0.007217266978117563
2021-03-07,11045.823921320696,2,1,0.5,0.5,0.0,1.0,0.02417712651337056,0.023889486769559955
2021-03-08,11183.786396057296,2,1,0.5,0.5,0.0,1.0,0.012490012127597261,0.01241265538456597
2021-03-09,11575.026125269658,2,1,0.5,0.5,0.0,1.0,0.03498276123641708,0.034384770768397806
2021-03-10,11334.528735779482,2,1,0.5,0.5,0.0,1.0,-0.02077726537179403,-0.020996149940283714
2021-03-11,11568.514933377166,2,1,0.5,0.5,0.0,1.0,0.020643663539275714,0.02043347095803254
2021-03-12,11506.436510597487,2,1,0.5,0.5,0.0,1.0,-0.005366153143872676,-0.00538060265904401
2021-03-13,11677.443077097845,2,1,0.5,0.5,0.0,1.0,0.014861818108748093,0.014752463431550839
2021-03-14,11614.717806369628,2,1,0.5,0.5,0.0,1.0,-0.005371490172470628,-0.0053859684958629025
2021-03-15,11177.811019486151,2,1,0.5,0.5,0.0,1.0,-0.03761665106007772,-0.03834241607158935
2021-03-16,11177.91515143925,2,1,0.5,0.5,0.0,1.0,9.31595219477721e-06,9.315908801564061e-06
2021-03-17,10884.605800593677,2,1,0.5,0.5,0.0,1.0,-0.026240076693354264,-0.02659049103355101
2021-03-18,11016.741783990255,2,1,0.5,0.5,0.0,1.0,0.012139712343957498,0.012066617012313308
2021-03-19,11448.080504928212,2,1,0.5,0.5,0.0,1.0,0.03915302086546002,0.03840597833300436
2021-03-20,11971.053882693246,2,1,0.5,0.5,0.0,1.0,0.04568218903945542,0.04466948490534613
2021-03-21,12132.936969125934,2,1,0.5,0.5,0.0,1.0,0.013522876767493752,0.01343225870006067
2021-03-22,12126.878653587077,2,1,0.5,0.5,0.0,1.0,-0.0004993280319739446,-0.0004994527377301498
2021-03-23,11877.826067140126,2,1,0.5,0.5,0.0,1.0,-0.020537237450898527,-0.020751059115398412
2021-03-24,11785.287389825595,2,1,0.5,0.5,0.0,1.0,-0.007790876612559505,-0.007821384048170312
2021-03-25,11522.666260389102,2,1,0.5,0.5,0.0,1.0,-0.02228381207430019,-0.02253584745743149
2021-03-26,11957.184873415257,2,1,0.5,0.5,0.0,1.0,0.03770990178895306,0.03701626763710537
2021-03-27,11537.94091622953,2,1,0.5,0.5,0.0,1.0,-0.03506209543668126,-0.035691527316325446
2021-03-28,11316.935005265954,2,1,0.5,0.5,0.0,1.0,-0.0191547098887207,-0.019340538162305253
2021-03-29,10806.049376064215,2,1,0.5,0.5,0.0,1.0,-0.04514346233887667,-0.046194172130286794
2021-03-30,11114.58258293196,2,1,0.5,0.5,0.0,1.0,0.028551896824676515,0.02815188758816805
2021-03-31,10903.638392552155,2,1,0.5,0.5,0.0,1.0,-0.018979047463621335,-0.01916146129992779
2021-04-01,11245.123077461383,2,1,0.5,0.5,0.0,1.0,0.03131841616670661,0.030837999415691222
2021-04-02,11285.273547224167,2,1,0.5,0.5,0.0,1.0,0.0035704784630821162,0.003564119436870048
2021-04-03,11269.039746338309,2,1,0.5,0.5,0.0,1.0,-0.0014384942303725667,-0.0014395298564785727
2021-04-04,11688.743738891042,2,1,0.5,0.5,0.0,1.0,0.037243989017707424,0.03656718509976305
2021-04-05,12043.836892466954,2,1,0.5,0.5,0.0,1.0,0.030379069086307275,0.02992676277489653
2021-04-06,12059.41696455335,2,1,0.5,0.5,0.0,1.0,0.0012936136735743897,0.0012927776763001625
2021-04-07,11925.548556991096,2,1,0.5,0.5,0.0,1.0,-0.011100736292288138,-0.01116280926333849
2021-04-08,11970.042420323323,2,1,0.5,0.5,0.0,1.0,0.0037309699524172846,0.003724027147596648
2021-04-09,11716.234239940342,2,1,0.5,0.5,0.0,1.0,-0.02120361578268537,-0.021431641517997153
2021-04-10,12203.61410395348,2,1,0.5,0.5,0.0,1.0,0.04159867872491585,0.04075672396609807
2021-04-11,11780.050278994102,2,1,0.5,0.5,0.0,1.0,-0.034708064459540666,-0.0353246995181483
2021-04-12,11864.32452384857,2,1,0.5,0.5,0.0,1.0,0.007153980064477761,0.0071285117435307445
2021-04-13,12051.500681578784,2,1,0.5,0.5,0.0,1.0,0.015776385529068238,0.015653231949074545
2021-04-14,12302.9509424067,2,1,0.5,0.5,0.0,1.0,0.02086464312384506,0.020649957547591007
2021-04-15,12012.903045170942,2,1,0.5,0.5,0.0,1.0,-0.02357547376995539,-0.023857821739436003
2021-04-16,11960.479010504641,2,1,0.5,0.5,0.0,1.0,-0.004363977172643141,-0.0043735271149726125
2021-04-17,11083.747861324799,2,1,0.5,0.5,0.0,1.0,-0.07330234419623394,-0.07612792000986353
2021-04-18,11369.844400138485,2,1,0.5,0.5,0.0,1.0,0.02581225614234528,0.025484743788519774
2021-04-19,11559.199914356024,2,1,0.5,0.5,0.0,1.0,0.016654186948700245,0.016517026743444522
2021-04-20,11791.897129903451,2,1,0.5,0.5,0.0,1.0,0.020130910207585062,0.019930962401647444
2021-04-21,11814.265721701942,2,1,0.5,0.5,0.0,1.0,0.0018969459750259876,0.001895149045103696
2021-04-22,11580.087234106693,2,1,0.5,0.5,0.0,1.0,-0.019821670945243786,-0.020020755448544144
2021-04-23,11524.798888720228,2,1,0.5,0.5,0.0,1.0,-0.0047744325469004645,-0.004785866558434477
2021-04-24,11465.213138984627,2,1,0.5,0.5,0.0,1.0,-0.005170220349260957,-0.005183632186566246
2021-04-25,11375.199092215538,2,1,0.5,0.5,0.0,1.0,-0.007851057427185393,-0.007882039245109496
2021-04-26,11549.060084940435,2,1,0.5,0.5,0.0,1.0,0.015284215363217335,0.015168588433004108
2021-04-27,11542.082812639868,2,1,0.5,0.5,0.0,1.0,-0.0006041420036998479,-0.000604324571014924
2021-04-28,11514.227754476173,2,1,0.5,0.5,0.0,1.0,-0.002413347626755158,-0.0024162644439465137
2021-04-29,11264.898373352687,2,1,0.5,0.5,0.0,1.0,-0.021654025475269734,-0.021891914321888143
2021-04-30,11259.449461828575,2,1,0.5,0.5,0.0,1.0,-0.00048370711776701825,-0.000483824141793332
2021-05-01,11553.963454533028,2,1,0.5,0.5,0.0,1.0,0.026157050902258172,0.02582080608923179
2021-05-02,11548.684752148993,2,1,0.5,0.5,0.0,1.0,-0.0004568737303703996,-0.0004569781289723476
2021-05-03,11299.34232755701,2,1,0.5,0.5,0.0,1.0,-0.021590547317138054,-0.021827033287425357
2021-05-04,11417.120395534626,2,1,0.5,0.5,0.0,1.0,0.010423444530074821,0.010369495001575788
2021-05-05,11450.282260052925,2,1,0.5,0.5,0.0,1.0,0.0029045734274002477,0.0029003633044399645
2021-05-06,11396.805390948892,2,1,0.5,0.5,0.0,1.0,-0.004670353786002335,-0.004681293964538691
2021-05-07,11177.096382999465,2,1,0.5,0.5,0.0,1.0,-0.019278122281873422,-0.019466368564995076
2021-05-08,11290.433606712277,2,1,0.5,0.5,0.0,1.0,0.010140131195897961,0.010089064987457833
2021-05-09,11273.7965722828,2,1,0.5,0.5,0.0,1.0,-0.0014735514160931773,-0.0014746381606950084
2021-05-10,11700.21739352885,2,1,0.5,0.5,0.0,1.0,0.03782406561197216,0.037126276747943665
2021-05-11,11764.043567977156,2,1,0.5,0.5,0.0,1.0,0.005455127225551193,0.005440301910575132
2021-05-12,11611.787507127634,2,1,0.5,0.5,0.0,1.0,-0.012942493792183596,-0.013026977610842785
2021-05-13,11610.870088690983,2,1,0.5,0.5,0.0,1.0,-7.90075116418043e-05,-7.901063289965519e-05
2021-05-14,11442.568526609453,2,1,0.5,0.5,0.0,1.0,-0.014495172264949896,-0.014601253634186951
2021-05-15,11735.767537567343,2,1,0.5,0.5,0.0,1.0,0.02562353113953919,0.025300750699865936
2021-05-16,11577.243710040191,2,1,0.5,0.5,0.0,1.0,-0.013507751156428549,-0.013599810779355525
2021-05-17,11377.318951586267,2,1,0.5,0.5,0.0,1.0,-0.017268769964697395,-0.017419614292426305
2021-05-18,10548.058487162441,2,1,0.5,0.5,0.0,1.0,-0.07288715979156113,-0.07567999460162173
2021-05-19,10253.771838151028,2,1,0.5,0.5,0.0,1.0,-0.027899603454946353,-0.028296191229002482
2021-05-20,10154.135652674535,2,1,0.5,0.5,0.0,1.0,-0.009717027748343154,-0.009764546138043662
2021-05-21,9446.955982893307,2,1,0.5,0.5,0.0,1.0,-0.06964449697842678,-0.07218850456455794
2021-05-22,9503.500481728363,2,1,0.5,0.5,0.0,1.0,0.0059854728800945445,0.0059676310962395755
2021-05-23,9457.878666725734,2,1,0.5,0.5,0.0,1.0,-0.004800527457260895,-0.004812086998629481
2021-05-24,10001.10347556001,2,1,0.5,0.5,0.0,1.0,0.057436220951472494,0.05584731896250502
2021-05-25,10262.048616523765,2,1,0.5,0.5,0.0,1.0,0.02609163494822697,0.02575705557546182
2021-05-26,10191.250282693723,2,1,0.5,0.5,0.0,1.0,-0.006899044866737758,-0.006922953303815085
2021-05-27,10416.666717029535,2,1,0.5,0.5,0.0,1.0,0.022118624121968855,0.0218775556152865
2021-05-28,10435.543675350968,2,1,0.5,0.5,0.0,1.0,0.0018121879900958593,0.001810547958504909
2021-05-29,10423.67139505236,2,1,0.5,0.5,0.0,1.0,-0.001137677218164379,-0.0011383248641453942
2021-05-30,10207.217375368311,2,1,0.5,0.5,0.0,1.0,-0.020765621965672332,-0.020984259553666052
2021-05-31,10301.997843140764,2,1,0.5,0.5,0.0,1.0,0.009285632341011318,0.00924278589038566
2021-06-01,10306.886621666372,2,1,0.5,0.5,0.0,1.0,0.00047454664619861475,0.0004744340845480002
2021-06-02,10299.868938525447,2,1,0.5,0.5,0.0,1.0,-0.0006808732256908812,-0.0006811051251343353
2021-06-03,10216.48621797006,2,1,0.5,0.5,0.0,1.0,-0.00809551277332321,-0.008128459370397679
2021-06-04,10221.028244437162,2,1,0.5,0.5,0.0,1.0,0.0004445781426409834,0.00044447934705901267
2021-06-05,10066.110344599294,2,1,0.5,0.5,0.0,1.0,-0.015156782285792314,-0.015272820312202126
2021-06-06,10033.631064905183,2,1,0.5,0.5,0.0,1.0,-0.0032265968266020906,-0.003231813514597888
2021-06-07,10001.990938973857,2,1,0.5,0.5,0.0,1.0,-0.003153407348411963,-0.0031583898146186735
2021-06-08,10171.840435699183,2,1,0.5,0.5,0.0,1.0,0.016981568745827236,0.016838993741751247
2021-06-09,10159.2543376943,2,1,0.5,0.5,0.0,1.0,-0.0012373471727605834,-0.0012381133188312115
2021-06-10,10151.411445288346,2,1,0.5,0.5,0.0,1.0,-0.0007719948871497406,-0.0007722930286549872
2021-06-11,10319.000308739214,2,1,0.5,0.5,0.0,1.0,0.016508922365535028,0.016374131583929852
2021-06-12,10254.271413811342,2,1,0.5,0.5,0.0,1.0,-0.006272787381647049,-0.0062925439750206365
2021-06-13,10001.722652498607,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.02462864021451394,-0.024936998670093777
2021-06-14,9915.670940889167,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.008603689044301088,-0.00864091444787723
2021-06-15,9948.296322856411,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.003290284859364112,0.0032848837164259955
2021-06-16,10126.594658631242,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.017922499490207855,0.01776378506349284
2021-06-17,10155.425509779647,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0028470430702813854,0.00284299791915353
2021-06-18,10445.658106651323,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.028579068064866764,0.028178304224401308
