date,symbol,old_weight,new_weight,weight_change,funding_rate_pct,position_type
2024-01-09,XLM,0.0,0.22359831212907097,0.22359831212907097,1.0,long
2024-01-09,XTZ,0.0,0.13179096381130026,0.13179096381130026,1.0,long
2024-01-09,LDO,0.24256544629264604,0.0,-0.24256544629264604,1.0,close
2024-01-16,ENS,0.0,0.05946605555569957,0.05946605555569957,1.3365,long
2024-01-16,FIL,0.0,0.10267319404077169,0.10267319404077169,1.5291,long
2024-01-16,IMX,0.0,-0.5,-0.5,0.5,short
2024-01-16,LINK,0.1446107240596288,0.0,-0.1446107240596288,1.0,close
2024-01-16,XLM,0.22359831212907097,0.22415045004474798,0.0005521379156770145,1.0,long
2024-01-16,XTZ,0.13179096381130026,0.1137103003587807,-0.01808066345251956,1.0,long
2024-01-23,ENS,0.05946605555569957,0.0,-0.05946605555569957,1.0,close
2024-01-23,FIL,0.10267319404077169,0.0,-0.10267319404077169,1.0,close
2024-01-23,IMX,-0.5,0.0,0.5,0.5,close
2024-01-23,XLM,0.22415045004474798,0.33110475731518607,0.10695430727043809,1.0,long
2024-01-23,XTZ,0.1137103003587807,0.1688952426848139,0.0551849423260332,1.0,long
2024-01-30,IMX,0.0,-0.5,-0.5,0.5,short
2024-01-30,XLM,0.33110475731518607,0.3336490230149344,0.002544265699748305,1.0,long
2024-01-30,XTZ,0.1688952426848139,0.16635097698506562,-0.002544265699748277,1.0,long
2024-02-06,IMX,-0.5,0.0,0.5,0.5,close
2024-02-06,XLM,0.3336490230149344,0.285916932153779,-0.047732090861155374,1.0,long
2024-02-06,TIA,0.0,-0.5,-0.5,-7.1861,short
2024-02-06,XTZ,0.16635097698506562,0.13191228962817028,-0.03443868735689534,1.0,long
2024-02-06,BONK,0.0,0.08217077821805069,0.08217077821805069,1.6134533802349995,long
2024-02-13,ENS,0.0,0.14452411555417508,0.14452411555417508,3.0919,long
2024-02-13,XLM,0.285916932153779,0.0,-0.285916932153779,1.0,close
2024-02-13,TIA,-0.5,-0.2348902716936425,0.2651097283063575,0.5,short
2024-02-13,LDO,0.0,0.20984013395608686,0.20984013395608686,3.0502,long
2024-02-13,BONK,0.08217077821805069,0.1456357504897381,0.0634649722716874,3.128664476265,long
2024-02-13,IMX,0.0,-0.26510972830635743,-0.26510972830635743,0.5,short
2024-02-13,XTZ,0.13191228962817028,0.0,-0.13191228962817028,1.0,close
2024-02-20,FIL,0.0,-0.19333274128245415,-0.19333274128245415,-9.7737,short
2024-02-20,ENS,0.14452411555417508,0.0,-0.14452411555417508,2.7563,close
2024-02-20,TIA,-0.2348902716936425,-0.16753766016063573,0.06735261153300676,0.5,short
2024-02-20,LDO,0.20984013395608686,0.5,0.29015986604391314,3.5088,long
2024-02-20,BONK,0.1456357504897381,-0.13912959855691015,-0.28476534904664824,-0.347713722653,short
2024-02-20,IMX,-0.26510972830635743,0.0,0.26510972830635743,1.1617,close
2024-02-27,ENS,0.0,0.17796476568365457,0.17796476568365457,5.4254,long
2024-02-27,FIL,-0.19333274128245415,0.0,0.19333274128245415,4.5896,close
2024-02-27,ONDO,0.0,0.11070316264257718,0.11070316264257718,6.367000000000001,long
2024-02-27,TIA,-0.16753766016063573,0.0,0.16753766016063573,3.5419,close
2024-02-27,LDO,0.5,0.21133207167376822,-0.2886679283262318,6.0665,long
2024-02-27,BCH,0.0,-0.17496810387025918,-0.17496810387025918,1.0,short
2024-02-27,BONK,-0.13912959855691015,0.0,0.13912959855691015,5.165708583918,close
2024-02-27,IMX,0.0,-0.10717972673475418,-0.10717972673475418,0.5,short
2024-02-27,ETC,0.0,-0.21785216939498667,-0.21785216939498667,1.0,short
2024-03-05,FIL,0.0,0.5,0.5,13.0745,long
2024-03-05,ENS,0.17796476568365457,0.0,-0.17796476568365457,9.8744,close
2024-03-05,TIA,0.0,-0.2139630340606553,-0.2139630340606553,0.6426000000000001,short
2024-03-05,ONDO,0.11070316264257718,-0.08904101070700317,-0.19974417334958033,0.5,short
2024-03-05,LDO,0.21133207167376822,0.0,-0.21133207167376822,11.2872,close
2024-03-05,BONK,0.0,-0.0641009167827524,-0.0641009167827524,0.755554251421,short
2024-03-05,BCH,-0.17496810387025918,0.0,0.17496810387025918,4.2622,close
2024-03-05,IMX,-0.10717972673475418,-0.13289503844958916,-0.025715311714834987,0.5,short
2024-03-05,ETC,-0.21785216939498667,0.0,0.21785216939498667,2.6746,close
2024-03-12,FIL,0.5,0.04828049835653587,-0.45171950164346414,6.919599999999999,long
2024-03-12,ETH,0.0,0.1285133276890453,0.1285133276890453,8.5461,long
2024-03-12,ONDO,-0.08904101070700317,0.042269112786623285,0.13131012349362645,7.925899999999999,long
2024-03-12,TIA,-0.2139630340606553,0.0,0.2139630340606553,2.8017,close
2024-03-12,BCH,0.0,-0.2694946764289495,-0.2694946764289495,1.0,short
2024-03-12,BONK,-0.0641009167827524,-0.23050532357105052,-0.16640440678829813,2.220862397459,short
2024-03-12,IMX,-0.13289503844958916,0.0,0.13289503844958916,2.9374,close
2024-03-12,LINK,0.0,0.09650863523254703,0.09650863523254703,7.0105,long
2024-03-12,ETC,0.0,0.08046803172340357,0.08046803172340357,6.9075,long
2024-03-12,BTC,0.0,0.10396039421184496,0.10396039421184496,7.369199999999999,long
2024-03-19,FIL,0.04828049835653587,0.0,-0.04828049835653587,2.165,close
2024-03-19,ETH,0.1285133276890453,0.0,-0.1285133276890453,2.1492,close
2024-03-19,TIA,0.0,-0.22086151646673038,-0.22086151646673038,0.5,short
2024-03-19,ONDO,0.042269112786623285,0.16252671342490477,0.12025760063828148,3.2186,long
2024-03-19,BONK,-0.23050532357105052,-0.07925674872029147,0.15124857485075904,-0.309463931247,short
2024-03-19,BCH,-0.2694946764289495,0.0,0.2694946764289495,1.0,close
2024-03-19,IMX,0.0,-0.1998817348129782,-0.1998817348129782,0.5,short
2024-03-19,LINK,0.09650863523254703,0.0,-0.09650863523254703,1.763,close
2024-03-19,ETC,0.08046803172340357,0.0,-0.08046803172340357,2.6108,close
2024-03-19,BTC,0.10396039421184496,0.33747328657509523,0.2335128923632503,3.7318,long
2024-03-26,ETH,0.0,-0.15279121058960385,-0.15279121058960385,1.3759,short
2024-03-26,AAVE,0.0,-0.10638164997184328,-0.10638164997184328,1.6185,short
2024-03-26,ONDO,0.16252671342490477,0.18844346939939552,0.02591675597449075,17.1398,long
2024-03-26,TIA,-0.22086151646673038,0.0,0.22086151646673038,3.2908,close
2024-03-26,BONK,-0.07925674872029147,0.0,0.07925674872029147,4.769067951375,close
2024-03-26,IMX,-0.1998817348129782,-0.12023432292654446,0.07964741188643373,0.6786000000000001,short
2024-03-26,XTZ,0.0,-0.12059281651200841,-0.12059281651200841,1.0782999999999998,short
2024-03-26,ETC,0.0,0.31155653060060445,0.31155653060060445,5.41,long
2024-03-26,BTC,0.33747328657509523,0.0,-0.33747328657509523,2.5417,close
2024-04-02,ETH,-0.15279121058960385,0.0,0.15279121058960385,1.9086,close
2024-04-02,AAVE,-0.10638164997184328,0.0,0.10638164997184328,1.0,close
2024-04-02,ONDO,0.18844346939939552,0.0,-0.18844346939939552,1.9736,close
2024-04-02,BONK,0.0,-0.1605186452810141,-0.1605186452810141,0.435177773483,short
2024-04-02,BCH,0.0,0.19553022672886644,0.19553022672886644,5.1127,long
2024-04-02,IMX,-0.12023432292654446,-0.3394813547189859,-0.21924703179244143,0.5,short
2024-04-02,LINK,0.0,0.30446977327113356,0.30446977327113356,2.6128,long
2024-04-02,XTZ,-0.12059281651200841,0.0,0.12059281651200841,1.0,close
2024-04-02,ETC,0.31155653060060445,0.0,-0.31155653060060445,2.113,close
2024-04-09,ENS,0.0,0.12836915432765286,0.12836915432765286,2.4683,long
2024-04-09,STRK,0.0,-0.13538256671005777,-0.13538256671005777,0.5,short
2024-04-09,XLM,0.0,0.14237502462182505,0.14237502462182505,2.6268,long
2024-04-09,TIA,0.0,-0.1360602935852813,-0.1360602935852813,0.5,short
2024-04-09,LTC,0.0,0.10411652735841304,0.10411652735841304,2.5988,long
2024-04-09,BONK,-0.1605186452810141,-0.0865080070365774,0.07401063824443668,0.450131983285,short
2024-04-09,BCH,0.19553022672886644,0.0,-0.19553022672886644,1.0,close
2024-04-09,IMX,-0.3394813547189859,-0.1420491326680835,0.19743222205090238,0.5,short
2024-04-09,LINK,0.30446977327113356,0.0,-0.30446977327113356,1.4549,close
2024-04-09,ETC,0.0,0.1251392936921091,0.1251392936921091,2.83,long
2024-04-16,ENS,0.12836915432765286,-0.24211885868971003,-0.3704880130173629,-2.5975,short
2024-04-16,STRK,-0.13538256671005777,0.0,0.13538256671005777,0.0800999999999999,close
2024-04-16,XLM,0.14237502462182505,0.0,-0.14237502462182505,-0.9103,close
2024-04-16,TIA,-0.1360602935852813,-0.25788114131029,-0.1218208477250087,-4.4165,short
2024-04-16,LDO,0.0,0.2198970642722758,0.2198970642722758,1.0,long
2024-04-16,LTC,0.10411652735841304,0.28010293572772427,0.17598640836931123,1.0,long
2024-04-16,BONK,-0.0865080070365774,0.0,0.0865080070365774,-1.3428265552840002,close
2024-04-16,IMX,-0.1420491326680835,0.0,0.1420491326680835,-0.7441,close
2024-04-16,ETC,0.1251392936921091,0.0,-0.1251392936921091,1.0,close
2024-04-23,ENS,-0.24211885868971003,0.0,0.24211885868971003,1.0,close
2024-04-23,XLM,0.0,0.20618344034180924,0.20618344034180924,1.0,long
2024-04-23,TIA,-0.25788114131029,0.0,0.25788114131029,0.5,close
2024-04-23,LDO,0.2198970642722758,0.0,-0.2198970642722758,1.0,close
2024-04-23,LTC,0.28010293572772427,0.0,-0.28010293572772427,0.6616000000000001,close
2024-04-23,BCH,0.0,-0.29778956737061785,-0.29778956737061785,-0.0223,short
2024-04-23,BONK,0.0,-0.20221043262938213,-0.20221043262938213,-0.319148118786,short
2024-04-23,ALGO,0.0,0.14079350435083388,0.14079350435083388,1.0,long
2024-04-23,XTZ,0.0,0.1530230553073569,0.1530230553073569,1.0,long
2024-04-30,AAVE,0.0,0.157731130621514,0.157731130621514,1.0,long
2024-04-30,XLM,0.20618344034180924,0.0,-0.20618344034180924,0.8187,close
2024-04-30,BONK,-0.20221043262938213,-0.5,-0.2977895673706179,-2.344770836887,short
2024-04-30,BCH,-0.29778956737061785,0.0,0.29778956737061785,0.8521000000000001,close
2024-04-30,ALGO,0.14079350435083388,0.0,-0.14079350435083388,1.0,close
2024-04-30,XTZ,0.1530230553073569,0.0,-0.1530230553073569,0.5317999999999999,close
2024-04-30,BTC,0.0,0.34226886937848594,0.34226886937848594,1.0,long
2024-05-07,STRK,0.0,-0.22806922986259412,-0.22806922986259412,-2.1636,short
2024-05-07,BTC,0.34226886937848594,0.0,-0.34226886937848594,1.0,close
2024-05-07,AAVE,0.157731130621514,0.0,-0.157731130621514,1.0,close
2024-05-07,XLM,0.0,0.23936053783341232,0.23936053783341232,1.0,long
2024-05-07,XTZ,0.0,0.17410978232706031,0.17410978232706031,1.0,long
2024-05-07,BONK,-0.5,0.08652967983952736,0.5865296798395274,1.848318147487,long
2024-05-07,BCH,0.0,-0.27193077013740585,-0.27193077013740585,-0.4693,short
2024-05-14,STRK,-0.22806922986259412,0.0,0.22806922986259412,-0.2125999999999999,close
2024-05-14,XLM,0.23936053783341232,0.31085863098459837,0.07149809315118605,1.0,long
2024-05-14,BCH,-0.27193077013740585,0.0,0.27193077013740585,0.86,close
2024-05-14,BONK,0.08652967983952736,0.0,-0.08652967983952736,0.4269505594059999,close
2024-05-14,IMX,0.0,-0.5,-0.5,-0.9697,short
2024-05-14,XTZ,0.17410978232706031,0.1891413690154016,0.015031586688341286,1.0,long
2024-05-21,IMX,-0.5,0.0,0.5,0.5,close
2024-05-21,STRK,0.0,-0.21278073123354865,-0.21278073123354865,0.5,short
2024-05-21,BTC,0.0,0.2422937983172897,0.2422937983172897,1.8815,long
2024-05-21,XLM,0.31085863098459837,0.0,-0.31085863098459837,1.0,close
2024-05-21,ONDO,0.0,0.15443505882794,0.15443505882794,2.9488,long
2024-05-21,XTZ,0.1891413690154016,0.0,-0.1891413690154016,1.0,close
2024-05-21,BONK,0.0,0.10327114285477029,0.10327114285477029,2.525192497038,long
2024-05-21,BCH,0.0,-0.2872192687664513,-0.2872192687664513,-11.0782,short
2024-05-28,FIL,0.0,0.11796209819457272,0.11796209819457272,3.8807,long
2024-05-28,STRK,-0.21278073123354865,-0.11904490536038868,0.09373582587315997,0.5,short
2024-05-28,ONDO,0.15443505882794,0.08437598748842665,-0.07005907133951336,4.0296,long
2024-05-28,TIA,0.0,-0.10473714605269303,-0.10473714605269303,0.8604999999999999,short
2024-05-28,LTC,0.0,0.19374651487138084,0.19374651487138084,3.906,long
2024-05-28,BCH,-0.2872192687664513,0.0,0.2872192687664513,1.0,close
2024-05-28,BONK,0.10327114285477029,0.0,-0.10327114285477029,3.1296832853640004,close
2024-05-28,IMX,0.0,-0.09681868382970651,-0.09681868382970651,0.5,short
2024-05-28,ETC,0.0,0.10391539944561977,0.10391539944561977,3.8484,long
2024-05-28,BTC,0.2422937983172897,-0.1793992647572118,-0.4216930630745015,1.0,short
2024-06-04,FIL,0.11796209819457272,0.0,-0.11796209819457272,1.3672,close
2024-06-04,STRK,-0.11904490536038868,0.0,0.11904490536038868,1.1401,close
2024-06-04,AAVE,0.0,0.17688459258925662,0.17688459258925662,2.4074,long
2024-06-04,TIA,-0.10473714605269303,-0.23723211647981912,-0.1324949704271261,0.5,short
2024-06-04,ONDO,0.08437598748842665,0.0,-0.08437598748842665,1.1287,close
2024-06-04,LTC,0.19374651487138084,0.3231154074107434,0.12936889253936257,2.0387,long
2024-06-04,IMX,-0.09681868382970651,-0.2627678835201809,-0.16594919969047436,0.5,short
2024-06-04,ETC,0.10391539944561977,0.0,-0.10391539944561977,1.0,close
2024-06-04,BTC,-0.1793992647572118,0.0,0.1793992647572118,1.0,close
2024-06-11,ETH,0.0,0.12644318867054963,0.12644318867054963,1.0824,long
2024-06-11,AAVE,0.17688459258925662,0.0,-0.17688459258925662,1.0,close
2024-06-11,XLM,0.0,0.22328545102228028,0.22328545102228028,1.0,long
2024-06-11,TIA,-0.23723211647981912,0.0,0.23723211647981912,0.5,close
2024-06-11,LTC,0.3231154074107434,0.0,-0.3231154074107434,1.0,close
2024-06-11,BONK,0.0,-0.10974288392064885,-0.10974288392064885,-0.641279827533,short
2024-06-11,IMX,-0.2627678835201809,-0.14878720860461547,0.1139806749155654,0.0923,short
2024-06-11,ALGO,0.0,0.1502713603071701,0.1502713603071701,1.0,long
2024-06-11,XTZ,0.0,-0.2414699074747357,-0.2414699074747357,-0.1886,short
2024-06-18,ETH,0.12644318867054963,0.0,-0.12644318867054963,1.0,close
2024-06-18,XLM,0.22328545102228028,0.0,-0.22328545102228028,0.2903,close
2024-06-18,BCH,0.0,-0.2677654335688974,-0.2677654335688974,-1.6025999999999998,short
2024-06-18,BONK,-0.10974288392064885,0.0,0.10974288392064885,-0.908703767843,close
2024-06-18,IMX,-0.14878720860461547,0.0,0.14878720860461547,0.0378,close
2024-06-18,ALGO,0.1502713603071701,0.0,-0.1502713603071701,0.9123,close
2024-06-18,XTZ,-0.2414699074747357,-0.23223456643110255,0.00923534104363316,-7.1885,short
2024-06-25,AAVE,0.0,0.135418025813337,0.135418025813337,1.0,long
2024-06-25,XLM,0.0,0.20734372953124963,0.20734372953124963,1.0,long
2024-06-25,BCH,-0.2677654335688974,0.0,0.2677654335688974,0.7317,close
2024-06-25,XTZ,-0.23223456643110255,0.15723824465541333,0.3894728110865159,1.0,long
2024-06-25,BONK,0.0,-0.5,-0.5,-0.3963793655619999,short
2024-07-02,STRK,0.0,-0.22579930357258773,-0.22579930357258773,-2.579,short
2024-07-02,AAVE,0.135418025813337,0.0,-0.135418025813337,1.0,close
2024-07-02,XLM,0.20734372953124963,0.20906396997326315,0.0017202404420135209,1.0,long
2024-07-02,BONK,-0.5,0.0,0.5,0.417373639594,close
2024-07-02,IMX,0.0,-0.2742006964274123,-0.2742006964274123,0.284,short
2024-07-02,ALGO,0.0,0.12970664273013033,0.12970664273013033,1.0,long
2024-07-02,XTZ,0.15723824465541333,0.1612293872966065,0.003991142641193157,1.0,long
2024-07-09,STRK,-0.22579930357258773,0.0,0.22579930357258773,-0.1776,close
2024-07-09,XLM,0.20906396997326315,0.28994392196208074,0.08087995198881759,1.0,long
2024-07-09,ONDO,0.0,-0.29583701492525577,-0.29583701492525577,-0.9088,short
2024-07-09,TIA,0.0,-0.20416298507474426,-0.20416298507474426,-7.538799999999999,short
2024-07-09,IMX,-0.2742006964274123,0.0,0.2742006964274123,0.5,close
2024-07-09,ALGO,0.12970664273013033,0.0,-0.12970664273013033,1.0,close
2024-07-09,XTZ,0.1612293872966065,0.21005607803791926,0.04882669074131277,1.0,long
2024-07-16,ETH,0.0,0.17553204685638524,0.17553204685638524,1.0,long
2024-07-16,AAVE,0.0,-0.18043751986379822,-0.18043751986379822,-1.2867,short
2024-07-16,XLM,0.28994392196208074,0.13735000798473454,-0.1525939139773462,1.0,long
2024-07-16,ONDO,-0.29583701492525577,0.0,0.29583701492525577,0.2007999999999999,close
2024-07-16,TIA,-0.20416298507474426,0.0,0.20416298507474426,-0.4755999999999999,close
2024-07-16,BCH,0.0,-0.17013282633325258,-0.17013282633325258,-3.4821,short
2024-07-16,BONK,0.0,0.06329146600844215,0.06329146600844215,2.435391065384,long
2024-07-16,IMX,0.0,-0.14942965380294926,-0.14942965380294926,-1.738,short
2024-07-16,XTZ,0.21005607803791926,0.12382647915043812,-0.08622959888748113,1.0,long
2024-07-23,STRK,0.0,-0.13791698073270595,-0.13791698073270595,-0.4602,short
2024-07-23,ETH,0.17553204685638524,0.0,-0.17553204685638524,1.0,close
2024-07-23,AAVE,-0.18043751986379822,0.0,0.18043751986379822,1.0,close
2024-07-23,XLM,0.13735000798473454,0.0,-0.13735000798473454,0.2971999999999999,close
2024-07-23,TIA,0.0,-0.0970792677676003,-0.0970792677676003,-3.6046,short
2024-07-23,BONK,0.06329146600844215,-0.0951728538917575,-0.15846431990019966,-0.622825985235,short
2024-07-23,BCH,-0.17013282633325258,-0.16983089760793624,0.00030192872531634163,-2.6309,short
2024-07-23,IMX,-0.14942965380294926,0.0,0.14942965380294926,0.5,close
2024-07-23,XTZ,0.12382647915043812,0.0,-0.12382647915043812,0.4465,close
2024-07-30,STRK,-0.13791698073270595,-0.18110239365557013,-0.04318541292286418,-5.6921,short
2024-07-30,XLM,0.0,0.255570913419056,0.255570913419056,1.0,long
2024-07-30,TIA,-0.0970792677676003,-0.1274229278777753,-0.03034366011017499,-1.2125,short
2024-07-30,BONK,-0.0951728538917575,0.0,0.0951728538917575,0.225682525112,close
2024-07-30,BCH,-0.16983089760793624,0.0,0.16983089760793624,-0.3167,close
2024-07-30,IMX,0.0,-0.1914746784666546,-0.1914746784666546,-0.7704,short
2024-07-30,XTZ,0.0,0.24442908658094395,0.24442908658094395,1.0,long
2024-08-06,FIL,0.0,0.14157920429700552,0.14157920429700552,1.0,long
2024-08-06,STRK,-0.18110239365557013,0.0,0.18110239365557013,-1.7238,close
2024-08-06,XLM,0.255570913419056,-0.16631902455550343,-0.4218899379745594,-2.8473,short
2024-08-06,TIA,-0.1274229278777753,-0.07982203843204919,0.0476008894457261,-12.1748,short
2024-08-06,ONDO,0.0,-0.12627613835266463,-0.12627613835266463,-2.6962,short
2024-08-06,LTC,0.0,0.18235727817066175,0.18235727817066175,1.0,long
2024-08-06,BCH,0.0,-0.12758279865978278,-0.12758279865978278,-4.9097,short
2024-08-06,IMX,-0.1914746784666546,0.0,0.1914746784666546,-0.2674999999999999,close
2024-08-06,ALGO,0.0,0.1760635175323327,0.1760635175323327,1.0,long
2024-08-06,XTZ,0.24442908658094395,0.0,-0.24442908658094395,-0.2345,close
2024-08-13,FIL,0.14157920429700552,0.0,-0.14157920429700552,1.0,close
2024-08-13,XLM,-0.16631902455550343,0.5,0.6663190245555034,1.0,long
2024-08-13,ONDO,-0.12627613835266463,0.0,0.12627613835266463,0.5,close
2024-08-13,TIA,-0.07982203843204919,0.0,0.07982203843204919,0.5,close
2024-08-13,LTC,0.18235727817066175,0.0,-0.18235727817066175,0.2709,close
2024-08-13,BCH,-0.12758279865978278,-0.14915195376173818,-0.021569155101955395,-0.8101,short
2024-08-13,LINK,0.0,-0.14346769165337975,-0.14346769165337975,-0.8268,short
2024-08-13,ALGO,0.1760635175323327,0.0,-0.1760635175323327,0.9672,close
2024-08-13,BTC,0.0,-0.20738035458488208,-0.20738035458488208,-0.6557000000000001,short
2024-08-20,STRK,0.0,-0.10274855981606464,-0.10274855981606464,-2.6555,short
2024-08-20,XLM,0.5,0.0,-0.5,0.8689,close
2024-08-20,ONDO,0.0,-0.1190697963090903,-0.1190697963090903,-5.5608,short
2024-08-20,LDO,0.0,0.182677605608626,0.182677605608626,1.0,long
2024-08-20,LTC,0.0,0.317322394391374,0.317322394391374,1.0,long
2024-08-20,BONK,0.0,-0.11242080568410964,-0.11242080568410964,-2.604404797162,short
2024-08-20,BCH,-0.14915195376173818,0.0,0.14915195376173818,-0.8038,close
2024-08-20,LINK,-0.14346769165337975,0.0,0.14346769165337975,-0.1093,close
2024-08-20,ALGO,0.0,-0.16576083819073542,-0.16576083819073542,-1.2565,short
2024-08-20,BTC,-0.20738035458488208,0.0,0.20738035458488208,-0.2799999999999999,close
2024-08-27,STRK,-0.10274855981606464,-0.2383217386499778,-0.13557317883391318,-1.6254000000000002,short
2024-08-27,XLM,0.0,0.5,0.5,1.0,long
2024-08-27,ONDO,-0.1190697963090903,0.0,0.1190697963090903,0.5,close
2024-08-27,LDO,0.182677605608626,0.0,-0.182677605608626,-0.1485999999999999,close
2024-08-27,LTC,0.317322394391374,0.0,-0.317322394391374,1.0,close
2024-08-27,BONK,-0.11242080568410964,-0.2616782613500222,-0.14925745566591256,-2.022810825952,short
2024-08-27,ALGO,-0.16576083819073542,0.0,0.16576083819073542,1.0,close
2024-09-03,STRK,-0.2383217386499778,0.0,0.2383217386499778,0.5,close
2024-09-03,TIA,0.0,-0.10408480054490951,-0.10408480054490951,-2.7361,short
2024-09-03,XTZ,0.0,-0.2035642304963156,-0.2035642304963156,-2.1406,short
2024-09-03,BONK,-0.2616782613500222,0.0,0.2616782613500222,-0.135053217358,close
2024-09-03,BCH,0.0,-0.19235096895877485,-0.19235096895877485,-1.2057,short
2024-09-10,STRK,0.0,-0.1220708957695223,-0.1220708957695223,-1.6773,short
2024-09-10,AAVE,0.0,-0.10544510125546631,-0.10544510125546631,-0.3465,short
2024-09-10,TIA,-0.10408480054490951,-0.11946524105680673,-0.015380440511897214,-1.6822,short
2024-09-10,BONK,0.0,-0.15301876191820463,-0.15301876191820463,-0.354259102782,short
2024-09-10,BCH,-0.19235096895877485,0.0,0.19235096895877485,-0.119,close
2024-09-10,XTZ,-0.2035642304963156,0.0,0.2035642304963156,0.1966999999999999,close
2024-09-17,ETH,0.0,0.5,0.5,1.0,long
2024-09-17,STRK,-0.1220708957695223,0.0,0.1220708957695223,0.5,close
2024-09-17,AAVE,-0.10544510125546631,0.0,0.10544510125546631,-0.2735,close
2024-09-17,XLM,0.5,0.0,-0.5,0.2009,close
2024-09-17,TIA,-0.11946524105680673,-0.5,-0.3805347589431933,-7.402400000000001,short
2024-09-17,BONK,-0.15301876191820463,0.0,0.15301876191820463,0.552820875871,close
2024-09-24,ETH,0.5,0.0,-0.5,0.7993,close
2024-09-24,XLM,0.0,-0.1969106989356055,-0.1969106989356055,-0.8271999999999999,short
2024-09-24,TIA,-0.5,-0.051311652754402165,0.4486883472455978,-12.546,short
2024-09-24,XTZ,0.0,-0.12624962860946418,-0.12624962860946418,-2.4567,short
2024-09-24,BONK,0.0,0.5,0.5,3.465702997752,long
2024-09-24,BCH,0.0,-0.12552801970052818,-0.12552801970052818,-0.1635,short
2024-10-01,STRK,0.0,-0.139653795560434,-0.139653795560434,-0.9901,short
2024-10-01,XLM,-0.1969106989356055,0.0,0.1969106989356055,0.2825,close
2024-10-01,TIA,-0.051311652754402165,-0.10569411013465534,-0.05438245738025317,-2.091,short
2024-10-01,BONK,0.5,0.20077842423354625,-0.29922157576645375,1.517018857786,long
2024-10-01,BCH,-0.12552801970052818,-0.25465209430491065,-0.12912407460438247,-1.0235,short
2024-10-01,XTZ,-0.12624962860946418,0.2992215757664538,0.425471204375918,1.0,long
2024-10-08,STRK,-0.139653795560434,0.0,0.139653795560434,0.5,close
2024-10-08,XLM,0.0,0.5,0.5,1.0,long
2024-10-08,TIA,-0.10569411013465534,-0.1398161430155695,-0.03412203288091416,-6.831099999999999,short
2024-10-08,BCH,-0.25465209430491065,0.0,0.25465209430491065,0.2393,close
2024-10-08,BONK,0.20077842423354625,0.0,-0.20077842423354625,0.688454912215,close
2024-10-08,XTZ,0.2992215757664538,-0.3601838569844305,-0.6594054327508843,-0.2839,short
2024-10-15,XLM,0.5,0.2973675271025974,-0.2026324728974026,1.0,long
2024-10-15,TIA,-0.1398161430155695,-0.21432078861319823,-0.07450464559762873,-3.6085,short
2024-10-15,XTZ,-0.3601838569844305,0.20263247289740266,0.5628163298818332,1.0,long
2024-10-15,BONK,0.0,-0.2856792113868018,-0.2856792113868018,-2.894349305913,short
2024-10-22,XLM,0.2973675271025974,0.29206758332601274,-0.005299943776584659,1.0,long
2024-10-22,TIA,-0.21432078861319823,-0.07924618146113417,0.13507460715206404,-0.9856,short
2024-10-22,ONDO,0.0,-0.10905489041090373,-0.10905489041090373,0.5,short
2024-10-22,POL,0.0,-0.22353931346427208,-0.22353931346427208,0.5,short
2024-10-22,BONK,-0.2856792113868018,-0.08815961466368996,0.19751959672311184,-2.025161144797,short
2024-10-22,XTZ,0.20263247289740266,0.20793241667398732,0.005299943776584659,1.0,long
2024-10-29,XLM,0.29206758332601274,0.0,-0.29206758332601274,1.0,close
2024-10-29,TIA,-0.07924618146113417,-0.2218209769575633,-0.14257479549642915,-4.349200000000001,short
2024-10-29,ONDO,-0.10905489041090373,0.0,0.10905489041090373,-0.3530999999999999,close
2024-10-29,POL,-0.22353931346427208,0.0,0.22353931346427208,0.5,close
2024-10-29,BONK,-0.08815961466368996,0.1710623230144966,0.2592219376781866,2.345104550474,long
2024-10-29,IMX,0.0,-0.2781790230424367,-0.2781790230424367,0.5,short
2024-10-29,XTZ,0.20793241667398732,0.3289376769855034,0.1210052603115161,1.0,long
2024-11-05,IMX,-0.2781790230424367,0.0,0.2781790230424367,0.5,close
2024-11-05,LINK,0.0,0.1611822667889003,0.1611822667889003,1.0,long
2024-11-05,XLM,0.0,0.3388177332110997,0.3388177332110997,1.0,long
2024-11-05,TIA,-0.2218209769575633,0.0,0.2218209769575633,0.5,close
2024-11-05,XTZ,0.3289376769855034,0.0,-0.3289376769855034,-0.1558,close
2024-11-05,BONK,0.1710623230144966,0.0,-0.1710623230144966,0.19666792054,close
2024-11-12,IMX,0.0,-0.2539615023010458,-0.2539615023010458,0.5,short
2024-11-12,LINK,0.1611822667889003,0.0,-0.1611822667889003,3.1271,close
2024-11-12,XLM,0.3388177332110997,0.0,-0.3388177332110997,2.2282,close
2024-11-12,TIA,0.0,-0.2460384976989542,-0.2460384976989542,0.5,short
2024-11-12,GRT,0.0,0.5,0.5,4.5048,long
2024-11-19,FIL,0.0,0.1917012654132246,0.1917012654132246,2.7771,long
2024-11-19,IMX,-0.2539615023010458,-0.5,-0.2460384976989542,0.5,short
2024-11-19,GRT,0.5,0.0,-0.5,1.0,close
2024-11-19,TIA,-0.2460384976989542,0.0,0.2460384976989542,0.9143,close
2024-11-19,ETC,0.0,0.20722689166159122,0.20722689166159122,2.3466,long
2024-11-19,BONK,0.0,0.10107184292518416,0.10107184292518416,5.649680122307,long
