date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2021-12-18,10234.35917211074,4,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.013198113371066689,-0.013285982463204345
2021-12-19,10255.43370213772,4,4,0.5,0.5,1.3877787807814457e-17,1.0,0.002059193904822898,0.002057076671085727
2021-12-20,10067.27525593119,4,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.018347195415763684,-0.018517592631083542
2021-12-21,10112.120490302754,4,4,0.5,0.5,1.3877787807814457e-17,1.0,0.004454555302353835,0.0044446631368027616
2021-12-22,9975.853244584236,4,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.01347563509050298,-0.013567255487418764
2021-12-23,10067.57953536041,4,4,0.5,0.5,1.3877787807814457e-17,1.0,0.009194831612621357,0.009152816499972677
2021-12-24,9864.80291645674,4,4,0.5,0.5,0.0,1.0,-0.02014154625662079,-0.020347152704987652
2021-12-25,9786.97497205509,4,4,0.5,0.5,0.0,1.0,-0.007889457606072958,-0.007920744040710363
2021-12-26,9873.980971804587,4,4,0.5,0.5,0.0,1.0,0.008889978772596008,0.008850695557606536
2021-12-27,9977.799430237203,4,4,0.5,0.5,0.0,1.0,0.0105143466175468,0.010459455304096196
2021-12-28,10017.438931663617,4,4,0.5,0.5,0.0,1.0,0.003972769918213492,0.003964899306335446
2021-12-29,10061.580728679763,4,4,0.5,0.5,0.0,1.0,0.00440649524466985,0.004396815071173665
2021-12-30,10092.231743548096,4,4,0.5,0.5,0.0,1.0,0.003046341891484783,0.0030417111940996013
2021-12-31,10135.301277400515,4,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.004267592634300321,0.0042585122858396765
2022-01-01,10103.17257713259,4,4,0.5,0.5,-1.3877787807814457e-17,1.0,-0.003169979795229705,-0.0031750148246240625
2022-01-02,10102.835300625204,4,4,0.5,0.5,-1.3877787807814457e-17,1.0,-3.338322737833632e-05,-3.338378461067293e-05
2022-01-03,10034.339075285432,4,4,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0067799012160014716,-0.006802989161418056
2022-01-04,9964.891729288789,4,4,0.5,0.5,-1.3877787807814457e-17,1.0,-0.006920968633369329,-0.006945029617927076
2022-01-05,9876.49881058653,4,4,0.5,0.5,-1.3877787807814457e-17,1.0,-0.00887043443156077,-0.008910010949494654
2022-01-06,10083.150091506957,4,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.02092353625344634,0.020707645343232543
2022-01-07,10147.331821468957,4,4,0.5,0.5,0.0,1.0,0.006365245918144247,0.006345073297552397
2022-01-08,10223.95327297246,4,4,0.5,0.5,0.0,1.0,0.007550896418050845,0.007522531099260113
2022-01-09,10255.362537408131,4,4,0.5,0.5,0.0,1.0,0.003072125194341746,0.0030674158603806877
2022-01-10,10198.422603431047,4,4,0.5,0.5,0.0,1.0,-0.005552210735543128,-0.005567681548954206
2022-01-11,10170.812035258108,4,4,0.5,0.5,0.0,1.0,-0.002707337129140952,-0.0027110085943997052
2022-01-12,10274.658456925847,4,4,0.5,0.5,0.0,1.0,0.0102102389964287,0.010158466613624491
2022-01-13,10305.072336743418,4,4,0.5,0.5,0.0,1.0,0.002960086697292752,0.002955714267054986
2022-01-14,10360.74904907404,4,4,0.5,0.5,0.0,1.0,0.005402845366946352,0.00538830235682324
2022-01-15,10292.812482684585,4,4,0.5,0.5,0.0,1.0,-0.006557109535967998,-0.006578701819102629
2022-01-16,10390.059466149862,4,4,0.5,0.5,0.0,1.0,0.009448047715711727,0.009403694064312074
2022-01-17,10386.232237612165,4,4,0.5,0.5,0.0,1.0,-0.00036835482512553863,-0.0003684226844288481
2022-01-18,10334.26190878209,4,4,0.5,0.5,0.0,1.0,-0.00500377111171002,-0.005016331892746706
2022-01-19,10422.451606318675,4,4,0.5,0.5,0.0,1.0,0.00853372000003616,0.008497513648937749
2022-01-20,10351.468879333428,4,4,0.5,0.5,0.0,1.0,-0.0068105595177062606,-0.006833857218685388
2022-01-21,10348.057968166919,4,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.00032950987017110744,-0.00032956417047702965
2022-01-22,10466.270181931937,4,4,0.5,0.5,1.3877787807814457e-17,1.0,0.011423613409266453,0.011358856641812293
2022-01-23,10391.900714435444,4,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.007105632302984,-0.0071309975369676214
2022-01-24,10352.719112644741,4,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.003770398011624043,-0.003777523879418071
2022-01-25,10325.380166348992,4,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.0026407503186633985,-0.00264424325044845
2022-01-26,10288.867134738115,4,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.003536240895989029,-0.0035425081752613564
2022-01-27,10358.45999255192,4,4,0.5,0.5,1.3877787807814457e-17,1.0,0.006763898969871951,0.006741126434978786
2022-01-28,10402.062768798107,4,2,0.5,0.5,2.7755575615628914e-17,1.0,0.004209387908775897,0.004200553219238893
2022-01-29,10253.302442933715,4,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.014301040973393464,-0.014404286386571234
2022-01-30,10098.252049943552,4,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.015121995459815851,-0.015237498739192657
2022-01-31,9985.912253376431,4,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.011124677420559004,-0.011187019432119128
2022-02-01,9890.968618984727,4,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.009507757727352573,-0.009553245006815132
2022-02-02,9923.515422453082,4,2,0.5,0.5,2.7755575615628914e-17,1.0,0.0032905577524413587,0.003285155714514935
2022-02-03,9994.44313956348,4,2,0.5,0.5,2.7755575615628914e-17,1.0,0.007147438593174016,0.007122016716278937
2022-02-04,9967.581067669282,6,6,0.5,0.5,3.469446951953614e-17,1.0,-0.0026877007071923753,-0.002691319059557768
2022-02-05,10054.768480262752,6,6,0.5,0.5,3.469446951953614e-17,1.0,0.00874709841851895,0.008709064185016168
2022-02-06,10066.565406253192,6,6,0.5,0.5,3.469446951953614e-17,1.0,0.0011732667951129816,0.0011725790555088562
2022-02-07,10112.14524913751,6,6,0.5,0.5,3.469446951953614e-17,1.0,0.004527844507522305,0.004517624657230136
2022-02-08,9977.837522104901,6,6,0.5,0.5,3.469446951953614e-17,1.0,-0.013281823364242551,-0.013370815645074904
2022-02-09,10035.910940346845,6,6,0.5,0.5,3.469446951953614e-17,1.0,0.005820240920268338,0.005803368753147206
2022-02-10,10094.810735267216,6,6,0.5,0.5,3.469446951953614e-17,1.0,0.005868903706945039,0.005851748779272177
2022-02-11,10179.186656359487,6,6,0.5,0.5,-6.938893903907228e-18,1.0,0.00835834601608676,0.008323608473399233
2022-02-12,10116.20497521704,6,6,0.5,0.5,-6.938893903907228e-18,1.0,-0.006187299955158765,-0.0062065206192164725
2022-02-13,10248.88407101934,6,6,0.5,0.5,-6.938893903907228e-18,1.0,0.013115500934129054,0.013030237458053592
2022-02-14,10241.640099989372,6,6,0.5,0.5,-6.938893903907228e-18,1.0,-0.0007068058317150072,-0.0007070557367200289
2022-02-15,10278.041851658578,6,6,0.5,0.5,-6.938893903907228e-18,1.0,0.003554289285096379,0.0035479877262298066
2022-02-16,10175.566013228561,6,6,0.5,0.5,-6.938893903907228e-18,1.0,-0.009970365942174042,-0.01002040290975308
2022-02-17,10020.013393817451,6,6,0.5,0.5,-6.938893903907228e-18,1.0,-0.015286876347604283,-0.015404925253065001
2022-02-18,9936.979484527817,6,6,0.5,0.5,2.7755575615628914e-17,1.0,-0.008286806217331799,-0.00832133267096663
2022-02-19,9999.460731507712,6,6,0.5,0.5,2.7755575615628914e-17,1.0,0.006287750425285621,0.006268064997524806
2022-02-20,10099.471122361281,6,6,0.5,0.5,2.7755575615628914e-17,1.0,0.010001578438969538,0.009951893662807824
2022-02-21,10035.626979274368,6,6,0.5,0.5,2.7755575615628914e-17,1.0,-0.006321533307378391,-0.006341598806903794
2022-02-22,9968.173175174708,6,6,0.5,0.5,2.7755575615628914e-17,1.0,-0.006721433971087709,-0.006744124541001962
2022-02-23,10005.568238721178,6,6,0.5,0.5,2.7755575615628914e-17,1.0,0.0037514460161667262,0.0037444268916614273
2022-02-24,9979.824148872389,6,6,0.5,0.5,2.7755575615628914e-17,1.0,-0.0025729762902581,-0.0025762920826111427
2022-02-25,10178.807932698397,6,7,0.5,0.5,-2.0816681711721685e-17,1.0,0.019938606217674737,0.01974243550201819
2022-02-26,10175.728548967147,6,7,0.5,0.5,-2.0816681711721685e-17,1.0,-0.00030252891611781685,-0.0003025746872219817
2022-02-27,10177.65867119719,6,7,0.5,0.5,-2.0816681711721685e-17,1.0,0.00018967902108979473,0.00018966103429871595
2022-02-28,10282.869786837562,6,7,0.5,0.5,-2.0816681711721685e-17,1.0,0.010337457664808536,0.01028439154849058
2022-03-01,10282.66107637972,6,7,0.5,0.5,-2.0816681711721685e-17,1.0,-2.0296907591865754e-05,-2.0297113576881894e-05
2022-03-02,10262.93937141356,6,7,0.5,0.5,-2.0816681711721685e-17,1.0,-0.0019179573088781154,-0.0019197989441594372
2022-03-03,10148.480645411306,6,7,0.5,0.5,-2.0816681711721685e-17,1.0,-0.011152626149294798,-0.011215282978659908
2022-03-04,10198.631482350447,6,7,0.5,0.5,2.0816681711721685e-17,1.0,0.004941708881498252,0.004929538715972417
2022-03-05,10325.557594525058,6,7,0.5,0.5,2.0816681711721685e-17,1.0,0.012445406267916237,0.012368598809444593
2022-03-06,9929.474093145222,6,7,0.5,0.5,2.0816681711721685e-17,1.0,-0.03835952661673725,-0.039114626462080054
2022-03-07,9838.293324527007,6,7,0.5,0.5,2.0816681711721685e-17,1.0,-0.009182839671353915,-0.00922526184730984
2022-03-08,9808.07192725213,6,7,0.5,0.5,2.0816681711721685e-17,1.0,-0.003071812994184242,-0.0030765406959461085
2022-03-09,10034.459576900788,6,7,0.5,0.5,2.0816681711721685e-17,1.0,0.023081768907060374,0.022819414280652154
2022-03-10,9936.626811647626,6,7,0.5,0.5,2.0816681711721685e-17,1.0,-0.009749679542122247,-0.009797518867057856
2022-03-11,9904.487953122072,6,7,0.5,0.5,3.469446951953614e-17,1.0,-0.003234383169938626,-0.0032396250931608817
2022-03-12,10032.16852153009,6,7,0.5,0.5,3.469446951953614e-17,1.0,0.012891183169925435,0.012808799131240337
2022-03-13,9992.643654224814,6,7,0.5,0.5,3.469446951953614e-17,1.0,-0.003939812934805831,-0.0039475944429685815
2022-03-14,9990.98801385587,6,7,0.5,0.5,3.469446951953614e-17,1.0,-0.00016568592118715308,-0.00016569964861570826
2022-03-15,10005.600906454347,6,7,0.5,0.5,3.469446951953614e-17,1.0,0.0014626073595735978,0.0014615387912331754
2022-03-16,10065.158968043714,6,7,0.5,0.5,3.469446951953614e-17,1.0,0.0059524722349206804,0.005934826262216787
2022-03-17,10198.59117581052,6,7,0.5,0.5,3.469446951953614e-17,1.0,0.013256840571564288,0.013169737622726605
2022-03-18,9860.804742075794,6,7,0.5,0.5,5.551115123125783e-17,1.0,-0.03312089169099186,-0.0336818086047432
2022-03-19,9677.52655146193,6,7,0.5,0.5,5.551115123125783e-17,1.0,-0.018586534812095157,-0.018761435033352685
2022-03-20,9881.464036310354,6,7,0.5,0.5,5.551115123125783e-17,1.0,0.02107330667231455,0.02085433550062004
2022-03-21,9759.010203170676,6,7,0.5,0.5,5.551115123125783e-17,1.0,-0.012392276355984277,-0.012469700921993497
2022-03-22,9922.812347836982,6,7,0.5,0.5,5.551115123125783e-17,1.0,0.016784708823553318,0.01664540225087058
2022-03-23,9915.841274688059,6,7,0.5,0.5,5.551115123125783e-17,1.0,-0.0007025299788565587,-0.0007027768686805955
2022-03-24,9855.485207974778,6,7,0.5,0.5,5.551115123125783e-17,1.0,-0.006086832679275567,-0.006105432961589008
2022-03-25,9949.089007804012,7,7,0.5,0.5,1.3877787807814457e-17,1.0,0.009497634855510917,0.009452815880948576
2022-03-26,10138.784945365564,7,7,0.5,0.5,1.3877787807814457e-17,1.0,0.019066664034541825,0.01888717313560431
2022-03-27,10208.826772031729,7,7,0.5,0.5,1.3877787807814457e-17,1.0,0.006908305782556523,0.006884552770795818
2022-03-28,10481.9937499451,7,7,0.5,0.5,1.3877787807814457e-17,1.0,0.02675792076928407,0.026406188233622414
2022-03-29,10621.822556370951,7,7,0.5,0.5,1.3877787807814457e-17,1.0,0.013339905533389818,0.013251712452728374
2022-03-30,10564.289545378246,7,7,0.5,0.5,1.3877787807814457e-17,1.0,-0.005416491443664406,-0.005431213819926465
2022-03-31,10877.909099947385,7,7,0.5,0.5,1.3877787807814457e-17,1.0,0.02968676248620472,0.029254641898413324
2022-04-01,10710.813471309739,7,7,0.5,0.5,-2.7755575615628914e-17,1.0,-0.015361006154983814,-0.015480208699591307
2022-04-02,10605.473770055196,7,7,0.5,0.5,-2.7755575615628914e-17,1.0,-0.009834892703220799,-0.009883574711661887
2022-04-03,10679.672334778299,7,7,0.5,0.5,-2.7755575615628914e-17,1.0,0.006996251778266016,0.006971891562929955
2022-04-04,10642.445153585537,7,7,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0034857980681235468,-0.003491887617621035
2022-04-05,10667.557747091363,7,7,0.5,0.5,-2.7755575615628914e-17,1.0,0.002359663887707697,0.002356884252687052
2022-04-06,10602.575436732912,7,7,0.5,0.5,-2.7755575615628914e-17,1.0,-0.006091582712656973,-0.006110212096113148
2022-04-07,10621.472002243494,7,7,0.5,0.5,-2.7755575615628914e-17,1.0,0.0017822618309428773,0.0017806754868998091
2022-04-08,10597.19509881513,7,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.002285643969426876,-0.0022882600406361467
2022-04-09,10638.026196782086,7,7,0.5,0.5,2.7755575615628914e-17,1.0,0.0038530099319886713,0.003845606101149307
2022-04-10,10701.90221166377,7,7,0.5,0.5,2.7755575615628914e-17,1.0,0.006004498738779729,0.005986543574884231
2022-04-11,10777.502546847883,7,7,0.5,0.5,2.7755575615628914e-17,1.0,0.007064196036263404,0.007039361492243039
2022-04-12,10775.820722344559,7,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.00015604955749382032,-0.00015606173449284402
2022-04-13,10787.103102656638,7,7,0.5,0.5,2.7755575615628914e-17,1.0,0.0010470089102989633,0.0010464611787563717
2022-04-14,10930.432993254373,7,7,0.5,0.5,2.7755575615628914e-17,1.0,0.013287153115504768,0.013199653128175457
2022-04-15,10930.742599023046,7,7,0.5,0.5,2.0816681711721685e-17,1.0,2.832511473815913e-05,2.83247135896717e-05
2022-04-16,10894.762299658643,7,7,0.5,0.5,2.0816681711721685e-17,1.0,-0.0032916610228859167,-0.0032970904568755135
2022-04-17,10916.005750272518,7,7,0.5,0.5,2.0816681711721685e-17,1.0,0.0019498773841573058,0.00194797884080125
2022-04-18,11084.617262037016,7,7,0.5,0.5,2.0816681711721685e-17,1.0,0.015446264469060944,0.015328185295115478
2022-04-19,11522.459584864673,7,7,0.5,0.5,2.0816681711721685e-17,1.0,0.039499994675251004,0.03873982319351689
2022-04-20,11210.472568929721,7,7,0.5,0.5,2.0816681711721685e-17,1.0,-0.027076425275100346,-0.027449745898606836
2022-04-21,11095.773307400437,7,7,0.5,0.5,2.0816681711721685e-17,1.0,-0.010231438578885421,-0.010284139525758539
2022-04-22,11083.715603607552,7,7,0.5,0.5,-6.938893903907228e-18,1.0,-0.001086693415486728,-0.001087284294884981
2022-04-23,11043.64915696005,7,7,0.5,0.5,-6.938893903907228e-18,1.0,-0.0036148930629780196,-0.0036214425775334944
2022-04-24,11141.075067807387,7,7,0.5,0.5,-6.938893903907228e-18,1.0,0.008821894779764694,0.008783209219492973
2022-04-25,11173.859471125634,7,7,0.5,0.5,-6.938893903907228e-18,1.0,0.0029426606605478245,0.0029383395097111226
2022-04-26,11251.962206767106,7,7,0.5,0.5,-6.938893903907228e-18,1.0,0.0069897724992245,0.00696545727891464
2022-04-27,11064.416606288953,7,7,0.5,0.5,-6.938893903907228e-18,1.0,-0.0166678128695954,-0.0168082839471576
2022-04-28,11210.142965676665,7,7,0.5,0.5,-6.938893903907228e-18,1.0,0.01317072237725414,0.013084742534881793
2022-04-29,11147.654088867632,7,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.005574315778162919,-0.005589910255722519
2022-04-30,11401.203168929907,7,7,0.5,0.5,2.7755575615628914e-17,1.0,0.022744613175204043,0.022489810812966384
2022-05-01,11566.48551652855,7,7,0.5,0.5,2.7755575615628914e-17,1.0,0.014496921522200612,0.014392845801258075
2022-05-02,11500.49330411397,7,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.005705467950508969,-0.005721806307729353
2022-05-03,11517.204336500816,7,7,0.5,0.5,2.7755575615628914e-17,1.0,0.0014530709200855085,0.0014520162341015118
2022-05-04,11640.041208959867,7,7,0.5,0.5,2.7755575615628914e-17,1.0,0.010665511253434179,0.010609035892464477
2022-05-05,11634.22605686203,7,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.0004995817448962825,-0.0004997065774339686
2022-05-06,11534.786100701087,7,8,0.5,0.5,-1.3877787807814457e-17,1.0,-0.008547191336573001,-0.00858392805674503
2022-05-07,11389.347349836195,7,8,0.5,0.5,-1.3877787807814457e-17,1.0,-0.012608708093516552,-0.012688872411897584
2022-05-08,11108.428712386167,7,8,0.5,0.5,-1.3877787807814457e-17,1.0,-0.024665033809340042,-0.024974311918475347
2022-05-09,11060.675922177228,7,8,0.5,0.5,-1.3877787807814457e-17,1.0,-0.004298788914735785,-0.00430805527341762
2022-05-10,10525.775196250002,7,8,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0483605820919788,-0.049569078641139956
2022-05-11,10344.632632295547,7,8,0.5,0.5,-1.3877787807814457e-17,1.0,-0.017209427389157206,-0.01735923075917999
2022-05-12,10555.982090059464,7,8,0.5,0.5,-1.3877787807814457e-17,1.0,0.020430832614015904,0.020224923032484212
2022-05-13,10747.510260402636,7,8,0.5,0.5,-3.122502256758253e-17,1.0,0.018144040858456334,0.017981402086053252
2022-05-14,10843.154300058692,7,8,0.5,0.5,-3.122502256758253e-17,1.0,0.008899181051116534,0.008859816707332005
2022-05-15,10948.39023449523,7,8,0.5,0.5,-3.122502256758253e-17,1.0,0.009705287919398842,0.009658494133765875
2022-05-16,11042.88296487241,7,8,0.5,0.5,-3.122502256758253e-17,1.0,0.008630741903906669,0.008593709973806322
2022-05-17,11686.731509927968,7,8,0.5,0.5,-3.122502256758253e-17,1.0,0.05830438908966529,0.05666799441090268
2022-05-18,11501.361491554151,7,8,0.5,0.5,-3.122502256758253e-17,1.0,-0.015861579280429527,-0.015988720360207962
2022-05-19,11985.01921735804,7,8,0.5,0.5,-3.122502256758253e-17,1.0,0.04205221496246825,0.04119205240435894
2022-05-20,11949.539099581862,7,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.002960372205727646,-0.0029647627748127124
2022-05-21,11881.107136456925,7,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.005726744986116694,-0.005743205664338622
2022-05-22,11671.20163200369,7,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.017667167044487453,-0.01782509428949287
2022-05-23,11614.580243742259,7,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.004851376066211444,-0.004863182190522425
2022-05-24,11755.50486657139,7,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.012133423668501342,0.012060403744603236
2022-05-25,11685.401726031858,7,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0059634308636867805,-0.0059812831267272715
2022-05-26,11703.105548316415,7,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.0015150375399690663,0.0015138910284545478
2022-05-27,11694.907902458472,8,7,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,-0.0007004675659890713,-0.0007007130080173856
2022-05-28,11704.270358087322,8,7,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.0008005583034034203,0.000800238027526456
2022-05-29,11752.251672445118,8,7,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.0040994707820161125,0.004091090846064688
2022-05-30,11860.53483086011,8,7,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.009213822289806606,0.00917163397496625
2022-05-31,12005.585311631343,8,7,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.01222967453321111,0.012155496235538089
2022-06-01,12297.28418493857,8,7,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.024296930614838175,0.02400645588731599
2022-06-02,12300.279435717359,8,7,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.00024357010326370165,0.00024354044488193204
2022-06-03,12239.270250377516,8,8,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.004959983686442571,-0.004972325231682023
2022-06-04,12391.252981765329,8,8,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.012417630159210269,0.012341163760053083
2022-06-05,12389.382693196685,8,8,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.00015093619437811512,-0.00015094758639182766
2022-06-06,12277.142865133897,8,8,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.009059355969722516,-0.009100641470874735
2022-06-07,12207.528452315435,8,8,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.00567024539692873,-0.005686382267280554
2022-06-08,12101.617813517962,8,8,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.008675846156015687,-0.008713700413450794
2022-06-09,12101.750276496472,8,8,0.5,0.49999999999999994,6.938893903907228e-17,1.0,1.0945890090985344e-05,1.094583018516755e-05
2022-06-10,12206.919597714183,8,8,0.5,0.49999999999999994,3.469446951953614e-17,1.0,0.008690422361628647,0.008652878001978096
2022-06-11,11971.777286422595,8,8,0.5,0.49999999999999994,3.469446951953614e-17,1.0,-0.01926303433141474,-0.019450984147922193
2022-06-12,12097.736433438164,8,8,0.5,0.49999999999999994,3.469446951953614e-17,1.0,0.01052134064993182,0.010466376540004213
2022-06-13,12011.438602987822,8,8,0.5,0.49999999999999994,3.469446951953614e-17,1.0,-0.00713338655748974,-0.007158950805030751
2022-06-14,12115.322644500837,8,8,0.5,0.49999999999999994,3.469446951953614e-17,1.0,0.008648759315738719,0.008611573053088727
2022-06-15,12125.697959941162,8,8,0.5,0.49999999999999994,3.469446951953614e-17,1.0,0.0008563796231242371,0.0008560131393127064
