date,symbol,old_weight,new_weight,weight_change
2022-04-07,ALICE/USD,1.0,0.68593262423163,-0.31406737576836996
2022-04-07,AIOZ/USD,0.0,0.31406737576837,0.31406737576837
2022-04-08,ALICE/USD,0.68593262423163,0.0,-0.68593262423163
2022-04-08,AIOZ/USD,0.31406737576837,1.0,0.6859326242316299
2022-04-10,AIOZ/USD,1.0,0.0,-1.0
2022-04-23,APE/USD,0.0,1.0,1.0
2022-05-04,APE/USD,1.0,0.0,-1.0
2022-07-22,ELA/USD,0.0,1.0,1.0
2022-07-26,ELA/USD,1.0,0.0,-1.0
2022-07-29,ELA/USD,0.0,1.0,1.0
2022-08-04,FLOW/USD,0.0,1.0,1.0
2022-08-04,ELA/USD,1.0,0.0,-1.0
2022-08-05,FLOW/USD,1.0,0.5518495370606055,-0.44815046293939453
2022-08-05,ELA/USD,0.0,0.4481504629393945,0.4481504629393945
2022-08-06,FLOW/USD,0.5518495370606055,0.580862128617756,0.029012591557150524
2022-08-06,ELA/USD,0.4481504629393945,0.41913787138224406,-0.029012591557150413
2022-08-07,FLOW/USD,0.580862128617756,0.5826316374084979,0.0017695087907418916
2022-08-07,ELA/USD,0.41913787138224406,0.41736836259150195,-0.0017695087907421136
2022-08-08,FLOW/USD,0.5826316374084979,0.5742825389089641,-0.008349098499533802
2022-08-08,ELA/USD,0.41736836259150195,0.42571746109103586,0.008349098499533913
2022-08-09,FLOW/USD,0.5742825389089641,0.5743446133506321,6.207444166805853e-05
2022-08-09,ELA/USD,0.42571746109103586,0.4256553866493678,-6.207444166805853e-05
2022-08-10,FLOW/USD,0.5743446133506321,0.0,-0.5743446133506321
2022-08-10,ELA/USD,0.4256553866493678,1.0,0.5743446133506322
2022-08-11,ELA/USD,1.0,0.0,-1.0
2022-08-20,GNO/USD,0.0,1.0,1.0
2022-08-24,GNO/USD,1.0,0.0,-1.0
2022-10-12,CVX/USD,0.0,1.0,1.0
2022-10-18,CVX/USD,1.0,0.0,-1.0
2022-10-18,OCEAN/USD,0.0,1.0,1.0
2022-10-20,INJ/USD,0.0,0.4157922685763047,0.4157922685763047
2022-10-20,OCEAN/USD,1.0,0.5842077314236953,-0.4157922685763047
2022-10-21,INJ/USD,0.4157922685763047,0.4049357553751141,-0.010856513201190576
2022-10-21,OCEAN/USD,0.5842077314236953,0.5950642446248859,0.010856513201190632
2022-10-22,INJ/USD,0.4049357553751141,0.3671491121866665,-0.0377866431884476
2022-10-22,OCEAN/USD,0.5950642446248859,0.6328508878133334,0.03778664318844749
2022-10-23,INJ/USD,0.3671491121866665,0.0,-0.3671491121866665
2022-10-23,OCEAN/USD,0.6328508878133334,1.0,0.36714911218666657
2022-10-24,OCEAN/USD,1.0,0.0,-1.0
2022-10-27,CVX/USD,0.0,1.0,1.0
2022-10-29,CVX/USD,1.0,0.0,-1.0
2022-12-05,LTC/USD,0.0,1.0,1.0
2022-12-11,LTC/USD,1.0,0.0,-1.0
2023-01-11,LTC/USD,0.0,1.0,1.0
2023-01-20,LTC/USD,1.0,0.7776092078781938,-0.22239079212180624
2023-01-20,LCX/USD,0.0,0.22239079212180618,0.22239079212180618
2023-01-21,LTC/USD,0.7776092078781938,0.7771291817353839,-0.0004800261428098418
2023-01-21,LCX/USD,0.22239079212180618,0.22287081826461613,0.0004800261428099528
2023-01-22,LTC/USD,0.7771291817353839,0.7736645630242653,-0.0034646187111185833
2023-01-22,LCX/USD,0.22287081826461613,0.22633543697573466,0.003464618711118528
2023-01-23,LTC/USD,0.7736645630242653,0.7674797309556052,-0.006184832068660162
2023-01-23,LCX/USD,0.22633543697573466,0.23252026904439482,0.006184832068660162
2023-01-24,LTC/USD,0.7674797309556052,0.7691587085345309,0.0016789775789257666
2023-01-24,LCX/USD,0.23252026904439482,0.2308412914654691,-0.001678977578925711
2023-01-25,LTC/USD,0.7691587085345309,0.7890351136849848,0.019876405150453857
2023-01-25,LCX/USD,0.2308412914654691,0.21096488631501523,-0.019876405150453885
2023-01-26,LTC/USD,0.7890351136849848,0.7976928596661056,0.00865774598112079
2023-01-26,LCX/USD,0.21096488631501523,0.20230714033389444,-0.00865774598112079
2023-01-27,LTC/USD,0.7976928596661056,0.805876636433847,0.008183776767741402
2023-01-27,LCX/USD,0.20230714033389444,0.19412336356615292,-0.008183776767741513
2023-01-28,LTC/USD,0.805876636433847,0.8085188790600133,0.0026422426261663023
2023-01-28,LCX/USD,0.19412336356615292,0.19148112093998662,-0.0026422426261663023
2023-01-29,LTC/USD,0.8085188790600133,0.8025432068124898,-0.005975672247523489
2023-01-29,LCX/USD,0.19148112093998662,0.19745679318751014,0.005975672247523517
2023-01-30,LTC/USD,0.8025432068124898,0.49630555244242236,-0.30623765437006745
2023-01-30,LCX/USD,0.19745679318751014,0.12596720287275404,-0.0714895903147561
2023-01-30,DASH/USD,0.0,0.37772724468482366,0.37772724468482366
2023-01-31,LTC/USD,0.49630555244242236,0.3316198262771807,-0.16468572616524169
2023-01-31,LCX/USD,0.12596720287275404,0.0,-0.12596720287275404
2023-01-31,MAGIC/USD,0.0,0.09462585363111398,0.09462585363111398
2023-01-31,DASH/USD,0.37772724468482366,0.25473996041681257,-0.12298728426801109
2023-01-31,EGLD/USD,0.0,0.3190143596748928,0.3190143596748928
2023-02-01,LTC/USD,0.3316198262771807,0.3303464236739429,-0.001273402603237772
2023-02-01,MAGIC/USD,0.09462585363111398,0.08928593473783202,-0.005339918893281961
2023-02-01,DASH/USD,0.25473996041681257,0.25756181841944825,0.00282185800263568
2023-02-01,EGLD/USD,0.3190143596748928,0.3228058231687769,0.003791463493884095
2023-02-02,LTC/USD,0.3303464236739429,0.3263641224948618,-0.003982301179081105
2023-02-02,MAGIC/USD,0.08928593473783202,0.08996135034488946,0.0006754156070574446
2023-02-02,DASH/USD,0.25756181841944825,0.2575081210878963,-5.369733155197176e-05
2023-02-02,EGLD/USD,0.3228058231687769,0.3261664060723524,0.0033605829035755486
2023-02-03,LTC/USD,0.3263641224948618,0.4773896920946519,0.15102556959979008
2023-02-03,MAGIC/USD,0.08996135034488946,0.12968300502596067,0.03972165468107121
2023-02-03,DASH/USD,0.2575081210878963,0.39292730287938743,0.13541918179149115
2023-02-03,EGLD/USD,0.3261664060723524,0.0,-0.3261664060723524
2023-02-04,LTC/USD,0.4773896920946519,0.4771007939670417,-0.0002888981276101821
2023-02-04,MAGIC/USD,0.12968300502596067,0.13049278949628942,0.000809784470328756
2023-02-04,DASH/USD,0.39292730287938743,0.39240641653666886,-0.0005208863427185739
2023-02-05,LTC/USD,0.4771007939670417,0.47900759254988723,0.001906798582845537
2023-02-05,MAGIC/USD,0.13049278949628942,0.13085101077293115,0.0003582212766417292
2023-02-05,DASH/USD,0.39240641653666886,0.3901413966771816,-0.0022650198594872384
2023-02-06,LTC/USD,0.47900759254988723,0.47934347844538505,0.00033588589549782277
2023-02-06,MAGIC/USD,0.13085101077293115,0.13162828100505608,0.000777270232124927
2023-02-06,DASH/USD,0.3901413966771816,0.3890282405495589,-0.0011131561276226942
2023-02-07,LTC/USD,0.47934347844538505,0.0,-0.47934347844538505
2023-02-07,MAGIC/USD,0.13162828100505608,0.20082754250732157,0.06919926150226549
2023-02-07,GRT/USD,0.0,0.2199898314641417,0.2199898314641417
2023-02-07,DASH/USD,0.3890282405495589,0.5791826260285368,0.19015438547897784
2023-02-08,MAGIC/USD,0.20082754250732157,0.11799360914991258,-0.08283393335740899
2023-02-08,GRT/USD,0.2199898314641417,0.12554287569783912,-0.09444695576630258
2023-02-08,DASH/USD,0.5791826260285368,0.3501792513414184,-0.22900337468711834
2023-02-08,EGLD/USD,0.0,0.4062842638108299,0.4062842638108299
2023-02-09,MAGIC/USD,0.11799360914991258,0.0,-0.11799360914991258
2023-02-09,DASH/USD,0.3501792513414184,0.3137254196163156,-0.0364538317251028
2023-02-09,LDO/USD,0.0,0.1957602412353657,0.1957602412353657
2023-02-09,GRT/USD,0.12554287569783912,0.12295083297645494,-0.0025920427213841774
2023-02-09,EGLD/USD,0.4062842638108299,0.3675635061718638,-0.0387207576389661
2023-02-10,DASH/USD,0.3137254196163156,0.31813557460114994,0.004410154984834325
2023-02-10,LDO/USD,0.1957602412353657,0.1842257519482262,-0.011534489287139488
2023-02-10,GRT/USD,0.12295083297645494,0.12326631331950871,0.0003154803430537728
2023-02-10,EGLD/USD,0.3675635061718638,0.37437236013111513,0.006808853959251349
2023-02-11,DASH/USD,0.31813557460114994,0.3106280899693128,-0.007507484631837147
2023-02-11,LDO/USD,0.1842257519482262,0.1888344363937849,0.004608684445558675
2023-02-11,GRT/USD,0.12326631331950871,0.1242181290586475,0.0009518157391387866
2023-02-11,EGLD/USD,0.37437236013111513,0.37631934457825483,0.001946984447139699
2023-02-12,DASH/USD,0.3106280899693128,0.3119047258976789,0.0012766359283661322
2023-02-12,LDO/USD,0.1888344363937849,0.18644077816038696,-0.002393658233397933
2023-02-12,GRT/USD,0.1242181290586475,0.12275982404380911,-0.0014583050148383875
2023-02-12,EGLD/USD,0.37631934457825483,0.378894671898125,0.0025753273198701465
2023-02-13,LDO/USD,0.18644077816038696,0.2139112435950044,0.027470465434617453
2023-02-13,GRT/USD,0.12275982404380911,0.0,-0.12275982404380911
2023-02-13,DASH/USD,0.3119047258976789,0.36015678001632073,0.04825205411864181
2023-02-13,EGLD/USD,0.378894671898125,0.4259319763886749,0.047037304490549936
2023-02-14,LDO/USD,0.2139112435950044,0.3783008007080005,0.16438955711299608
2023-02-14,DASH/USD,0.36015678001632073,0.6216991992919996,0.26154241927567884
2023-02-14,EGLD/USD,0.4259319763886749,0.0,-0.4259319763886749
2023-02-15,LTC/USD,0.0,0.45064459031371734,0.45064459031371734
2023-02-15,LDO/USD,0.3783008007080005,0.0,-0.3783008007080005
2023-02-15,IMX/USD,0.0,0.19965443109312633,0.19965443109312633
2023-02-15,DASH/USD,0.6216991992919996,0.34970097859315635,-0.2719982206988432
2023-02-16,LTC/USD,0.45064459031371734,0.19124877271479962,-0.2593958175989177
2023-02-16,MAGIC/USD,0.0,0.05816068182099274,0.05816068182099274
2023-02-16,DASH/USD,0.34970097859315635,0.15272517112454287,-0.19697580746861348
2023-02-16,LDO/USD,0.0,0.08878867733658341,0.08878867733658341
2023-02-16,IMX/USD,0.19965443109312633,0.08251716136729927,-0.11713726972582707
2023-02-16,BTC/USD,0.0,0.24975074126263772,0.24975074126263772
2023-02-16,EGLD/USD,0.0,0.17680879437314442,0.17680879437314442
2023-02-17,LTC/USD,0.19124877271479962,0.197030331663199,0.005781558948399379
2023-02-17,MAGIC/USD,0.05816068182099274,0.06002381244118913,0.0018631306201963918
2023-02-17,DASH/USD,0.15272517112454287,0.15623226948239619,0.0035070983578533166
2023-02-17,LDO/USD,0.08878867733658341,0.08358047457417049,-0.00520820276241292
2023-02-17,IMX/USD,0.08251716136729927,0.08303185212595779,0.0005146907586585231
2023-02-17,BTC/USD,0.24975074126263772,0.24282434897670563,-0.006926392285932087
2023-02-17,EGLD/USD,0.17680879437314442,0.1772769107363818,0.00046811636323737527
2023-02-18,LTC/USD,0.197030331663199,0.1976550425160357,0.0006247108528366907
2023-02-18,MAGIC/USD,0.06002381244118913,0.05983227137435511,-0.0001915410668340209
2023-02-18,DASH/USD,0.15623226948239619,0.15676354233207057,0.0005312728496743857
2023-02-18,LDO/USD,0.08358047457417049,0.0831899098926254,-0.00039056468154509416
2023-02-18,IMX/USD,0.08303185212595779,0.08259771982405205,-0.00043413230190574026
2023-02-18,BTC/USD,0.24282434897670563,0.24433180028130058,0.0015074513045949534
2023-02-18,EGLD/USD,0.1772769107363818,0.17562971377956055,-0.0016471969568212508
2023-02-19,LTC/USD,0.1976550425160357,0.19859104323640656,0.0009360007203708665
2023-02-19,MAGIC/USD,0.05983227137435511,0.060788218926682146,0.0009559475523270369
2023-02-19,DASH/USD,0.15676354233207057,0.1506341693792853,-0.006129372952785261
2023-02-19,LDO/USD,0.0831899098926254,0.08225097430409117,-0.0009389355885342232
2023-02-19,IMX/USD,0.08259771982405205,0.0793816832701272,-0.003216036553924842
2023-02-19,BTC/USD,0.24433180028130058,0.2580883923651505,0.013756592083849939
2023-02-19,EGLD/USD,0.17562971377956055,0.17026551851825708,-0.005364195261303467
2023-02-20,LTC/USD,0.19859104323640656,0.2003519642126935,0.0017609209762869393
2023-02-20,MAGIC/USD,0.060788218926682146,0.06149222631288214,0.0007040073861999951
2023-02-20,DASH/USD,0.1506341693792853,0.150564802226086,-6.93671531993012e-05
2023-02-20,LDO/USD,0.08225097430409117,0.08237641334119442,0.0001254390371032421
2023-02-20,IMX/USD,0.0793816832701272,0.07971014075882159,0.00032845748869438085
2023-02-20,BTC/USD,0.2580883923651505,0.2558810713318177,-0.002207321033332821
2023-02-20,EGLD/USD,0.17026551851825708,0.16962338181650466,-0.0006421367017524215
2023-02-21,LTC/USD,0.2003519642126935,0.17369392929216507,-0.02665803492052843
2023-02-21,MAGIC/USD,0.06149222631288214,0.05391552799575108,-0.007576698317131064
2023-02-21,DASH/USD,0.150564802226086,0.13148927085448672,-0.019075531371599286
2023-02-21,BCH/USD,0.0,0.19840007122607267,0.19840007122607267
2023-02-21,LDO/USD,0.08237641334119442,0.07287591748057344,-0.009500495860620975
2023-02-21,IMX/USD,0.07971014075882159,0.0,-0.07971014075882159
2023-02-21,BTC/USD,0.2558810713318177,0.2219804192847522,-0.033900652047065494
2023-02-21,EGLD/USD,0.16962338181650466,0.14764486386619874,-0.02197851795030592
2023-02-22,LTC/USD,0.17369392929216507,0.0,-0.17369392929216507
2023-02-22,MAGIC/USD,0.05391552799575108,0.0,-0.05391552799575108
2023-02-22,DASH/USD,0.13148927085448672,0.0,-0.13148927085448672
2023-02-22,BCH/USD,0.19840007122607267,0.31166601185124126,0.11326594062516859
2023-02-22,LDO/USD,0.07287591748057344,0.11848389894616371,0.04560798146559027
2023-02-22,BTC/USD,0.2219804192847522,0.3453620519583464,0.1233816326735942
2023-02-22,EGLD/USD,0.14764486386619874,0.22448803724424862,0.07684317337804988
2023-02-23,BCH/USD,0.31166601185124126,0.3136826888139625,0.002016676962721231
2023-02-23,LDO/USD,0.11848389894616371,0.11797817020028249,-0.0005057287458812149
2023-02-23,BTC/USD,0.3453620519583464,0.3404587751148753,-0.004903276843471083
2023-02-23,EGLD/USD,0.22448803724424862,0.22788036587087965,0.003392328626631025
2023-02-24,LDO/USD,0.11797817020028249,0.0,-0.11797817020028249
2023-02-24,BTC/USD,0.3404587751148753,0.38498578343785345,0.04452700832297812
2023-02-24,BCH/USD,0.3136826888139625,0.3517675667031964,0.038084877889233926
2023-02-24,EGLD/USD,0.22788036587087965,0.26324664985895024,0.035366283988070596
2023-02-25,AUDIO/USD,0.0,0.1369557066273887,0.1369557066273887
2023-02-25,BTC/USD,0.38498578343785345,0.3320238191910213,-0.05296196424683214
2023-02-25,BCH/USD,0.3517675667031964,0.3046136989518196,-0.04715386775137681
2023-02-25,EGLD/USD,0.26324664985895024,0.22640677522977046,-0.036839874629179786
2023-02-26,BCH/USD,0.3046136989518196,0.3035674464145117,-0.0010462525373078901
2023-02-26,AUDIO/USD,0.1369557066273887,0.13867998887763994,0.00172428225025123
2023-02-26,BTC/USD,0.3320238191910213,0.3316207530355299,-0.000403066155491405
2023-02-26,EGLD/USD,0.22640677522977046,0.2261318116723185,-0.00027496355745196266
2023-02-27,AUDIO/USD,0.13867998887763994,1.0,0.86132001112236
2023-02-27,BTC/USD,0.3316207530355299,0.0,-0.3316207530355299
2023-02-27,BCH/USD,0.3035674464145117,0.0,-0.3035674464145117
2023-02-27,EGLD/USD,0.2261318116723185,0.0,-0.2261318116723185
2023-03-02,AUDIO/USD,1.0,0.0,-1.0
2023-03-14,BTC/USD,0.0,1.0,1.0
2023-03-15,IMX/USD,0.0,0.3203264082672915,0.3203264082672915
2023-03-15,BTC/USD,1.0,0.6796735917327085,-0.32032640826729153
2023-03-16,IMX/USD,0.3203264082672915,0.33917220565080636,0.018845797383514884
2023-03-16,BTC/USD,0.6796735917327085,0.6608277943491936,-0.018845797383514884
2023-03-17,IMX/USD,0.33917220565080636,0.16996812689475216,-0.1692040787560542
2023-03-17,BTC/USD,0.6608277943491936,0.3873180440136376,-0.27350975033555597
2023-03-17,ETH/USD,0.0,0.4427138290916102,0.4427138290916102
2023-03-18,IMX/USD,0.16996812689475216,0.17597088352094642,0.006002756626194261
2023-03-18,BTC/USD,0.3873180440136376,0.3864791920943883,-0.0008388519192493171
2023-03-18,ETH/USD,0.4427138290916102,0.4375499243846653,-0.005163904706944944
2023-03-19,IMX/USD,0.17597088352094642,0.17398867233275264,-0.0019822111881937776
2023-03-19,BTC/USD,0.3864791920943883,0.38509719663012926,-0.0013819954642590448
2023-03-19,ETH/USD,0.4375499243846653,0.44091413103711813,0.0033642066524528502
2023-03-20,IMX/USD,0.17398867233275264,0.16630606735357784,-0.007682604979174806
2023-03-20,BTC/USD,0.38509719663012926,0.39121551389043463,0.006118317260305373
2023-03-20,ETH/USD,0.44091413103711813,0.4424784187559875,0.0015642877188693505
2023-03-21,IMX/USD,0.16630606735357784,0.16819761113898626,0.0018915437854084283
2023-03-21,BTC/USD,0.39121551389043463,0.3958509487869319,0.004635434896497259
2023-03-21,ETH/USD,0.4424784187559875,0.4359514400740818,-0.00652697868190566
2023-03-22,IMX/USD,0.16819761113898626,0.16869829732654165,0.0005006861875553881
2023-03-22,BTC/USD,0.3958509487869319,0.39798310977815604,0.0021321609912241524
2023-03-22,ETH/USD,0.4359514400740818,0.43331859289530233,-0.002632847178779485
2023-03-23,IMX/USD,0.16869829732654165,0.17068867738134907,0.0019903800548074224
2023-03-23,BTC/USD,0.39798310977815604,0.39844568518237755,0.0004625754042215102
2023-03-23,ETH/USD,0.43331859289530233,0.4308656374362734,-0.0024529554590289604
2023-03-24,IMX/USD,0.17068867738134907,0.0,-0.17068867738134907
2023-03-24,BTC/USD,0.39844568518237755,0.4824521393392945,0.08400645415691693
2023-03-24,ETH/USD,0.4308656374362734,0.5175478606607055,0.08668222322443209
2023-03-25,BTC/USD,0.4824521393392945,0.4832291667308374,0.0007770273915428949
2023-03-25,ETH/USD,0.5175478606607055,0.5167708332691626,-0.0007770273915428394
2023-03-26,BTC/USD,0.4832291667308374,0.4851824978645354,0.0019533311336979997
2023-03-26,ETH/USD,0.5167708332691626,0.5148175021354646,-0.0019533311336979997
2023-03-27,BTC/USD,0.4851824978645354,0.4855373208819381,0.0003548230174026945
2023-03-27,ETH/USD,0.5148175021354646,0.5144626791180619,-0.00035482301740275
2023-03-28,BTC/USD,0.4855373208819381,0.0,-0.4855373208819381
2023-03-28,ETH/USD,0.5144626791180619,1.0,0.48553732088193813
2023-03-29,ETH/USD,1.0,0.0,-1.0
2023-03-30,BTC/USD,0.0,1.0,1.0
2023-04-04,BTC/USD,1.0,0.47989238680272,-0.5201076131972799
2023-04-04,ETH/USD,0.0,0.52010761319728,0.52010761319728
2023-04-05,BTC/USD,0.47989238680272,0.0,-0.47989238680272
2023-04-05,ETH/USD,0.52010761319728,1.0,0.47989238680271995
2023-04-09,ETH/USD,1.0,0.5815351862526673,-0.4184648137473327
2023-04-09,BNT/USD,0.0,0.4184648137473328,0.4184648137473328
2023-04-10,BNT/USD,0.4184648137473328,0.25514552747654046,-0.16331928627079234
2023-04-10,BTC/USD,0.0,0.35533284782559643,0.35533284782559643
2023-04-10,ETH/USD,0.5815351862526673,0.38952162469786317,-0.19201356155480415
2023-04-11,BNT/USD,0.25514552747654046,0.40415340877843614,0.14900788130189568
2023-04-11,BTC/USD,0.35533284782559643,0.5958465912215639,0.24051374339596748
2023-04-11,ETH/USD,0.38952162469786317,0.0,-0.38952162469786317
2023-04-12,BTC/USD,0.5958465912215639,0.6212149736052889,0.025368382383724963
2023-04-12,BNT/USD,0.40415340877843614,0.37878502639471107,-0.025368382383725074
2023-04-13,BNT/USD,0.37878502639471107,0.23439778626363128,-0.14438724013107979
2023-04-13,BTC/USD,0.6212149736052889,0.38487065836561035,-0.23634431523967853
2023-04-13,ETH/USD,0.0,0.38073155537075837,0.38073155537075837
2023-04-14,BNT/USD,0.23439778626363128,0.23546288807768653,0.0010651018140552526
2023-04-14,BTC/USD,0.38487065836561035,0.3869522583765648,0.002081600010954421
2023-04-14,ETH/USD,0.38073155537075837,0.3775848535457486,-0.0031467018250097567
2023-04-15,BNT/USD,0.23546288807768653,0.24679530041691633,0.011332412339229797
2023-04-15,BTC/USD,0.3869522583765648,0.383052707226452,-0.0038995511501127567
2023-04-15,ETH/USD,0.3775848535457486,0.37015199235663154,-0.007432861189117068
2023-04-16,BNT/USD,0.24679530041691633,0.0,-0.24679530041691633
2023-04-16,BTC/USD,0.383052707226452,0.5457229847790328,0.1626702775525808
2023-04-16,ETH/USD,0.37015199235663154,0.45427701522096714,0.0841250228643356
2023-04-17,AUDIO/USD,0.0,0.2172821603461798,0.2172821603461798
2023-04-17,BTC/USD,0.5457229847790328,0.42328964183641665,-0.12243334294261615
2023-04-17,ETH/USD,0.45427701522096714,0.35942819781740354,-0.0948488174035636
2023-04-18,AUDIO/USD,0.2172821603461798,0.22417419332562877,0.006892032979448959
2023-04-18,BTC/USD,0.42328964183641665,0.4235056503406876,0.0002160085042709481
