date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-10-19,5043.9998326727455,2,1,0.5,0.5,0.0,1.0,0.011301348229809216,0.011237965090143234
2023-10-20,4992.951153034183,2,1,0.5,0.5,0.0,1.0,-0.010120674332281254,-0.01017223654801977
2023-10-21,4984.561621548215,2,1,0.5,0.5,0.0,1.0,-0.0016802750975983827,-0.0016816883431162225
2023-10-22,4968.4266526789825,2,1,0.5,0.5,0.0,1.0,-0.0032369885446859037,-0.0032422389254483266
2023-10-23,4940.590954495418,2,1,0.5,0.5,0.0,1.0,-0.005602517684054953,-0.005618270651325733
2023-10-24,4994.008903061921,2,1,0.5,0.5,0.0,1.0,0.010812056504677425,0.010754024146439996
2023-10-25,4778.176989286786,2,1,0.5,0.5,0.0,1.0,-0.043218167601344115,-0.04417988384370078
2023-10-26,4766.284350771861,2,1,0.5,0.5,0.0,1.0,-0.00248894893211149,-0.0024920515146870806
2023-10-27,4750.608548620201,2,1,0.5,0.5,0.0,1.0,-0.003288893611460897,-0.0032943139098407636
2023-10-28,4771.477899330361,2,1,0.5,0.5,0.0,1.0,0.004392984708500469,0.0043833637174627415
2023-10-29,4805.754972910771,2,1,0.5,0.5,0.0,1.0,0.007183743549398214,0.00715806337687773
2023-10-30,4787.037211658965,2,1,0.5,0.5,0.0,1.0,-0.003894863836653162,-0.0039024685714997903
2023-10-31,4818.0718135964535,1,0,0.5,0.0,0.5,0.5,0.006483050071535379,0.006462125490467627
2023-11-01,4833.514391056999,1,0,0.5,0.0,0.5,0.5,0.003205136423447774,0.0032000109227337844
2023-11-02,4996.508688080794,1,0,0.5,0.0,0.5,0.5,0.03372169478286202,0.03316558587604541
2023-11-03,4977.830085548195,1,0,0.5,0.0,0.5,0.5,-0.0037383308423253325,-0.0037453358645787036
2023-11-04,5044.749400585716,1,0,0.5,0.0,0.5,0.5,0.013443471128474993,0.013353909457467863
2023-11-05,4957.686865299018,2,1,0.5,0.5,0.0,1.0,-0.01725804958252042,-0.01740870558882892
2023-11-06,4965.300371574271,2,1,0.5,0.5,0.0,1.0,0.001535697288294502,0.001534519311070604
2023-11-07,5088.070352018949,2,1,0.5,0.5,0.0,1.0,0.02472558984498119,0.024424859523309507
2023-11-08,5034.946004767598,2,1,0.5,0.5,0.0,1.0,-0.01044096161726038,-0.010495850855584203
2023-11-09,5120.114546582501,2,1,0.5,0.5,0.0,1.0,0.0169154826554756,0.016774009046159735
2023-11-10,5554.698083582586,1,0,0.5,0.0,0.5,0.5,0.08487769815426383,0.08146726004383059
2023-11-11,5788.0165864118535,1,0,0.5,0.0,0.5,0.5,0.04200381358599148,0.041145603195870836
2023-11-12,5557.499949124487,1,0,0.5,0.0,0.5,0.5,-0.03982653363995792,-0.0406413167184284
2023-11-13,5337.45440802982,1,0,0.5,0.0,0.5,0.5,-0.039594339740719575,-0.040399521004675816
2023-11-14,5231.401696136768,1,0,0.5,0.0,0.5,0.5,-0.01986953026399696,-0.02006958379517219
2023-11-15,5260.8986782437405,2,1,0.5,0.5,0.0,1.0,0.0056384471734898245,0.005622610631342791
2023-11-16,5145.240230820949,2,1,0.5,0.5,0.0,1.0,-0.02198454189986443,-0.022229803243871027
2023-11-17,5037.534225520906,2,1,0.5,0.5,0.0,1.0,-0.020933134405438314,-0.02115533889165813
2023-11-18,4953.072443519716,2,1,0.5,0.5,0.0,1.0,-0.016766492934835786,-0.01690864170852247
2023-11-19,5028.8364960531935,2,1,0.5,0.5,0.0,1.0,0.015296374805218615,0.01518056475353066
2023-11-20,5065.832642607527,2,1,0.5,0.5,0.0,1.0,0.007356800441487676,0.007329871179933726
2023-11-21,4977.357189716412,2,1,0.5,0.5,0.0,1.0,-0.017465135375173912,-0.017619450245087927
2023-11-22,5190.049209734275,2,1,0.5,0.5,0.0,1.0,0.04273191814670252,0.0418441133995698
2023-11-23,5190.837736824407,2,1,0.5,0.5,0.0,1.0,0.00015193056140083705,0.00015191902112195917
2023-11-24,5373.155539231792,2,1,0.5,0.5,0.0,1.0,0.03512300165231541,0.03452026183231057
2023-11-25,5262.934599219821,2,1,0.5,0.5,0.0,1.0,-0.02051326063561698,-0.02072657985724569
2023-11-26,5188.9735335725,2,1,0.5,0.5,0.0,1.0,-0.014053198696082125,-0.014152879887895528
2023-11-27,5224.562906236305,2,1,0.5,0.5,0.0,1.0,0.006858653726703912,0.0068352401573097245
2023-11-28,5177.696821887414,2,1,0.5,0.5,0.0,1.0,-0.008970335928570994,-0.009010811627463361
2023-11-29,5142.2986343936545,2,1,0.5,0.5,0.0,1.0,-0.006836666709437833,-0.006860143779741195
2023-11-30,5105.071692045016,2,1,0.5,0.5,0.0,1.0,-0.007239358309463095,-0.007265689621996544
2023-12-01,5198.854077663632,2,1,0.5,0.5,0.0,1.0,0.018370434594435325,0.018203736608729548
2023-12-02,5211.469161025672,2,1,0.5,0.5,0.0,1.0,0.0024265122993623045,0.002423573072146614
2023-12-03,5151.815832445421,2,1,0.5,0.5,0.0,1.0,-0.01144654736256967,-0.01151256333932558
2023-12-04,5185.027955844156,2,1,0.5,0.5,0.0,1.0,0.00644668297138451,0.006425991988579461
2023-12-05,5257.6990975209665,2,1,0.5,0.5,0.0,1.0,0.014015573743416665,0.013918263772365679
2023-12-06,5227.344867046994,2,1,0.5,0.5,0.0,1.0,-0.005773291683482729,-0.005790021553936707
2023-12-07,5239.636827692955,2,1,0.5,0.5,0.0,1.0,0.0023514730630169733,0.0023487126767030644
2023-12-08,5236.099096255323,2,1,0.5,0.5,0.0,1.0,-0.0006751863829442817,-0.0006754144239226915
2023-12-09,5167.686044550392,2,1,0.5,0.5,0.0,1.0,-0.013065652587411547,-0.01315175907350371
2023-12-10,5359.007141956113,2,1,0.5,0.5,0.0,1.0,0.03702258530343183,0.036353708473511305
2023-12-11,5319.9732198085185,2,1,0.5,0.5,0.0,1.0,-0.007283797373956569,-0.007310453744658664
2023-12-12,5270.622420730557,2,1,0.5,0.5,0.0,1.0,-0.009276512688862315,-0.009319807490559452
2023-12-13,5263.643093926908,2,1,0.5,0.5,0.0,1.0,-0.0013241940413333264,-0.0013250715610193156
2023-12-14,5407.490174774118,2,1,0.5,0.5,0.0,1.0,0.02732842601223817,0.02696167146198589
2023-12-15,5308.685315622082,1,0,0.5,0.0,0.5,0.5,-0.018271851812687312,-0.018440843793312657
2023-12-16,5346.312921420532,1,0,0.5,0.0,0.5,0.5,0.007087932993074864,0.0070629316649926
2023-12-17,5288.871876588603,1,0,0.5,0.0,0.5,0.5,-0.010744048407975826,-0.010802182467807765
2023-12-18,5272.071911164614,1,0,0.5,0.0,0.5,0.5,-0.003176474268237639,-0.0031815299716727503
2023-12-19,5233.034587159703,1,0,0.5,0.0,0.5,0.5,-0.007404550746404337,-0.0074321005122906895
2023-12-20,5214.489404490322,2,1,0.5,0.5,0.0,1.0,-0.0035438677808254937,-0.003550162155604177
2023-12-21,5162.770385641173,2,1,0.5,0.5,0.0,1.0,-0.009918328495329365,-0.009967842786783756
2023-12-22,4865.512281980959,2,1,0.5,0.5,0.0,1.0,-0.057577246605224786,-0.0593013222816531
2023-12-23,5026.231373916592,2,1,0.5,0.5,0.0,1.0,0.03303230628578269,0.03249846388446763
2023-12-24,4935.178891162684,2,1,0.5,0.5,0.0,1.0,-0.018115457880912733,-0.018281551756876624
2023-12-25,4939.26229353598,2,1,0.5,0.5,0.0,1.0,0.0008274071646334757,0.0008270650520233762
2023-12-26,4882.928395315633,2,1,0.5,0.5,0.0,1.0,-0.01140532631645641,-0.011470865860446305
2023-12-27,5035.92353251106,2,1,0.5,0.5,0.0,1.0,0.03133266040562899,0.030851810999322007
2023-12-28,4991.12784736154,2,1,0.5,0.5,0.0,1.0,-0.008895227431538033,-0.00893502615531725
2023-12-29,5040.042563573402,2,1,0.5,0.5,0.0,1.0,0.009800333252877769,0.009752621461318377
2023-12-30,5126.305548341843,2,1,0.5,0.5,0.0,1.0,0.017115527037787626,0.016970706522258853
2023-12-31,5069.817466048661,2,1,0.5,0.5,0.0,1.0,-0.01101925777940671,-0.011080419520094914
2024-01-01,4947.908639689229,2,1,0.5,0.5,0.0,1.0,-0.02404599912636418,-0.024339823932132125
2024-01-02,5072.337820985496,2,1,0.5,0.5,0.0,1.0,0.025147833227592287,0.024836829729694355
2024-01-03,5148.3573298932215,2,1,0.5,0.5,0.0,1.0,0.014987075307408393,0.014875878725394198
2024-01-04,5185.0857769171225,2,1,0.5,0.5,0.0,1.0,0.007134012787077149,0.007108686100452766
2024-01-05,5198.811875889428,2,1,0.5,0.5,0.0,1.0,0.0026472269819355354,0.002643729248092367
2024-01-06,5160.510429713391,2,1,0.5,0.5,0.0,1.0,-0.007367346057215007,-0.007394618986481355
2024-01-07,5212.05436075342,2,1,0.5,0.5,0.0,1.0,0.00998814589022956,0.009938594041945014
2024-01-08,5127.9041000479365,2,1,0.5,0.5,0.0,1.0,-0.01614531524059537,-0.016277070925402395
2024-01-09,5042.2934077247855,2,1,0.5,0.5,0.0,1.0,-0.01669506501152207,-0.01683599840614132
2024-01-10,5218.2933309519,2,1,0.5,0.5,0.0,1.0,0.03490473659416238,0.03430938054320592
2024-01-11,5246.747033305038,2,1,0.5,0.5,0.0,1.0,0.005452683578434758,0.0054378715185866905
2024-01-12,5283.154421102263,2,1,0.5,0.5,0.0,1.0,0.006939040050172096,0.006915075707583016
2024-01-13,5213.523523447362,2,1,0.5,0.5,0.0,1.0,-0.013179796028065627,-0.013267420304735588
2024-01-14,5237.172226853759,2,1,0.5,0.5,0.0,1.0,0.004536030824458415,0.00452577404166402
2024-01-15,5445.241437497543,2,1,0.5,0.5,0.0,1.0,0.03972930460008617,0.038960395235133255
2024-01-16,5451.036255238187,2,1,0.5,0.5,0.0,1.0,0.0010641984946229144,0.0010636326368260304
2024-01-17,5628.68542614873,2,1,0.5,0.5,0.0,1.0,0.03258998153604842,0.032070191243237046
2024-01-18,5575.626400493286,2,1,0.5,0.5,0.0,1.0,-0.009426539527142785,-0.009471250552877808
2024-01-19,5511.112956702802,2,1,0.5,0.5,0.0,1.0,-0.011570618107550557,-0.011638078587082675
2024-01-20,5530.354580928282,2,1,0.5,0.5,0.0,1.0,0.0034914225813640343,0.0034853417153480294
2024-01-21,5522.008526214299,2,1,0.5,0.5,0.0,1.0,-0.0015091355521335004,-0.0015102754441695988
2024-01-22,5629.075249546264,2,1,0.5,0.5,0.0,1.0,0.019389090549877475,0.019203517032006654
2024-01-23,5655.0126286404,2,1,0.5,0.5,0.0,1.0,0.004607751352449396,0.004597168163535912
2024-01-24,5676.238809954838,2,1,0.5,0.5,0.0,1.0,0.0037535161649215887,0.0037464893012632587
2024-01-25,5623.242683135631,2,1,0.5,0.5,0.0,1.0,-0.009336486464639915,-0.009380344655454845
2024-01-26,5618.910633441525,2,1,0.5,0.5,0.0,1.0,-0.0007703828445992933,-0.0007706797419557997
2024-01-27,5695.2422779237295,2,1,0.5,0.5,0.0,1.0,0.013584776384929276,0.013493330560115563
2024-01-28,5668.13616615913,2,1,0.5,0.5,0.0,1.0,-0.004759430844526125,-0.0047707930014432645
2024-01-29,5652.228411563305,2,1,0.5,0.5,0.0,1.0,-0.002806523013826001,-0.0028104686836775616
2024-01-30,5595.808073324181,2,1,0.5,0.5,0.0,1.0,-0.009981963595756094,-0.010032117429312579
2024-01-31,5592.470635367879,2,1,0.5,0.5,0.0,1.0,-0.0005964175169287378,-0.000596595444605627
2024-02-01,5607.038942930935,2,1,0.5,0.5,0.0,1.0,0.0026049859736272385,0.00260159887861402
2024-02-02,5589.862714232732,2,1,0.5,0.5,0.0,1.0,-0.003063333226864362,-0.003068034836279783
2024-02-03,5528.496472347877,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.01097813041608453,-0.011038834778919485
2024-02-04,5504.384282301729,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.004361437176771399,-0.0043709759892865355
2024-02-05,5539.331559538393,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.006348989359087787,0.006328919430528573
2024-02-06,5505.340638439564,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.006136285711278444,-0.006155190087220774
2024-02-07,5570.519001406153,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.011839115369446596,0.011769581319444281
2024-02-08,5584.036768158668,2,1,0.5,0.5,0.0,1.0,0.0024266619948882795,0.0024237224053026717
2024-02-09,5738.02434796696,2,1,0.5,0.5,0.0,1.0,0.0275763907369595,0.02720301084072865
2024-02-10,5891.128003164551,2,1,0.5,0.5,0.0,1.0,0.026682294447188504,0.026332530065666656
2024-02-11,5783.683495959616,2,1,0.5,0.5,0.0,1.0,-0.018238358960663947,-0.01840672815674517
2024-02-12,5890.428893974352,2,1,0.5,0.5,0.0,1.0,0.01845630005329757,0.018288049581897548
2024-02-13,5889.072593627984,2,1,0.5,0.5,0.0,1.0,-0.00023025493911921213,-0.00023028145185757727
2024-02-14,6025.080829630561,2,1,0.5,0.5,0.0,1.0,0.023095017736704193,0.022832364119327368
2024-02-15,5974.296531490857,2,1,0.5,0.5,0.0,1.0,-0.008428816073297152,-0.008464539422155854
2024-02-16,5918.681973631068,2,1,0.5,0.5,0.0,1.0,-0.009308971787162168,-0.00935257105219529
2024-02-17,6144.9639776367485,2,1,0.5,0.5,0.0,1.0,0.03823182340490883,0.0375190964213804
2024-02-18,6098.154610135094,2,1,0.5,0.5,0.0,1.0,-0.007617516989848361,-0.007646678458775258
2024-02-19,6018.356050337554,2,1,0.5,0.5,0.0,1.0,-0.013085689835563685,-0.013172061793345893
2024-02-20,6062.21934183289,2,1,0.5,0.5,0.0,1.0,0.0072882513311713915,0.007261820373383536
2024-02-21,6126.757620856861,2,1,0.5,0.5,0.0,1.0,0.010645982170031099,0.010589712711977721
2024-02-22,6176.955115525985,2,1,0.5,0.5,0.0,1.0,0.008193158237277176,0.008159776526800649
2024-02-23,6161.185504777218,2,1,0.5,0.5,0.0,1.0,-0.002552974799692187,-0.002556239196989104
2024-02-24,6051.91037769317,2,1,0.5,0.5,0.0,1.0,-0.01773605534183631,-0.017895223995661652
2024-02-25,6035.930334629938,2,1,0.5,0.5,0.0,1.0,-0.0026404956560712733,-0.0026439879136079944
2024-02-26,6157.365743450471,2,1,0.5,0.5,0.0,1.0,0.02011875586499423,0.01991904783766727
2024-02-27,6257.560766304565,2,1,0.5,0.5,0.0,1.0,0.01627238449505297,0.01614140820069987
2024-02-28,6704.995041537787,2,1,0.5,0.5,0.0,1.0,0.07150298525945553,0.06906232198403502
2024-02-29,6854.988589242164,2,1,0.5,0.5,0.0,1.0,0.022370418885496512,0.022123871207597356
2024-03-01,7015.418166339009,2,1,0.5,0.5,0.0,1.0,0.02340333247944626,0.023133673665989934
2024-03-02,6759.376415313435,2,1,0.5,0.5,0.0,1.0,-0.036497004876216654,-0.03717968254533086
2024-03-03,6870.154024386912,2,1,0.5,0.5,0.0,1.0,0.016388732076306534,0.016255886290955146
2024-03-04,7037.1251025378515,2,1,0.5,0.5,0.0,1.0,0.024303833299551103,0.024013194813547536
2024-03-05,7203.626558364633,2,1,0.5,0.5,0.0,1.0,0.02366043709621346,0.023384867226190945
2024-03-06,6955.444762804181,2,1,0.5,0.5,0.0,1.0,-0.03445234057452229,-0.035059815902564385
2024-03-07,6737.897351521094,2,1,0.5,0.5,0.0,1.0,-0.03127728257529572,-0.031776861369525185
2024-03-08,6877.121710268193,2,1,0.5,0.5,0.0,1.0,0.020662879157051783,0.020452297741148862
2024-03-09,7292.9380717462445,2,1,0.5,0.5,0.0,1.0,0.06046371999745159,0.05870628415684139
2024-03-10,7267.108248603733,2,1,0.5,0.5,0.0,1.0,-0.0035417581896902695,-0.0035480450640093587
2024-03-11,7591.566224914672,2,1,0.5,0.5,0.0,1.0,0.04464746708201006,0.04367947642613083
2024-03-12,7531.472388922151,2,1,0.5,0.5,0.0,1.0,-0.007915867979297775,-0.007947364788731641
2024-03-13,7476.911561052801,2,1,0.5,0.5,0.0,1.0,-0.0072443773344509355,-0.007270745259241075
2024-03-14,8032.873267383801,2,1,0.5,0.5,0.0,1.0,0.0743571328604451,0.07172246675299952
2024-03-15,8038.746524361199,2,1,0.5,0.5,0.0,1.0,0.0007311526998994289,0.0007308855379803181
2024-03-16,8080.282705079673,2,1,0.5,0.5,0.0,1.0,0.0051669971919876545,0.005153694067125329
2024-03-17,8002.044418826708,2,1,0.5,0.5,0.0,1.0,-0.009682617441563068,-0.009729798788130309
2024-03-18,8066.494109464562,2,1,0.5,0.5,0.0,1.0,0.008054153071960002,0.00802189149180745
2024-03-19,8190.787884051159,2,1,0.5,0.5,0.0,1.0,0.015408648776022993,0.015291141099789731
2024-03-20,8001.924123981386,2,1,0.5,0.5,0.0,1.0,-0.023058069961440775,-0.023328065718537197
2024-03-21,7377.646157215899,2,1,0.5,0.5,0.0,1.0,-0.07801598179299851,-0.08122738940766142
2024-03-22,7535.198246962556,2,1,0.5,0.5,0.0,1.0,0.0213553329055447,0.021130503029372395
2024-03-23,7119.018966422141,2,1,0.5,0.5,0.0,1.0,-0.055231364444615405,-0.05681521156429813
2024-03-24,7320.016794283792,2,1,0.5,0.5,0.0,1.0,0.028233922231375663,0.027842691955946085
2024-03-25,7412.922261460195,2,1,0.5,0.5,0.0,1.0,0.012691974593412647,0.012612106562592597
2024-03-26,7358.622527824458,2,1,0.5,0.5,0.0,1.0,-0.007325010531682108,-0.007351970155022089
2024-03-27,7632.598910351751,2,1,0.5,0.5,0.0,1.0,0.03723202019010108,0.03655564596645579
2024-03-28,7383.702459943542,2,1,0.5,0.5,0.0,1.0,-0.032609659348225795,-0.03315320349758512
2024-03-29,7239.224099373208,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.019567196992853586,-0.01976116908829375
2024-03-30,7483.616696085207,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.03375950148209372,0.03320215859003596
2024-03-31,7539.751457225416,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.00750102035150646,0.007473027594025836
2024-04-01,7472.252836966379,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.008952366751340701,-0.008992679966044222
2024-04-02,7090.666155248232,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0510671533798186,-0.052417245130789776
2024-04-03,7150.24155910993,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.008401947370995977,0.00836684747910455
2024-04-04,7128.023737785879,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0031072826198078607,-0.003112120246295224
2024-04-05,7251.726344019409,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.017354404360044207,0.017205536558002065
2024-04-06,7175.7029497798885,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.010483489121486,-0.01053882799634878
2024-04-07,7058.0187634776685,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.016400370406334908,-0.01653634522245483
2024-04-08,7044.291197083103,2,1,0.5,0.5,0.0,1.0,-0.0019449603145857974,-0.001946854205992638
2024-04-09,7144.770649381858,2,1,0.5,0.5,0.0,1.0,0.014263954951260649,0.014163181896886144
2024-04-10,6987.606188973896,2,1,0.5,0.5,0.0,1.0,-0.021997131625430044,-0.022242676053287367
2024-04-11,7030.667476317549,2,1,0.5,0.5,0.0,1.0,0.006162523499335437,0.006143612803366885
2024-04-12,7553.415898578764,2,1,0.5,0.5,0.0,1.0,0.07435260222760753,0.07171824968006167
2024-04-13,7391.742359227711,2,1,0.5,0.5,0.0,1.0,-0.021404029848465456,-0.02163641810868231
2024-04-14,7407.284075068763,2,1,0.5,0.5,0.0,1.0,0.0021025781318866343,0.002100370807992075
2024-04-15,7723.810195398899,2,1,0.5,0.5,0.0,1.0,0.04273173772226335,0.041843940369041405
2024-04-16,7698.471706412852,2,1,0.5,0.5,0.0,1.0,-0.003280568572379128,-0.0032859614351255545
2024-04-17,7839.5473228349565,2,1,0.5,0.5,0.0,1.0,0.018325145795442532,0.018159263787718576
2024-04-18,7801.09823905595,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.004904503053003051,-0.004916569597872951
2024-04-19,7809.27134025098,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0010476859724841692,0.0010471375325641478
2024-04-20,7007.156231548349,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.10271318203125113,-0.10837971555974676
2024-04-21,6765.74131227625,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.034452624045283264,-0.035060109488074975
2024-04-22,6985.408354506386,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.032467549687652975,0.031951616485209514
2024-04-23,6980.722263003729,2,1,0.5,0.5,0.0,1.0,-0.0006708400232083855,-0.0006710651370593055
2024-04-24,7026.852677611801,2,1,0.5,0.5,0.0,1.0,0.0066082581243136485,0.006586519304528585
2024-04-25,6921.709943200023,2,1,0.5,0.5,0.0,1.0,-0.014962991147768334,-0.015076066077060697
2024-04-26,7186.7585252661565,2,1,0.5,0.5,0.0,1.0,0.03829235611447723,0.03757739837633241
2024-04-27,7011.573438896898,2,1,0.5,0.5,0.0,1.0,-0.024376091913116182,-0.024678106906523528
2024-04-28,6871.512835149507,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.0199756310003687,-0.020177841300527022
2024-04-29,6865.078148232805,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.0009364294400771023,-0.0009368681640359618
2024-04-30,6590.777173225887,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.03995598725668226,-0.04077614896355607
2024-05-01,6860.913130989271,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.040986965673907694,0.040169268587976724
2024-05-02,6926.621471255639,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.00957720044137833,0.009531629785730763
2024-05-03,6847.182071262784,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.01146870813173717,-0.011534980961261121
2024-05-04,6887.101797303574,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.005830095596308205,0.005813166356499098
2024-05-05,6890.159378119621,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.00044395754644477314,0.0004438590264513017
2024-05-06,6960.330534498529,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.01018425736300732,0.010132747246966516
2024-05-07,7015.191203064629,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.007881905650052978,0.007851005692547148
2024-05-08,7012.726074682754,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.00035139860205068985,-0.0003514603570069454
2024-05-09,7012.465278835168,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-3.7188939765897544e-05,-3.718963129166279e-05
2024-05-10,7013.800052106898,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0001903429419833902,0.00019032482906401654
2024-05-11,6973.215939986035,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.005786322937545441,-0.005803128563992143
2024-05-12,6915.369909113042,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.008295459565691998,-0.00833005836521749
2024-05-13,6989.605574172667,2,1,0.5,0.5,0.0,1.0,0.010734879845226697,0.010677670085002696
2024-05-14,6992.852054305888,2,1,0.5,0.5,0.0,1.0,0.00046447257985726687,0.0004643647458578791
2024-05-15,7045.4221718014405,2,1,0.5,0.5,0.0,1.0,0.007517693365639344,0.007489576337737012
2024-05-16,6972.31074384585,2,1,0.5,0.5,0.0,1.0,-0.01037715358608482,-0.010431371656691148
2024-05-17,7034.097902300534,2,1,0.5,0.5,0.0,1.0,0.008861790692450189,0.008822755470451886
2024-05-18,7106.57723835015,2,1,0.5,0.5,0.0,1.0,0.010303998758093957,0.01025127443450553
2024-05-19,7091.040498094891,2,1,0.5,0.5,0.0,1.0,-0.0021862479973363547,-0.002188641326399459
2024-05-20,7229.437537172748,2,1,0.5,0.5,0.0,1.0,0.0195171694640639,0.019329151953892683
2024-05-21,7367.901260487755,2,1,0.5,0.5,0.0,1.0,0.019152765703147168,0.018971660279039734
2024-05-22,7298.85942676417,2,1,0.5,0.5,0.0,1.0,-0.009370624182199583,-0.009414804696922203
