date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2022-03-15,7256.705649069576,2,1,0.5,0.5,0.0,1.0,0.04388441916735397,0.04294877372187157
2022-03-16,7339.794130179634,2,1,0.5,0.5,0.0,1.0,0.011449889953950576,0.011384836066271524
2022-03-17,7149.762066155868,2,1,0.5,0.5,0.0,1.0,-0.025890653150937193,-0.026231715882139257
2022-03-18,7127.135253037853,2,1,0.5,0.5,0.0,1.0,-0.0031646945602736842,-0.003169712796356781
2022-03-19,7110.398952970198,2,1,0.5,0.5,0.0,1.0,-0.0023482506608137887,-0.0023510121253177254
2022-03-20,7072.040894134533,2,1,0.5,0.5,0.0,1.0,-0.005394642282292916,-0.005409245909545693
2022-03-21,7090.39040427104,2,1,0.5,0.5,0.0,1.0,0.002594655547272895,0.0025912952398734913
2022-03-22,7118.495011318135,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.003963760166177277,0.003955925166066284
2022-03-23,7027.6372854292395,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.01276361446407348,-0.012845769200739661
2022-03-24,7165.832231819356,2,1,0.5,0.5,0.0,1.0,0.01966449615671584,0.019473647851822824
2022-03-25,7205.0516419430305,2,1,0.5,0.5,0.0,1.0,0.005473113080923575,0.005458190023151561
2022-03-26,7094.391184399541,2,1,0.5,0.5,0.0,1.0,-0.015358732045624435,-0.01547789911531984
2022-03-27,7214.279690184663,2,1,0.5,0.5,0.0,1.0,0.016899054854594864,0.01675785437661823
2022-03-28,7217.686367338972,2,1,0.5,0.5,0.0,1.0,0.00047221306916389594,0.00047210161165896463
2022-03-29,7333.772052278068,2,1,0.5,0.5,0.0,1.0,0.016083503636899588,0.015955534397986307
2022-03-30,7329.3878651329505,2,1,0.5,0.5,0.0,1.0,-0.0005978079375613676,-0.0005979866959721548
2022-03-31,7544.883777961668,2,1,0.5,0.5,0.0,1.0,0.029401624909750623,0.028977686737069033
2022-04-01,7469.1391627274825,2,1,0.5,0.5,0.0,1.0,-0.010039202387110646,-0.01008993500835646
2022-04-02,7362.837832782249,2,1,0.5,0.5,0.0,1.0,-0.014232072482421865,-0.014334319712040241
2022-04-03,7509.719313299908,2,1,0.5,0.5,0.0,1.0,0.01994903104665502,0.01975265648555663
2022-04-04,7277.6296573912105,2,1,0.5,0.5,0.0,1.0,-0.030905237096899296,-0.03139287733930083
2022-04-05,7164.9858726636,2,1,0.5,0.5,0.0,1.0,-0.015478086963824578,-0.015599123114933998
2022-04-06,7190.764193191164,2,1,0.5,0.5,0.0,1.0,0.0035978187515923743,0.003591362083687347
2022-04-07,7315.162072978523,2,1,0.5,0.5,0.0,1.0,0.017299674477595728,0.017151738830878893
2022-04-08,7350.79121121858,2,1,0.5,0.5,0.0,1.0,0.004870587675926963,0.004858764738001639
2022-04-09,7318.297805741672,2,1,0.5,0.5,0.0,1.0,-0.0044203956476572825,-0.004430194483648449
2022-04-10,7376.503089981942,2,1,0.5,0.5,0.0,1.0,0.007953391046016778,0.00792192953846941
2022-04-11,7440.267888264125,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.008644312556281841,0.00860716441309597
2022-04-12,7308.487755298166,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.017711745725422223,-0.017870475743689995
2022-04-13,7270.109134358339,2,1,0.5,0.5,0.0,1.0,-0.005251239685255649,-0.005265075903827974
2022-04-14,7387.246994086105,2,1,0.5,0.5,0.0,1.0,0.01611225602847899,0.015983831269923542
2022-04-15,7416.608390086113,2,1,0.5,0.5,0.0,1.0,0.003974605969383926,0.003966728090488341
2022-04-16,7493.151082604592,2,1,0.5,0.5,0.0,1.0,0.010320444129259254,0.010267551948343936
2022-04-17,7542.995358975756,2,1,0.5,0.5,0.0,1.0,0.0066519780292269015,0.006629951250518494
2022-04-18,7503.774130675042,2,1,0.5,0.5,0.0,1.0,-0.0051996887753672505,-0.0052132542014760455
2022-04-19,7535.746772891846,2,1,0.5,0.5,0.0,1.0,0.004260874815794624,0.0042518229920461455
2022-04-20,7484.1194765303035,2,1,0.5,0.5,0.0,1.0,-0.006850986095666145,-0.006874561840675853
2022-04-21,7411.583952500478,2,1,0.5,0.5,0.0,1.0,-0.00969192491612303,-0.009739197308707852
2022-04-22,7306.97805721996,2,1,0.5,0.5,0.0,1.0,-0.014113838006952095,-0.0142143854129758
2022-04-23,7350.780986487012,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0059946709739699955,0.005976774420942467
2022-04-24,7300.990268574247,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.006773527602617402,-0.006796572061178304
2022-04-25,7297.792512270306,2,1,0.5,0.5,0.0,1.0,-0.000437989394083349,-0.0004380853394544065
2022-04-26,7432.756126407372,2,1,0.5,0.5,0.0,1.0,0.01849375875103898,0.018324828782824664
2022-04-27,7464.181853377046,2,1,0.5,0.5,0.0,1.0,0.0042280045833904545,0.004219091685695136
2022-04-28,7259.0894863192025,2,1,0.5,0.5,0.0,1.0,-0.027476871690237936,-0.027861421448667878
2022-04-29,7374.451510039684,2,1,0.5,0.5,0.0,1.0,0.01589207901871137,0.015767122076117433
2022-04-30,7665.595388960369,2,1,0.5,0.5,0.0,1.0,0.03948007231782835,0.03872065768275557
2022-05-01,7093.7912426516095,2,1,0.5,0.5,0.0,1.0,-0.07459357261827892,-0.07752225701604523
2022-05-02,6691.802264195033,2,1,0.5,0.5,0.0,1.0,-0.05666772036363388,-0.05833669400683873
2022-05-03,6499.431455985444,2,1,0.5,0.5,0.0,1.0,-0.02874723439436977,-0.029168529833929535
2022-05-04,6587.684338419334,2,1,0.5,0.5,0.0,1.0,0.01357855422147991,0.013487191771636665
2022-05-05,6657.0195725785015,2,1,0.5,0.5,0.0,1.0,0.010524978216519099,0.010469976226516416
2022-05-06,6297.086290710241,2,1,0.5,0.5,0.0,1.0,-0.05406823247912507,-0.05558483988793062
2022-05-07,5967.092598498173,2,1,0.5,0.5,0.0,1.0,-0.052404187742970954,-0.05382722602235306
2022-05-08,5871.341521532039,2,1,0.5,0.5,0.0,1.0,-0.01604652104615123,-0.016176660533425237
2022-05-09,5739.801050490259,2,1,0.5,0.5,0.0,1.0,-0.022403818711512646,-0.022658596783066212
2022-05-10,5742.897333029137,2,1,0.5,0.5,0.0,1.0,0.0005394407422212311,0.0005392952963679757
2022-05-11,5167.708870008389,2,1,0.5,0.5,0.0,1.0,-0.1001564941293075,-0.10553441314301477
2022-05-12,5066.94615551619,2,1,0.5,0.5,0.0,1.0,-0.019498527689319145,-0.019691131755144087
2022-05-13,5253.396001043214,2,1,0.5,0.5,0.0,1.0,0.03679728179547426,0.03613642488739235
2022-05-14,5681.490295757511,2,1,0.5,0.5,0.0,1.0,0.08148905862594158,0.07833884950907634
2022-05-15,5613.057304453456,2,1,0.5,0.5,0.0,1.0,-0.012044901556050536,-0.012118029186091244
2022-05-16,5421.026907647706,2,1,0.5,0.5,0.0,1.0,-0.03421137294525589,-0.03481028128531146
2022-05-17,5423.647268631591,2,1,0.5,0.5,0.0,1.0,0.00048336985381647324,0.0004832530682409195
2022-05-18,5308.3505019272625,2,1,0.5,0.5,0.0,1.0,-0.02125816097428812,-0.02148736987207905
2022-05-19,5238.834471192962,2,1,0.5,0.5,0.0,1.0,-0.013095599227869736,-0.01318210262663137
2022-05-20,5463.527665450406,2,1,0.5,0.5,0.0,1.0,0.04288992055255325,0.04199562927193096
2022-05-21,5506.387397925049,2,1,0.5,0.5,0.0,1.0,0.007844699450443748,0.007814089773970382
2022-05-22,5519.23445828402,2,1,0.5,0.5,0.0,1.0,0.0023331195992151166,0.002330402101693361
2022-05-23,5593.546731584082,2,1,0.5,0.5,0.0,1.0,0.01346423564023902,0.013374398315145409
2022-05-24,5513.530515195942,2,1,0.5,0.5,0.0,1.0,-0.01430509482227571,-0.014408399059290634
2022-05-25,5535.439572695243,2,1,0.5,0.5,0.0,1.0,0.003973689351844056,0.003965815101302308
2022-05-26,5771.82072308979,2,1,0.5,0.5,0.0,1.0,0.042703230211480925,0.041816600738487066
2022-05-27,5741.367936689151,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.00527611439468556,-0.005290082238529002
2022-05-28,5729.395371862684,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0020853157224010044,-0.002087493020661504
2022-05-29,5792.848054413608,2,1,0.5,0.5,0.0,1.0,0.011074935212630477,0.011014057185389451
2022-05-30,5822.937198666362,2,1,0.5,0.5,0.0,1.0,0.005194188414769263,0.005180745149267129
2022-05-31,5872.071417389772,2,1,0.5,0.5,0.0,1.0,0.0084380471653831,0.008402645851299441
2022-06-01,5764.375017058153,2,1,0.5,0.5,0.0,1.0,-0.0183404445682801,-0.01851071563318846
2022-06-02,5713.363279061527,2,1,0.5,0.5,0.0,1.0,-0.008849482874669135,-0.00888887210329897
2022-06-03,5562.574324249651,2,1,0.5,0.5,0.0,1.0,-0.02639232750427245,-0.026746856797833608
2022-06-04,5808.713750601829,2,1,0.5,0.5,0.0,1.0,0.04424919326994892,0.043298151849911655
2022-06-05,5699.084302606849,2,1,0.5,0.5,0.0,1.0,-0.018873274308554455,-0.019053647646202328
2022-06-06,5722.243661149536,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0040636981860566745,0.0040554636654490765
2022-06-07,5811.581093098762,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.015612308255199103,0.015491689970694932
2022-06-08,5687.383388620322,2,1,0.5,0.5,0.0,1.0,-0.02137072553731101,-0.02160238593865047
2022-06-09,5677.191783720825,2,1,0.5,0.5,0.0,1.0,-0.0017919672726633973,-0.0017935747666880477
2022-06-10,5640.847151599448,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.006401867949149431,-0.00642244778571791
2022-06-11,5584.50665843523,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.009987948910872846,-0.010038163110289424
2022-06-12,5575.7115364024185,2,1,0.5,0.5,0.0,1.0,-0.0015749147723777002,-0.0015761562543045282
2022-06-13,5912.441086421959,2,1,0.5,0.5,0.0,1.0,0.06039221143725215,0.05863885047672512
2022-06-14,5622.217153930386,2,1,0.5,0.5,0.0,1.0,-0.049086989324608754,-0.0503326920449172
2022-06-15,5506.539891749331,2,1,0.5,0.5,0.0,1.0,-0.02057502565517011,-0.02078964040167078
2022-06-16,5557.207659087785,2,1,0.5,0.5,0.0,1.0,0.009201380237773504,0.009159305439174726
2022-06-17,5651.076748283661,2,1,0.5,0.5,0.0,1.0,0.016891412909929793,0.01675033939925332
2022-06-18,5654.215688632221,2,1,0.5,0.5,0.0,1.0,0.0005554588069456301,0.0005553045968048014
2022-06-19,5629.035976130614,2,1,0.5,0.5,0.0,1.0,-0.004453263527288365,-0.004463208842366086
2022-06-20,5524.512464618643,2,1,0.5,0.5,0.0,1.0,-0.018568634479365964,-0.018743195860851998
2022-06-21,5623.192079828924,2,1,0.5,0.5,0.0,1.0,0.017862140024530238,0.017704486585133464
2022-06-22,5641.118671464885,2,1,0.5,0.5,0.0,1.0,0.0031879742647002995,0.003182903448972566
2022-06-23,5669.491462377499,2,1,0.5,0.5,0.0,1.0,0.005029639077819059,0.005017032695890264
2022-06-24,5613.650289193166,2,1,0.5,0.5,0.0,1.0,-0.009849414811697543,-0.009898241169673722
2022-06-25,5653.673587943074,2,1,0.5,0.5,0.0,1.0,0.007129638771221192,0.00710434305841596
2022-06-26,5850.628729522801,2,1,0.5,0.5,0.0,1.0,0.03483666655247841,0.03424360416978553
2022-06-27,5957.264537091792,2,1,0.5,0.5,0.0,1.0,0.018226384291126996,0.0180622748307156
2022-06-28,6045.133291673398,2,1,0.5,0.5,0.0,1.0,0.014749849370379264,0.014642128296730207
2022-06-29,6231.785261017625,2,1,0.5,0.5,0.0,1.0,0.030876402609901543,0.030409316771792122
2022-06-30,6218.4135782964895,2,1,0.5,0.5,0.0,1.0,-0.002145722639831815,-0.0021480280010228443
2022-07-01,6179.687256246003,2,1,0.5,0.5,0.0,1.0,-0.006227685174503228,-0.006247158095397742
2022-07-02,6045.949470730371,2,1,0.5,0.5,0.0,1.0,-0.021641513554016667,-0.02187912555229845
2022-07-03,6060.028788435378,2,1,0.5,0.5,0.0,1.0,0.0023287190495335786,0.0023260117854847066
2022-07-04,5978.433213998364,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.013464552279475406,-0.013556021351528157
2022-07-05,6066.058587565344,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.014656912677690759,0.014550538286790867
2022-07-06,5990.893011433102,2,1,0.5,0.5,0.0,1.0,-0.012391172133800588,-0.012468582844906866
2022-07-07,6008.733335646074,2,1,0.5,0.5,0.0,1.0,0.002977907330163454,0.0029734821471432346
2022-07-08,6079.909917874438,2,1,0.5,0.5,0.0,1.0,0.011845521884973342,0.011775912854910657
2022-07-09,5994.8040531687775,2,1,0.5,0.5,0.0,1.0,-0.013997882510636606,-0.01409677682667234
2022-07-10,5961.5259055520855,2,1,0.5,0.5,0.0,1.0,-0.005551165195983643,-0.005566630172480605
2022-07-11,6013.993051412458,2,1,0.5,0.5,0.0,1.0,0.008800959132209574,0.008762456433594181
2022-07-12,5884.8567089716225,2,1,0.5,0.5,0.0,1.0,-0.021472645767441678,-0.021706537265865144
2022-07-13,5866.5715623278375,2,1,0.5,0.5,0.0,1.0,-0.0031071523994643524,-0.0031119896200676143
2022-07-14,5821.131191835112,2,1,0.5,0.5,0.0,1.0,-0.0077456432619897875,-0.0077757965621514805
2022-07-15,5830.102695880875,2,1,0.5,0.5,0.0,1.0,0.0015411959892515092,0.0015400095655640537
2022-07-16,5824.554213386466,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.0009516954990055337,-0.000952148648696775
2022-07-17,5793.399731830652,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.005348818195255456,-0.005363174338448517
2022-07-18,5853.8285497556335,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.010430631532805767,0.010376607838485792
2022-07-19,5894.82570380013,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.007003477074197573,0.0069790666343344625
2022-07-20,6006.163411814278,2,1,0.5,0.5,0.0,1.0,0.018887362172960165,0.018711210518451486
2022-07-21,6030.391506122412,2,1,0.5,0.5,0.0,1.0,0.00403387198231675,0.004025757734636545
2022-07-22,6035.051340018224,2,1,0.5,0.5,0.0,1.0,0.000772724936860536,0.0007724265386564407
2022-07-23,5998.856460629515,2,1,0.5,0.5,0.0,1.0,-0.0059974434929330744,-0.006015500390171325
2022-07-24,5959.166284808403,2,1,0.5,0.5,0.0,1.0,-0.006616290301592942,-0.006638274975247819
2022-07-25,5978.100981019451,2,1,0.5,0.5,0.0,1.0,0.0031774069234009605,0.0031723696335483995
2022-07-26,6023.840764595246,2,1,0.5,0.5,0.0,1.0,0.007651222975493255,0.007622100821383558
2022-07-27,6105.191127378827,2,1,0.5,0.5,0.0,1.0,0.013504733269463776,0.013414357120486102
2022-07-28,6380.999153753355,2,1,0.5,0.5,0.0,1.0,0.045175985586702216,0.0441852784978657
2022-07-29,6499.824423200046,2,1,0.5,0.5,0.0,1.0,0.01862173408639256,0.018450472454940362
2022-07-30,6521.197201244217,2,1,0.5,0.5,0.0,1.0,0.0032882085195846678,0.0032828141838497256
2022-07-31,6553.357365694383,2,1,0.5,0.5,0.0,1.0,0.004931635013894375,0.00491951433544659
2022-08-01,6641.733066245702,2,1,0.5,0.5,0.0,1.0,0.013485561006324698,0.013395440144717849
2022-08-02,7126.167931450486,2,1,0.5,0.5,0.0,1.0,0.07293802090101398,0.07040069953944028
2022-08-03,6963.665012802789,2,1,0.5,0.5,0.0,1.0,-0.022803689193249377,-0.0230677148750695
2022-08-04,6944.664948048345,2,1,0.5,0.5,0.0,1.0,-0.002728457603792256,-0.002732186628775656
2022-08-05,6760.003421982059,2,1,0.5,0.5,0.0,1.0,-0.026590415440874704,-0.026950335155889203
2022-08-06,6835.49577837518,2,1,0.5,0.5,0.0,1.0,0.011167502689072073,0.011105606521681986
2022-08-07,7108.71879629486,2,1,0.5,0.5,0.0,1.0,0.03997120717769298,0.03919302736396892
2022-08-08,6708.034499202482,2,1,0.5,0.5,0.0,1.0,-0.05636519161529063,-0.058016043209211304
2022-08-09,6747.387042672328,2,1,0.5,0.5,0.0,1.0,0.005866478992397006,0.005849338209205272
2022-08-10,6699.649027863326,2,1,0.5,0.5,0.0,1.0,-0.007075037271034423,-0.007100184026913378
2022-08-11,6726.376402606033,2,1,0.5,0.5,0.0,1.0,0.003989369388090136,0.0039814329546070774
2022-08-12,6700.052011988088,2,1,0.5,0.5,0.0,1.0,-0.003913606530812852,-0.003921284728361676
2022-08-13,6714.592163225445,2,1,0.5,0.5,0.0,1.0,0.0021701549795942743,0.002167803594575305
2022-08-14,6753.115494190866,2,1,0.5,0.5,0.0,1.0,0.005737255521847784,0.005720860151116779
2022-08-15,6890.8442034489835,2,1,0.5,0.5,0.0,1.0,0.020394839889321226,0.020189650323812078
2022-08-16,6930.944705371307,2,1,0.5,0.5,0.0,1.0,0.005819388849664042,0.005802521612743242
2022-08-17,6965.8720253037645,2,1,0.5,0.5,0.0,1.0,0.0050393303391080835,0.0050266754110772065
2022-08-18,7035.014194430909,2,1,0.5,0.5,0.0,1.0,0.009925845447057213,0.00987690780831399
2022-08-19,6874.6580072218185,2,1,0.5,0.5,0.0,1.0,-0.022794010470658654,-0.02305781034048198
2022-08-20,6830.6889122896455,2,1,0.5,0.5,0.0,1.0,-0.00639582287380458,-0.006416363779759429
2022-08-21,6726.453705110236,2,1,0.5,0.5,0.0,1.0,-0.015259838139001114,-0.01537746767506226
2022-08-22,6632.384952660452,2,1,0.5,0.5,0.0,1.0,-0.013984895544336906,-0.014083605576284295
2022-08-23,6636.69227444351,2,1,0.5,0.5,0.0,1.0,0.0006494378438226533,0.0006492270503260706
2022-08-24,6582.965558370271,2,1,0.5,0.5,0.0,1.0,-0.00809540564056721,-0.00812835136327442
2022-08-25,6578.4821507184215,2,1,0.5,0.5,0.0,1.0,-0.0006810619943390384,-0.0006812940224154225
2022-08-26,6686.480208876436,2,1,0.5,0.5,0.0,1.0,0.01641686572733514,0.016283565918619295
2022-08-27,6649.984080985868,2,1,0.5,0.5,0.0,1.0,-0.00545819725034391,-0.005473147635205536
2022-08-28,6657.740858768881,2,1,0.5,0.5,0.0,1.0,0.0011664355415814676,0.0011657557841892408
2022-08-29,6723.588213149633,2,1,0.5,0.5,0.0,1.0,0.009890345055113547,0.009841755706737365
2022-08-30,6743.54676796294,2,1,0.5,0.5,0.0,1.0,0.002968438009673724,0.002964040897119973
2022-08-31,6674.422366431883,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.010250451863024201,-0.010303349538586973
2022-09-01,6692.07066579198,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0026441687971165972,0.002640679132956604
2022-09-02,6683.016623281406,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0013529508223598663,-0.001353866886676934
2022-09-03,6618.3720319177555,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.009672965818826595,-0.009720052846198503
2022-09-04,6633.630593503937,2,1,0.5,0.5,0.0,1.0,0.002305485625860193,0.0023028320715795577
2022-09-05,6663.421817786096,2,1,0.5,0.5,0.0,1.0,0.00449093808620149,0.004480883914291617
2022-09-06,6794.878337876186,2,1,0.5,0.5,0.0,1.0,0.01972808020936112,0.019536003725236055
2022-09-07,6763.608877287035,2,1,0.5,0.5,0.0,1.0,-0.004601916183671451,-0.004612537598386295
2022-09-08,6834.732529747907,2,1,0.5,0.5,0.0,1.0,0.010515636511702064,0.010460731776158494
2022-09-09,6507.3068600517845,2,1,0.5,0.5,0.0,1.0,-0.04790614237953206,-0.04909165911297389
2022-09-10,6425.7984850381745,2,1,0.5,0.5,0.0,1.0,-0.01252566949224232,-0.012604776967244841
2022-09-11,6431.914824322043,2,1,0.5,0.5,0.0,1.0,0.0009518411288667039,0.0009513884153508571
2022-09-12,6104.953580322075,2,1,0.5,0.5,0.0,1.0,-0.050834199912532574,-0.052171785318825076
2022-09-13,6354.563504545212,2,1,0.5,0.5,0.0,1.0,0.040886457356153816,0.040072712940817656
2022-09-14,6315.735586858275,2,1,0.5,0.5,0.0,1.0,-0.006110241507408687,-0.006128985425296772
2022-09-15,6272.31576001977,2,1,0.5,0.5,0.0,1.0,-0.006874864572996464,-0.006898605326656385
2022-09-16,6259.561654089691,2,1,0.5,0.5,0.0,1.0,-0.002033396662102893,-0.0020354668198729283
2022-09-17,6288.448756762654,2,1,0.5,0.5,0.0,1.0,0.00461487629155144,0.004604260398118625
2022-09-18,6208.417470210509,2,1,0.5,0.5,0.0,1.0,-0.012726713637616682,-0.012808391995668168
2022-09-19,6005.624301653117,2,1,0.5,0.5,0.0,1.0,-0.03266422877173503,-0.0332096139870995
2022-09-20,5790.730046641348,2,1,0.5,0.5,0.0,1.0,-0.03578216755127639,-0.036438042627889515
2022-09-21,5635.814948858658,2,1,0.5,0.5,0.0,1.0,-0.026752256889015502,-0.027116611414389594
2022-09-22,5559.85207737498,2,1,0.5,0.5,0.0,1.0,-0.013478595761747258,-0.013570256605072065
2022-09-23,5533.562842918864,2,1,0.5,0.5,0.0,1.0,-0.004728405376663969,-0.004739619649750935
2022-09-24,5549.024314552135,2,1,0.5,0.5,0.0,1.0,0.002794125967694905,0.0027902296539068193
2022-09-25,5485.4315179672,2,1,0.5,0.5,0.0,1.0,-0.011460176236417818,-0.011526350118139751
2022-09-26,5648.877985890153,2,1,0.5,0.5,0.0,1.0,0.029796464943112166,0.029361175863390678
2022-09-27,5676.11142195203,2,1,0.5,0.5,0.0,1.0,0.004821034571803606,0.004809450600862552
2022-09-28,5706.937211506452,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.00543079359492582,0.005416100009935605
2022-09-29,5666.375369253908,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.007107462505591022,-0.0071328408390885474
2022-09-30,5643.96290567729,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.003955343957308011,-0.003963187018385711
2022-10-01,5633.014813644562,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.0019397880913984977,-0.001941671916860604
2022-10-02,5643.07474214295,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.0017858871015250521,0.0017842943012477117
2022-10-03,5724.05759581145,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.014350838393777376,0.014248839797888223
2022-10-04,5736.1231901108395,2,1,0.5,0.5,0.0,1.0,0.0021078743701354874,0.0021056559198846447
2022-10-05,5718.707971266957,2,1,0.5,0.5,0.0,1.0,-0.0030360608143678025,-0.003040678996759241
2022-10-06,5668.352114289845,2,1,0.5,0.5,0.0,1.0,-0.008805460469413662,-0.008844457630536118
2022-10-07,5572.773809567982,2,1,0.5,0.5,0.0,1.0,-0.016861744435549664,-0.017005522168869396
2022-10-08,5454.29560567555,2,1,0.5,0.5,0.0,1.0,-0.0212601853118487,-0.02148943818015922
2022-10-09,5400.220627779778,2,1,0.5,0.5,0.0,1.0,-0.009914200073700474,-0.00996367301661183
2022-10-10,5387.840459503582,2,1,0.5,0.5,0.0,1.0,-0.0022925300889578004,-0.0022951619592594956
2022-10-11,5504.0224477742195,2,1,0.5,0.5,0.0,1.0,0.0215637395249344,0.02133453129747673
2022-10-12,5487.318806461003,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.003034806175249427,-0.003039420537672
2022-10-13,5611.68936583721,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.02266508722434124,0.022412050400578257
2022-10-14,5587.315693350442,2,1,0.5,0.5,0.0,1.0,-0.004343375211598444,-0.004352835067452526
