date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2021-11-11,8836.197522314085,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.03164021028647668,-0.03215157717444332
2021-11-12,8754.106668955732,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.00929029179701435,-0.00933371571434762
2021-11-13,8847.416655079935,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.010658995789382342,0.010602589165054644
2021-11-14,8952.429290748558,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.011869299227399654,0.011799411563502747
2021-11-15,8992.806029936179,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.0045101433227008325,0.004500003104099577
2021-11-16,8991.45634753989,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.00015008467788535373,-0.0001500959417176549
2021-11-17,8852.878451715053,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.015412174676547652,-0.015532176833558687
2021-11-18,8980.457847302774,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.014411063732949536,0.014308211318150623
2021-11-19,8868.275545132366,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.012491824367740989,-0.012570503119856906
2021-11-20,8893.09669893883,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0027988703869366027,0.0027949608423885604
2021-11-21,9024.090974420835,10,1,0.5,0.5,1.0408340855860843e-17,1.0,0.014729883179796621,0.01462245213021023
2021-11-22,8993.51911796908,10,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.0033878045487808484,-0.003393556152491358
2021-11-23,8942.821342639963,10,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.005637145444859493,-0.005653094114129218
2021-11-24,8735.504778547067,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.023182456201422452,-0.023455395865175404
2021-11-25,8899.076095603712,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.018724884388861884,0.01855173190840995
2021-11-26,8739.420888879335,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.017940649681965293,-0.018103534248247944
2021-11-27,8239.376492539324,10,1,0.5,0.5,2.42861286636753e-17,1.0,-0.057217108856297605,-0.058919254941305954
2021-11-28,8558.559157231737,10,1,0.5,0.5,2.42861286636753e-17,1.0,0.03873869157228449,0.03800718055525041
2021-11-29,8555.713974814877,10,1,0.5,0.5,2.42861286636753e-17,1.0,-0.00033243708018970697,-0.0003324923496452665
2021-11-30,8660.03541951313,10,1,0.5,0.5,1.734723475976807e-17,1.0,0.012193189838433094,0.012119451696203872
2021-12-01,8764.230377973434,10,1,0.5,0.5,1.734723475976807e-17,1.0,0.01203170118975816,0.011959895660969559
2021-12-02,8844.816296514538,10,1,0.5,0.5,1.734723475976807e-17,1.0,0.009194865386427553,0.009152849966063241
2021-12-03,8863.021686056287,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.0020583117762347225,0.0020561963548511005
2021-12-04,9122.621498113662,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.02929021514928576,0.028869453189526117
2021-12-05,9365.017934516058,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.026570918946107414,0.026224043201539204
2021-12-06,9305.322042325946,10,1,0.5000000000000001,0.5,5.898059818321144e-17,1.0,-0.006374348944927721,-0.006394751856897596
2021-12-07,9087.505391942714,10,1,0.5000000000000001,0.5,5.898059818321144e-17,1.0,-0.02340774982235727,-0.023686062899433653
2021-12-08,9178.13341942153,10,1,0.5000000000000001,0.5,5.898059818321144e-17,1.0,0.009972816913998317,0.009923416544445006
2021-12-09,9033.034359143567,10,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.01580921235802968,-0.015935510844045982
2021-12-10,9195.658855611755,10,1,0.5,0.5,-3.469446951953614e-18,1.0,0.018003307637546317,0.017843167275848504
2021-12-11,9176.011764969115,10,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.002136561496151046,-0.0021388471999426
2021-12-12,9250.912903055241,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.008162711644733589,0.008129576904798722
2021-12-13,9294.985985337747,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.0047641873558177394,0.004752874531949684
2021-12-14,9366.86313822885,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.007732895240991633,0.00770314965451157
2021-12-15,9361.009399874436,10,1,0.5,0.5,3.469446951953614e-18,1.0,-0.0006249411641899849,-0.0006251365213147139
2021-12-16,9288.011174558298,10,1,0.5,0.5,3.469446951953614e-18,1.0,-0.0077981147329172495,-0.007828679029226364
2021-12-17,9257.583967631406,10,1,0.5,0.5,3.469446951953614e-18,1.0,-0.0032759657966646705,-0.0032813435206536148
2021-12-18,9300.076261045879,10,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.004589998163996523,0.004579496246017978
2021-12-19,9349.959048408331,10,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.005363696593692513,0.005349363203578117
2021-12-20,9421.164966963344,10,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.007615639617922776,0.007586787029215721
2021-12-21,9382.225926404348,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.0041331449662055375,-0.0041417100184095975
2021-12-22,9205.808209904431,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.018803396750809998,-0.018982428437070552
2021-12-23,9164.89292084011,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.00444450809004493,-0.004454414279114954
2021-12-24,9355.936842539026,10,1,0.5,0.5,1.3877787807814457e-17,1.0,0.020845188628936473,0.020630900486096157
2021-12-25,9329.257712654942,10,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.00285157225119137,-0.0028556457290638865
2021-12-26,9249.294941282467,10,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.008571182599448113,-0.008608126438091581
2021-12-27,9318.281084530936,10,1,0.5,0.5,-6.938893903907228e-18,1.0,0.007458529940542968,0.007430852642212405
2021-12-28,9356.502489363906,10,1,0.5,0.5,-6.938893903907228e-18,1.0,0.0041017656031454575,0.004093376295438753
2021-12-29,9506.598786976023,10,1,0.5,0.5,-6.938893903907228e-18,1.0,0.0160419235481144,0.01591461163974044
2021-12-30,9417.265731509848,10,1,0.5,0.5,3.469446951953614e-17,1.0,-0.009396952313645679,-0.009441382226277472
2021-12-31,9285.627745357164,10,1,0.5,0.5,3.469446951953614e-17,1.0,-0.013978365897887701,-0.014076983340175242
2022-01-01,9045.942734219952,10,1,0.5,0.5,3.469446951953614e-17,1.0,-0.025812472533917163,-0.026151460539031474
2022-01-02,9027.706712656553,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.0020159337837077906,-0.0020179685132645305
2022-01-03,8761.721687289326,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.029463188585238886,-0.02990594673201734
2022-01-04,8915.01023742844,10,1,0.5,0.5,2.7755575615628914e-17,1.0,0.017495254427162488,0.017343974370088076
2022-01-05,8979.475769367897,10,1,0.5,0.5,2.42861286636753e-17,1.0,0.007231122592412431,0.007205103382210592
2022-01-06,9105.4349221673,10,1,0.5,0.5,2.42861286636753e-17,1.0,0.014027450603418812,0.013929976403566989
2022-01-07,9215.931902265482,10,1,0.5,0.5,2.42861286636753e-17,1.0,0.012135277561445834,0.012062235411459881
2022-01-08,9418.270606539527,10,1,0.5,0.5,1.734723475976807e-17,1.0,0.02195531677315299,0.021717769468713143
2022-01-09,9391.14758678646,10,1,0.5,0.5,1.734723475976807e-17,1.0,-0.002879830160564145,-0.0028839848498912815
2022-01-10,9503.329162132599,10,1,0.5,0.5,1.734723475976807e-17,1.0,0.011945459733162078,0.011874675868658315
2022-01-11,9443.519576470018,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.006293540362771077,-0.006313428174996205
2022-01-12,9411.59187340006,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.003380911408232823,-0.0033866396038667837
2022-01-13,9334.510658098276,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.008190029523022502,-0.008223752066787287
2022-01-14,9382.279426864008,10,1,0.5,0.5,3.8163916471489756e-17,1.0,0.005117436844350287,0.005104387265751059
2022-01-15,9357.367440777185,10,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.0026552168138899157,-0.0026587481544225744
2022-01-16,9305.490275097856,10,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.005543991513388691,-0.0055594164713131675
2022-01-17,9423.383739693501,10,1,0.5,0.5,2.42861286636753e-17,1.0,0.012669237311561776,0.012589653992929292
2022-01-18,9420.896796521867,10,1,0.5,0.5,2.42861286636753e-17,1.0,-0.0002639119068407192,-0.00026394673771632865
2022-01-19,9470.83210836047,10,1,0.5,0.5,2.42861286636753e-17,1.0,0.00530048390478477,0.005286485782732138
2022-01-20,9454.617129374521,10,1,0.5,0.5,3.122502256758253e-17,1.0,-0.0017120965508019559,-0.0017135638631276726
2022-01-21,9589.762526124767,10,1,0.5,0.5,3.122502256758253e-17,1.0,0.014294116292701275,0.014192918626507449
2022-01-22,9609.63396967992,10,1,0.5,0.5,3.122502256758253e-17,1.0,0.0020721517869728423,0.0020700078416679146
2022-01-23,9577.142137045244,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.00338117276237504,-0.003386901844656146
2022-01-24,9789.181061769646,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.02214010418663581,0.021898570631018407
2022-01-25,9621.012907543827,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.017178980873341687,-0.01732825158104944
2022-01-26,9499.050547417,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.012676665263716247,-0.012757699744525446
2022-01-27,9488.981553090032,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.001060000078608514,-0.0010605622760131478
2022-01-28,9509.75588011807,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.0021893105083834463,0.002186917460246193
2022-01-29,9413.025622255193,10,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.010171686748038367,-0.010223771850268985
2022-01-30,9448.662726837061,10,1,0.5,0.5,-6.938893903907228e-18,1.0,0.0037859351511391193,0.0037787865357700036
2022-01-31,9393.159620953558,10,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.005874175794830405,-0.00589149662919039
2022-02-01,9383.058050057793,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.001075417783088839,-0.001075996459709552
2022-02-02,9250.846917383604,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.014090409754352384,-0.014190622046436226
2022-02-03,9014.719946279336,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.025524903094067297,-0.025856315100985135
2022-02-04,9138.18008945417,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.013695394189787269,0.013602459832500656
2022-02-05,9175.739513184968,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.004110164536387684,0.0041017408839726845
2022-02-06,9272.249689651788,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.010517972565387224,0.010463043517709616
2022-02-07,9381.875295116115,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.011822978148083418,0.011753632785926544
2022-02-08,9324.731571262684,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.006090863719237283,-0.006109488696303744
2022-02-09,9246.43991224325,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.00839613005705353,-0.008431576102873673
2022-02-10,9300.492103253295,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.00584572998073285,0.005828709998497655
2022-02-11,9458.961218388673,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.017038788203469935,0.016895256165538993
2022-02-12,9457.694609311347,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.00013390572686389213,-0.00013391469303615907
2022-02-13,9479.062486155517,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.0022593113572446644,0.002256762951047073
2022-02-14,9609.695912216028,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.013781260145853569,0.013687162120868828
2022-02-15,9519.354135043262,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.009401106756970479,-0.009445576087830886
2022-02-16,9192.36619965872,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.03434980259646114,-0.034953624837992824
2022-02-17,9184.572237595297,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.0008478733216384926,-0.0008482329695282033
2022-02-18,9299.940423864351,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.012561084314500315,0.01248284836592541
2022-02-19,9333.534007480184,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0036122364321420353,0.0036057279748034007
2022-02-20,9289.40027955627,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.004728512039335109,-0.00473972681916824
2022-02-21,9432.694788559462,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.01542559311590308,0.015307828173043622
2022-02-22,9399.536098082273,11,1,0.5,0.5,0.0,1.0,-0.003515293478742132,-0.003521486640977883
2022-02-23,9423.507104628183,11,1,0.5,0.5,0.0,1.0,0.002550232936580743,0.0025469866106521796
2022-02-24,9605.054113416127,11,1,0.5,0.5,0.0,1.0,0.019265333678029517,0.01908210668356386
2022-02-25,9601.599845825387,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.000359630206134387,-0.0003596948885852761
2022-02-26,9592.105249491846,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.0009888556580150976,-0.000989344898323248
2022-02-27,9538.493217029565,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.0055891830904504225,-0.00560486101942715
2022-02-28,9593.590480465342,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.005776306821438926,0.005759687927699658
2022-03-01,9608.873307627875,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0015930247589421853,0.0015917572409473667
2022-03-02,9562.630878250366,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.004812471545524555,-0.004824088773417821
2022-03-03,9790.387332626085,11,1,0.5,0.5,3.469446951953614e-17,1.0,0.023817342452665313,0.023538134195265036
2022-03-04,9790.041346841774,11,1,0.5,0.5,3.469446951953614e-17,1.0,-3.533933567256842e-05,-3.5339960121603093e-05
2022-03-05,9810.03844272248,11,1,0.5,0.5,3.469446951953614e-17,1.0,0.0020425956512590826,0.002040512389120916
2022-03-06,9806.64828661508,11,1,0.5,0.5,4.163336342344337e-17,1.0,-0.0003455803080888442,-0.00034564003472414265
2022-03-07,9775.45645657928,11,1,0.5,0.5,4.163336342344337e-17,1.0,-0.0031806820357137555,-0.0031857511565147874
2022-03-08,9726.25825590086,11,1,0.5,0.5,4.163336342344337e-17,1.0,-0.00503282899340296,-0.005045536331076114
2022-03-09,9756.901173445745,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.0031505350504439367,0.003145582514258027
2022-03-10,9750.55872212683,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.0006500477155776396,-0.0006502590882003944
2022-03-11,9844.014113422085,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.009584619092973368,0.009538978034418213
2022-03-12,9813.281980959908,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.0031219106462143653,-0.0031267939754494084
2022-03-13,9880.48786135458,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.00684846114939619,0.006825116959916706
2022-03-14,9842.523586956111,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.0038423481645029067,-0.003849748947885108
2022-03-15,9857.07508832191,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.0014784319526632839,0.0014773401481172992
2022-03-16,9946.68223721414,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.009090642821458328,0.009049571649256212
2022-03-17,9919.362820009363,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.0027465859020372463,-0.0027503646898587863
2022-03-18,9871.246850751866,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.0048507116969688235,-0.004862514582684889
2022-03-19,9978.249459238346,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.010839827035460159,0.010781497254951488
2022-03-20,9898.771475443811,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.007965122952598769,-0.00799701400139076
2022-03-21,10019.20562676942,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.01216657558206835,0.012093157697655893
2022-03-22,10159.520379444104,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.014004578596509498,0.013907420539970194
2022-03-23,9933.371357318387,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.022259812833614445,-0.022511301534553694
2022-03-24,10113.25482321892,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.018109004428592534,0.01794698943783318
2022-03-25,10117.674948224818,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.00043706255633435553,0.00043696707231592714
2022-03-26,9832.397267847851,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.02819597208220448,-0.028601112217735047
2022-03-27,9328.575490081224,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.05124099078198707,-0.052600454435419414
2022-03-28,9451.962668759592,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.013226797468655516,0.013140087146061493
2022-03-29,9416.437714696804,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.0037584738014470043,-0.0037655546116997156
2022-03-30,8900.15222540358,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0548281106864249,-0.05638847457548417
2022-03-31,9015.362151518697,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.012944714112447908,0.012861647382776153
2022-04-01,8909.013506255982,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.011796380830336295,-0.011866510191377593
2022-04-02,8679.051425163165,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.025812294585852436,-0.026151277875998476
2022-04-03,8456.131741064582,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.02568479816265079,-0.02602041184248206
2022-04-04,8482.594345836256,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0031293983563627226,0.0031245119809490437
2022-04-05,8769.07155317982,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.03377235733124295,0.03321459452817601
2022-04-06,8997.22296261324,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.026017738371707955,0.025685035460440948
2022-04-07,8856.007825497876,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.015695413762909283,-0.015819890968320375
2022-04-08,8529.154415968527,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.036907533955456207,-0.03760585305567142
2022-04-09,8474.81384339798,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.006371155910697146,-0.006391538343743262
2022-04-10,8665.555561554655,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.0225068917950646,0.02225734905397757
2022-04-11,8711.101206746021,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.005255940587748809,0.0052421763403304
2022-04-12,8648.416302686175,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.007195979311008571,-0.007221995252043928
2022-04-13,8516.299921024789,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.01527636702922719,-0.015394252842953987
2022-04-14,8492.495277200704,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0027951861776635,-0.0027991000055004184
2022-04-15,8606.100730907268,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.013377158302525505,0.013288474139699495
2022-04-16,8683.269892799553,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.008966797427218731,0.008926834414998095
2022-04-17,8788.784348035178,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.012151465581315302,0.012078229212658895
2022-04-18,8781.91905846807,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.0007811421119513495,-0.0007814473624238993
2022-04-19,8751.310110169043,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.0034854509697981317,-0.0034915393052093375
2022-04-20,7099.094583955489,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.18879636367744246,-0.20923616350911456
2022-04-21,7524.041181194412,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.05985926687036058,0.058136132206210306
2022-04-22,7866.057181024768,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.04545642316328502,0.044453558638450054
2022-04-23,7923.695407540271,11,1,0.5,0.5,0.0,1.0,0.007327460910727002,0.00730074549376486
2022-04-24,8033.812246376442,11,1,0.5,0.5,0.0,1.0,0.013897156966859558,0.013801476915714088
2022-04-25,8262.253240716776,11,1,0.5,0.5,0.0,1.0,0.028434943129691526,0.028038173982578223
2022-04-26,7707.112616388694,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.06718997931367232,-0.06955372085535165
2022-04-27,7619.58084831313,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.011357271189917806,-0.011422257507713892
2022-04-28,7925.927053137117,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.040205125573515854,0.03941792983317401
2022-04-29,8085.111819473816,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.020084056447843945,0.01988503218300371
2022-04-30,7764.508637368392,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.03965352480756279,-0.04046114797441289
2022-05-01,8051.774177184793,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.036997259354426326,0.036329286384135455
2022-05-02,7993.510225998374,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.007236163099495929,-0.007262471117262282
2022-05-03,8119.627318145387,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.015777435517230654,0.01565426562896187
2022-05-04,7861.142757319925,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.03183453509594114,-0.03235227149500884
