date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2020-09-09,7368.352114053789,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.022928855588815855,-0.023195810336520725
2020-09-10,7315.253127973896,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.007206358390313139,-0.007232449614981329
2020-09-11,6914.121083659097,11,1,0.5,0.5,1.5612511283791264e-17,1.0,-0.05483501900718235,-0.05639578366506074
2020-09-12,7041.772898328497,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.018462478907274704,0.01829411644528059
2020-09-13,7148.743697032818,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.01519089017052977,0.01507666394449505
2020-09-14,7320.874484952848,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.0240784668208871,0.023793151436332174
2020-09-15,7461.989158577465,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.01927565810814813,0.019092235918306062
2020-09-16,7635.5666523000655,11,1,0.49999999999999994,0.5,-2.949029909160572e-17,1.0,0.023261558015408745,0.02299513172400157
2020-09-17,7571.91763238075,11,1,0.49999999999999994,0.5,-5.377642775528102e-17,1.0,-0.008335860692165187,-0.008370798270905653
2020-09-18,7767.937220805309,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.025887707439697483,0.025558293818958425
2020-09-19,7633.243305615655,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.01733972757000346,-0.017491821387295586
2020-09-20,7891.864927708178,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.03388096143905939,0.03331964512532438
2020-09-21,8017.798632257332,11,1,0.49999999999999994,0.5,-5.724587470723463e-17,1.0,0.01595740749528085,0.015831426520935415
2020-09-22,7923.066303405137,11,1,0.5,0.5,4.5102810375396984e-17,1.0,-0.011815254185989055,-0.011885609024367829
2020-09-23,8244.576503429535,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.04057901167458633,0.03977730022475034
2020-09-24,7918.290566952551,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.03957582737466958,-0.04038024562094985
2020-09-25,7735.13315980772,11,1,0.5,0.5,2.6020852139652106e-17,1.0,-0.023130927767319953,-0.02340264591675315
2020-09-26,7872.295491199107,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.017732381402829844,0.017576996929889985
2020-09-27,7841.813730375781,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.0038720295569956154,-0.003879545270423399
2020-09-28,7670.018893477948,11,1,0.49999999999999994,0.5,-3.2959746043559335e-17,1.0,-0.021907538587964015,-0.022151072094968572
2020-09-29,7741.540077365535,11,1,0.5,0.5,2.7755575615628914e-17,1.0,0.009324772843571916,0.009281565540450848
2020-09-30,7728.51725238328,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.0016822008091555984,-0.0016836172977051042
2020-10-01,7791.000265423186,11,2,0.5,0.5,2.0816681711721685e-17,1.0,0.008084734885030809,0.008052228502075766
2020-10-02,7855.703206819252,11,2,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.008304831111766386,0.008270535749168554
2020-10-03,7927.382789773453,11,2,0.5,0.5,-2.42861286636753e-17,1.0,0.009124527883382694,0.009083150885424291
2020-10-04,7997.945075770503,11,2,0.5,0.5,-6.938893903907228e-18,1.0,0.008901082219478162,0.008861701104312456
2020-10-05,8025.078273397518,11,2,0.5,0.5,6.938893903907228e-18,1.0,0.003392521125109349,0.0033867795073589703
2020-10-06,8234.215281038752,11,2,0.5,0.5,-4.85722573273506e-17,1.0,0.026060432124943356,0.025726645720571758
2020-10-07,8219.778379087853,11,2,0.5,0.5,2.2551405187698492e-17,1.0,-0.0017532820624867052,-0.0017548208603762206
2020-10-08,8141.4819893605645,11,2,0.5,0.5,1.214306433183765e-17,1.0,-0.009525365054425805,-0.00957102150502536
2020-10-09,7871.289849108799,11,2,0.5,0.5,1.214306433183765e-17,1.0,-0.033187095495004204,-0.03375028259501621
2020-10-10,7962.156836507295,11,2,0.5,0.5,2.6020852139652106e-17,1.0,0.011544103843258213,0.011477979090585608
2020-10-11,8025.193009468499,11,2,0.5,0.5,-3.8163916471489756e-17,1.0,0.00791697202850572,0.007885797237323343
2020-10-12,8003.881814700504,11,2,0.5,0.5,5.724587470723463e-17,1.0,-0.0026555367257649065,-0.002659068918045839
2020-10-13,7872.949658876941,11,2,0.5,0.5,-1.734723475976807e-18,1.0,-0.01635858185500494,-0.016493860798510656
2020-10-14,8126.089163526819,11,2,0.5,0.5,3.2959746043559335e-17,1.0,0.032153070401568895,0.03164698009297727
2020-10-15,8039.381165493924,11,3,0.5,0.5,-1.5612511283791264e-17,1.0,-0.01067032323766226,-0.01072765936474752
2020-10-16,8172.590264451386,11,3,0.49999999999999994,0.5,-4.683753385137379e-17,1.0,0.01656957124128078,0.016433793693341227
2020-10-17,8131.184614087909,12,3,0.5,0.5,-2.862293735361732e-17,1.0,-0.005066404777880673,-0.005079282520886908
2020-10-18,8006.055449736771,12,3,0.5,0.5,-4.9439619065339e-17,1.0,-0.015388798839266471,-0.01550843536612153
2020-10-19,8146.479237633393,12,3,0.5000000000000001,0.5,7.979727989493313e-17,1.0,0.017539697142771926,0.017387651964502086
2020-10-20,8335.765964482232,12,3,0.5,0.5,2.2551405187698492e-17,1.0,0.023235402844263398,0.02296957080537134
2020-10-21,8326.77581728795,12,3,0.49999999999999994,0.5,-3.382710778154774e-17,1.0,-0.0010785028313641254,-0.00107908483404141
2020-10-22,8286.1998054395,12,3,0.5,0.5,-1.1275702593849246e-17,1.0,-0.0048729559602415096,-0.004884867522236181
2020-10-23,8262.39358673711,12,3,0.5,0.5,-1.734723475976807e-17,1.0,-0.0028729959766072843,-0.002877130951290889
2020-10-24,8269.914134430059,12,3,0.5,0.5,-2.2551405187698492e-17,1.0,0.0009102141666335051,0.0009098001729151874
2020-10-25,8336.197778078053,12,3,0.5,0.5,5.377642775528102e-17,1.0,0.008015034082643702,0.007983084302480362
2020-10-26,8421.416411354012,12,3,0.5,0.5,-2.949029909160572e-17,1.0,0.010222722102402715,0.010170823475955012
2020-10-27,8492.359123871844,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.008424083200800458,0.008388798633512344
2020-10-28,8671.104344877647,9,1,0.5,0.5,0.0,1.0,0.021047769930425453,0.02082932548316024
2020-10-29,8618.092950593478,9,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.006113568949897896,-0.006132333329861398
2020-10-30,8710.253761396167,9,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.010693875237948403,0.010637100159220444
2020-10-31,8796.530836087311,9,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.009905230898498596,0.009856495657218037
2020-11-01,8627.182999343668,9,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.019251661808414644,-0.019439388320028055
2020-11-02,8598.578510317086,9,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.0033156233070236185,-0.0033211321662190746
2020-11-03,8614.761287792919,9,1,0.5,0.5,2.7755575615628914e-17,1.0,0.0018820293908365926,0.00188026059246191
2020-11-04,8738.981157641856,9,1,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.014419421002988875,0.01431644982807273
2020-11-05,8571.240933736672,9,1,0.5,0.5,0.0,1.0,-0.0191944828440902,-0.019381088657049378
2020-11-06,8470.565992217995,9,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.011745666968993596,-0.01181519226549168
2020-11-07,8601.526743562916,9,1,0.5,0.5,0.0,1.0,0.01546068485449914,0.015342386226815713
2020-11-08,8545.442878725866,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.006520222108129969,-0.006541571609226077
2020-11-09,8612.430653017016,9,1,0.5,0.5,0.0,1.0,0.007839005566103285,0.007808440192812081
2020-11-10,8284.341602551347,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.03809482638339001,-0.03883940529908771
2020-11-11,8553.108372826744,9,1,0.5,0.5,2.0816681711721685e-17,1.0,0.032442743572117294,0.031927590147970704
2020-11-12,8605.095136515094,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.006078113525781026,0.006059716303066888
2020-11-13,8424.32768971428,9,1,0.5,0.5,6.938893903907228e-18,1.0,-0.02100702478392602,-0.021230811946140665
2020-11-14,8498.436362394878,9,1,0.5,0.5,0.0,1.0,0.008796983618180043,0.008758515594891584
2020-11-15,8580.86316002951,9,1,0.5,0.5,0.0,1.0,0.009699054522472661,0.009652320633199206
2020-11-16,8690.898214821882,9,1,0.5,0.5,3.469446951953614e-17,1.0,0.012823308417843737,0.012741785983643315
2020-11-17,8756.91746637451,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.007596366902564267,0.007567659795657428
2020-11-18,8904.755224489649,9,1,0.5,0.5,1.3877787807814457e-17,1.0,0.016882397108664904,0.01674147331864934
2020-11-19,8979.647175398493,9,1,0.5,0.5,6.938893903907228e-18,1.0,0.008410332347247307,0.008375162557642795
2020-11-20,9060.664874734684,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.009022370005600466,0.008981911597068879
2020-11-21,9081.296932052184,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.0022771019128002834,0.0022745132452680335
2020-11-22,9126.917688197527,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.005023594811036869,0.005011018659365952
2020-11-23,9080.142162874085,9,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.0051250079075360055,-0.005138185804394561
2020-11-24,9133.681568562768,9,1,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.005896318001230139,0.00587900274906048
2020-11-25,9062.109980904592,9,1,0.5,0.5,4.5102810375396984e-17,1.0,-0.00783600644722704,-0.007866869279037483
2020-11-26,8898.84897137641,9,1,0.5,0.5,4.85722573273506e-17,1.0,-0.018015783285813214,-0.018180043349314477
2020-11-27,9006.198285325272,9,1,0.5,0.5,0.0,1.0,0.012063280801163812,0.011991099346260208
2020-11-28,9035.302998874446,9,1,0.5,0.5,4.163336342344337e-17,1.0,0.0032316314417146774,0.003226420943416005
2020-11-29,9166.371963597752,9,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.014506316472135294,0.014402106456696
2020-11-30,9344.067251602539,9,1,0.5,0.5,4.163336342344337e-17,1.0,0.019385563744354295,0.019200057301412346
2020-12-01,9378.657394834394,9,1,0.5,0.5,-1.734723475976807e-17,1.0,0.003701829438986781,0.003694994530971688
2020-12-02,9243.831598802732,9,1,0.5,0.5,2.42861286636753e-17,1.0,-0.014375809921996052,-0.014480142999600308
2020-12-03,9224.02995513108,9,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.002142146734284589,-0.002144444412495867
2020-12-04,9265.32169127094,9,1,0.5,0.5,1.0408340855860843e-17,1.0,0.004476539683925251,0.0044665497825191434
2020-12-05,9294.339395615045,9,1,0.5,0.5,1.3877787807814457e-17,1.0,0.0031318615058388843,0.003126967443281335
2020-12-06,9427.77662885921,9,1,0.5,0.5,-1.734723475976807e-17,1.0,0.014356828125635213,0.014254744770750213
2020-12-07,9304.119813698439,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.013116222416879042,-0.013202999690699553
2020-12-08,9283.167748860886,9,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.002251912621192287,-0.0022544519894255517
2020-12-09,9393.183863687806,9,1,0.5,0.5,1.3877787807814457e-17,1.0,0.011851139374317476,0.01178146456574923
2020-12-10,9387.603705003003,9,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.000594064671338379,-0.0005942411976707458
2020-12-11,9461.644396846114,9,1,0.5,0.5,3.8163916471489756e-17,1.0,0.0078870704569316,0.007856130096126974
2020-12-12,9185.335677639468,9,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.02920303359728338,-0.029637929977262993
2020-12-13,9306.944649537232,9,1,0.5,0.5,2.0816681711721685e-17,1.0,0.013239469537711601,0.013152593714034095
2020-12-14,9385.90990757858,9,1,0.5,0.5,6.938893903907228e-18,1.0,0.008484552236514453,0.008448760730624394
2020-12-15,9347.464570275954,9,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.004096069286962156,-0.00410448115702356
2020-12-16,9513.278359841834,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.017738905381160963,0.01758340721764349
2020-12-17,9676.217119840256,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.01712750892334136,0.01698248671306404
2020-12-18,9707.54777381836,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.0032379031588556373,0.003232672438425351
2020-12-19,9651.174579656037,9,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.00580715083518446,-0.005824077899417328
2020-12-20,9920.706423252976,9,1,0.5,0.5,0.0,1.0,0.027927361729119582,0.027544504739876054
2020-12-21,9852.956180036279,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.006829175295208656,-0.0068526008250987865
2020-12-22,10012.025825203018,9,1,0.5,0.5,-1.734723475976807e-17,1.0,0.016144357313700564,0.0160154230334966
2020-12-23,9893.167122696426,9,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.011871593679611991,-0.011942623767782708
2020-12-24,9842.521408388682,9,1,0.5,0.5,6.938893903907228e-18,1.0,-0.005119261979468104,-0.005132410293379859
2020-12-25,10041.164364491724,9,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.020182120806335302,0.01998116116819215
2020-12-26,10140.802097509071,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.00992292620661539,0.009874017254840092
2020-12-27,9989.446942249833,9,1,0.5,0.5,0.0,1.0,-0.014925363280328341,-0.015037867361237517
2020-12-28,10114.332430265022,9,1,0.5,0.5,4.5102810375396984e-17,1.0,0.012501741962009039,0.012424240453382394
2020-12-29,10158.396103815512,9,1,0.5,0.5,-1.734723475976807e-17,1.0,0.004356557771290959,0.004347095445641722
2020-12-30,10234.786695120118,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.007519946113925702,0.007491812274418513
2020-12-31,10241.55197068238,9,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0006610079685869241,0.0006607895990436963
2021-01-01,10126.746042797853,9,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.01120981743911198,-0.011273120967878619
2021-01-02,10540.15656433565,9,1,0.5,0.5,3.122502256758253e-17,1.0,0.040823628813306145,0.04001235050775441
2021-01-03,10655.571480421502,9,1,0.5,0.5,-2.42861286636753e-17,1.0,0.010950019136943157,0.010890501760835935
2021-01-04,10735.585707874512,9,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.007509144638560894,0.007481091361837665
2021-01-05,10396.738821186207,9,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.03156296227412747,-0.03207180834036041
2021-01-06,10789.285054754017,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.03775666969414382,0.03706133500252697
2021-01-07,11049.694175899725,9,1,0.5,0.5,1.734723475976807e-17,1.0,0.024135901482273514,0.02384923410257091
2021-01-08,10962.305542743763,9,1,0.5,0.5,1.734723475976807e-17,1.0,-0.007908692472825551,-0.00794013205484205
2021-01-09,10238.429287257697,9,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.06603321287329189,-0.06831440120707154
2021-01-10,10377.417697950345,9,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.013575169275781951,0.013483852167285275
2021-01-11,10747.716940899003,9,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.03568317800504417,0.03506128433059704
2021-01-12,10617.25452958429,9,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.012138616231904598,-0.012212890907073972
2021-01-13,10221.32589140952,9,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.037291056465825534,-0.03800415218821122
2021-01-14,10449.365953324665,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.022310223188050315,0.02206499091477809
2021-01-15,10220.16665648383,9,1,0.5,0.5,6.938893903907228e-18,1.0,-0.021934277913571387,-0.02217841070780122
2021-01-16,10151.772997964206,9,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.006692029672161426,-0.006714521703783146
2021-01-17,9711.862632202481,9,1,0.5,0.5,0.0,1.0,-0.043333353282223985,-0.04430027974907911
2021-01-18,9846.867366973274,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.013901013624631142,0.013805280704303622
2021-01-19,10201.140210705595,9,1,0.5,0.5,1.3877787807814457e-17,1.0,0.035978228458785066,0.03534612861530037
2021-01-20,10062.757539574253,8,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.013565412127765408,-0.013658262993882913
2021-01-21,10187.282955689283,8,1,0.5,0.5,2.7755575615628914e-17,1.0,0.012374879909935466,0.012298936964894014
2021-01-22,10068.789883865533,8,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.011631469582139675,-0.011699644288087712
2021-01-23,9683.941326611935,8,1,0.5,0.5,3.469446951953614e-17,1.0,-0.038221927529770716,-0.03897154882825157
2021-01-24,9942.341560672648,8,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.026683374603955645,0.02633358214984574
2021-01-25,10069.578906861469,8,1,0.5,0.5,-6.938893903907228e-18,1.0,0.012797523140033018,0.012716326847944872
2021-01-26,9898.79801203041,8,1,0.5,0.5,0.0,1.0,-0.0169600830790142,-0.017105552415286204
2021-01-27,9117.426565312255,8,1,0.5,0.5,6.938893903907228e-18,1.0,-0.07893599260925643,-0.08222574743186487
2021-01-28,9321.592681785287,8,1,0.5,0.5,-6.938893903907228e-18,1.0,0.02239295430684285,0.02214591328996512
2021-01-29,9528.319749182652,8,1,0.5,0.5,1.3877787807814457e-17,1.0,0.022177225979989057,0.02193488768689769
2021-01-30,9213.573408820781,8,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.03303272231065402,-0.03359062309896848
2021-01-31,8712.108557214859,10,1,0.5,0.5,3.469446951953614e-17,1.0,-0.05442674946572146,-0.055963921082500576
2021-02-01,8944.632514774437,10,1,0.5,0.5,-3.469446951953614e-18,1.0,0.026689745201466275,0.02633978715705968
2021-02-02,9161.602218566979,10,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.024256972372443286,0.023967444717200637
2021-02-03,8999.592904679661,10,1,0.5,0.5,2.42861286636753e-17,1.0,-0.017683513213331725,-0.017841734581152447
2021-02-04,7661.442466099097,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.14869010773640046,-0.16097906597451142
2021-02-05,6419.647370585815,10,1,0.5,0.5,0.0,1.0,-0.16208372000547766,-0.1768370880319879
2021-02-06,6723.145789626944,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.04727649378869758,0.046192978962531675
2021-02-07,6761.973196331253,10,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.005775184403142841,0.005758571954978123
2021-02-08,6922.475359203865,10,1,0.5,0.5,1.3877787807814457e-17,1.0,0.0237359951322631,0.023458676123085134
2021-02-09,7002.0190365895805,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.011490640740231317,0.011425124730884188
2021-02-10,7059.141659004802,10,1,0.5,0.5,-6.938893903907228e-18,1.0,0.008158021581592845,0.008124924804501912
2021-02-11,6776.451358446733,10,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.04004598777210577,-0.04086989959696184
2021-02-12,6936.081324107927,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.023556572196481218,0.023283397866225783
2021-02-13,7093.691946797663,10,1,0.5,0.5,0.0,1.0,0.0227232950891052,0.022468966598287208
2021-02-14,7145.059558463182,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0072413084823492735,0.007215216094382577
2021-02-15,7427.078657678181,10,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.03947050362665672,0.03871145237380555
2021-02-16,7462.002922758347,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.00470228830067132,0.004691267079508085
2021-02-17,7706.35697221158,10,1,0.5,0.5,1.3877787807814457e-17,1.0,0.032746442474309134,0.03222170257741108
2021-02-18,7577.125300086092,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.016769489473623667,-0.016911689350138155
2021-02-19,7824.256696730531,10,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.032615455975319785,0.03209486136932712
2021-02-20,7775.231590710031,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.006265784459881796,-0.006285496872957608
2021-02-21,7375.188659136563,10,1,0.5,0.5,0.0,1.0,-0.05145093453569227,-0.05282176140961464
2021-02-22,7400.716238496991,10,1,0.5,0.5,1.3877787807814457e-17,1.0,0.003461278150329594,0.003455301713881411
2021-02-23,6839.141301303554,10,1,0.5,0.5,0.0,1.0,-0.07588116056554628,-0.07891460150398635
2021-02-24,7071.714655308101,10,1,0.5,0.5,0.0,1.0,0.03400622150623178,0.033440792998727396
2021-02-25,7148.75366651299,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.010893964895354324,0.010835053128749692
2021-02-26,7284.319989473135,10,1,0.5,0.5,-6.938893903907228e-18,1.0,0.018963630485014482,0.01878606222484681
2021-02-27,7348.6999891593905,10,1,0.5,0.5,4.85722573273506e-17,1.0,0.00883816193952125,0.008799333997007138
2021-02-28,7561.052557853722,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.028896616953690835,0.02848698237176187
2021-03-01,7449.71271995494,10,1,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.014725441603118061,-0.01483493716146191
2021-03-02,7416.256358388485,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.004490959963709629,-0.004501074618775286
2021-03-03,7273.5838291119035,10,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.019237809803487327,-0.019425264506031572
2021-03-04,7365.060720842024,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.012576591385939917,0.012498162950830893
2021-03-05,7421.913887891352,10,1,0.5,0.5,0.0,1.0,0.007719307308416523,0.007689665898798458
2021-03-06,7425.416968443332,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.00047199153815236095,0.0004718801851833788
