date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2020-10-27,13860.30062995429,1,0,0.5,0.0,0.5,0.5,0.008212456380261912,0.008178917658768768
2020-10-28,13666.981530199675,1,0,0.5,0.0,0.5,0.5,-0.01394768446341077,-0.014045867433507515
2020-10-29,13577.690372334413,1,0,0.5,0.0,0.5,0.5,-0.0065333488355096,-0.0065547845747976315
2020-10-30,13493.443289831024,1,0,0.5,0.0,0.5,0.5,-0.006204816886607567,-0.006224146763284106
2020-10-31,13507.520960107198,1,0,0.5,0.0,0.5,0.5,0.001043297101695595,0.0010427532455105771
2020-11-01,13510.334733902975,1,0,0.5,0.0,0.5,0.5,0.00020831163646439776,0.00020828994260812403
2020-11-02,13377.447600597072,1,0,0.5,0.0,0.5,0.5,-0.009835961574840568,-0.009884654200515625
2020-11-03,13501.89165335715,1,0,0.5,0.0,0.5,0.5,0.009302525898477354,0.009259523883618675
2020-11-04,13445.46895915489,1,0,0.5,0.0,0.5,0.5,-0.004178873275748063,-0.004187629168366205
2020-11-05,13949.940958671723,1,0,0.5,0.0,0.5,0.5,0.03751985156109727,0.036833106974455555
2020-11-06,14260.246308929767,1,0,0.5,0.0,0.5,0.5,0.022244205274944084,0.022000411647813987
2020-11-07,13871.75969450824,1,0,0.5,0.0,0.5,0.5,-0.02724263003635896,-0.02762059072505857
2020-11-08,14039.841124409963,1,0,0.5,0.0,0.5,0.5,0.012116806634724586,0.012043985780531037
2020-11-09,13893.370881987476,1,0,0.5,0.0,0.5,0.5,-0.01043247150196247,-0.010487271196819536
2020-11-10,13883.179473162108,1,0,0.5,0.0,0.5,0.5,-0.0007335447179762644,-0.0007338138935458279
2020-11-11,13952.97586373508,1,0,0.5,0.0,0.5,0.5,0.005027406777236898,0.005014811564319132
2020-11-12,13967.96728089224,1,0,0.5,0.0,0.5,0.5,0.0010744243596181313,0.0010738475788670844
2020-11-13,14129.683007124155,1,0,0.5,0.0,0.5,0.5,0.01157761347659636,0.011511105751284603
2020-11-14,14008.95983707144,1,0,0.5,0.0,0.5,0.5,-0.008543940440266518,-0.008580649140241519
2020-11-15,13920.59839894632,1,0,0.5,0.0,0.5,0.5,-0.006307494571530681,-0.006327470859937798
2020-11-16,14133.107305700254,1,0,0.5,0.0,0.5,0.5,0.015265788198445485,0.015150438508362968
2020-11-17,14468.185257664974,1,0,0.5,0.0,0.5,0.5,0.023708724820165727,0.023432037736384644
2020-11-18,14228.227967630251,1,0,0.5,0.0,0.5,0.5,-0.016585168475610867,-0.016724242234370662
2020-11-19,14257.36166314139,1,0,0.5,0.0,0.5,0.5,0.0020475983079142335,0.0020455048357385787
2020-11-20,14638.839779490203,1,0,0.5,0.0,0.5,0.5,0.02675657147247823,0.02640487409942863
2020-11-21,16264.65763109627,1,0,0.5,0.0,0.5,0.5,0.11106193360241057,0.10531625492050382
2020-11-22,15897.848203445908,1,0,0.5,0.0,0.5,0.5,-0.022552545277624625,-0.022810743327173377
2020-11-23,17892.91111140014,1,0,0.5,0.0,0.5,0.5,0.1254926378981147,0.11822084015988416
2020-11-24,21807.197620519244,1,0,0.5,0.0,0.5,0.5,0.21876185964089379,0.19783547426997417
2020-11-25,21613.506560604186,1,0,0.5,0.0,0.5,0.5,-0.008881978477271457,-0.008921658380205122
2020-11-26,20201.197189711154,1,0,0.5,0.0,0.5,0.5,-0.06534383335406135,-0.06757655353254235
2020-11-27,22367.34570834769,1,0,0.5,0.0,0.5,0.5,0.10722872007505546,0.10186024491899523
2020-11-28,22003.03242015912,1,0,0.5,0.0,0.5,0.5,-0.01628773002120698,-0.016421833247738982
2020-11-29,21684.753532383005,1,0,0.5,0.0,0.5,0.5,-0.014465228323915502,-0.01457086972810445
2020-11-30,22161.30384214574,1,0,0.5,0.0,0.5,0.5,0.02197628435347787,0.021738286378686116
2020-12-01,21088.263250786444,1,0,0.5,0.0,0.5,0.5,-0.048419560464606604,-0.049631056107816776
2020-12-02,21182.53462201345,1,0,0.5,0.0,0.5,0.5,0.004470324090035671,0.004460361869835456
2020-12-03,21124.315754421394,1,0,0.5,0.0,0.5,0.5,-0.0027484372682933245,-0.0027522211567792363
2020-12-04,19764.58681468784,1,0,0.5,0.0,0.5,0.5,-0.0643679518684036,-0.06653299076343518
2020-12-05,20398.809994266678,1,0,0.5,0.0,0.5,0.5,0.032088866087882195,0.03158477390234383
2020-12-06,20630.210614598494,1,0,0.5,0.0,0.5,0.5,0.011343829389893534,0.011279970638679984
2020-12-07,20167.45363508737,1,0,0.5,0.0,0.5,0.5,-0.02243103515306155,-0.022686437338227967
2020-12-08,19204.3034623796,1,0,0.5,0.0,0.5,0.5,-0.047757649038651095,-0.04893570625075057
2020-12-09,20408.355877397596,1,0,0.5,0.0,0.5,0.5,0.06269701045792586,0.060810026235432926
2020-12-10,19721.755940843934,1,0,0.5,0.0,0.5,0.5,-0.03364307936799937,-0.03422202995577308
2020-12-11,19112.174457402107,1,0,0.5,0.0,0.5,0.5,-0.030909087673039237,-0.031396850721406744
2020-12-12,19605.355196656277,1,0,0.5,0.0,0.5,0.5,0.025804533144744513,0.025477215094427262
2020-12-13,20636.249637511686,1,0,0.5,0.0,0.5,0.5,0.052582288385738085,0.051246467257628776
2020-12-14,20294.462704781778,1,0,0.5,0.0,0.5,0.5,-0.016562453872850158,-0.016701144819414853
2020-12-15,19693.96268042597,1,0,0.5,0.0,0.5,0.5,-0.029589353169439447,-0.030035949822871028
2020-12-16,21728.926650586956,1,0,0.5,0.0,0.5,0.5,0.10332933006842526,0.09833227237750472
2020-12-17,21873.25601433142,1,0,0.5,0.0,0.5,0.5,0.006642268440837373,0.006620305776781481
2020-12-18,21992.179447764844,1,0,0.5,0.0,0.5,0.5,0.005436933273926137,0.0054222065070644795
2020-12-19,21871.363127303142,1,0,0.5,0.0,0.5,0.5,-0.005493603794415214,-0.005508749129521904
2020-12-20,21458.58668846169,1,0,0.5,0.0,0.5,0.5,-0.01887291781672995,-0.019053284296850603
2020-12-21,20648.38614392344,1,0,0.5,0.0,0.5,0.5,-0.03775647279575489,-0.03848771357071113
2020-12-22,19219.442195937143,1,0,0.5,0.0,0.5,0.5,-0.06920366260231026,-0.07171478245893835
2020-12-23,14681.206639952872,1,0,0.5,0.0,0.5,0.5,-0.23612732928032754,-0.26935416506684984
2020-12-24,16741.871487705266,1,0,0.5,0.0,0.5,0.5,0.14036072771733754,0.1313446401759051
2020-12-25,16214.237578853026,1,0,0.5,0.0,0.5,0.5,-0.03151582600784619,-0.03202313700979165
2020-12-26,15621.21232228141,1,0,0.5,0.0,0.5,0.5,-0.03657435347715965,-0.03725996429454856
2020-12-27,15318.794506000797,1,0,0.5,0.0,0.5,0.5,-0.019359433188758213,-0.019549281243534593
2020-12-28,14304.11655027341,1,0,0.5,0.0,0.5,0.5,-0.06623745460714359,-0.06853310713100783
2020-12-29,13527.601594806629,1,0,0.5,0.0,0.5,0.5,-0.05428611775761416,-0.05581520573840577
2020-12-30,13230.527471847541,1,0,0.5,0.0,0.5,0.5,-0.021960590787441392,-0.02220531404080778
2020-12-31,13490.825083820931,1,0,0.5,0.0,0.5,0.5,0.019674016211920664,0.019482984266691816
2021-01-01,14041.20451713758,1,0,0.5,0.0,0.5,0.5,0.040796573218987,0.03998635576164822
2021-01-02,13521.479122623916,1,0,0.5,0.0,0.5,0.5,-0.03701430271735795,-0.03771671954493857
2021-01-03,13658.57095963611,1,0,0.5,0.0,0.5,0.5,0.010138819560266521,0.010087766517629248
2021-01-04,13784.802952698523,2,1,0.5,0.5,0.0,1.0,0.009241961947223709,0.009199516336956719
2021-01-05,13369.918926540111,2,1,0.5,0.5,0.0,1.0,-0.03009720397034721,-0.030559422784802455
2021-01-06,13777.199675062404,2,1,0.5,0.5,0.0,1.0,0.03046246957517562,0.03000770105894145
2021-01-07,14630.139076689613,2,1,0.5,0.5,0.0,1.0,0.06190948971807986,0.06006869293362144
2021-01-08,14337.310278392844,2,1,0.5,0.5,0.0,1.0,-0.020015448709119643,-0.020218471430670022
2021-01-09,13719.223471399706,2,1,0.5,0.5,0.0,1.0,-0.043110373911948496,-0.04406722742189798
2021-01-10,13425.4299900679,2,1,0.5,0.5,0.0,1.0,-0.021414731084763883,-0.021647353464166953
2021-01-11,13815.119767627939,2,1,0.5,0.5,0.0,1.0,0.029026241829746224,0.02861295879082303
2021-01-12,13941.684671893609,2,1,0.5,0.5,0.0,1.0,0.009161332394833188,0.009119621944533333
2021-01-13,13162.280953725261,2,1,0.5,0.5,0.0,1.0,-0.05590455791469895,-0.05752801404337098
2021-01-14,12291.098618811086,2,1,0.5,0.5,0.0,1.0,-0.06618779358813254,-0.068479924768187
2021-01-15,11091.515205162032,2,1,0.5,0.5,0.0,1.0,-0.09759773726110488,-0.10269489077373904
2021-01-16,11325.72903713419,2,1,0.5,0.5,0.0,1.0,0.021116486579142446,0.020896623349650548
2021-01-17,10627.514361713558,2,1,0.5,0.5,0.0,1.0,-0.06164854139908904,-0.06363071081444321
2021-01-18,11013.615456961765,2,1,0.5,0.5,0.0,1.0,0.036330329191477384,0.03568594358617495
2021-01-19,11503.094030437322,2,1,0.5,0.5,0.0,1.0,0.04444304192281878,0.04348376909898286
2021-01-20,11114.121410756716,2,1,0.5,0.5,0.0,1.0,-0.0338146083698333,-0.03439954638187769
2021-01-21,11646.358034714607,2,1,0.5,0.5,0.0,1.0,0.047888321918345245,0.046777017165590594
2021-01-22,10954.108168236075,2,1,0.5,0.5,0.0,1.0,-0.05943917097646534,-0.06127895500820749
2021-01-23,10212.435161752672,2,1,0.5,0.5,0.0,1.0,-0.06770729256025165,-0.07010844982769615
2021-01-24,10090.694961506999,2,1,0.5,0.5,0.0,1.0,-0.011920780726384472,-0.011992402997602099
2021-01-25,10183.426266243325,2,1,0.5,0.5,0.0,1.0,0.009189783765148896,0.00914781463121683
2021-01-26,10234.29815356802,2,1,0.5,0.5,0.0,1.0,0.004995557093915304,0.004983120699192975
2021-01-27,10428.020973314719,2,1,0.5,0.5,0.0,1.0,0.018928784059233372,0.01875186373081856
2021-01-28,10576.577174262446,2,1,0.5,0.5,0.0,1.0,0.014245867104399013,0.014145348266833729
2021-01-29,10536.667550836122,2,1,0.5,0.5,0.0,1.0,-0.0037733968909564597,-0.0037805341130430275
2021-01-30,10526.55733773841,2,1,0.5,0.5,0.0,1.0,-0.0009595266291675397,-0.000959987269531618
2021-01-31,10586.469739347234,2,1,0.5,0.5,0.0,1.0,0.005691547548412057,0.005675411887301698
2021-02-01,10698.455591577309,2,1,0.5,0.5,0.0,1.0,0.010578205481837966,0.010522647723707148
2021-02-02,10601.414359085637,2,1,0.5,0.5,0.0,1.0,-0.00907058328756083,-0.0091119714950381
2021-02-03,10488.727632466054,2,1,0.5,0.5,0.0,1.0,-0.010629404983402702,-0.010686300645744965
2021-02-04,10408.843513202097,2,1,0.5,0.5,0.0,1.0,-0.007616187783987205,-0.007645339050841585
2021-02-05,10711.688201049355,2,1,0.5,0.5,0.0,1.0,0.029094940995427976,0.02867971789741068
2021-02-06,10799.995228689928,2,1,0.5,0.5,0.0,1.0,0.008243987874098302,0.008210191821847077
2021-02-07,11058.80149637983,2,1,0.5,0.5,0.0,1.0,0.023963553891430456,0.02368093408100929
2021-02-08,11063.399604074222,2,1,0.5,0.5,0.0,1.0,0.0004157871624603793,0.0004157007469309612
2021-02-09,10984.503291569283,2,1,0.5,0.5,0.0,1.0,-0.007131290139414714,-0.007156839327181286
2021-02-10,11290.718666334877,2,1,0.5,0.5,0.0,1.0,0.02787703427615318,0.02749554341546771
2021-02-11,11512.8377093808,2,1,0.5,0.5,0.0,1.0,0.01967271079990751,0.019481704041023604
2021-02-12,12013.268971877951,2,1,0.5,0.5,0.0,1.0,0.04346723849754208,0.042549051256483755
2021-02-13,11324.150426886426,2,1,0.5,0.5,0.0,1.0,-0.05736311628455948,-0.059074135494168144
2021-02-14,10994.734125328021,2,1,0.5,0.5,0.0,1.0,-0.029089714383896514,-0.02952120876360146
2021-02-15,10672.342208256296,2,1,0.5,0.5,0.0,1.0,-0.02932239319266916,-0.029760887647873956
2021-02-16,10564.724894931867,2,1,0.5,0.5,0.0,1.0,-0.010083757737938126,-0.01013494320829782
2021-02-17,10548.513217044747,2,1,0.5,0.5,0.0,1.0,-0.0015345101787646032,-0.0015356887453448823
2021-02-18,10647.486061539637,2,1,0.5,0.5,0.0,1.0,0.009382634543697144,0.009338891034902727
2021-02-19,10767.311934827507,2,1,0.5,0.5,0.0,1.0,0.011253912200054339,0.011191058060514295
2021-02-20,10490.819395245595,2,1,0.5,0.5,0.0,1.0,-0.025678882645498557,-0.026014340399500124
2021-02-21,11132.919236137677,2,1,0.5,0.5,0.0,1.0,0.061205880751610264,0.059405884871455004
2021-02-22,10518.499167512418,2,1,0.5,0.5,0.0,1.0,-0.055189484051122784,-0.05677088381706813
2021-02-23,10951.532994947409,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.04116878468484031,0.04034391355520689
2021-02-24,10924.532795114792,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0024654265156369704,-0.002468470684067341
2021-02-25,11146.65283860335,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.02033222359750564,0.020128283673704297
2021-02-26,11015.016850550981,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.011809463339208293,-0.011879748956361385
2021-02-27,10905.561987488047,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.009936876588387489,-0.009986576864318171
2021-02-28,10678.48966769694,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.020821698143720258,-0.021041526521592732
2021-03-01,10831.281804344535,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0143084032857006,0.014207004178370541
2021-03-02,10573.543158003937,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.023795765911770128,-0.024083458222136846
2021-03-03,10110.169325086365,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.04382389384459162,-0.04481317143595112
2021-03-04,9619.157543798474,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.048566128370327366,-0.04978509373659408
2021-03-05,9209.607552051317,2,1,0.5,0.5,0.0,1.0,-0.042576492783528264,-0.043509449143126794
2021-03-06,8541.716542392758,2,1,0.5,0.5,0.0,1.0,-0.07252111513804893,-0.07528525040718025
2021-03-07,8727.42006302384,2,1,0.5,0.5,0.0,1.0,0.02174077302956956,0.02150781286563302
2021-03-08,8418.76177217508,2,1,0.5,0.5,0.0,1.0,-0.035366498761355336,-0.0360070412447388
2021-03-09,8767.00885712178,2,1,0.5,0.5,0.0,1.0,0.04136559441528509,0.040532923381892905
2021-03-10,8802.415697172726,2,1,0.5,0.5,0.0,1.0,0.0040386454066581035,0.004030511969655476
2021-03-11,8886.31714185918,2,1,0.5,0.5,0.0,1.0,0.009531638537975562,0.009486499080014539
2021-03-12,8837.664632478212,2,1,0.5,0.5,0.0,1.0,-0.0054749913382888815,-0.005490034034243539
2021-03-13,8748.445233452003,2,1,0.5,0.5,0.0,1.0,-0.010095359208170285,-0.010146662925300094
2021-03-14,8781.043884283274,2,1,0.5,0.5,0.0,1.0,0.0037262221985023825,0.003719297030378234
2021-03-15,8450.730420544962,2,1,0.5,0.5,0.0,1.0,-0.0376166510600775,-0.03834241607158912
2021-03-16,8450.80914714557,2,1,0.5,0.5,0.0,1.0,9.31595219477721e-06,9.315908801564061e-06
2021-03-17,8229.059267003571,2,1,0.5,0.5,0.0,1.0,-0.026240076693354153,-0.026590491033550896
2021-03-18,8328.957679366373,2,1,0.5,0.5,0.0,1.0,0.012139712343957498,0.012066617012313308
2021-03-19,8655.061533174137,2,1,0.5,0.5,0.0,1.0,0.03915302086546002,0.03840597833300436
2021-03-20,9050.443690280717,2,1,0.5,0.5,0.0,1.0,0.04568218903945542,0.04466948490534613
2021-03-21,9172.831724995525,2,1,0.5,0.5,0.0,1.0,0.013522876767493752,0.01343225870006067
2021-03-22,9168.251472982654,2,1,0.5,0.5,0.0,1.0,-0.0004993280319740556,-0.0004994527377302608
2021-03-23,8979.960915472459,2,1,0.5,0.5,0.0,1.0,-0.020537237450898638,-0.020751059115398526
2021-03-24,8909.999147994406,2,1,0.5,0.5,0.0,1.0,-0.007790876612559505,-0.007821384048170312
2021-03-25,8616.010460458878,2,1,0.5,0.5,0.0,1.0,-0.03299536651490065,-0.03355199193215352
2021-03-26,9178.22735152216,2,1,0.5,0.5,0.0,1.0,0.06525257758720726,0.06321193309662998
2021-03-27,8731.32090437258,2,1,0.5,0.5,0.0,1.0,-0.04869202189412569,-0.04991742227501303
2021-03-28,8930.528976219051,2,1,0.5,0.5,0.0,1.0,0.022815341919996346,0.02255896424417657
2021-03-29,8447.570812286438,2,1,0.5,0.5,0.0,1.0,-0.054079457691551536,-0.055596706789346
2021-03-30,8700.202629363102,2,1,0.5,0.5,0.0,1.0,0.02990585372888832,0.029467393917220447
2021-03-31,8450.51362721503,2,1,0.5,0.5,0.0,1.0,-0.028699216878624645,-0.0291190923131092
2021-04-01,8678.381958554606,2,1,0.5,0.5,0.0,1.0,0.026965027380787987,0.02660787718333448
2021-04-02,8767.320088480432,2,1,0.5,0.5,0.0,1.0,0.010248238709769542,0.010196081554752568
2021-04-03,8659.504015957142,2,1,0.5,0.5,0.0,1.0,-0.012297494723039981,-0.012373734595662255
2021-04-04,8983.772508481046,2,1,0.5,0.5,0.0,1.0,0.037446543350100114,0.036762447313453385
2021-04-05,8793.659001311846,2,1,0.5,0.5,0.0,1.0,-0.02116187904243183,-0.02138900154598038
2021-04-06,8700.560304575516,2,1,0.5,0.5,0.0,1.0,-0.010587026028919366,-0.010643467305955818
2021-04-07,8684.679268356527,2,1,0.5,0.5,0.0,1.0,-0.0018252889081910029,-0.0018269567778618715
2021-04-08,8782.099780095268,2,1,0.5,0.5,0.0,1.0,0.01121751405301774,0.011155064328718578
2021-04-09,8673.302689859549,2,1,0.5,0.5,0.0,1.0,-0.012388505364321789,-0.012465882620077848
2021-04-10,8877.783035307444,2,1,0.5,0.5,0.0,1.0,0.023575834115297845,0.023302216305871218
2021-04-11,8487.30595543865,2,1,0.5,0.5,0.0,1.0,-0.043983625001404736,-0.044980237417811104
2021-04-12,8658.735153100637,2,1,0.5,0.5,0.0,1.0,0.020198305394202976,0.01999702545277378
2021-04-13,8436.55423903724,2,1,0.5,0.5,0.0,1.0,-0.025659742460633628,-0.025994695955255328
2021-04-14,8612.579932429713,2,1,0.5,0.5,0.0,1.0,0.02086464312384506,0.020649957547591007
2021-04-15,8409.534280141072,2,1,0.5,0.5,0.0,1.0,-0.0235754737699555,-0.023857821739436118
2021-04-16,8372.835264509977,2,1,0.5,0.5,0.0,1.0,-0.00436397717264303,-0.0043735271149725015
2021-04-17,7759.086812052501,2,1,0.5,0.5,0.0,1.0,-0.07330234419623394,-0.07612792000986353
2021-04-18,7959.366348275894,2,1,0.5,0.5,0.0,1.0,0.02581225614234528,0.025484743788519774
2021-04-19,8091.923123433274,2,1,0.5,0.5,0.0,1.0,0.016654186948700245,0.016517026743444522
2021-04-20,8254.82090123779,2,1,0.5,0.5,0.0,1.0,0.020130910207585062,0.019930962401647444
2021-04-21,8270.479850520953,2,1,0.5,0.5,0.0,1.0,0.0018969459750259876,0.001895149045103696
2021-04-22,8106.545120364657,2,1,0.5,0.5,0.0,1.0,-0.019821670945243786,-0.020020755448544144
2021-04-23,8067.840967499072,2,1,0.5,0.5,0.0,1.0,-0.0047744325469003535,-0.004785866558434365
2021-04-24,7977.237153051454,2,1,0.5,0.5,0.0,1.0,-0.01123024298726405,-0.011293778291830276
2021-04-25,8016.241959213786,2,1,0.5,0.5,0.0,1.0,0.004889513175299287,0.00487759832850318
2021-04-26,7965.527802337975,2,1,0.5,0.5,0.0,1.0,-0.006326425416528281,-0.006346522050544874
2021-04-27,8078.166056025886,2,1,0.5,0.5,0.0,1.0,0.014140714398718224,0.014041667137473205
2021-04-28,8403.568947406673,2,1,0.5,0.5,0.0,1.0,0.0402817779585074,0.0394916168002932
2021-04-29,8252.195299830686,2,1,0.5,0.5,0.0,1.0,-0.018013019054564983,-0.01817722840859485
2021-04-30,8175.115570876404,2,1,0.5,0.5,0.0,1.0,-0.009340511967265708,-0.009384408104597274
2021-05-01,8170.311315860353,2,1,0.5,0.5,0.0,1.0,-0.0005876681466333578,-0.0005878408912396252
2021-05-02,8049.000045651112,2,1,0.5,0.5,0.0,1.0,-0.01484781491419418,-0.014959147119165952
2021-05-03,7858.797726130209,2,1,0.5,0.5,0.0,1.0,-0.023630552670162897,-0.0239142320940027
2021-05-04,7799.976600542399,2,1,0.5,0.5,0.0,1.0,-0.007484748639379313,-0.007512899928659553
2021-05-05,8136.058966242687,2,1,0.5,0.5,0.0,1.0,0.043087612041928125,0.042185172531029116
2021-05-06,8317.038453155668,2,1,0.5,0.5,0.0,1.0,0.02224412183636848,0.022000330024872443
2021-05-07,8480.35339829975,2,1,0.5,0.5,0.0,1.0,0.019636189740365628,0.019445886946775535
2021-05-08,8464.046380712472,2,1,0.5,0.5,0.0,1.0,-0.0019229172207076983,-0.0019247683995162834
2021-05-09,8522.405854902647,2,1,0.5,0.5,0.0,1.0,0.00689498516019027,0.006871323452494117
2021-05-10,8750.429041603644,2,1,0.5,0.5,0.0,1.0,0.02675572961241013,0.026404054177319905
2021-05-11,8687.760190700643,2,1,0.5,0.5,0.0,1.0,-0.007161803221881313,-0.007187572042434467
2021-05-12,8509.590223933648,2,1,0.5,0.5,0.0,1.0,-0.020508158933496667,-0.020721371324420177
2021-05-13,8792.039959537724,2,1,0.5,0.5,0.0,1.0,0.03319193147628563,0.032652972952654145
2021-05-14,8664.597825763902,2,1,0.5,0.5,0.0,1.0,-0.014495172264949896,-0.014601253634186951
2021-05-15,8886.615417963947,2,1,0.5,0.5,0.0,1.0,0.02562353113953919,0.025300750699865936
2021-05-16,8766.57722827521,2,1,0.5,0.5,0.0,1.0,-0.013507751156428438,-0.013599810779355412
2021-05-17,8615.18922274237,2,1,0.5,0.5,0.0,1.0,-0.017268769964697395,-0.017419614292426305
2021-05-18,7987.252549229811,2,1,0.5,0.5,0.0,1.0,-0.07288715979156124,-0.07567999460162185
2021-05-19,7764.411370411789,2,1,0.5,0.5,0.0,1.0,-0.027899603454946464,-0.028296191229002596
2021-05-20,7688.964369675947,2,1,0.5,0.5,0.0,1.0,-0.009717027748343154,-0.009764546138043662
2021-05-21,7153.470313864819,2,1,0.5,0.5,0.0,1.0,-0.06964449697842678,-0.07218850456455794
2021-05-22,7196.287216427018,2,1,0.5,0.5,0.0,1.0,0.0059854728800945445,0.0059676310962395755
2021-05-23,7161.741242054226,2,1,0.5,0.5,0.0,1.0,-0.004800527457260784,-0.00481208699862937
2021-05-24,7275.906095328825,3,2,0.5,0.5,0.0,1.0,0.01594093523013873,0.01581521285040268
2021-05-25,7230.494668403091,3,2,0.5,0.5,0.0,1.0,-0.006241343185405923,-0.006260901791569319
2021-05-26,6954.846211789675,3,2,0.5,0.5,0.0,1.0,-0.0381230426485184,-0.03886873945774965
2021-05-27,7037.209485420058,3,2,0.5,0.5,0.0,1.0,0.01184257295161495,0.011772998440020417
2021-05-28,6894.110462887079,3,2,0.5,0.5,0.0,1.0,-0.02033462593794555,-0.020544220665284788
2021-05-29,7148.506332396546,3,2,0.5,0.5,0.0,1.0,0.03690046321116425,0.036235939308935795
2021-05-30,7065.939648129716,3,2,0.5,0.5,0.0,1.0,-0.011550200898982621,-0.011617422586690783
2021-05-31,7103.76220560582,3,2,0.5,0.5,0.0,1.0,0.005352799395352159,0.0053385240839287805
2021-06-01,7162.022113476,3,2,0.5,0.5,0.0,1.0,0.008201275068611569,0.008167827363680939
2021-06-02,7358.174534212896,3,2,0.5,0.5,0.0,1.0,0.02738785466297533,0.02701951755130991
2021-06-03,7528.663725955934,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.02317003911096749,0.022905689296870577
2021-06-04,7537.774751481635,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.001210178307511578,0.0012094466319893294
2021-06-05,7442.348928297441,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.012659680917824878,-0.01274049747733534
2021-06-06,7518.303444973579,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.010205718303174738,0.010153991601201789
2021-06-07,7425.754998210579,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.012309751453949858,-0.012386144007295777
