date,symbol,old_weight,new_weight,weight_change
2025-02-13,LTC/USD,0.033022673614546784,0.031194521441575026,-0.001828152172971758
2025-02-13,PNUT/USD,0.0,-0.18953100703035952,-0.18953100703035952
2025-02-18,LINK/USD,0.037242451569357606,0.03539626184758644,-0.0018461897217711687
2025-02-18,ZRX/USD,-0.3104689929696405,-0.32948511785413315,-0.01901612488449267
2025-02-18,ETH/USD,0.05225852086835008,0.052548544074427404,0.00029002320607732224
2025-02-18,BCH/USD,0.04599091553641329,0.047411156387758176,0.0014202408513448866
2025-02-18,BTC/USD,0.08696281239489329,0.08958177642060866,0.0026189640257153757
2025-02-18,ALGO/USD,0.02958204278783797,0.03312826140346371,0.0035462186156257416
2025-02-18,CRO/USD,0.04591142820460339,0.044394826155764996,-0.0015166020488383905
2025-02-18,AAVE/USD,0.030922308178044835,0.028061101188065395,-0.0028612069899794403
2025-02-18,XLM/USD,0.036503443698315666,0.039964937625867294,0.0034614939275516288
2025-02-18,ZEC/USD,0.034677261388791805,0.030395233253238924,-0.004282028135552882
2025-02-18,ETC/USD,0.042021487912435936,0.040449476517871834,-0.0015720113945641018
2025-02-18,LTC/USD,0.031194521441575026,0.032136548813416405,0.0009420273718413787
2025-02-18,PNUT/USD,-0.18953100703035952,-0.17051488214586685,0.01901612488449267
2025-02-18,PEPE/USD,0.02673280601938112,0.026531876311930717,-0.0002009297074504028
2025-02-23,LINK/USD,0.03539626184758644,0.03633448775964962,0.0009382259120631828
2025-02-23,ZRX/USD,-0.32948511785413315,-0.3655350462473343,-0.03604992839320115
2025-02-23,ETH/USD,0.052548544074427404,0.0502071428132573,-0.0023414012611701063
2025-02-23,BCH/USD,0.047411156387758176,0.04527208929151643,-0.002139067096241745
2025-02-23,BTC/USD,0.08958177642060866,0.09441697089981184,0.004835194479203178
2025-02-23,ALGO/USD,0.03312826140346371,0.03370857089757835,0.0005803094941146392
2025-02-23,AAVE/USD,0.028061101188065395,0.030068652875770867,0.002007551687705472
2025-02-23,XLM/USD,0.039964937625867294,0.036793575273911805,-0.0031713623519554895
2025-02-23,ZEC/USD,0.030395233253238924,0.02878469928023844,-0.001610533973000483
2025-02-23,ETC/USD,0.040449476517871834,0.04414910373836428,0.0036996272204924477
2025-02-23,LTC/USD,0.032136548813416405,0.03078341576642979,-0.0013531330469866154
2025-02-23,PNUT/USD,-0.17051488214586685,-0.13446495375266573,0.03604992839320112
2025-02-23,PEPE/USD,0.026531876311930717,0.025005475866175596,-0.001526400445755121
2025-02-28,LINK/USD,0.03633448775964962,0.037526579921818334,0.0011920921621687147
2025-02-28,ZRX/USD,-0.3655350462473343,-0.37783859213707527,-0.012303545889740974
2025-02-28,ETH/USD,0.0502071428132573,0.046490627072710074,-0.0037165157405472243
2025-02-28,BCH/USD,0.04527208929151643,0.04362499250686714,-0.0016470967846492907
2025-02-28,BTC/USD,0.09441697089981184,0.08669468410835746,-0.007722286791454383
2025-02-28,ALGO/USD,0.03370857089757835,0.035214287834286546,0.0015057169367081943
2025-02-28,CRO/USD,0.04447581553729563,0.04668313206047513,0.0022073165231795006
2025-02-28,AAVE/USD,0.030068652875770867,0.030409039438571678,0.000340386562800811
2025-02-28,XLM/USD,0.036793575273911805,0.038220366307385324,0.0014267910334735193
2025-02-28,ZEC/USD,0.02878469928023844,0.030562445132185454,0.0017777458519470136
2025-02-28,ETC/USD,0.04414910373836428,0.04386917228762198,-0.00027993145074230175
2025-02-28,LTC/USD,0.03078341576642979,0.03219035749251313,0.0014069417260833411
2025-02-28,PNUT/USD,-0.13446495375266573,-0.12216140786292477,0.01230354588974096
2025-02-28,PEPE/USD,0.025005475866175596,0.028514315837207756,0.0035088399710321606
2025-03-05,LINK/USD,0.037526579921818334,0.0341662514171211,-0.003360328504697231
2025-03-05,ZRX/USD,-0.37783859213707527,-0.3719045361280092,0.005934056009066047
2025-03-05,ETH/USD,0.046490627072710074,0.04266975198785649,-0.003820875084853584
2025-03-05,BCH/USD,0.04362499250686714,0.04132828528568513,-0.002296707221182012
2025-03-05,BTC/USD,0.08669468410835746,0.06908711217658868,-0.017607571931768776
2025-03-05,ALGO/USD,0.035214287834286546,0.03509871407093236,-0.00011557376335418618
2025-03-05,CRO/USD,0.04668313206047513,0.05149980146063013,0.004816669400155002
2025-03-05,AAVE/USD,0.030409039438571678,0.030767313848416727,0.00035827440984504896
2025-03-05,XLM/USD,0.038220366307385324,0.03776175418648512,-0.00045861212090020365
2025-03-05,ZEC/USD,0.030562445132185454,0.04066589171570052,0.010103446583515068
2025-03-05,ETC/USD,0.04386917228762198,0.04693130709611425,0.0030621348084922673
2025-03-05,LTC/USD,0.03219035749251313,0.038979798030268895,0.006789440537755764
2025-03-05,PNUT/USD,-0.12216140786292477,-0.12809546387199075,-0.005934056009065977
2025-03-05,PEPE/USD,0.028514315837207756,0.031044018724200585,0.002529702886992828
2025-03-10,LINK/USD,0.0341662514171211,0.03370135412551053,-0.0004648972916105748
2025-03-10,ZRX/USD,-0.3719045361280092,-0.37006757937608886,0.00183695675192036
2025-03-10,ETH/USD,0.04266975198785649,0.04216114157111684,-0.0005086104167396494
2025-03-10,BCH/USD,0.04132828528568513,0.04168753364050582,0.00035924835482069317
2025-03-10,BTC/USD,0.06908711217658868,0.06756795091243,-0.001519161264158686
2025-03-10,CRO/USD,0.05149980146063013,0.04815218394775022,-0.0033476175128799093
2025-03-10,AAVE/USD,0.030767313848416727,0.03145434286167732,0.0006870290132605962
2025-03-10,XLM/USD,0.03776175418648512,0.03948704759709682,0.0017252934106117002
2025-03-10,ZEC/USD,0.04066589171570052,0.04411802927272954,0.003452137557029021
2025-03-10,ETC/USD,0.04693130709611425,0.044972150167493494,-0.0019591569286207533
2025-03-10,LTC/USD,0.038979798030268895,0.039187264673084414,0.00020746664281551946
2025-03-10,PNUT/USD,-0.12809546387199075,-0.12993242062391117,-0.0018369567519204155
2025-03-10,PEPE/USD,0.031044018724200585,0.032464625276545395,0.0014206065523448101
2025-03-15,ZRX/USD,-0.37006757937608886,-0.2737318776137745,0.09633570176231437
2025-03-15,ETH/USD,0.04216114157111684,0.043232649651280104,0.0010715080801632637
2025-03-15,BCH/USD,0.04168753364050582,0.04057618973809438,-0.001111343902411438
2025-03-15,BTC/USD,0.06756795091243,0.06407210663922548,-0.0034958442732045125
2025-03-15,ALGO/USD,0.03504637595405962,0.036441550192273325,0.0013951742382137047
2025-03-15,CRO/USD,0.04815218394775022,0.0468625289884991,-0.0012896549592511172
2025-03-15,AAVE/USD,0.03145434286167732,0.031740502713534784,0.0002861598518574607
2025-03-15,XLM/USD,0.03948704759709682,0.039705068279938714,0.00021802068284189347
2025-03-15,ETC/USD,0.044972150167493494,0.04603255716335825,0.0010604069958647586
2025-03-15,LTC/USD,0.039187264673084414,0.043163693236458314,0.0039764285633739
2025-03-15,PNUT/USD,-0.12993242062391117,-0.09409535514582232,0.03583706547808885
2025-03-15,PEPE/USD,0.032464625276545395,0.030402924522349203,-0.0020617007541961913
2025-03-15,POPCAT/USD,0.0,-0.13217276724040322,-0.13217276724040322
2025-03-20,LINK/USD,0.03368302089489657,0.0332789336915415,-0.0004040872033550663
2025-03-20,ZRX/USD,-0.2737318776137745,-0.2636806724071794,0.010051205206595082
2025-03-20,ETH/USD,0.043232649651280104,0.04256611348326362,-0.000666536168016485
2025-03-20,BCH/USD,0.04057618973809438,0.04087056955474421,0.0002943798166498285
2025-03-20,BTC/USD,0.06407210663922548,0.061510214921045185,-0.0025618917181802967
2025-03-20,ALGO/USD,0.036441550192273325,0.03562784065496619,-0.0008137095373071321
2025-03-20,CRO/USD,0.0468625289884991,0.04545622502349215,-0.001406303965006954
2025-03-20,AAVE/USD,0.031740502713534784,0.031454273957659935,-0.0002862287558748483
2025-03-20,XLM/USD,0.039705068279938714,0.039101126550283805,-0.0006039417296549096
2025-03-20,ZEC/USD,0.04408720798009176,0.04762797113656426,0.003540763156472497
2025-03-20,ETC/USD,0.04603255716335825,0.04589784050406365,-0.00013471665929460502
2025-03-20,LTC/USD,0.043163693236458314,0.04654273593457066,0.0033790426981123445
2025-03-20,PNUT/USD,-0.09409535514582232,-0.09814477080345174,-0.004049415657629424
2025-03-20,PEPE/USD,0.030402924522349203,0.03006615458780482,-0.0003367699345443835
2025-03-20,POPCAT/USD,-0.13217276724040322,-0.13817455678936888,-0.006001789548965658
2025-03-25,LINK/USD,0.0332789336915415,0.031587385240071944,-0.0016915484514695572
2025-03-25,ZRX/USD,-0.2636806724071794,-0.2452868404030649,0.018393832004114513
2025-03-25,ETH/USD,0.04256611348326362,0.04095812902765976,-0.00160798445560386
2025-03-25,BCH/USD,0.04087056955474421,0.03923124896028449,-0.0016393205944597242
2025-03-25,BTC/USD,0.061510214921045185,0.05849478057569746,-0.003015434345347727
2025-03-25,ALGO/USD,0.03562784065496619,0.03328307480311337,-0.002344765851852823
2025-03-25,CRO/USD,0.04545622502349215,0.03606567989503261,-0.009390545128459542
2025-03-25,AAVE/USD,0.031454273957659935,0.03033716930167037,-0.0011171046559895655
2025-03-25,XLM/USD,0.039101126550283805,0.038141667730763544,-0.0009594588195202605
2025-03-25,ZEC/USD,0.04762797113656426,0.040476899830942346,-0.007151071305621912
2025-03-25,ETC/USD,0.04589784050406365,0.04468885672109655,-0.0012089837829670977
2025-03-25,LTC/USD,0.04654273593457066,0.04519420635102399,-0.0013485295835466704
2025-03-25,PNUT/USD,-0.09814477080345174,-0.11663359587842186,-0.018488825074970114
2025-03-25,PEPE/USD,0.03006615458780482,0.028248034230220917,-0.001818120357583903
2025-03-25,TAO/USD,0.0,0.03329286733242263,0.03329286733242263
2025-03-30,LINK/USD,0.031587385240071944,0.030820641049354516,-0.0007667441907174277
2025-03-30,ZRX/USD,-0.2452868404030649,-0.22213347555698137,0.02315336484608352
2025-03-30,ETH/USD,0.04095812902765976,0.04142120562664697,0.00046307659898721376
2025-03-30,BCH/USD,0.03923124896028449,0.039873495537859543,0.0006422465775750563
2025-03-30,BTC/USD,0.05849478057569746,0.058135740799711934,-0.00035903977598552433
2025-03-30,ALGO/USD,0.03328307480311337,0.03223772216626066,-0.0010453526368527088
2025-03-30,CRO/USD,0.03606567989503261,0.03465726592843586,-0.0014084139665967443
2025-03-30,AAVE/USD,0.03033716930167037,0.030466099209076395,0.00012892990740602517
2025-03-30,XLM/USD,0.038141667730763544,0.03782176630817423,-0.00031990142258931514
2025-03-30,ZEC/USD,0.040476899830942346,0.03947991465866494,-0.0009969851722774065
2025-03-30,ETC/USD,0.04468885672109655,0.04566835837527115,0.0009795016541745971
2025-03-30,LTC/USD,0.04519420635102399,0.050269374606899175,0.005075168255875187
2025-03-30,PNUT/USD,-0.11663359587842186,-0.1474672152087959,-0.030833619330374054
2025-03-30,PEPE/USD,0.028248034230220917,0.027597177809165454,-0.0006508564210554631
2025-03-30,TAO/USD,0.03329286733242263,0.03155123792447917,-0.0017416294079434583
2025-03-30,POPCAT/USD,-0.13807956371851327,-0.13039930923422266,0.007680254484290605
2025-04-04,LINK/USD,0.030820641049354516,0.03246828876507489,0.001647647715720374
2025-04-04,ZRX/USD,-0.22213347555698137,-0.2269470746182106,-0.004813599061229218
2025-04-04,ETH/USD,0.04142120562664697,0.04388371450152869,0.002462508874881718
2025-04-04,BCH/USD,0.039873495537859543,0.04597607021041814,0.006102574672558599
2025-04-04,BTC/USD,0.058135740799711934,0.05798717724997404,-0.0001485635497378915
2025-04-04,ALGO/USD,0.03223772216626066,0.03331822740721376,0.0010805052409531002
2025-04-04,CRO/USD,0.03465726592843586,0.027595192404506846,-0.007062073523929017
2025-04-04,AAVE/USD,0.030466099209076395,0.034757024223627656,0.0042909250145512605
2025-04-04,XLM/USD,0.03782176630817423,0.04418302809692015,0.006361261788745923
2025-04-04,ZEC/USD,0.03947991465866494,0.03390965219513734,-0.005570262463527598
2025-04-04,ETC/USD,0.04566835837527115,0.046337695849935495,0.0006693374746643485
2025-04-04,LTC/USD,0.050269374606899175,0.049107203315848676,-0.0011621712910504997
2025-04-04,PNUT/USD,-0.1474672152087959,-0.14109240021324995,0.006374814995545958
2025-04-04,PEPE/USD,0.027597177809165454,0.024023902432389756,-0.003573275376775698
2025-04-04,TAO/USD,0.03155123792447917,0.02645282334742454,-0.005098414577054629
2025-04-04,POPCAT/USD,-0.13039930923422266,-0.13196052516853943,-0.0015612159343167675
2025-04-09,LINK/USD,0.03246828876507489,0.033372290676382525,0.000904001911307635
2025-04-09,ZRX/USD,-0.2269470746182106,-0.23085811568440817,-0.003911041066197579
2025-04-09,ETH/USD,0.04388371450152869,0.040016278096962725,-0.003867436404565966
2025-04-09,BCH/USD,0.04597607021041814,0.04347304643282453,-0.0025030237775936146
2025-04-09,BTC/USD,0.05798717724997404,0.059545388633316786,0.0015582113833427433
2025-04-09,ALGO/USD,0.03331822740721376,0.03292932896038987,-0.000388898446823889
2025-04-09,CRO/USD,0.027595192404506846,0.03075582993933861,0.003160637534831763
2025-04-09,AAVE/USD,0.034757024223627656,0.03140680404089749,-0.0033502201827301653
2025-04-09,XLM/USD,0.04418302809692015,0.04382605142770643,-0.00035697666921372107
2025-04-09,ZEC/USD,0.03390965219513734,0.04102384131903435,0.007114189123897011
2025-04-09,ETC/USD,0.046337695849935495,0.05033264550458506,0.003994949654649561
2025-04-09,LTC/USD,0.049107203315848676,0.04218430076458505,-0.006922902551263627
2025-04-09,PNUT/USD,-0.14109240021324995,-0.1497117162692766,-0.008619316056026644
2025-04-09,PEPE/USD,0.024023902432389756,0.02623841041813428,0.002214507985744525
2025-04-09,TAO/USD,0.02645282334742454,0.024895783785842306,-0.0015570395615822352
2025-04-09,POPCAT/USD,-0.13196052516853943,-0.11943016804631523,0.012530357122224195
2025-04-14,LINK/USD,0.033372290676382525,0.03391029709479235,0.0005380064184098213
2025-04-14,ZRX/USD,-0.23085811568440817,-0.23184390171217542,-0.0009857860277672492
2025-04-14,ETH/USD,0.040016278096962725,0.03783049824864457,-0.0021857798483181576
2025-04-14,BCH/USD,0.04347304643282453,0.040515511667574444,-0.0029575347652500833
2025-04-14,BTC/USD,0.059545388633316786,0.06161187599002896,0.0020664873567121725
2025-04-14,ALGO/USD,0.03292932896038987,0.03269508720051559,-0.00023424175987428464
2025-04-14,CRO/USD,0.03075582993933861,0.0316519731283401,0.0008961431890014936
2025-04-14,AAVE/USD,0.03140680404089749,0.03087439755289941,-0.0005324064879980786
2025-04-14,XLM/USD,0.04382605142770643,0.04480069358788655,0.000974642160180117
2025-04-14,ZEC/USD,0.04102384131903435,0.03364644635018746,-0.007377394968846894
2025-04-14,ETC/USD,0.05033264550458506,0.05243684656129195,0.002104201056706896
2025-04-14,LTC/USD,0.04218430076458505,0.04378194706601562,0.0015976463014305692
2025-04-14,PNUT/USD,-0.1497117162692766,-0.16448851708307197,-0.014776800813795371
2025-04-14,PEPE/USD,0.02623841041813428,0.028418878834899047,0.0021804684167647664
2025-04-14,TAO/USD,0.024895783785842306,0.02782554671692396,0.002929762931081655
2025-04-14,POPCAT/USD,-0.11943016804631523,-0.1036675812047526,0.015762586841562634
2025-04-19,LINK/USD,0.03391029709479235,0.034767656180080264,0.0008573590852879176
2025-04-19,ZRX/USD,-0.23184390171217542,-0.23771670894476368,-0.005872807232588262
2025-04-19,BCH/USD,0.040515511667574444,0.03913250746842621,-0.0013830041991482328
2025-04-19,BTC/USD,0.06161187599002896,0.0641476333187296,0.0025357573287006357
2025-04-19,ALGO/USD,0.03269508720051559,0.0325592525630907,-0.00013583463742488505
2025-04-19,CRO/USD,0.0316519731283401,0.03138372393116739,-0.00026824919717271384
2025-04-19,XLM/USD,0.04480069358788655,0.0463257777847845,0.0015250841968979523
2025-04-19,ZEC/USD,0.03364644635018746,0.03279852534711254,-0.0008479210030749168
2025-04-19,ETC/USD,0.05243684656129195,0.05146751769088964,-0.0009693288704023112
2025-04-19,LTC/USD,0.04378194706601562,0.04311771115625372,-0.0006642359097618969
2025-04-19,PNUT/USD,-0.16448851708307197,-0.1657071632274085,-0.0012186461443365326
2025-04-19,PEPE/USD,0.028418878834899047,0.029398455813568997,0.00097957697866995
2025-04-19,TAO/USD,0.02782554671692396,0.02609232807397817,-0.001733218642945792
2025-04-19,POPCAT/USD,-0.1036675812047526,-0.09657612782782776,0.007091453376924836
2025-04-24,LINK/USD,0.034767656180080264,0.03397649677559779,-0.0007911594044824749
2025-04-24,ZRX/USD,-0.23771670894476368,-0.25157314099586336,-0.013856432051099682
2025-04-24,ETH/USD,0.037847425283607655,0.03567806418711838,-0.0021693610964892765
2025-04-24,BCH/USD,0.03913250746842621,0.03962044918889622,0.0004879417204700087
2025-04-24,BTC/USD,0.0641476333187296,0.0604004121670293,-0.003747221151700293
2025-04-24,ALGO/USD,0.0325592525630907,0.03276107474602958,0.00020182218293887666
2025-04-24,CRO/USD,0.03138372393116739,0.03771944283109371,0.006335718899926318
2025-04-24,AAVE/USD,0.030961485388310617,0.029635159183996108,-0.001326326204314509
2025-04-24,XLM/USD,0.0463257777847845,0.04466151486712874,-0.0016642629176557566
2025-04-24,ZEC/USD,0.03279852534711254,0.038606185878035416,0.005807660530922874
2025-04-24,ETC/USD,0.05146751769088964,0.04967989860042312,-0.0017876190904665204
2025-04-24,LTC/USD,0.04311771115625372,0.04217129246233659,-0.0009464186939171296
2025-04-24,PNUT/USD,-0.1657071632274085,-0.16384089097206136,0.0018662722553471345
2025-04-24,TAO/USD,0.02609232807397817,0.025708850980419078,-0.00038347709355909115
2025-04-24,POPCAT/USD,-0.09657612782782776,-0.08458596803207521,0.011990159795752547
2025-04-29,LINK/USD,0.03397649677559779,0.03483438797978805,0.0008578912041902614
2025-04-29,ZRX/USD,-0.25157314099586336,-0.26090456147237806,-0.009331420476514696
2025-04-29,ETH/USD,0.03567806418711838,0.0355683425876353,-0.00010972159948308136
2025-04-29,BCH/USD,0.03962044918889622,0.03771787705312206,-0.001902572135774161
2025-04-29,BTC/USD,0.0604004121670293,0.06062837078864139,0.00022795862161208852
2025-04-29,ALGO/USD,0.03276107474602958,0.03400976391158425,0.0012486891655546714
2025-04-29,CRO/USD,0.03771944283109371,0.038752161287086764,0.0010327184559930577
2025-04-29,XLM/USD,0.04466151486712874,0.04423540857651641,-0.0004261062906123353
2025-04-29,ZEC/USD,0.038606185878035416,0.03678206819529074,-0.0018241176827446734
2025-04-29,ETC/USD,0.04967989860042312,0.04825661645890977,-0.0014232821415133545
2025-04-29,PNUT/USD,-0.16384089097206136,-0.15312550867409216,0.0107153822979692
2025-04-29,PEPE/USD,0.029381158131895985,0.03087884811614723,0.0014976899842512464
2025-04-29,TAO/USD,0.025708850980419078,0.026416387011426123,0.0007075360310070458
2025-04-29,POPCAT/USD,-0.08458596803207521,-0.08596992985352979,-0.001383961821454574
2025-05-04,LINK/USD,0.03483438797978805,0.035437172021159466,0.0006027840413714153
