date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2020-09-08,7822.567948645757,11,1,0.49999999999999994,0.5,-5.204170427930421e-17,1.0,0.022409154458783,0.022161758492658373
2020-09-09,7640.97042871486,11,1,0.49999999999999994,0.5,-5.204170427930421e-17,1.0,-0.023214565999690073,-0.023488268253921134
2020-09-10,7585.213766365169,11,1,0.49999999999999994,0.5,-5.204170427930421e-17,1.0,-0.007297065584779161,-0.007323819396852954
2020-09-11,7169.278425312994,11,1,0.5,0.5,1.5612511283791264e-17,1.0,-0.05483501900718235,-0.05639578366506074
2020-09-12,7300.8306757888295,11,1,0.5,0.5,1.5612511283791264e-17,1.0,0.01834944086023449,0.018183121369044816
2020-09-13,7412.4701388766,11,1,0.5,0.5,1.5612511283791264e-17,1.0,0.015291337115650672,0.0151756029490852
2020-09-14,7590.732976595428,11,1,0.5,0.5,1.5612511283791264e-17,1.0,0.024049046320454348,0.02376442226761977
2020-09-15,7738.061678552417,11,1,0.5,0.5,1.5612511283791264e-17,1.0,0.01940902181795212,0.019223069010159247
2020-09-16,7914.086693215101,11,1,0.5,0.5,1.5612511283791264e-17,1.0,0.022747946704867017,0.022493070203617186
2020-09-17,7846.423161891923,11,1,0.5,0.5,1.5612511283791264e-17,1.0,-0.00854975867034502,-0.008586517526534821
2020-09-18,8049.549069155047,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.025887707439697483,0.025558293818958425
2020-09-19,7909.669348719068,11,1,0.5,0.5,4.163336342344337e-17,1.0,-0.017377336200357085,-0.01753009438062892
2020-09-20,8179.290699192128,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.034087562777415537,0.03351945603794143
2020-09-21,8312.845116919876,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.016328361790703738,0.01619648768029487
2020-09-22,8213.629686092394,11,1,0.5,0.5,4.163336342344337e-17,1.0,-0.011935195403260934,-0.012006991688206224
2020-09-23,8547.824326517388,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.04068781442519431,0.03988185457534362
2020-09-24,8213.415116830389,11,1,0.5,0.5,4.163336342344337e-17,1.0,-0.0391221434733493,-0.039907978478284256
2020-09-25,8023.431205039971,11,1,0.5,0.5,2.6020852139652106e-17,1.0,-0.023130927767319953,-0.02340264591675315
2020-09-26,8165.838474483118,11,1,0.5,0.5,2.6020852139652106e-17,1.0,0.01774892384615856,0.017593251015138932
2020-09-27,8134.587487213647,11,1,0.5,0.5,2.6020852139652106e-17,1.0,-0.003827039607399163,-0.0038343814611737285
2020-09-28,7956.353360194303,11,1,0.5,0.5,2.6020852139652106e-17,1.0,-0.021910653404306202,-0.022154256682750176
2020-09-29,8030.857508099537,11,1,0.5,0.5,2.6020852139652106e-17,1.0,0.009364107466365068,0.009320536006065232
2020-09-30,8017.102182200902,11,1,0.5,0.5,2.6020852139652106e-17,1.0,-0.0017128091097075027,-0.0017142776443498935
2020-10-01,8110.012666983295,11,1,0.5,0.5,2.6020852139652106e-17,1.0,0.011589035872421327,0.011522397352822978
2020-10-02,8177.364952496878,11,2,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.008304831111766386,0.008270535749168554
2020-10-03,8245.702117883067,11,2,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.008356868720323263,0.008322143421960434
2020-10-04,8319.11333532321,11,2,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.008902967435717946,0.008863569686388208
2020-10-05,8349.923427945392,11,2,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.0037035308187665095,0.0036966896343259108
2020-10-06,8577.407838083269,11,2,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.027243891767502415,0.02687938256511726
2020-10-07,8567.632570403062,11,2,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,-0.0011396528956924001,-0.0011403027938728817
2020-10-08,8478.826759522412,11,2,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,-0.010365268369167846,-0.010419361883886482
2020-10-09,8197.439126168545,11,2,0.5,0.5,1.214306433183765e-17,1.0,-0.03318709549500409,-0.03375028259501609
2020-10-10,8293.478497002085,11,2,0.5,0.5,1.214306433183765e-17,1.0,0.011715777251331438,0.011647678900372117
2020-10-11,8358.708471440934,11,2,0.5,0.5,1.214306433183765e-17,1.0,0.007865212945620925,0.007834443392367288
2020-10-12,8337.428140213215,11,2,0.5,0.5,1.214306433183765e-17,1.0,-0.002545887477763742,-0.002549133760238924
2020-10-13,8208.988074242301,11,2,0.5,0.5,1.214306433183765e-17,1.0,-0.015405238139495236,-0.015525131740739374
2020-10-14,8465.942116951474,11,2,0.5,0.5,1.214306433183765e-17,1.0,0.0313015490320212,0.03082164435759
2020-10-15,8343.686807746573,11,2,0.5,0.5,1.214306433183765e-17,1.0,-0.01444083924931483,-0.014546122988032161
2020-10-16,8481.938120722465,11,3,0.49999999999999994,0.5,-4.683753385137379e-17,1.0,0.01656957124128078,0.016433793693341227
2020-10-17,8438.829141671802,11,3,0.49999999999999994,0.5,-4.683753385137379e-17,1.0,-0.00508244441743122,-0.005095403967503061
2020-10-18,8303.599986620131,11,3,0.49999999999999994,0.5,-4.683753385137379e-17,1.0,-0.016024634790138825,-0.01615441759910552
2020-10-19,8464.204251228219,11,3,0.49999999999999994,0.5,-4.683753385137379e-17,1.0,0.01934152233571873,0.019156852490976345
2020-10-20,8661.37855691115,11,3,0.49999999999999994,0.5,-4.683753385137379e-17,1.0,0.023295078879307374,0.023027890029632913
2020-10-21,8673.18373336758,11,3,0.49999999999999994,0.5,-4.683753385137379e-17,1.0,0.0013629673820236832,0.0013620393851054358
2020-10-22,8650.855635794094,11,3,0.49999999999999994,0.5,-4.683753385137379e-17,1.0,-0.0025743830939017887,-0.002577702516259269
2020-10-23,8626.001762358248,12,3,0.5,0.5,-1.734723475976807e-17,1.0,-0.0028729959766071733,-0.0028771309512907774
2020-10-24,8634.241258401322,12,3,0.5,0.5,-1.734723475976807e-17,1.0,0.0009551929468678555,0.0009547370403809922
2020-10-25,8702.404341072814,12,3,0.5,0.5,-1.734723475976807e-17,1.0,0.007894507534772277,0.007863508948996659
2020-10-26,8788.059524395081,12,3,0.5,0.5,-1.734723475976807e-17,1.0,0.009842703230646288,0.009794579348934506
2020-10-27,8864.674808719743,12,3,0.5,0.5,-1.734723475976807e-17,1.0,0.008718111673229112,0.008680328378176142
2020-10-28,8953.490656579594,12,3,0.5,0.5,-1.734723475976807e-17,1.0,0.010019075688200818,0.009969217494815153
2020-10-29,8939.68010714596,12,3,0.5,0.5,-1.734723475976807e-17,1.0,-0.0015424765561670162,-0.0015436673978513
2020-10-30,9035.279930878947,9,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.010693875237948403,0.010637100159220444
2020-10-31,9124.764284753199,9,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.009903882841352907,0.009855160821033252
2020-11-01,8949.220868729495,9,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.019238131588453555,-0.01942559260291605
2020-11-02,8918.660208658826,9,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.0034148961701743197,-0.0034207402364803455
2020-11-03,8929.64882370949,9,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.0012320925782098868,0.0012313341750339443
2020-11-04,9060.738803568018,9,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.014680306297204515,0.01457359371522933
2020-11-05,8896.079163772185,9,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.018172871259790835,-0.01834002610394748
2020-11-06,8791.588780584712,9,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.011745666968993818,-0.011815192265491905
2020-11-07,8925.787856041214,9,1,0.5,0.5,2.7755575615628914e-17,1.0,0.015264485044258036,0.015149154947901328
2020-11-08,8866.29520006896,9,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.006665255429747607,-0.006687567443498036
2020-11-09,8936.137078395468,9,1,0.5,0.5,2.7755575615628914e-17,1.0,0.007877233585225518,0.007846370153770188
2020-11-10,8595.871392288633,9,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.03807749177544306,-0.03882138434210592
2020-11-11,8875.77532937237,9,1,0.5,0.5,2.7755575615628914e-17,1.0,0.03256260177820258,0.032043675277231766
2020-11-12,8930.831334927625,9,1,0.5,0.5,2.7755575615628914e-17,1.0,0.006202951687280578,0.006183792570361576
2020-11-13,8743.221139733738,9,1,0.5,0.5,6.938893903907228e-18,1.0,-0.02100702478392591,-0.02123081194614055
2020-11-14,8819.516329575681,9,1,0.5,0.5,6.938893903907228e-18,1.0,0.00872621069770485,0.00868835737246954
2020-11-15,8904.314049466202,9,1,0.5,0.5,6.938893903907228e-18,1.0,0.009614781210411483,0.009568853357713005
2020-11-16,9027.412130106732,9,1,0.5,0.5,6.938893903907228e-18,1.0,0.013824543918451448,0.013729856585954391
2020-11-17,9104.693890792072,9,1,0.5,0.5,6.938893903907228e-18,1.0,0.008560787917015977,0.008524352170261564
2020-11-18,9272.949891174081,9,1,0.5,0.5,6.938893903907228e-18,1.0,0.018480138091427012,0.018311455357045096
2020-11-19,9362.172471991207,9,1,0.5,0.5,6.938893903907228e-18,1.0,0.009621812030069066,0.009575817197097799
2020-11-20,9446.64145608976,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.009022370005600466,0.008981911597068879
2020-11-21,9580.212279969957,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.014139503917986795,0.014040473534419253
2020-11-22,9622.200686917366,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.004382826363377834,0.004373249751467401
2020-11-23,9724.801041713637,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.01066287828893131,0.0106064307101334
2020-11-24,9948.284566883074,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.022980781222240454,0.022720700108990546
2020-11-25,9863.156242651043,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.008557085762847527,-0.008593907831435486
2020-11-26,9655.567488466819,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.02104688895493234,-0.021271532343184848
2020-11-27,9772.045310374782,9,1,0.5,0.5,0.0,1.0,0.012063280801163812,0.011991099346260208
2020-11-28,9803.773456215562,9,1,0.5,0.5,0.0,1.0,0.0032468275405042046,0.003241567977486359
2020-11-29,9947.299810580953,9,1,0.5,0.5,0.0,1.0,0.014639909317202271,0.014533780402675944
2020-11-30,10143.207138327376,9,1,0.5,0.5,0.0,1.0,0.019694523285408216,0.019503095465909687
2020-12-01,10181.83575537785,9,1,0.5,0.5,0.0,1.0,0.0038083237898702826,0.003801090483524767
2020-12-02,10033.344660244942,9,1,0.5,0.5,0.0,1.0,-0.01458392167193201,-0.014691312455694275
2020-12-03,10012.694012284112,9,1,0.5,0.5,0.0,1.0,-0.002058201792135672,-0.002060322800252434
2020-12-04,10057.516234373103,9,1,0.5,0.5,1.0408340855860843e-17,1.0,0.004476539683925251,0.0044665497825191434
2020-12-05,10090.501958681625,9,1,0.5,0.5,1.0408340855860843e-17,1.0,0.0032797087809601777,0.003274342266650954
2020-12-06,10235.16754856312,9,1,0.5,0.5,1.0408340855860843e-17,1.0,0.014336808067018758,0.01423500787380339
2020-12-07,10100.378157906294,9,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.013169241247618757,-0.013256724613707827
2020-12-08,10075.22903151009,9,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.0024899192884692,-0.0024930242927115867
2020-12-09,10197.711571776294,9,1,0.5,0.5,1.0408340855860843e-17,1.0,0.012156799600598678,0.012083499180059744
2020-12-10,10190.330937734247,9,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.0007237539510799307,-0.0007240159874116314
2020-12-11,10270.702795819607,9,1,0.5,0.5,3.8163916471489756e-17,1.0,0.0078870704569316,0.007856130096126974
2020-12-12,9969.887874290745,9,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.029288640466872407,-0.02972611591857565
2020-12-13,10102.076585516126,9,1,0.5,0.5,3.8163916471489756e-17,1.0,0.013258796176259358,0.013171667639608399
2020-12-14,10187.25111144669,9,1,0.5,0.5,3.8163916471489756e-17,1.0,0.008431387864618278,0.008396042250045753
2020-12-15,10144.31249322005,9,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.004214936665141611,-0.004223844550280055
2020-12-16,10326.387846898237,9,1,0.5,0.5,3.8163916471489756e-17,1.0,0.01794851586047619,0.017789343038505583
2020-12-17,10506.48073181488,9,1,0.5,0.5,3.8163916471489756e-17,1.0,0.017440065934646976,0.017289733341415744
2020-12-18,10540.499698964879,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.0032379031588556373,0.003232672438425351
2020-12-19,10479.025985070783,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.005832144172456366,-0.005849217540540259
2020-12-20,10773.015749879954,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.028055065921967604,0.027668731670315486
2020-12-21,10699.577493261033,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.006816870811661047,-0.006840211811022367
2020-12-22,10880.803966366517,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.01693772237451685,0.016795878588157294
2020-12-23,10741.976612971304,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.012758924232468383,-0.012841018342148436
2020-12-24,10685.860451292605,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.005224007061320313,-0.005237699894665481
2020-12-25,10901.523777840233,9,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.020182120806335302,0.01998116116819215
2020-12-26,11006.804423948486,9,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.00965742480168319,0.009611089952810072
2020-12-27,10847.407038136977,9,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.014481713281349395,-0.014587596784095226
2020-12-28,10985.508193863667,9,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.012731259667970285,0.012650898528536337
2020-12-29,11029.73793739816,9,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.004026190027257792,0.0040181066138316145
2020-12-30,11106.634631408315,9,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.006971760747771061,0.006947570391646361
2020-12-31,11117.231811401885,9,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.0009541306025862006,0.0009536757093115395
2021-01-01,10992.609672367782,9,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.01120981743911198,-0.011273120967878619
2021-01-02,11446.688913387481,9,1,0.5,0.5,3.8163916471489756e-17,1.0,0.041307683484943736,0.04047731126935391
2021-01-03,11604.702010406965,9,1,0.5,0.5,3.8163916471489756e-17,1.0,0.01380426236924115,0.01370985139649557
2021-01-04,11693.157374012204,9,1,0.5,0.5,3.8163916471489756e-17,1.0,0.007622372683582235,0.007593469183500608
2021-01-05,11327.247221562277,9,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.03129267320588325,-0.03179274904571125
2021-01-06,11824.710131830205,9,1,0.5,0.5,3.8163916471489756e-17,1.0,0.04391737026106135,0.042980339068617576
2021-01-07,12097.816824146828,9,1,0.5,0.5,3.8163916471489756e-17,1.0,0.02309626952980981,0.02283358765410968
2021-01-08,12002.138911292075,9,1,0.5,0.5,1.734723475976807e-17,1.0,-0.007908692472825662,-0.007940132054842163
2021-01-09,11241.138413272785,9,1,0.5,0.5,1.734723475976807e-17,1.0,-0.06340540662325711,-0.06550475485586706
2021-01-10,11513.78615052869,9,1,0.5,0.5,1.734723475976807e-17,1.0,0.024254459578042287,0.02396499142905998
2021-01-11,11907.558336061864,9,1,0.5,0.5,1.734723475976807e-17,1.0,0.03420006072590587,0.033628239697740855
2021-01-12,11726.71909381781,9,1,0.5,0.5,1.734723475976807e-17,1.0,-0.015186928935412847,-0.015303431388657073
2021-01-13,11283.396796454503,9,1,0.5,0.5,1.734723475976807e-17,1.0,-0.0378044612322147,-0.03853758621912935
2021-01-14,11528.929184520975,9,1,0.5,0.5,1.734723475976807e-17,1.0,0.021760502842869567,0.021527122678192054
2021-01-15,11276.050447741809,9,1,0.5,0.5,6.938893903907228e-18,1.0,-0.021934277913571387,-0.02217841070780122
2021-01-16,11201.107105508096,9,1,0.5,0.5,6.938893903907228e-18,1.0,-0.006646240417337079,-0.006668425023967888
2021-01-17,10721.600199668443,9,1,0.5,0.5,6.938893903907228e-18,1.0,-0.04280888498993618,-0.04375220526214035
2021-01-18,10865.94867617185,9,1,0.5,0.5,6.938893903907228e-18,1.0,0.013463333253917797,0.013373507916953515
2021-01-19,11251.339662590162,9,1,0.5,0.5,6.938893903907228e-18,1.0,0.03546777165103343,0.03485327790323049
2021-01-20,11102.96034803294,9,1,0.5,0.5,6.938893903907228e-18,1.0,-0.013187701998773615,-0.013275431898282133
2021-01-21,11296.687111302741,9,1,0.5,0.5,6.938893903907228e-18,1.0,0.017448208153253653,0.017297735961225788
2021-01-22,11165.290038788673,8,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.011631469582139786,-0.011699644288087825
2021-01-23,10740.94320647798,8,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.038005894234408144,-0.038746955397995414
2021-01-24,11029.510414036777,8,1,0.5,0.5,2.0816681711721685e-17,1.0,0.026866095650218025,0.02651153846342992
2021-01-25,11168.883894844705,8,1,0.5,0.5,2.0816681711721685e-17,1.0,0.01263641590387854,0.012557242679966232
2021-01-26,10982.69427094839,8,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.016670387627742755,-0.01681090235175366
2021-01-27,10115.271968371459,8,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.07898082940098328,-0.08227442796081322
2021-01-28,10340.55575327685,8,1,0.5,0.5,2.0816681711721685e-17,1.0,0.02227164881080923,0.022027257647381025
2021-01-29,10569.880594975948,8,1,0.5,0.5,1.3877787807814457e-17,1.0,0.022177225979989057,0.02193488768689769
2021-01-30,10221.03060196724,8,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.03300415646838262,-0.03356108185078228
2021-01-31,9643.433208474102,8,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.05651068037913598,-0.05817023419429224
2021-02-01,9911.693179324184,8,1,0.5,0.5,1.3877787807814457e-17,1.0,0.027817890687970914,0.027438002203996736
2021-02-02,10162.778408834421,8,1,0.5,0.5,1.3877787807814457e-17,1.0,0.025332223765158757,0.025016680821086025
2021-02-03,9929.589372723945,8,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.022945402008152316,-0.023212745192838117
2021-02-04,8375.67325890333,8,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.15649349187481398,-0.17018766140621597
2021-02-05,7018.112979549877,10,1,0.5,0.5,0.0,1.0,-0.16208372000547755,-0.17683708803198775
2021-02-06,7348.870522961137,10,1,0.5,0.5,0.0,1.0,0.047129127783359426,0.04605225549992873
2021-02-07,7390.016452222167,10,1,0.5,0.5,0.0,1.0,0.005598946005712202,0.005583330168562352
2021-02-08,7575.571094395016,10,1,0.5,0.5,0.0,1.0,0.02510882666804526,0.024798779313554044
2021-02-09,7647.459391801463,10,1,0.5,0.5,0.0,1.0,0.009489488846541994,0.009444746479342854
2021-02-10,7701.568657840775,10,1,0.5,0.5,0.0,1.0,0.007075456470853503,0.007050542876390062
2021-02-11,7390.288900408871,10,1,0.5,0.5,0.0,1.0,-0.040417708555385956,-0.04125720228794571
2021-02-12,7564.378774444206,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.023556572196481218,0.023283397866225783
2021-02-13,7780.500662670384,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.02857100294294268,0.02817046316113831
2021-02-14,7831.02852799652,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.006494166316129313,0.006473170071105251
2021-02-15,8130.85344323715,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.03828678623360049,0.037572033898992566
2021-02-16,8166.453833574018,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.004378432176326941,0.004368874729764628
2021-02-17,8441.33288164006,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.03365953615459838,0.03310545315610755
2021-02-18,8293.372024012577,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.0175281391815858,-0.017683576037247
2021-02-19,8563.864134148707,10,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.032615455975319785,0.03209486136932712
2021-02-20,8508.204727796141,10,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.006499333184259992,-0.006520545812091148
2021-02-21,8070.297944758344,10,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.05146876421616464,-0.05284055837931716
2021-02-22,8093.864169024818,10,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.002920118244429837,0.002915862981051228
2021-02-23,7469.169515324897,10,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.07718126233086853,-0.08032244765555788
2021-02-24,7724.239658912744,10,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.03414973285376721,0.033579574938709465
2021-02-25,7813.302322125936,10,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.011530282221425603,0.011464315112703202
2021-02-26,7961.470900230438,10,1,0.5,0.5,-6.938893903907228e-18,1.0,0.018963630485014482,0.01878606222484681
2021-02-27,8031.169658122901,10,1,0.5,0.5,-6.938893903907228e-18,1.0,0.008754507648887522,0.008716409141120611
2021-02-28,8264.065276980056,10,1,0.5,0.5,-6.938893903907228e-18,1.0,0.028998966373671387,0.028586452355461874
2021-03-01,8144.1624593821725,10,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.014508938830853468,-0.01461522278144017
2021-03-02,8107.887716128071,10,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.00445407903329742,-0.004464027996618911
2021-03-03,7954.229127417076,10,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.01895174108113762,-0.01913362702952993
2021-03-04,8052.206094667949,10,1,0.5,0.5,-6.938893903907228e-18,1.0,0.012317594286184397,0.012242349977490803
2021-03-05,8114.363548023396,10,1,0.5,0.5,0.0,1.0,0.007719307308416523,0.007689665898798458
