date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2020-09-01,12062.489373532366,4,4,0.5,0.5000000000000001,-4.683753385137379e-17,1.0,-0.01989404647330928,-0.020094597318054082
2020-09-02,11377.147100005643,4,4,0.5,0.5000000000000001,-4.683753385137379e-17,1.0,-0.0568159898263213,-0.05849388264474616
2020-09-03,11546.078175132488,4,4,0.5,0.5000000000000001,-4.683753385137379e-17,1.0,0.014848280824879323,0.014739124301124201
2020-09-04,12047.26408173252,4,4,0.5,0.5,-1.734723475976807e-17,1.0,0.04340745827266845,0.04249175962801895
2020-09-05,11813.7274697138,4,4,0.5,0.5,-1.734723475976807e-17,1.0,-0.019385033019474918,-0.019575386797122164
2020-09-06,11795.802219481639,4,4,0.5,0.5,-1.734723475976807e-17,1.0,-0.0015173238317978122,-0.0015184761333603344
2020-09-07,11949.561615831273,4,4,0.5,0.5,-1.734723475976807e-17,1.0,0.013035094475871256,0.012950868768991526
2020-09-08,11731.213962848156,4,4,0.5,0.5,-1.734723475976807e-17,1.0,-0.018272440446170046,-0.018441443382578065
2020-09-09,11770.694264985406,4,4,0.5,0.5,-1.734723475976807e-17,1.0,0.0033654063647872157,0.003359756058289855
2020-09-10,11780.497039441014,4,4,0.5,0.5,-1.734723475976807e-17,1.0,0.0008328119170308845,0.0008324653216054948
2020-09-11,11589.52300731844,4,4,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,-0.016211033497414817,-0.01634386986717392
2020-09-12,11746.434805148609,4,4,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,0.013539107496579827,0.013448272743254632
2020-09-13,11526.742786414643,4,4,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,-0.01870286792360787,-0.018879978349734726
2020-09-14,11235.520387198898,4,4,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,-0.025264934302080433,-0.02558957239820647
2020-09-15,11267.516824620117,4,4,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,0.0028477930989003752,0.0028437458181912747
2020-09-16,11265.892670664347,4,4,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,-0.00014414479969726557,-0.00014415518955734698
2020-09-17,11135.644987114856,4,4,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,-0.011561239517987487,-0.011628590256159525
2020-09-18,11125.69866591637,5,4,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,-0.0008931966859571094,-0.0008935958238071142
2020-09-19,11348.993664063139,5,4,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,0.02007020007029614,0.01987144852627408
2020-09-20,11716.007960338822,5,4,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,0.03233892864332488,0.03182703236960908
2020-09-21,11483.399573604098,5,4,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,-0.019853894562222307,-0.020053631248503005
2020-09-22,11877.943976012606,5,4,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,0.03435780492350138,0.0337807558062054
2020-09-23,11557.379874314998,5,4,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,-0.026988180980225485,-0.02735904988144304
2020-09-24,11457.071592466787,5,4,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,-0.008679154180190496,-0.008717037394277288
2020-09-25,11397.757916785728,5,4,0.5,0.5,3.469446951953614e-17,1.0,-0.0051770363135428266,-0.005190483597501869
2020-09-26,11384.483949319309,5,4,0.5,0.5,3.469446951953614e-17,1.0,-0.0011646121599819814,-0.0011652908477133986
2020-09-27,11535.984448677917,5,4,0.5,0.5,3.469446951953614e-17,1.0,0.013307629931496923,0.013219861229137864
2020-09-28,11448.803218793086,5,4,0.5,0.5,3.469446951953614e-17,1.0,-0.007557329005832947,-0.007586030311594701
2020-09-29,11393.328318662685,5,4,0.5,0.5,3.469446951953614e-17,1.0,-0.004845475904358243,-0.004857253282798936
2020-09-30,11444.335129632427,5,4,0.5,0.5,3.469446951953614e-17,1.0,0.004476901704499436,0.004466910189651261
2020-10-01,11617.408166276049,5,4,0.5,0.5,3.469446951953614e-17,1.0,0.015123031148877253,0.015009818102612938
2020-10-02,11583.155680181777,5,5,0.5,0.5,2.7755575615628914e-17,1.0,-0.002948375885914345,-0.0029527309083653116
2020-10-03,11585.0344584156,5,5,0.5,0.5,2.7755575615628914e-17,1.0,0.00016219916969917314,0.00016218601683608402
2020-10-04,11651.129467844985,5,5,0.5,0.5,2.7755575615628914e-17,1.0,0.005705206114546613,0.00568899306278077
2020-10-05,11592.281241759392,5,5,0.5,0.5,2.7755575615628914e-17,1.0,-0.00505086019754597,-0.005063658906428213
2020-10-06,11624.070278889132,5,5,0.5,0.5,2.7755575615628914e-17,1.0,0.002742258962388222,0.0027385058300879316
2020-10-07,11628.804871923143,5,5,0.5,0.5,2.7755575615628914e-17,1.0,0.0004073093951100226,0.00040722646715580927
2020-10-08,11726.422846525942,5,5,0.5,0.5,2.7755575615628914e-17,1.0,0.008394497601253104,0.00835945975312806
2020-10-09,11678.629934406079,5,5,0.5,0.5,-6.591949208711867e-17,1.0,-0.00407565996428505,-0.004083988102499187
2020-10-10,11677.426630955313,5,5,0.5,0.5,-6.591949208711867e-17,1.0,-0.00010303464169381105,-0.00010303995012714368
2020-10-11,11652.249248434546,5,5,0.5,0.5,-6.591949208711867e-17,1.0,-0.0021560728503338122,-0.0021584005217563907
2020-10-12,11699.112137567137,5,5,0.5,0.5,-6.591949208711867e-17,1.0,0.004021789109848184,0.004013723334691535
2020-10-13,11733.217717005793,5,5,0.5,0.5,-6.591949208711867e-17,1.0,0.0029152280136830466,0.0029109869768907445
2020-10-14,11805.581373261359,5,5,0.5,0.5,-6.591949208711867e-17,1.0,0.006167417838900624,0.006148477154350941
2020-10-15,11768.80890592662,5,5,0.5,0.5,-6.591949208711867e-17,1.0,-0.0031148374800096246,-0.00311969868347016
2020-10-16,11755.274188679075,6,5,0.5,0.5,-2.0816681711721685e-17,1.0,-0.0011500498780916413,-0.0011507116929147206
2020-10-17,11662.050449646582,6,5,0.5,0.5,-2.0816681711721685e-17,1.0,-0.007930375551960522,-0.007961988224658123
2020-10-18,11667.709650103354,6,5,0.5,0.5,-2.0816681711721685e-17,1.0,0.0004852663329837359,0.00048514862935363867
2020-10-19,11576.67594842666,6,5,0.5,0.5,-2.0816681711721685e-17,1.0,-0.007802191210327769,-0.007832787553756713
2020-10-20,11395.038586651639,6,5,0.5,0.5,-2.0816681711721685e-17,1.0,-0.015689940928138912,-0.01581433088089196
2020-10-21,11408.952123740222,6,5,0.5,0.5,-2.0816681711721685e-17,1.0,0.0012210171104538592,0.0012202722753045043
2020-10-22,11315.69529024277,6,5,0.5,0.5,-2.0816681711721685e-17,1.0,-0.008174005157178366,-0.008207595507696163
2020-10-23,11252.074069102477,6,5,0.5,0.5,3.122502256758253e-17,1.0,-0.005622387269048512,-0.005638252382838467
2020-10-24,11390.28340834948,6,5,0.5,0.5,3.122502256758253e-17,1.0,0.012283010083138146,0.012208186001667643
2020-10-25,11550.488304131422,6,5,0.5,0.5,3.122502256758253e-17,1.0,0.014065049133413776,0.013967054130548525
2020-10-26,11511.123384655724,6,5,0.5,0.5,3.122502256758253e-17,1.0,-0.0034080740518664943,-0.003413894764948284
2020-10-27,11577.278867553876,6,5,0.5,0.5,3.122502256758253e-17,1.0,0.005747091807419613,0.005730640277504506
2020-10-28,11608.058475256757,6,5,0.5,0.5,3.122502256758253e-17,1.0,0.0026586219486466334,0.0026550940648032914
2020-10-29,11650.146817125047,6,5,0.5,0.5,3.122502256758253e-17,1.0,0.003625786513567597,0.003619229195157808
2020-10-30,11603.993311429344,3,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.0039616243829528885,-0.003969492403798954
2020-10-31,11631.63649013076,3,3,0.5,0.5,2.7755575615628914e-17,1.0,0.002382212567650255,0.0023793795975574623
2020-11-01,11650.967504866605,3,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0016619342215729027,0.0016605547370913084
2020-11-02,11779.976696454136,3,3,0.5,0.5,2.7755575615628914e-17,1.0,0.011072830778529275,0.011011975800303163
2020-11-03,11750.277737558916,3,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.002521139019244334,-0.0025243224419145586
2020-11-04,11971.192238115398,3,3,0.5,0.5,2.7755575615628914e-17,1.0,0.018800789691153064,0.018626239241781903
2020-11-05,11935.639109768752,3,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.002969890353397564,-0.002974309228972541
2020-11-06,11887.823007790348,3,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.004006161843421396,-0.004014208006456362
2020-11-07,11956.09099451225,3,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.005742681959275853,0.005726255618729423
2020-11-08,11923.42384249809,3,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.0027322602369915794,-0.0027359996729541705
2020-11-09,11900.258985417944,3,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.0019428024522268883,-0.0019446921408355193
2020-11-10,11928.04584391881,3,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.0023349793088465187,0.0023322574807782236
2020-11-11,12402.2546687927,3,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.03975578490215592,0.0389858633687639
2020-11-12,12345.860481242158,3,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.004547091561701633,-0.004557461028420013
2020-11-13,12279.599008767835,3,3,0.5,0.5,4.163336342344337e-17,1.0,-0.00536710037951571,-0.005381555005575427
2020-11-14,12290.503273890132,3,3,0.5,0.5,4.163336342344337e-17,1.0,0.0008879984692098386,0.000887604431821657
2020-11-15,11945.166059165456,3,3,0.5,0.5,4.163336342344337e-17,1.0,-0.028097890462981057,-0.028500189946187245
2020-11-16,11836.327802461823,3,3,0.5,0.5,4.163336342344337e-17,1.0,-0.009111489632253611,-0.009153253132608972
2020-11-17,11907.163127087508,3,3,0.5,0.5,4.163336342344337e-17,1.0,0.005984569353592262,0.005966732945190289
2020-11-18,11615.075841767486,3,3,0.5,0.5,4.163336342344337e-17,1.0,-0.02453038412277686,-0.024836266633965834
2020-11-19,11752.476049221004,3,3,0.5,0.5,4.163336342344337e-17,1.0,0.011829471397804436,0.011760050142545758
2020-11-20,11073.464964286339,3,3,0.5,0.5,0.0,1.0,-0.05777600244330405,-0.05951224333485925
2020-11-21,11218.466148237318,3,3,0.5,0.5,0.0,1.0,0.013094472635135412,0.013009481169940613
2020-11-22,11009.43620150025,3,3,0.5,0.5,0.0,1.0,-0.018632667244791845,-0.018808442251635568
2020-11-23,10679.77764271514,3,3,0.5,0.5,0.0,1.0,-0.02994327345665415,-0.03040072822213246
2020-11-24,10807.239692695417,3,3,0.5,0.5,0.0,1.0,0.011934897358768515,0.01186423812281366
2020-11-25,11027.880213374709,3,3,0.5,0.5,0.0,1.0,0.02041599214537837,0.02021037959055829
2020-11-26,10927.541332532071,3,3,0.5,0.5,0.0,1.0,-0.00909865530829268,-0.009140300877425766
2020-11-27,10983.82364056674,3,3,0.5,0.5,2.7755575615628914e-17,1.0,0.005150500585809903,0.005137282126030097
2020-11-28,10864.25858904809,3,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.010885558201886858,-0.01094523939448354
2020-11-29,10618.087630698008,3,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.02265879041191443,-0.02291944575248839
2020-11-30,10619.459345898065,3,3,0.5,0.5,2.7755575615628914e-17,1.0,0.00012918665279149089,0.0001291783089144651
2020-12-01,10721.019828114435,3,3,0.5,0.5,2.7755575615628914e-17,1.0,0.009563620793519911,0.009518178868671578
2020-12-02,10691.596942843818,3,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.002744411048793971,-0.002748183849120588
2020-12-03,10847.290125941841,3,3,0.5,0.5,2.7755575615628914e-17,1.0,0.014562200944381098,0.014457190325752416
2020-12-04,10765.649924765117,3,3,0.5,0.5,8.326672684688674e-17,1.0,-0.007526322263795349,-0.0075547879450738615
2020-12-05,10640.870645102157,3,3,0.5,0.5,8.326672684688674e-17,1.0,-0.011590501319936108,-0.011658194755963837
2020-12-06,10691.376245184998,3,3,0.5,0.5,8.326672684688674e-17,1.0,0.004746378540565033,0.004735150001852248
2020-12-07,10726.808891308432,3,3,0.5,0.5,8.326672684688674e-17,1.0,0.0033141333080848323,0.0033086536717853313
2020-12-08,10551.877563472513,3,3,0.5,0.5,8.326672684688674e-17,1.0,-0.01630786281441632,-0.016442299597348373
2020-12-09,10572.675271197048,3,3,0.5,0.5,8.326672684688674e-17,1.0,0.0019709959293434665,0.0019690560654244188
2020-12-10,10642.435545704946,3,3,0.5,0.5,8.326672684688674e-17,1.0,0.00659816675708802,0.006576494135622911
2020-12-11,10641.114610405142,3,3,0.5,0.5,5.551115123125783e-17,1.0,-0.00012411964292668998,-0.00012412734640701218
2020-12-12,10572.067140138954,3,3,0.5,0.5,5.551115123125783e-17,1.0,-0.006488744158311466,-0.0065098875711134445
2020-12-13,10553.70338393911,3,3,0.5,0.5,5.551115123125783e-17,1.0,-0.0017370071487837757,-0.0017385174949426908
2020-12-14,10618.304601526386,3,3,0.5,0.5,5.551115123125783e-17,1.0,0.00612118942868789,0.0061025310509402195
2020-12-15,10488.566558931774,3,3,0.5,0.5,5.551115123125783e-17,1.0,-0.012218338752116975,-0.012293596296093277
2020-12-16,10332.513374527603,3,3,0.5,0.5,5.551115123125783e-17,1.0,-0.014878409125532954,-0.014990202916298838
2020-12-17,10226.936569592248,3,3,0.5,0.5,5.551115123125783e-17,1.0,-0.010217920955769677,-0.01027048226148893
2020-12-18,10117.269839937968,3,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.010723321583938628,-0.01078123075468098
2020-12-19,10062.873119271657,3,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.005376620523807718,-0.005391126566959567
2020-12-20,9993.10773044393,3,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.0069329492681486915,-0.0069570938209456675
2020-12-21,9809.94531668606,3,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.01832887412990314,-0.01849892909260486
2020-12-22,9463.04834160804,3,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.03536176440127259,-0.03600213332016564
2020-12-23,9664.185221089214,3,3,0.5,0.5,-5.551115123125783e-17,1.0,0.021254977489314486,0.021032241098743482
2020-12-24,9501.43818439708,3,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.016840223254101838,-0.016983632118536183
2020-12-25,9341.96551180791,3,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.016784056212779563,-0.016926504642081865
2020-12-26,9363.23390826515,3,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.00227665114266995,0.0022740634991540703
2020-12-27,9519.367613487728,3,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.01667519008413909,0.016537685605384777
2020-12-28,9386.607998882651,3,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.013946264079241266,-0.014044426959078206
2020-12-29,9146.931109803105,3,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.02553391908004221,-0.02586556728989423
2020-12-30,9202.197285392003,3,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.006042045679087726,0.00602386571379451
2020-12-31,9457.387273245937,3,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.02773141891437536,0.02735386724966349
2021-01-01,9169.335024586262,3,3,0.5,0.5,4.163336342344337e-17,1.0,-0.030457909815594375,-0.03093139092060263
2021-01-02,9316.651636239725,3,3,0.5,0.5,4.163336342344337e-17,1.0,0.01606622631395349,0.01593853041182144
2021-01-03,9798.563510925886,3,3,0.5,0.5,4.163336342344337e-17,1.0,0.05172586606239826,0.05043249676683866
2021-01-04,9931.841964106963,3,3,0.5,0.5,4.163336342344337e-17,1.0,0.013601835925487027,0.013510161315068813
2021-01-05,10682.129571142024,3,3,0.5,0.5,4.163336342344337e-17,1.0,0.07554365139382524,0.07282625597205226
2021-01-06,10098.671740373913,3,3,0.5,0.5,4.163336342344337e-17,1.0,-0.054619991911007526,-0.05616830735707139
2021-01-07,9863.807715771442,3,3,0.5,0.5,4.163336342344337e-17,1.0,-0.02325692235974941,-0.0235316322077243
2021-01-08,10884.710168155232,3,3,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.10349983310719346,0.09848679547512602
2021-01-09,10861.408501812823,3,3,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,-0.0021407704920414217,-0.0021430652167621165
2021-01-10,10377.805202813848,3,3,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,-0.044524915798743625,-0.04554659183096036
2021-01-11,10351.051834720716,3,3,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,-0.0025779408622815803,-0.0025812694736991985
2021-01-12,10493.515853149336,3,3,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.013763240751123451,0.013669387522360514
2021-01-13,10332.761443961053,3,3,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,-0.015319404043215634,-0.015437958460483538
2021-01-14,10548.551882356134,3,3,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.02088410146362163,0.02066901801213518
2021-01-15,10634.611491447908,3,3,0.5000000000000001,0.5,8.326672684688674e-17,1.0,0.008158428763640924,0.008125328691548521
2021-01-16,10696.570501280052,3,3,0.5000000000000001,0.5,8.326672684688674e-17,1.0,0.005826165806054107,0.005809259336866069
2021-01-17,10686.391703572624,3,3,0.5000000000000001,0.5,8.326672684688674e-17,1.0,-0.0009515945046320029,-0.0009520475581209028
2021-01-18,10465.440296383464,3,3,0.5000000000000001,0.5,8.326672684688674e-17,1.0,-0.02067595997957794,-0.020892700389200505
2021-01-19,10493.285246323518,3,3,0.5000000000000001,0.5,8.326672684688674e-17,1.0,0.002660657282587131,0.0026571239998481274
2021-01-20,10592.01517752071,3,3,0.5000000000000001,0.5,8.326672684688674e-17,1.0,0.009408867564310697,0.009364879870884687
2021-01-21,10683.862129808243,3,3,0.5000000000000001,0.5,8.326672684688674e-17,1.0,0.0086713388102444,0.00863395868690817
2021-01-22,11329.43749395368,3,3,0.49999999999999994,0.5,-9.71445146547012e-17,1.0,0.06042528032482419,0.0586700355152333
2021-01-23,11129.500572964602,3,3,0.49999999999999994,0.5,-9.71445146547012e-17,1.0,-0.017647559386402056,-0.01780513418865654
2021-01-24,10944.667565501559,3,3,0.49999999999999994,0.5,-9.71445146547012e-17,1.0,-0.016607484428549535,-0.01674693480054658
2021-01-25,11008.996469365367,3,3,0.49999999999999994,0.5,-9.71445146547012e-17,1.0,0.005877648039907424,0.005860442054232531
2021-01-26,11346.930244871057,3,3,0.49999999999999994,0.5,-9.71445146547012e-17,1.0,0.030696147141663133,0.03023444495491671
2021-01-27,11104.27377392325,3,3,0.49999999999999994,0.5,-9.71445146547012e-17,1.0,-0.021385208660949506,-0.021617185445663236
2021-01-28,10907.944760784609,3,3,0.49999999999999994,0.5,-9.71445146547012e-17,1.0,-0.017680491055587222,-0.017838658023712723
2021-01-29,10910.381111632678,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.0002233556276181048,0.00022333068746352392
2021-01-30,10966.626168705961,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.005155187201784761,0.005141944716404623
2021-01-31,11008.762198261356,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.0038422053334536965,0.0038348429151309044
2021-02-01,10687.830893452068,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.029152351465996262,-0.029585724613924367
2021-02-02,10590.091574693519,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.009144916282164406,-0.009186987718671191
2021-02-03,10757.38362693,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.015797035470047183,0.01567356096181532
2021-02-04,11159.200083223543,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.03735261939414669,0.03667190943614544
2021-02-05,11407.434928829618,4,4,0.5,0.5,-5.551115123125783e-17,1.0,0.022244860183057824,0.02200105230481216
2021-02-06,11346.021872607278,4,4,0.5,0.5,-5.551115123125783e-17,1.0,-0.005383599083009671,-0.005398142874667432
2021-02-07,11405.29881523239,4,4,0.5,0.5,-5.551115123125783e-17,1.0,0.0052244692713157015,0.005210869080352787
2021-02-08,11299.780795028484,4,4,0.5,0.5,-5.551115123125783e-17,1.0,-0.009251666432709471,-0.00929472890413461
2021-02-09,11045.791572204034,4,4,0.5,0.5,-5.551115123125783e-17,1.0,-0.02247735840470433,-0.02273382463353301
2021-02-10,10284.611652679876,4,4,0.5,0.5,-5.551115123125783e-17,1.0,-0.0689113056813071,-0.07140073844609571
2021-02-11,10037.025743198425,4,4,0.5,0.5,-5.551115123125783e-17,1.0,-0.024073432993159005,-0.02436793412211821
2021-02-12,9490.085526315368,4,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.05449226004563057,-0.056033204820494675
2021-02-13,9528.237567840783,4,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.004020199967599947,0.0040121405567846175
2021-02-14,9666.578463624532,4,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.014519043506080243,0.014414651429465833
2021-02-15,9838.029311939636,4,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.017736456488743668,0.017581001005843366
