date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2021-11-27,8012.084218549621,10,1,0.5,0.5,2.42861286636753e-17,1.0,-0.057217108856297605,-0.058919254941305954
2021-11-28,8322.461877943184,10,1,0.5,0.5,2.42861286636753e-17,1.0,0.03873869157228471,0.03800718055525062
2021-11-29,8319.189365116377,10,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.00039321451690632614,-0.00039329184600642663
2021-11-30,8420.456426898541,10,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.012172707861031862,0.012099216246253635
2021-12-01,8520.543052246252,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.011886128289672282,0.011816043081367198
2021-12-02,8598.869323817275,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.009192638437566902,0.00915064330469972
2021-12-03,8616.56847780879,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.0020583117762347225,0.0020561963548511005
2021-12-04,8868.949622372364,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.02929021514928576,0.028869453189526117
2021-12-05,9106.758851613778,10,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.026813685877922877,0.026460498595600547
2021-12-06,9049.207445918191,10,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.006319636506613824,-0.006339689940990143
2021-12-07,8836.414997068197,10,1,0.5,0.5,1.734723475976807e-17,1.0,-0.023515037103716496,-0.02379592776370933
2021-12-08,8923.20319388539,10,1,0.5,0.5,1.734723475976807e-17,1.0,0.009821652428726901,0.009773733507038883
2021-12-09,8782.134379679408,10,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.01580921235802968,-0.015935510844045982
2021-12-10,8940.241846631048,10,1,0.5,0.5,-3.469446951953614e-18,1.0,0.018003307637546317,0.017843167275848504
2021-12-11,8920.349003476878,10,1,0.5,0.5,3.469446951953614e-17,1.0,-0.002225090047386802,-0.002227569238544735
2021-12-12,8993.215780793593,10,1,0.5,0.5,3.469446951953614e-17,1.0,0.00816860161954569,0.008135419173649452
2021-12-13,9037.485441746567,10,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.004922561854628027,0.0049104856613462035
2021-12-14,9107.342815345259,10,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.0077297356713850185,0.007700014325125496
2021-12-15,9101.651261923558,10,1,0.5,0.5,3.469446951953614e-18,1.0,-0.0006249411641900959,-0.0006251365213148251
2021-12-16,9030.675541124077,10,1,0.5,0.5,3.469446951953614e-18,1.0,-0.0077981147329172495,-0.007828679029226364
2021-12-17,8999.111048911802,10,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.0034952526052494104,-0.0035013752716437216
2021-12-18,9040.80585570501,10,1,0.5,0.5,-6.938893903907228e-18,1.0,0.004633213943753933,0.004622513646477672
2021-12-19,9089.43264152494,10,1,0.5,0.5,3.8163916471489756e-17,1.0,0.005378589762465191,0.005364176806369493
2021-12-20,9159.416861928548,10,1,0.5,0.5,3.8163916471489756e-17,1.0,0.007699514718211065,0.00767002473043208
2021-12-21,9121.55966423229,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.0041331449662054265,-0.004141710018409486
2021-12-22,8950.043358879546,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.018803396750809998,-0.018982428437070552
2021-12-23,8900.812737096441,10,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.005500601484154988,-0.005515785498906422
2021-12-24,9088.39502119531,10,1,0.5,0.5,-6.938893903907228e-18,1.0,0.021074736615575684,0.0208557359311773
2021-12-25,9062.72945946633,10,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.002823992758801186,-0.002827987749340963
2021-12-26,8984.328462112731,10,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.008650925497031947,-0.008688561970434815
2021-12-27,9051.338344943071,10,1,0.5,0.5,-6.938893903907228e-18,1.0,0.007458529940542968,0.007430852642212405
2021-12-28,9088.46481322879,10,1,0.5,0.5,-6.938893903907228e-18,1.0,0.0041017656031454575,0.004093376295438753
2021-12-29,9231.943377384921,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.015786886685998924,0.015663569955352175
2021-12-30,9146.434071892938,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.009262329933852453,-0.009305492039603173
2021-12-31,9018.270137280328,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.01401244830555981,-0.014111549515547023
2022-01-01,8785.556605444915,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.025804675208542016,-0.026143456644554416
2022-01-02,8767.845505075322,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.0020159337837077906,-0.0020179685132645305
2022-01-03,8509.51681947305,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.029463188585238664,-0.02990594673201711
2022-01-04,8660.276455048608,10,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.017716591761187006,0.017561482277495027
2022-01-05,8722.14972055401,10,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.007144490805409909,0.007119089843841942
2022-01-06,8844.904393026234,10,1,0.5,0.5,-1.734723475976807e-17,1.0,0.01407390109148765,0.013975783274153749
2022-01-07,8952.627110593092,10,1,0.5,0.5,-1.734723475976807e-17,1.0,0.012179070884224874,0.012105502725965158
2022-01-08,9149.18487475808,10,1,0.5,0.5,1.734723475976807e-17,1.0,0.02195531677315299,0.021717769468713143
2022-01-09,9122.836776211174,10,1,0.5,0.5,1.734723475976807e-17,1.0,-0.0028798301605642562,-0.0028839848498913925
2022-01-10,9232.313739066924,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.01200032024481934,0.011928887312673673
2022-01-11,9174.988678575939,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.006209175956446433,-0.006228533058843822
2022-01-12,9141.21355129034,10,1,0.5,0.5,3.469446951953614e-18,1.0,-0.0036812173255826863,-0.0036880096806288674
2022-01-13,9066.57218503001,10,1,0.5,0.5,3.469446951953614e-18,1.0,-0.008165367305065785,-0.008198886505770407
2022-01-14,9112.969795581645,10,1,0.5,0.5,3.8163916471489756e-17,1.0,0.005117436844350287,0.005104387265751059
2022-01-15,9088.772884955944,10,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.0026552168138900267,-0.002658748154422686
2022-01-16,9038.253082663152,10,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.005558484399628361,-0.005573990260122704
2022-01-17,9151.746992889754,10,1,0.5,0.5,-1.734723475976807e-17,1.0,0.012557062652328366,0.012478876585633994
2022-01-18,9149.79409906894,10,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.000213390276449954,-0.00021341304739445208
2022-01-19,9198.21579454176,10,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.005292107663684709,0.005278153670960479
2022-01-20,9182.467561006391,10,1,0.5,0.5,3.122502256758253e-17,1.0,-0.001712096550802178,-0.001713563863127895
2022-01-21,9313.722820177374,10,1,0.5,0.5,3.122502256758253e-17,1.0,0.014294116292701275,0.014192918626507449
2022-01-22,9327.631942722706,10,1,0.5,0.5,2.7755575615628914e-17,1.0,0.0014934009540417126,0.0014922869398123022
2022-01-23,9295.762153918708,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.003416707370069716,-0.003422557644280523
2022-01-24,9501.854111058865,10,1,0.5,0.5,1.3877787807814457e-17,1.0,0.022170528217880126,0.021928335218419467
2022-01-25,9338.1946734715,10,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.01722394762900925,-0.017374005368870408
2022-01-26,9219.817505428482,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.012676665263716469,-0.012757699744525671
2022-01-27,9210.044498147972,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.001060000078608403,-0.0010605622760130368
2022-01-28,9229.607925687005,10,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.0021241403929119773,0.002121887596314352
2022-01-29,9135.81402566577,10,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.010162284332815186,-0.010214272858938224
2022-01-30,9168.868013213056,10,1,0.5,0.5,3.469446951953614e-17,1.0,0.0036180670331538156,0.00361153757323536
2022-01-31,9115.761269981505,10,1,0.5,0.5,3.469446951953614e-17,1.0,-0.00579207194988729,-0.0058089110523005414
2022-02-01,9105.958018205374,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.00107541778308895,-0.001075996459709663
2022-02-02,8977.65133852293,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.014090409754352384,-0.014190622046436226
2022-02-03,8748.10774191361,11,1,0.5,0.5,4.85722573273506e-17,1.0,-0.025568334963550154,-0.02590088559592945
2022-02-04,8871.15675363949,11,1,0.5,0.5,4.85722573273506e-17,1.0,0.014065786036942862,0.013967780812985681
2022-02-05,8905.361614395983,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.003855738513746765,0.0038483242063129244
2022-02-06,8998.215681089629,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.01042675982337915,0.01037277608920632
2022-02-07,9104.601388458892,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.011822978148083418,0.011753632785926544
2022-02-08,9049.146502183812,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.006090863719237061,-0.006109488696303521
2022-02-09,8973.404703461965,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.00837004889948112,-0.008405274456242624
2022-02-10,9025.740918487072,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.005832369847858843,0.005815427423243352
2022-02-11,9179.647380442355,11,1,0.5,0.5,3.469446951953614e-17,1.0,0.01705194768443241,0.016908195097643137
2022-02-12,9178.448227266554,11,1,0.5,0.5,3.469446951953614e-17,1.0,-0.00013063172539240497,-0.00013064025845937875
2022-02-13,9199.185199588299,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.0022593113572446644,0.002256762951047073
2022-02-14,9325.961563953711,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.013781260145853569,0.013687162120868828
2022-02-15,9237.429692802705,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.009493055546486051,-0.00953840180953842
2022-02-16,8919.917726668073,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.03437232830925041,-0.03497695210037258
2022-02-17,8912.325934196437,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.0008511056608671019,-0.0008514680569295661
2022-02-18,9023.936852029536,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.012523208717586165,0.012445441926056323
2022-02-19,9056.533445487787,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0036122364321420353,0.0036057279748034007
2022-02-20,9013.709518056157,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.004728512039334998,-0.004739726819168128
2022-02-21,9155.515855661548,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.01573229504693119,0.015609825309894968
2022-02-22,9123.499017941793,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0034969998659285517,-0.0035031286623982815
2022-02-23,9146.91236202591,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.002566268055498755,0.0025629808123959884
2022-02-24,9322.354810807214,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.019180510519556826,0.01899888332125272
2022-02-25,9319.002210424946,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.000359630206134387,-0.0003596948885852761
2022-02-26,9309.787062362111,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.0009888556580152086,-0.0009893448983233591
2022-02-27,9258.164238162984,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.005545005901136935,-0.005560436514690599
2022-02-28,9314.40604569653,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.006074833637289778,0.006056456224357787
2022-03-01,9329.46531635978,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.001616771975514908,0.0016154664067197654
2022-03-02,9284.879321431803,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.004779051469304685,-0.004790507650136402
2022-03-03,9506.020471862015,11,1,0.5,0.5,3.469446951953614e-17,1.0,0.023817342452665313,0.023538134195265036
2022-03-04,9505.68453541365,11,1,0.5,0.5,3.469446951953614e-17,1.0,-3.533933567256842e-05,-3.5339960121603093e-05
2022-03-05,9525.192229632841,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.0020522135093496985,0.0020501105957992896
2022-03-06,9520.315824171175,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.0005119482467236258,-0.0005120793369701447
2022-03-07,9490.492210610872,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.0031326285924868635,-0.003137545544778132
2022-03-08,9444.962444195333,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.004797408333008679,-0.004808952833620005
2022-03-09,9474.719129425897,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.0031505350504439367,0.003145582514258027
2022-03-10,9468.560109900074,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.0006500477155776396,-0.0006502590882003944
2022-03-11,9559.234579064669,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.00957637361036423,0.009530810797987854
2022-03-12,9529.409337745188,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.0031200449233456107,-0.0031249224114710543
2022-03-13,9594.60182065322,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0068411882203245344,0.006817893474337422
2022-03-14,9557.706489803164,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.0038454259530225077,-0.0038528386127274147
2022-03-15,9571.836908471867,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.0014784319526632839,0.0014773401481172992
2022-03-16,9658.851058952037,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.009090642821458328,0.009049571649256212
2022-03-17,9626.886796222152,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0033093234935287485,-0.003314811415405243
2022-03-18,9581.133580348942,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.004752649204430748,-0.004763978953462938
2022-03-19,9668.788265828622,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.009148675858090538,0.009107080227263871
2022-03-20,9578.888542577966,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.00929793070020768,-0.009341426280399665
2022-03-21,9695.43081402345,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.01216657558206835,0.012093157697655893
2022-03-22,9831.211236885461,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.014004578596509498,0.013907420539970194
2022-03-23,9629.006888957196,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.020567592645107657,-0.02078205127330245
2022-03-24,9804.177838656351,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.01819200585473113,0.01802851120280349
2022-03-25,9808.674902198849,11,1,0.5,0.5,2.42861286636753e-17,1.0,0.00045868849142727264,0.00045858332601873483
2022-03-26,9532.357229873413,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.02817074427285715,-0.028575152784377913
2022-03-27,9043.909800926862,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.05124099078198696,-0.052600454435419296
2022-03-28,9163.53176418851,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.013226797468655516,0.013140087146061493
2022-03-29,9101.050738747968,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.00681844370144713,-0.006841795497842392
2022-03-30,8602.90509406131,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.054734959620188595,-0.056289924801250966
2022-03-31,8715.655881200586,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.013106129372170816,0.013020987174848503
2022-04-01,8612.055546756741,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.01188669399709874,-0.011957905620597455
2022-04-02,8389.758631994133,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.025812294585852325,-0.02615127787599836
2022-04-03,8174.269374898006,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.02568479816265079,-0.02602041184248206
2022-04-04,8202.868363581725,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0034986599256860984,0.003492553852951674
2022-04-05,8479.262436067575,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.033694807747123745,0.03313957560118605
2022-04-06,8702.07428090628,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.02627726721736412,0.02593795119266542
2022-04-07,8566.184936431973,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.015615741728666754,-0.015738951784346974
2022-04-08,8250.028175021891,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.03690753395545643,-0.03760585305567165
2022-04-09,8197.465959251182,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.006371155910697257,-0.006391538343743374
2022-04-10,8383.015452190482,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.02263498181775314,0.02238261177976564
2022-04-11,8427.275669166915,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.005279748943426643,0.005265859934511709
2022-04-12,8366.426633580188,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.007220487139083076,-0.007246681020898924
2022-04-13,8238.484274226672,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.015292354186194124,-0.015410488146149894
2022-04-14,8215.456176858455,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0027951861776635,-0.0027991000055004184
2022-04-15,8325.355634663752,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.013377158302525505,0.013288474139699495
2022-04-16,8398.927320938268,11,1,0.5,0.5,2.7755575615628914e-17,1.0,0.008837062283344466,0.008798243974030612
2022-04-17,8500.745745414066,11,1,0.5,0.5,2.7755575615628914e-17,1.0,0.012122789087835928,0.012049896595756667
2022-04-18,8490.738194976579,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.0011772555887683556,-0.0011779490984745481
2022-04-19,8461.178423701256,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.0034814135822502923,-0.0034874878045332712
2022-04-20,6863.738704880425,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.18879636367744246,-0.20923616350911456
2022-04-21,7274.597071744285,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.05985926687036058,0.058136132206210306
2022-04-22,7607.766076398216,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.04579896334712652,0.0447811515179371
2022-04-23,7663.3973883972885,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.00731243724378694,0.007285831000158233
2022-04-24,7769.674012724676,11,1,0.5,0.5,0.0,1.0,0.013868082123510206,0.013772800180566593
2022-04-25,7990.526771851331,11,1,0.5,0.5,0.0,1.0,0.02842497108179276,0.028028477602353257
2022-04-26,7453.643443345296,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.06718997931367232,-0.06955372085535165
2022-04-27,7368.99039340627,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.011357271189917806,-0.011422257507713892
2022-04-28,7663.683960286571,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.03999103691924888,0.039212094769267056
2022-04-29,7815.518268366099,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.019812182870057926,0.019618475900232486
2022-04-30,7508.932599241953,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.03922781044029733,-0.040017953723017
2022-05-01,7786.135263426958,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.03691638731888336,0.03625129660311088
2022-05-02,7729.7935187460635,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.007236163099495929,-0.007262471117262282
2022-05-03,7851.749837549587,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.015777435517230654,0.01565426562896187
2022-05-04,7601.06047974573,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.03192783302964908,-0.03244864182914993
2022-05-05,7682.999193495324,11,1,0.5,0.5,2.42861286636753e-17,1.0,0.010779905510281518,0.010722216546288507
2022-05-06,7645.549518521643,11,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.0048743562286700515,-0.004886274648514284
2022-05-07,7773.2323034545425,11,2,0.5,0.5,-1.734723475976807e-17,1.0,0.0167002757125021,0.016562359482675267
2022-05-08,7848.494318710913,11,2,0.5,0.5,-3.122502256758253e-17,1.0,0.009682203273781331,0.00963563111642107
2022-05-09,7957.954802279796,11,2,0.5,0.5,-3.122502256758253e-17,1.0,0.013946685711159645,0.013850325592587082
2022-05-10,8005.100949230763,11,2,0.5,0.5,2.7755575615628914e-17,1.0,0.005924404966142882,0.005906924685238909
2022-05-11,8696.421501397923,11,2,0.5,0.5,2.7755575615628914e-17,1.0,0.08636000427122537,0.08283266222489728
2022-05-12,8923.618669361036,11,2,0.5,0.5,-4.163336342344337e-17,1.0,0.0261253629353857,0.02578992538133181
2022-05-13,8730.27046626722,11,2,0.5,0.5,-4.163336342344337e-17,1.0,-0.021667017636877617,-0.021905194131089687
2022-05-14,8530.248432482473,11,2,0.5,0.5,4.85722573273506e-17,1.0,-0.022911321540107,-0.02317786497861897
2022-05-15,8507.931516990633,11,2,0.5,0.5,4.85722573273506e-17,1.0,-0.0026162093247904528,-0.0026196375810688013
2022-05-16,8657.036821047943,11,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.01752544713830173,0.01737364749441377
2022-05-17,8646.504977921488,11,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0012165644370194517,-0.001217305052265878
2022-05-18,8728.889763922174,11,2,0.5,0.5,-6.938893903907228e-18,1.0,0.009528102535192318,0.009482996456777281
2022-05-19,8765.15288813022,11,2,0.5,0.5,-6.938893903907228e-18,1.0,0.004154379902691296,0.0041457742922536706
2022-05-20,8459.535147831017,11,2,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,-0.034867359896605055,-0.03548973620431132
