date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-07-17,6232.86753369872,2,1,0.5,0.5,0.0,1.0,-0.03374336773644182,-0.03432581518317378
2024-07-18,6401.745196784569,2,1,0.5,0.5,0.0,1.0,0.027094697933622403,0.026734135004768397
2024-07-19,6604.003158017766,2,1,0.5,0.5,0.0,1.0,0.03159419111756989,0.031105364064617495
2024-07-20,6587.1549056631875,2,1,0.5,0.5,0.0,1.0,-0.002551218094758667,-0.002554477997304125
2024-07-21,6655.192725270041,2,1,0.5,0.5,0.0,1.0,0.010328862852209353,0.010275884639148877
2024-07-22,6511.330613994164,2,1,0.5,0.5,0.0,1.0,-0.02161652069512965,-0.021853580171940865
2024-07-23,6412.545423341418,2,1,0.5,0.5,0.0,1.0,-0.015171275505568182,-0.01528753669158039
2024-07-24,6267.661490537604,2,1,0.5,0.5,0.0,1.0,-0.022593825577662652,-0.0228529769751854
2024-07-25,6234.749849793094,2,1,0.5,0.5,0.0,1.0,-0.005251023973486313,-0.005264859053348182
2024-07-26,6350.638181453519,2,1,0.5,0.5,0.0,1.0,0.01858748698061574,0.018416850865733036
2024-07-27,6392.762909148824,2,1,0.5,0.5,0.0,1.0,0.006633148746897133,0.00661124621755531
2024-07-28,6366.796523185996,2,1,0.5,0.5,0.0,1.0,-0.004061840917902182,-0.004070112600159834
2024-07-29,6355.4473389832965,2,1,0.5,0.5,0.0,1.0,-0.0017825580197780022,-0.001784148666886508
2024-07-30,6321.062340027881,1,0,0.5,0.0,0.5,0.5,-0.005410319230324423,-0.005425008012032891
2024-07-31,6277.237624562947,1,0,0.5,0.0,0.5,0.5,-0.006933125020365027,-0.006957270800165508
2024-08-01,6256.371402976808,1,0,0.5,0.0,0.5,0.5,-0.0033241089208553287,-0.0033296460449884608
2024-08-02,6005.160442709542,1,0,0.5,0.0,0.5,0.5,-0.04015282087437122,-0.04098119560287837
2024-08-03,5914.962122018031,1,0,0.5,0.0,0.5,0.5,-0.01502013502420485,-0.015134079667920458
2024-08-04,5768.215374050134,1,0,0.5,0.0,0.5,0.5,-0.024809414657389284,-0.0251223549402132
2024-08-05,5658.867453371255,1,0,0.5,0.0,0.5,0.5,-0.018956976046839547,-0.019138963137740227
2024-08-06,5725.234428366033,1,0,0.5,0.0,0.5,0.5,0.011727960681468197,0.011659721172572236
2024-08-07,5646.015137315943,1,0,0.5,0.0,0.5,0.5,-0.013836864156617446,-0.013933485891387036
2024-08-08,5959.012924251246,1,0,0.5,0.0,0.5,0.5,0.055436937259806696,0.05395483972815526
2024-08-09,5910.047320901802,1,0,0.5,0.0,0.5,0.5,-0.00821706614365103,-0.008251012318193853
2024-08-10,5924.779493291459,1,0,0.5,0.0,0.5,0.5,0.002492733406305403,0.0024896316998035814
2024-08-11,5788.331269015816,1,0,0.5,0.0,0.5,0.5,-0.02303009326003458,-0.023299429112850593
2024-08-12,5895.278333248576,1,0,0.5,0.0,0.5,0.5,0.01847632059437121,0.018307707120759013
2024-08-13,5902.408945555083,2,1,0.5,0.5,0.0,1.0,0.0012095463358008374,0.0012088154239534086
2024-08-14,5897.571550304413,2,1,0.5,0.5,0.0,1.0,-0.0008195628759869455,-0.000819898901249225
2024-08-15,5815.0837697847355,2,1,0.5,0.5,0.0,1.0,-0.013986736712913617,-0.014085472860352647
2024-08-16,5771.162311980397,2,1,0.5,0.5,0.0,1.0,-0.0075530223713293765,-0.007581690892013803
2024-08-17,5796.991488380417,2,1,0.5,0.5,0.0,1.0,0.004475558822249814,0.004465573291664865
2024-08-18,5857.092400995075,2,1,0.5,0.5,0.0,1.0,0.010367604081380044,0.010314229071189408
2024-08-19,5838.899683013682,2,1,0.5,0.5,0.0,1.0,-0.0031061005590934387,-0.003110934501838471
2024-08-20,5805.765910330933,2,1,0.5,0.5,0.0,1.0,-0.005674660378074403,-0.0056908224350688255
2024-08-21,5881.831852327211,2,1,0.5,0.5,0.0,1.0,0.013101792798935197,0.013016706692881994
2024-08-22,5952.060972580737,2,1,0.5,0.5,0.0,1.0,0.011940008149967651,0.011869288623894764
2024-08-23,6147.958331970276,2,1,0.5,0.5,0.0,1.0,0.03291252564313041,0.032382506632429434
2024-08-24,6266.299097151004,2,1,0.5,0.5,0.0,1.0,0.019248791027964396,0.019065876577659766
2024-08-25,6210.869750765281,2,1,0.5,0.5,0.0,1.0,-0.008845627303510684,-0.008884982115257017
2024-08-26,6126.550807902111,2,1,0.5,0.5,0.0,1.0,-0.013576028196820689,-0.013669025112640305
2024-08-27,6058.380032470029,2,1,0.5,0.5,0.0,1.0,-0.011127105212961674,-0.011189474539782838
2024-08-28,6056.325824730056,2,1,0.5,0.5,0.0,1.0,-0.000339068815254695,-0.00033912631208272233
2024-08-29,6040.067156236956,2,1,0.5,0.5,0.0,1.0,-0.0026845762535943063,-0.002688186190639942
2024-08-30,6037.482591290233,2,1,0.5,0.5,0.0,1.0,-0.00042790334608344693,-0.00042799492284517523
2024-08-31,5962.083188142355,2,1,0.5,0.5,0.0,1.0,-0.012488549988806774,-0.012567187326037236
2024-09-01,5912.806651307941,2,1,0.5,0.5,0.0,1.0,-0.008264986461848922,-0.008299330830532158
2024-09-02,6012.479479522728,2,1,0.5,0.5,0.0,1.0,0.016857109337870657,0.016716605069087
2024-09-03,5880.9089498544145,2,1,0.5,0.5,0.0,1.0,-0.021882907062953927,-0.022125889184521554
2024-09-04,5942.170536941265,2,1,0.5,0.5,0.0,1.0,0.010417026961175191,0.010363143615615156
2024-09-05,5843.845378933274,2,1,0.5,0.5,0.0,1.0,-0.01654701045631779,-0.01668544143760218
2024-09-06,5896.3915461206625,2,1,0.5,0.5,0.0,1.0,0.008991710728147195,0.008951526003877693
2024-09-07,5951.770112108486,2,1,0.5,0.5,0.0,1.0,0.009391941758728262,0.009348111692959784
2024-09-08,6003.029774784693,2,1,0.5,0.5,0.0,1.0,0.008612507155127291,0.008575631094337146
2024-09-09,5996.537604240301,2,1,0.5,0.5,0.0,1.0,-0.0010814823160899545,-0.0010820675400675993
2024-09-10,5967.132338957757,1,0,0.5,0.0,0.5,0.5,-0.004903707309656613,-0.004915769932885304
2024-09-11,5875.896142634013,1,0,0.5,0.0,0.5,0.5,-0.01528978932276881,-0.015407883454192967
2024-09-12,6015.365084175481,1,0,0.5,0.0,0.5,0.5,0.023735773770662272,0.023458459893875832
2024-09-13,6147.586705381266,1,0,0.5,0.0,0.5,0.5,0.021980647783726104,0.021742555969869407
2024-09-14,6129.165395331653,1,0,0.5,0.0,0.5,0.5,-0.002996510815128195,-0.0030010093424990255
2024-09-15,5986.0523057759,1,0,0.5,0.0,0.5,0.5,-0.023349523193607502,-0.023626442425272797
2024-09-16,5895.108933333698,1,0,0.5,0.0,0.5,0.5,-0.015192545570383964,-0.015309134654741511
2024-09-17,5971.341956651679,1,0,0.5,0.0,0.5,0.5,0.01293157160963121,0.012848672747642202
2024-09-18,6079.769032762049,1,0,0.5,0.0,0.5,0.5,0.018157907702738507,0.017995021720697498
2024-09-19,6222.745851623304,1,0,0.5,0.0,0.5,0.5,0.023516817512440946,0.0232445573593391
2024-09-20,6360.535525389438,1,0,0.5,0.0,0.5,0.5,0.02214290556799603,0.021901311329196548
2024-09-21,6462.435987938665,1,0,0.5,0.0,0.5,0.5,0.016020736326755713,0.01589375871844247
2024-09-22,6350.651237326614,1,0,0.5,0.0,0.5,0.5,-0.017297618238800827,-0.017448969925638595
2024-09-23,6621.836604936984,1,0,0.5,0.0,0.5,0.5,0.04270197771473416,0.04181539953620561
2024-09-24,6785.08845012475,1,0,0.5,0.0,0.5,0.5,0.024653559869787678,0.024354565087813574
2024-09-25,6790.58467496292,1,0,0.5,0.0,0.5,0.5,0.0008100446852787879,0.0008097167761514625
2024-09-26,7221.900811120652,1,0,0.5,0.0,0.5,0.5,0.06351678931977789,0.06158114238805987
2024-09-27,7588.008378901593,1,0,0.5,0.0,0.5,0.5,0.05069407311952956,0.04945096780920722
2024-09-28,7724.44754072292,1,0,0.5,0.0,0.5,0.5,0.017980892351238786,0.01782114815967996
2024-09-29,7553.513519912827,1,0,0.5,0.0,0.5,0.5,-0.022128963904400556,-0.02237748257518927
2024-09-30,7698.645556177211,1,0,0.5,0.0,0.5,0.5,0.019213844773267708,0.019031589704713112
2024-10-01,7701.8755313796,1,0,0.5,0.0,0.5,0.5,0.0004195510988029838,0.0004194631118498854
2024-10-02,7400.498269680201,1,0,0.5,0.0,0.5,0.5,-0.03913037291650634,-0.03991654301990824
2024-10-03,7024.624887275049,1,0,0.5,0.0,0.5,0.5,-0.05079028042545497,-0.052125514718903664
2024-10-04,7314.295622854937,1,0,0.5,0.0,0.5,0.5,0.04123647030670918,0.0404089207114561
2024-10-05,7156.1671726245095,1,0,0.5,0.0,0.5,0.5,-0.021619094767830416,-0.021856211119970284
2024-10-06,7381.990685638125,1,0,0.5,0.0,0.5,0.5,0.03155648932818256,0.031068816283838452
2024-10-07,7256.258287701156,1,0,0.5,0.0,0.5,0.5,-0.017032315982406288,-0.01717903423030066
2024-10-08,7444.774770403282,2,1,0.5,0.5,0.0,1.0,0.025979847357645358,0.025648104604059422
2024-10-09,7612.862139006592,2,1,0.5,0.5,0.0,1.0,0.02257789843039193,0.022326790316946465
2024-10-10,7669.92009716686,2,1,0.5,0.5,0.0,1.0,0.007494941733926286,0.007466994214610126
2024-10-11,7644.653477855559,2,1,0.5,0.5,0.0,1.0,-0.0032942480483771908,-0.0032996860294693346
2024-10-12,7700.5468529756345,2,1,0.5,0.5,0.0,1.0,0.007311433445869486,0.007284834488668364
2024-10-13,7813.25988163892,2,1,0.5,0.5,0.0,1.0,0.014637016151616722,0.014530928977570539
2024-10-14,7905.1998335963435,2,1,0.5,0.5,0.0,1.0,0.011767169318594117,0.011698474551860898
2024-10-15,8044.81492815185,2,1,0.5,0.5,0.0,1.0,0.017661172075898124,0.017507025865238564
2024-10-16,8210.6161460851,2,1,0.5,0.5,0.0,1.0,0.020609699466553222,0.020400193293102584
2024-10-17,8249.28335509119,2,1,0.5,0.5,0.0,1.0,0.004709416238454445,0.0046983616313782195
2024-10-18,8308.229650631323,2,1,0.5,0.5,0.0,1.0,0.007145626232338609,0.007120217215633221
2024-10-19,8363.249488213227,2,1,0.5,0.5,0.0,1.0,0.0066223298940373265,0.006600498597121947
2024-10-20,8482.719687484047,2,1,0.5,0.5,0.0,1.0,0.014285141133143942,0.014184069911797843
2024-10-21,8552.683789240195,2,1,0.5,0.5,0.0,1.0,0.008247838468525392,0.008214010924287059
2024-10-22,8276.257917365057,2,1,0.5,0.5,0.0,1.0,-0.03232036617826306,-0.032854203279573155
2024-10-23,8366.684562610322,2,1,0.5,0.5,0.0,1.0,0.010926030356730898,0.010866772531520031
2024-10-24,8477.810923654994,2,1,0.5,0.5,0.0,1.0,0.013282006774975263,0.013194574258298848
2024-10-25,8548.405337813936,2,1,0.5,0.5,0.0,1.0,0.008326962560814888,0.008292484673229784
2024-10-26,8155.495229031099,2,1,0.5,0.5,0.0,1.0,-0.045962971250883,-0.04705279408467347
2024-10-27,8257.601112788863,2,1,0.5,0.5,0.0,1.0,0.012519887620594528,0.012442161900068091
2024-10-28,8374.767871988493,2,1,0.5,0.5,0.0,1.0,0.014188958463756451,0.014089237377846647
2024-10-29,8477.71125350487,2,1,0.5,0.5,0.0,1.0,0.012292087743792424,0.012217153474066253
2024-10-30,8490.939730960947,2,1,0.5,0.5,0.0,1.0,0.0015603831105486243,0.001559166977747139
2024-10-31,8237.683852562915,2,1,0.5,0.5,0.0,1.0,-0.029826601815882814,-0.030280462446001032
2024-11-01,8386.609287382105,2,1,0.5,0.5,0.0,1.0,0.018078556725972916,0.017917082858299196
2024-11-02,8471.447765678151,2,1,0.5,0.5,0.0,1.0,0.010115945001001547,0.01006512129518779
2024-11-03,8295.505405982944,2,1,0.5,0.5,0.0,1.0,-0.020768865554248395,-0.020987571931193657
2024-11-04,8219.956856686335,2,1,0.5,0.5,0.0,1.0,-0.009107166543719125,-0.009148890301615569
2024-11-05,8464.366270076125,1,0,0.5,0.0,0.5,0.5,0.02973366133801325,0.02930018757842513
2024-11-06,8924.47501157077,1,0,0.5,0.0,0.5,0.5,0.05435832132185214,0.05293235564820552
2024-11-07,9002.218317544395,1,0,0.5,0.0,0.5,0.5,0.00871124697787029,0.008673522989596453
2024-11-08,9186.6800949134,1,0,0.5,0.0,0.5,0.5,0.020490702498239477,0.02028359249450001
2024-11-09,9403.258956432794,1,0,0.5,0.0,0.5,0.5,0.023575313310334245,0.02330170749638321
2024-11-10,9601.529975653766,1,0,0.5,0.0,0.5,0.5,0.021085351380792705,0.02086613155616234
2024-11-11,10157.95096127841,1,0,0.5,0.0,0.5,0.5,0.057951283497061246,0.056334286531977744
2024-11-12,9937.043702942214,1,0,0.5,0.0,0.5,0.5,-0.021747226303639677,-0.021987182530073566
2024-11-13,9655.140274932457,1,0,0.5,0.0,0.5,0.5,-0.028368943162269566,-0.028779117731661
2024-11-14,9422.452098634905,1,0,0.5,0.0,0.5,0.5,-0.024099927051466796,-0.024395082084715976
2024-11-15,9758.833313790667,1,0,0.5,0.0,0.5,0.5,0.03569996553280386,0.035077493333564386
2024-11-16,10396.521439604241,1,0,0.5,0.0,0.5,0.5,0.06534470928122404,0.06329841747792724
2024-11-17,9960.391442561066,1,0,0.5,0.0,0.5,0.5,-0.04194960781610979,-0.04285490095012218
2024-11-18,10622.452399435715,1,0,0.5,0.0,0.5,0.5,0.06646937127848629,0.06435353960312293
2024-11-19,10984.553854935433,2,1,0.5,0.5,0.0,1.0,0.034088310484587714,0.03352017909750502
2024-11-20,10479.800021925497,2,1,0.5,0.5,0.0,1.0,-0.04595123658874378,-0.047040494153310235
2024-11-21,10450.19738391568,2,1,0.5,0.5,0.0,1.0,-0.002824733100620591,-0.0028287301880768113
2024-11-22,10342.504114641559,2,1,0.5,0.5,0.0,1.0,-0.010305381354793974,-0.010358849453871947
2024-11-23,9967.9093248435,2,1,0.5,0.5,0.0,1.0,-0.036218964541455345,-0.0368911518126747
2024-11-24,10560.451982439396,2,1,0.5,0.5,0.0,1.0,0.05944502887070535,0.0577452133506567
2024-11-25,10542.216136908326,2,1,0.5,0.5,0.0,1.0,-0.0017268054020219692,-0.0017282980490583371
2024-11-26,10635.025826086436,2,1,0.5,0.5,0.0,1.0,0.008803622309846437,0.008765096373710654
2024-11-27,10659.031812321156,2,1,0.5,0.5,0.0,1.0,0.0022572569758916305,0.0022547131986174955
2024-11-28,10900.615049620716,2,1,0.5,0.5,0.0,1.0,0.022664651119654655,0.02241162396108695
2024-11-29,10886.127007499852,2,1,0.5,0.5,0.0,1.0,-0.001329103179491531,-0.0013299872205303897
2024-11-30,10909.005228572543,2,1,0.5,0.5,0.0,1.0,0.0021015941718234288,0.002099388911958923
2024-12-01,10831.358851363142,2,1,0.5,0.5,0.0,1.0,-0.007117640479815002,-0.007143091723254089
2024-12-02,10965.097413992298,2,1,0.5,0.5,0.0,1.0,0.01234734851503183,0.012271741733351809
2024-12-03,10593.322816958422,2,1,0.5,0.5,0.0,1.0,-0.03390527078760508,-0.03449338621064825
2024-12-04,10408.886130941006,2,1,0.5,0.5,0.0,1.0,-0.017410654730747765,-0.017564002712391717
2024-12-05,10743.84286376559,2,1,0.5,0.5,0.0,1.0,0.03217988251681492,0.03167295663441611
2024-12-06,10769.78539413884,2,1,0.5,0.5,0.0,1.0,0.0024146416419346117,0.0024117310791742577
2024-12-07,10933.03990650806,2,1,0.5,0.5,0.0,1.0,0.015158566897541581,0.015044823836499459
2024-12-08,10939.09060295649,2,1,0.5,0.5,0.0,1.0,0.000553432211001903,0.0005532791238754428
2024-12-09,10708.170758386897,2,1,0.5,0.5,0.0,1.0,-0.02110960160684494,-0.021335595330478498
2024-12-10,10442.01168391319,2,1,0.5,0.5,0.0,1.0,-0.02485569949146038,-0.025169818413707485
2024-12-11,10603.500879398363,2,1,0.5,0.5,0.0,1.0,0.015465333728170494,0.0153469643095512
2024-12-12,10609.31833376527,2,1,0.5,0.5,0.0,1.0,0.0005486352510433168,0.000548484805747853
2024-12-13,10598.032244630082,2,1,0.5,0.5,0.0,1.0,-0.0010637902247940811,-0.001064356451214971
2024-12-14,10586.50670126651,2,1,0.5,0.5,0.0,1.0,-0.0010875172954311063,-0.0010881090714483783
2024-12-15,10657.92110720628,2,1,0.5,0.5,0.0,1.0,0.006745795185793213,0.006723144118696155
2024-12-16,10610.114034726386,2,1,0.5,0.5,0.0,1.0,-0.004485590763809499,-0.0044956812117793975
2024-12-17,10024.015637602792,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.055239594523237234,-0.05682392281291423
2024-12-18,10065.943560652873,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.00418274717098388,0.004174023800677392
2024-12-19,9878.257247395095,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.018645675105057435,-0.018821697172642916
2024-12-20,10131.903782273246,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.02567725546376498,0.02535313143758021
2024-12-21,10175.329271188488,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.004286014736067489,0.00427685593541924
2024-12-22,10249.285784008021,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.007268218142968852,0.007241931937882466
2024-12-23,10207.309944311226,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.004095489244947181,-0.004103898729514068
2024-12-24,10236.721100963565,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.0028813817560944255,0.002877238532579914
2024-12-25,10260.794832297488,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.0023517033527129527,0.002348942426123017
2024-12-26,10311.40114853672,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.004932007419146567,0.004919884913076165
2024-12-27,10311.181856345254,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-2.126696346171908e-05,-2.1267189606792806e-05
2024-12-28,10429.87304837033,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.01151092024936351,0.011445173661664995
2024-12-29,10539.578545303995,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.010518392354814665,0.010463458937674074
2024-12-30,10504.186773303423,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.003357987404187135,-0.003363638097407805
2024-12-31,10789.502946763752,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.02716213826142777,0.02679979410507302
2025-01-01,10594.823271531035,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.01804343315843948,-0.018208200891394778
2025-01-02,10746.487154420971,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.014314904458809341,0.014213413621744227
2025-01-03,10788.300576440764,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.0038908921044578104,0.0038833421614458525
2025-01-04,10701.01225669598,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.008091016664422801,-0.008123926576395487
2025-01-05,10733.94522328645,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.0030775561975329158,0.0030728302152930437
2025-01-06,10772.523887453135,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.0035940805886536253,0.0035876373148299376
2025-01-07,10444.181702452286,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.030479596836473277,-0.03095375948371414
2025-01-08,10385.557259794894,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.0056131197567759195,-0.005628932513838996
2025-01-09,10360.118919168664,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.002449395828253542,-0.002452400505647584
2025-01-10,10414.205330810679,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.00522063617840729,0.005207055901969526
2025-01-11,10477.749857128718,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.00610171629034828,0.006083176198866056
2025-01-12,10388.95606538005,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.008474509599812108,-0.008510622426695763
2025-01-13,10260.98719585273,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.012317779449829702,-0.01239427209048564
2025-01-14,10285.228484212963,2,1,0.5,0.5,0.0,1.0,0.0023624713585093104,0.0023596851104740295
2025-01-15,9864.576571228863,2,1,0.5,0.5,0.0,1.0,-0.04089864543405797,-0.04175852191897971
2025-01-16,9788.403819067127,2,1,0.5,0.5,0.0,1.0,-0.007721847117483249,-0.007751814949965919
2025-01-17,10192.640730837222,2,1,0.5,0.5,0.0,1.0,0.04129753116464907,0.04046756163440309
2025-01-18,10050.600319456244,2,1,0.5,0.5,0.0,1.0,-0.013935585010000695,-0.014033596908925538
2025-01-19,10360.803663424353,2,1,0.5,0.5,0.0,1.0,0.030864160757403614,0.030397441511911625
2025-01-20,9989.297463224168,2,1,0.5,0.5,0.0,1.0,-0.035856890282717546,-0.03651554132623447
2025-01-21,10240.345004241666,2,1,0.5,0.5,0.0,1.0,0.025131651344024508,0.02482104467825148
2025-01-22,10384.287187106547,2,1,0.5,0.5,0.0,1.0,0.014056380210359931,0.013958505408634274
2025-01-23,10289.184500105044,2,1,0.5,0.5,0.0,1.0,-0.00915832596767796,-0.009200521258009454
2025-01-24,10163.329660525325,2,1,0.5,0.5,0.0,1.0,-0.012231760406126835,-0.01230718406120551
2025-01-25,10297.666346606125,2,1,0.5,0.5,0.0,1.0,0.013217783006937989,0.013131190320750365
2025-01-26,10248.30414794389,2,1,0.5,0.5,0.0,1.0,-0.004793532534534184,-0.004805058359309092
2025-01-27,10136.107540905032,2,1,0.5,0.5,0.0,1.0,-0.01094782174876896,-0.011008190155326033
2025-01-28,9833.663438262605,2,1,0.5,0.5,0.0,1.0,-0.029838288654879586,-0.030292508652802648
2025-01-29,10026.929329077748,2,1,0.5,0.5,0.0,1.0,0.019653498620173293,0.019462862347481843
2025-01-30,9767.737501096484,2,1,0.5,0.5,0.0,1.0,-0.025849571636015867,-0.026189543359306233
2025-01-31,9877.383099678751,2,1,0.5,0.5,0.0,1.0,0.01122528104076892,0.011162745127176818
2025-02-01,9635.645233673844,2,1,0.5,0.5,0.0,1.0,-0.02447387770276621,-0.02477834091027428
2025-02-02,9452.825812570563,2,1,0.5,0.5,0.0,1.0,-0.018973241196591495,-0.019155542721091712
2025-02-03,9428.882814659724,2,1,0.5,0.5,0.0,1.0,-0.002532893167141559,-0.002536106367982735
2025-02-04,9450.922026633616,2,1,0.5,0.5,0.0,1.0,0.002337414984055819,0.0023346874790325374
2025-02-05,9460.657890594559,2,1,0.5,0.5,0.0,1.0,0.001030149643971967,0.001029619403947284
2025-02-06,9352.963459316124,2,1,0.5,0.5,0.0,1.0,-0.011383397700650444,-0.011448684502213898
2025-02-07,9241.42445092755,2,1,0.5,0.5,0.0,1.0,-0.011925525944129989,-0.011997205476034362
2025-02-08,9370.297714930322,2,1,0.5,0.5,0.0,1.0,0.01394517313722532,0.013848833822769352
2025-02-09,9556.395067371004,2,1,0.5,0.5,0.0,1.0,0.0198603457544535,0.01966570199533218
2025-02-10,9741.25444850923,2,1,0.5,0.5,0.0,1.0,0.01934404970022663,0.019159331896866656
2025-02-11,9638.256989400275,2,1,0.5,0.5,0.0,1.0,-0.010573326018058826,-0.010629620796588645
2025-02-12,9754.2692969331,2,1,0.5,0.5,0.0,1.0,0.012036648084857049,0.01196478373216604
2025-02-13,9523.58975951348,2,1,0.5,0.5,0.0,1.0,-0.023649084354493866,-0.023933212471001778
2025-02-14,9594.081539365352,2,1,0.5,0.5,0.0,1.0,0.007401807683017347,0.007374548732227748
2025-02-15,9476.192569376553,2,1,0.5,0.5,0.0,1.0,-0.012287676470654318,-0.01236379414949108
2025-02-16,9529.587263004876,2,1,0.5,0.5,0.0,1.0,0.0056346146659023155,0.005618799604724646
2025-02-17,9813.46713397227,2,1,0.5,0.5,0.0,1.0,0.02978931438819532,0.029354232180841856
2025-02-18,9650.96615445067,2,1,0.5,0.5,0.0,1.0,-0.016558977301615818,-0.016697609704141903
2025-02-19,9372.952487288312,2,1,0.5,0.5,0.0,1.0,-0.0288068223132405,-0.029229883323940612
2025-02-20,9513.3891248476,2,1,0.5,0.5,0.0,1.0,0.014983180353228986,0.014872041275886207
2025-02-21,9464.01308916072,2,1,0.5,0.5,0.0,1.0,-0.005190162521357955,-0.005203678200855445
2025-02-22,9546.344635888481,2,1,0.5,0.5,0.0,1.0,0.008699432888787495,0.008661810858595232
2025-02-23,9540.163354197652,2,1,0.5,0.5,0.0,1.0,-0.0006475024657701667,-0.000647712186026231
2025-02-24,9357.251162840026,2,1,0.5,0.5,0.0,1.0,-0.019172857378500163,-0.019359040221545287
2025-02-25,9363.030774253006,2,1,0.5,0.5,0.0,1.0,0.0006176612460646602,0.0006174705718678832
2025-02-26,9382.894597091714,2,1,0.5,0.5,0.0,1.0,0.0021215163463235154,0.0021192691083264745
2025-02-27,9507.77781087507,2,1,0.5,0.5,0.0,1.0,0.013309668193657975,0.013221872721058849
2025-02-28,9404.573764168996,2,1,0.5,0.5,0.0,1.0,-0.010854696939597064,-0.01091403897970231
2025-03-01,9001.769894670564,2,1,0.5,0.5,0.0,1.0,-0.042830635348206414,-0.04377492862955443
2025-03-02,8893.8876527588,2,1,0.5,0.5,0.0,1.0,-0.01198455894497319,-0.012056952758189231
2025-03-03,9212.59438759624,2,1,0.5,0.5,0.0,1.0,0.03583435582735084,0.035207242856273024
2025-03-04,9027.102150667164,2,1,0.5,0.5,0.0,1.0,-0.0201346362517405,-0.02034010068590349
2025-03-05,9241.51149367134,2,1,0.5,0.5,0.0,1.0,0.02375173554320864,0.023474051464006624
2025-03-06,9511.586345641485,2,1,0.5,0.5,0.0,1.0,0.02922409955937333,0.02880521696880834
2025-03-07,9454.888571318234,2,1,0.5,0.5,0.0,1.0,-0.0059609167454208745,-0.005978753928944597
2025-03-08,9607.968271547383,2,1,0.5,0.5,0.0,1.0,0.016190534565740045,0.016060865595381394
2025-03-09,9479.028823363193,2,1,0.5,0.5,0.0,1.0,-0.013420053495183382,-0.013510916250802875
2025-03-10,9562.656839916472,2,1,0.5,0.5,0.0,1.0,0.008822424544923768,0.008783734351850543
2025-03-11,9744.902340505478,3,2,0.5,0.5,0.0,1.0,0.019058040421180422,0.018878710833623864
2025-03-12,9903.749931026963,3,2,0.5,0.5,0.0,1.0,0.016300583112179856,0.016169154921312698
2025-03-13,9771.152993214242,3,2,0.5,0.5,0.0,1.0,-0.013388558751601276,-0.013478993606319167
2025-03-14,9847.207215905853,3,2,0.5,0.5,0.0,1.0,0.007783546398713481,0.00775341087459996
2025-03-15,9887.856844551192,3,2,0.5,0.5,0.0,1.0,0.004128036280142355,0.0041195393142065845
2025-03-16,9935.37049511061,3,2,0.5,0.5,0.0,1.0,0.004805252675720295,0.004793744301453769
2025-03-17,10072.390564045067,3,2,0.5,0.5,0.0,1.0,0.013791138337708286,0.013696905981913872
2025-03-18,10097.286209867945,3,2,0.5,0.5,0.0,1.0,0.0024716720091997324,0.0024686224519091474
2025-03-19,9901.525632748167,3,2,0.5,0.5,0.0,1.0,-0.019387444611450477,-0.019577846065053146
2025-03-20,9930.88865440442,3,2,0.5,0.5,0.0,1.0,0.002965504786367257,0.0029611163508586136
2025-03-21,9864.676723916315,3,2,0.5,0.5,0.0,1.0,-0.006667271459008806,-0.006689597002333105
2025-03-22,9807.314104524454,3,2,0.5,0.5,0.0,1.0,-0.0058149517715860854,-0.005831924432424854
2025-03-23,9551.07119779499,3,2,0.5,0.5,0.0,1.0,-0.02612773527986112,-0.026475128991058222
2025-03-24,9851.789500504745,3,2,0.5,0.5,0.0,1.0,0.03148529588798166,0.030999798350474877
2025-03-25,9751.052505593116,3,2,0.5,0.5,0.0,1.0,-0.01022524840857264,-0.010277885385955575
2025-03-26,9986.75888654427,3,2,0.5,0.5,0.0,1.0,0.0241724040369955,0.023884875763181757
