date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2022-01-22,36212.53673036199,4,4,0.5,0.5,0.0,1.0,-0.004193566987596098,-0.004202384649908391
2022-01-23,36171.17542320362,4,4,0.5,0.5,0.0,1.0,-0.0011421819870380823,-0.0011428347739988521
2022-01-24,36188.33648835594,4,4,0.5,0.5,0.0,1.0,0.00047444035068089363,0.0004743278394428907
2022-01-25,35908.04786639143,4,4,0.5,0.5,0.0,1.0,-0.007745275112457706,-0.007775425538873743
2022-01-26,35993.43894083035,4,4,0.5,0.5,0.0,1.0,0.002378048362769336,0.0023752252804931447
2022-01-27,36126.688855479064,4,4,0.5,0.5,0.0,1.0,0.0037020612247629092,0.0036952254618543134
2022-01-28,35345.30179801571,4,4,0.5,0.5,0.0,1.0,-0.02162908038954825,-0.021866417444135818
2022-01-29,35390.85164689621,4,4,0.5,0.5,0.0,1.0,0.001288710141472249,0.001287880467287742
2022-01-30,34680.299426855214,4,4,0.5,0.5,0.0,1.0,-0.020077285145052803,-0.02028157282023248
2022-01-31,35028.34815808105,4,4,0.5,0.5,0.0,1.0,0.010035920594051007,0.009985895165355392
2022-02-01,35176.525151419315,4,4,0.5,0.5,0.0,1.0,0.0042302021399796,0.004221279987728796
2022-02-02,35369.88460911654,4,4,0.5,0.5,0.0,1.0,0.005496832244370253,0.005481779797332838
2022-02-03,35596.720831289385,4,4,0.5,0.5,0.0,1.0,0.006413258756133411,0.006392781316976065
2022-02-04,35471.25236218689,4,4,0.5,0.5,0.0,1.0,-0.00352471986667402,-0.0035309463270680004
2022-02-05,35438.0283320816,4,4,0.5,0.5,0.0,1.0,-0.0009366466615288171,-0.000937085589114536
2022-02-06,35356.126676615415,4,4,0.5,0.5,0.0,1.0,-0.0023111233700335854,-0.002313798137589234
2022-02-07,35493.202869998706,4,4,0.5,0.5,0.0,1.0,0.003877013866282919,0.003869517617150826
2022-02-08,35441.84864185716,4,4,0.5,0.5,0.0,1.0,-0.0014468750067340164,-0.001447922741125657
2022-02-09,35814.92975277354,6,6,0.5,0.5,0.0,1.0,0.010526570289444814,0.010471551716193454
2022-02-10,36843.22806933459,6,6,0.5,0.5,0.0,1.0,0.028711443067438003,0.02830699290695501
2022-02-11,36855.79999096372,6,6,0.5,0.5,0.0,1.0,0.000341227473485084,0.0003411692686311072
2022-02-12,36659.941332737115,6,6,0.5,0.5,0.0,1.0,-0.005314188222060756,-0.005328358745806437
2022-02-13,36715.039828598085,6,6,0.5,0.5,0.0,1.0,0.0015029619213211554,0.0015018336044560565
2022-02-14,36156.38183664354,6,6,0.5,0.5,0.0,1.0,-0.015216053000694174,-0.01533300501718752
2022-02-15,36366.10156538941,6,6,0.5,0.5,0.0,1.0,0.005800351641748636,0.0057835943696537264
2022-02-16,36351.29076026889,6,6,0.5,0.5,0.0,1.0,-0.0004072695307714147,-0.00040735248753136715
2022-02-17,36325.01907760231,6,6,0.5,0.5,0.0,1.0,-0.0007227166385874728,-0.000722977924155188
2022-02-18,36043.94352629556,6,6,0.5,0.5,0.0,1.0,-0.007737795008621373,-0.007767887075760885
2022-02-19,36723.63047791114,6,6,0.5,0.5,0.0,1.0,0.018857175023585304,0.018681582516681845
2022-02-20,37807.89378119891,6,6,0.5,0.5,0.0,1.0,0.029524948627830838,0.029097480924790656
2022-02-21,37774.24349960211,6,6,0.5,0.5,0.0,1.0,-0.000890033224054676,-0.0008904295387976118
2022-02-22,37941.774518690225,6,6,0.5,0.5,0.0,1.0,0.004435059542353903,0.00442525364824104
2022-02-23,38172.73819029554,6,6,0.5,0.5,0.0,1.0,0.006087318649040441,0.006068865772700237
2022-02-24,38053.529528481464,6,6,0.5,0.5,0.0,1.0,-0.0031228742674891397,-0.0031277606149520748
2022-02-25,38921.44415733741,6,6,0.5,0.5,0.0,1.0,0.022807730047914587,0.02255152213796834
2022-02-26,38772.74158562023,6,6,0.5,0.5,0.0,1.0,-0.0038205820708004934,-0.0038278991373951092
2022-02-27,38539.88054724278,6,6,0.5,0.5,0.0,1.0,-0.006005792442178248,-0.006023899749160372
2022-02-28,38131.92755762509,6,6,0.5,0.5,0.0,1.0,-0.010585216763129734,-0.010641638682132405
2022-03-01,38476.595832822815,7,6,0.5,0.5,0.0,1.0,0.009038836934662342,0.008998231150713347
2022-03-02,38363.79898934963,7,6,0.5,0.5,0.0,1.0,-0.002931570245020665,-0.002935875713652766
2022-03-03,38432.01534761033,7,6,0.5,0.5,0.0,1.0,0.0017781439809869681,0.0017765649545255719
2022-03-04,38391.58025062132,7,6,0.5,0.5,0.0,1.0,-0.0010521201301383343,-0.0010526739970462182
2022-03-05,39022.66343259792,7,6,0.5,0.5,0.0,1.0,0.0164380621442739,0.016304419759834342
2022-03-06,39117.01555123221,7,6,0.5,0.5,0.0,1.0,0.0024178800300820313,0.002414961661392389
2022-03-07,39546.02422620891,7,6,0.5,0.5,0.0,1.0,0.010967316113746461,0.01090761124053836
2022-03-08,39817.69802804207,7,6,0.5,0.5,0.0,1.0,0.006869813265655944,0.00684632361680793
2022-03-09,39915.0014855391,7,6,0.5,0.5,0.0,1.0,0.0024437238292505103,0.0024407427917408995
2022-03-10,40231.74825220054,7,6,0.5,0.5,0.0,1.0,0.007935531877061086,0.007904211132705006
2022-03-11,39971.4924912006,7,6,0.5,0.5,0.0,1.0,-0.00646891503119551,-0.006489929136701296
2022-03-12,40486.66800093512,7,6,0.5,0.5,0.0,1.0,0.012888573271261361,0.012806222445738591
2022-03-13,41262.3440250321,7,6,0.5,0.5,0.0,1.0,0.01915880121523128,0.018977582349229676
2022-03-14,42220.42689479384,7,6,0.5,0.5,0.0,1.0,0.02321930303282116,0.0229538364610965
2022-03-15,41710.91967044151,7,6,0.5,0.5,0.0,1.0,-0.012067789499664139,-0.012141196442149846
2022-03-16,41782.196513841576,7,6,0.5,0.5,0.0,1.0,0.0017088293416502864,0.0017073709539782323
2022-03-17,41142.234508791895,7,6,0.5,0.5,0.0,1.0,-0.015316619480205573,-0.015435130579966455
2022-03-18,40273.3557729107,7,6,0.5,0.5,0.0,1.0,-0.02111889998817451,-0.021345094274903026
2022-03-19,40150.46118870305,7,6,0.5,0.5,0.0,1.0,-0.0030515109021611586,-0.0030561762548880402
2022-03-20,40575.051148863924,7,6,0.5,0.5,0.0,1.0,0.01057497093658144,0.01051944703086084
2022-03-21,40313.723408614955,7,6,0.5,0.5,0.0,1.0,-0.006440601622169195,-0.006461431784149392
2022-03-22,40859.22218428047,7,6,0.5,0.5,0.0,1.0,0.013531341923850748,0.013440610875625574
2022-03-23,41366.87695410066,7,6,0.5,0.5,0.0,1.0,0.012424484429258031,0.012347933937340889
2022-03-24,41131.453094280034,7,6,0.5,0.5,0.0,1.0,-0.005691119977025316,-0.005707376106718133
2022-03-25,40971.499356944616,7,6,0.5,0.5,0.0,1.0,-0.003888842365203482,-0.003896423573807077
2022-03-26,41564.69174281662,7,6,0.5,0.5,0.0,1.0,0.014478171294247666,0.014374363338836663
2022-03-27,41713.076391454444,7,6,0.5,0.5,0.0,1.0,0.003569968702185067,0.003563611489458825
2022-03-28,41651.147169241005,7,6,0.5,0.5,0.0,1.0,-0.0014846476829536437,-0.0014857508643505598
2022-03-29,41655.54312932601,7,6,0.5,0.5,0.0,1.0,0.00010554235318283034,0.00010553678398052702
2022-03-30,41998.63775880223,7,6,0.5,0.5,0.0,1.0,0.00823646995577576,0.008202735346587537
2022-03-31,41735.28844962685,7,7,0.5,0.5,0.0,1.0,-0.006270425023968351,-0.006290166708059719
2022-04-01,41555.84877642418,7,7,0.5,0.5,0.0,1.0,-0.004299471259657128,-0.0043087405644944505
2022-04-02,41396.490842779065,7,7,0.5,0.5,0.0,1.0,-0.0038347895263186604,-0.003842161183545023
2022-04-03,41614.391276042064,7,7,0.5,0.5,0.0,1.0,0.005263741656039711,0.005249936590936089
2022-04-04,41953.19557269875,7,7,0.5,0.5,0.0,1.0,0.008141517543997834,0.008108554183693719
2022-04-05,42441.837279551924,7,7,0.5,0.5,0.0,1.0,0.011647306008106817,0.01157999827120846
2022-04-06,42010.39719575111,7,7,0.5,0.5,0.0,1.0,-0.010165443144203312,-0.010217464105723838
2022-04-07,42024.80781635436,7,7,0.5,0.5,0.0,1.0,0.0003430250977181082,0.0003429662780599708
2022-04-08,41797.88218473025,7,7,0.5,0.5,0.0,1.0,-0.005399801769844115,-0.005414433395108241
2022-04-09,42389.38377371157,7,7,0.5,0.5,0.0,1.0,0.014151472707806256,0.014052275381351008
2022-04-10,43548.00110850546,7,7,0.5,0.5,0.0,1.0,0.027332724178746437,0.026965855282279443
2022-04-11,43276.41378917783,7,7,0.5,0.5,0.0,1.0,-0.00623650483178162,-0.0062560330623131575
2022-04-12,43564.30970009559,7,7,0.5,0.5,0.0,1.0,0.006652490021937796,0.006630459859841147
2022-04-13,43772.170557323414,7,7,0.5,0.5,0.0,1.0,0.00477135661413608,0.004760009771074847
2022-04-14,43886.492362919074,7,7,0.5,0.5,0.0,1.0,0.002611746325120956,0.0026083416425106624
2022-04-15,43676.71317112562,7,7,0.5,0.5,0.0,1.0,-0.0047800400646896835,-0.004791500993250275
2022-04-16,43885.770870401524,7,7,0.5,0.5,0.0,1.0,0.004786479661526011,0.004775060890397936
2022-04-17,44237.1271258902,7,7,0.5,0.5,0.0,1.0,0.008006154352996564,0.007974275139463492
2022-04-18,43392.98950831819,7,7,0.5,0.5,0.0,1.0,-0.01908210755119244,-0.01926652072920544
2022-04-19,43464.65767773649,7,7,0.5,0.5,0.0,1.0,0.0016516070966845486,0.001650244693580446
2022-04-20,44795.50520680197,7,7,0.5,0.5,0.0,1.0,0.030619073062369218,0.03015966349638539
2022-04-21,44956.2047600167,7,7,0.5,0.5,0.0,1.0,0.0035874035234750856,0.00358098413948788
2022-04-22,44674.19364392418,7,7,0.5,0.5,0.0,1.0,-0.006273018765661664,-0.006292776819647024
2022-04-23,45013.71398280292,7,7,0.5,0.5,0.0,1.0,0.00759992092045092,0.007571187013237306
2022-04-24,44579.24525225919,7,7,0.5,0.5,0.0,1.0,-0.009651919206438042,-0.009698800887984636
2022-04-25,44642.146539001566,7,7,0.5,0.5,0.0,1.0,0.0014109993649833452,0.001410004840784777
2022-04-26,44253.81914977639,7,7,0.5,0.5,0.0,1.0,-0.008698671979984529,-0.008736726268993002
2022-04-27,44330.87094755175,7,7,0.5,0.5,0.0,1.0,0.0017411332909953448,0.001739619275573855
2022-04-28,45755.55293259281,7,7,0.5,0.5,0.0,1.0,0.03213746886964186,0.031631864457236536
2022-04-29,46168.67585413244,7,7,0.5,0.5,0.0,1.0,0.009028913324427457,0.008988396386510122
2022-04-30,45793.817727161884,7,7,0.5,0.5,0.0,1.0,-0.008119317265127934,-0.008152458432560574
2022-05-01,45539.498720106174,7,7,0.5,0.5,0.0,1.0,-0.005553566391230724,-0.005569044774481241
2022-05-02,46336.006784447716,7,7,0.5,0.5,0.0,1.0,0.017490488185586406,0.017339290070364215
2022-05-03,45905.34586456883,7,7,0.5,0.5,0.0,1.0,-0.009294303712495067,-0.009337765259406803
2022-05-04,46565.43703416828,7,7,0.5,0.5,0.0,1.0,0.014379396498762187,0.014276993472039198
2022-05-05,46614.34845250461,7,7,0.5,0.5,0.0,1.0,0.0010503803132018152,0.00104982904979102
2022-05-06,46899.7795070978,7,7,0.5,0.5,0.0,1.0,0.006123244538835948,0.006104573655818004
2022-05-07,47272.73359972193,7,7,0.5,0.5,0.0,1.0,0.007952150234900035,0.007920698517381036
2022-05-08,49155.057650016555,7,7,0.5,0.5,0.0,1.0,0.0398183880423133,0.03904607102184093
2022-05-09,49547.05206416661,7,7,0.5,0.5,0.0,1.0,0.0079746506847993,0.007943021202797922
2022-05-10,52777.11767882386,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.06519188286871458,0.06315495464012882
2022-05-11,51534.181947313264,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.023550655779925433,-0.023832404849582718
2022-05-12,51156.24920381289,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.007333632343029306,-0.007360655624970427
2022-05-13,50509.880766224305,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.01263518040608047,-0.01271568312782482
2022-05-14,50171.62414055615,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.006696840707934193,-0.006719365163785
2022-05-15,50285.22097603759,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.0022641650021772985,0.002261605643078257
2022-05-16,49395.01344957324,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.017703164253540016,-0.017861739576520805
2022-05-17,52830.10910397086,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.06954336914807135,0.06723179958124606
2022-05-18,50795.25592820374,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.03851692170013288,-0.03927831338028071
2022-05-19,49661.4296688422,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.02232149909755632,-0.022574394174854944
2022-05-20,49709.61336520325,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.0009702438428043081,0.0009697734604795069
2022-05-21,50707.6107148342,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.020076546206443613,0.019877669780856942
2022-05-22,51429.950528564004,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.014245195219156459,0.01414468581851928
2022-05-23,52406.57321097521,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.018989376275382552,0.01881132854873557
2022-05-24,52109.87994557564,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.005661375037920635,-0.005677461364128171
2022-05-25,53469.63114177765,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.026093923026154764,0.025759285469263482
2022-05-26,53553.19019218092,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.001562738485734183,0.001561518680605706
2022-05-27,53731.99253929387,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.0033387804997480064,0.00333321914745361
2022-05-28,53519.20209517531,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.003960218746084099,-0.003968081177172186
2022-05-29,52947.36042311154,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.010684794422884725,-0.010742286734572077
2022-05-30,52418.09303216685,8,8,0.5,0.5,0.0,1.0,-0.009996105315075665,-0.010046401836063602
2022-05-31,53618.773317945306,8,8,0.5,0.5,0.0,1.0,0.02290583682702163,0.022647436620592733
2022-06-01,53251.08516165522,8,8,0.5,0.5,0.0,1.0,-0.006857451850115881,-0.006881072218682063
2022-06-02,53279.47666978869,8,8,0.5,0.5,0.0,1.0,0.0005331629965339424,0.0005330209156427785
2022-06-03,52829.902108314025,8,8,0.5,0.5,0.0,1.0,-0.00843804386933078,-0.008473845702049324
2022-06-04,53297.32422633855,8,8,0.5,0.5,0.0,1.0,0.008847680941490133,0.008808769561024736
2022-06-05,53133.79508424795,8,8,0.5,0.5,0.0,1.0,-0.0030682430021465867,-0.0030729597101818926
2022-06-06,53129.69411237397,8,8,0.5,0.5,0.0,1.0,-7.718198685935374e-05,-7.71849655421696e-05
2022-06-07,53470.42193913886,8,8,0.5,0.5,0.0,1.0,0.0064131336055544,0.006392656963897741
2022-06-08,53062.8179630437,8,8,0.5,0.5,0.0,1.0,-0.007622980356487674,-0.007652183777310851
2022-06-09,53402.261405236764,8,8,0.5,0.5,0.0,1.0,0.0063970112260052225,0.006376637192146371
2022-06-10,54250.10690959669,8,8,0.5,0.5,0.0,1.0,0.015876584287810358,0.015751869620283118
2022-06-11,55233.44166401827,8,8,0.5,0.5,0.0,1.0,0.018125950536101776,0.017963633988078535
2022-06-12,53855.925463152504,8,8,0.5,0.5,0.0,1.0,-0.024939894371332372,-0.025256163085742214
2022-06-13,52995.25568937295,8,8,0.5,0.5,0.0,1.0,-0.015980967115093225,-0.016110039754234577
2022-06-14,51932.500434396396,8,8,0.5,0.5,0.0,1.0,-0.020053781063078535,-0.0202575874592013
2022-06-15,51881.531582849246,8,8,0.5,0.5,0.0,1.0,-0.0009814442039342008,-0.0009819261356487806
2022-06-16,51349.05282388664,8,8,0.5,0.5,0.0,1.0,-0.010263358515395726,-0.01031638994517266
2022-06-17,50809.044355377846,8,8,0.5,0.5,0.0,1.0,-0.01051642511033024,-0.010572113481361275
2022-06-18,50249.917019715176,8,8,0.5,0.5,0.0,1.0,-0.011004484393603575,-0.011065481640284728
2022-06-19,48648.83555407535,8,8,0.5,0.5,0.0,1.0,-0.03186237034006756,-0.03238102241133643
2022-06-20,48314.16255207089,8,8,0.5,0.5,0.0,1.0,-0.00687936305551351,-0.0069031349599773225
2022-06-21,48833.62978021483,8,8,0.5,0.5,0.0,1.0,0.010751862408544977,0.010694472137634262
2022-06-22,48477.519517316236,8,8,0.5,0.5,0.0,1.0,-0.007292316063772897,-0.007319034974968259
2022-06-23,48498.65780157968,8,8,0.5,0.5,0.0,1.0,0.00043604302517774585,0.0004359479860442733
2022-06-24,48218.32800104836,8,8,0.5,0.5,0.0,1.0,-0.005780155848399304,-0.005796925601629699
2022-06-25,48364.326207081496,8,8,0.5,0.5,0.0,1.0,0.003027857084342722,0.0030232823571682246
2022-06-26,48029.8089075068,8,8,0.5,0.5,0.0,1.0,-0.006916612425083679,-0.0069406430599657405
2022-06-27,47964.30422624945,8,8,0.5,0.5,0.0,1.0,-0.0013638338928954052,-0.0013647647608015056
2022-06-28,47905.509937944254,8,8,0.5,0.5,0.0,1.0,-0.001225792581663665,-0.001226544479900623
2022-06-29,48721.22451397183,8,8,0.5,0.5,0.0,1.0,0.017027573176535027,0.016884228966871383
2022-06-30,48269.91407114992,8,8,0.5,0.5,0.0,1.0,-0.009263117816188826,-0.009306287288106847
2022-07-01,48184.35474336694,8,8,0.5,0.5,0.0,1.0,-0.0017725187506418827,-0.0017740915207870665
2022-07-02,48027.424340989994,8,8,0.5,0.5,0.0,1.0,-0.0032568746268942794,-0.00326218978673905
2022-07-03,47384.93378827701,8,8,0.5,0.5,0.0,1.0,-0.013377576697666815,-0.013467862585174774
2022-07-04,45716.703456755095,8,8,0.5,0.5,0.0,1.0,-0.03520592302557224,-0.035840592150751506
2022-07-05,45438.98537593903,8,8,0.5,0.5,0.0,1.0,-0.0060747617351448735,-0.006093288167427748
2022-07-06,45980.06207076372,8,8,0.5,0.5,0.0,1.0,0.011907763572361896,0.01183742399646674
2022-07-07,46587.72081569487,8,8,0.5,0.5,0.0,1.0,0.013215700839984912,0.01312913531428736
2022-07-08,46828.728062667986,8,8,0.5,0.5,0.0,1.0,0.0051731924797644435,0.005159857489424338
2022-07-09,47109.6237976704,9,9,0.5,0.5,0.0,1.0,0.0059983635392895085,0.005980444975716938
2022-07-10,47206.070989601394,9,9,0.5,0.5,0.0,1.0,0.002047292764324027,0.002045199916454
2022-07-11,47407.22339748466,9,9,0.5,0.5,0.0,1.0,0.004261155475692391,0.004252102461121947
2022-07-12,47002.843844636,9,9,0.5,0.5,0.0,1.0,-0.008529914301416697,-0.008566502230248331
2022-07-13,46637.04416740913,9,9,0.5,0.5,0.0,1.0,-0.007782500957516425,-0.007812942662685498
2022-07-14,46631.779257547256,9,9,0.5,0.5,0.0,1.0,-0.00011289115671597738,-0.00011289752940222751
2022-07-15,46190.56756544657,9,9,0.5,0.5,0.0,1.0,-0.00946160963886622,-0.009506655027100032
2022-07-16,46540.605285563186,9,9,0.5,0.5,0.0,1.0,0.0075781212175116686,0.007549551502642943
2022-07-17,44851.861853098,9,9,0.5,0.5,0.0,1.0,-0.036285377512892625,-0.03696006296294349
2022-07-18,45840.64096169328,9,9,0.5,0.5,0.0,1.0,0.022045441766359586,0.02180595436090408
2022-07-19,45883.790592938574,9,9,0.5,0.5,0.0,1.0,0.0009412964203827645,0.0009408536787195642
2022-07-20,44613.32150038435,9,9,0.5,0.5,0.0,1.0,-0.027688843404968133,-0.02807940579542155
2022-07-21,45239.22388741969,9,9,0.5,0.5,0.0,1.0,0.01402949536115461,0.013931992873311457
2022-07-22,44322.59338201047,9,9,0.5,0.5,0.0,1.0,-0.020261853025823506,-0.02046993998611461
2022-07-23,44493.50506297658,9,9,0.5,0.5,0.0,1.0,0.003856084852550179,0.003848669214794105
2022-07-24,45001.66120800448,9,9,0.5,0.5,0.0,1.0,0.011420906136943909,0.011356179943433959
2022-07-25,44840.84229237501,9,9,0.5,0.5,0.0,1.0,-0.003573621757786638,-0.003580022397547358
2022-07-26,42804.123618581965,9,9,0.5,0.5,0.0,1.0,-0.045421061908540006,-0.0464849382495344
2022-07-27,41827.47288804571,9,9,0.5,0.5,0.0,1.0,-0.022816743995017208,-0.02308107441073976
2022-07-28,41600.58374586633,9,9,0.5,0.5,0.0,1.0,-0.0054244047395993755,-0.005439170243241048
2022-07-29,42380.08244425986,9,9,0.5,0.5,0.0,1.0,0.01873768654679009,0.018564298674652428
2022-07-30,43778.76068023165,9,9,0.5,0.5,0.0,1.0,0.03300319761792325,0.032470285600206435
2022-07-31,44065.96283221944,9,9,0.5,0.5,0.0,1.0,0.006560307955850275,0.006538882788361631
2022-08-01,43130.74910952492,9,9,0.5,0.5,0.0,1.0,-0.02122304070049108,-0.02145148743372816
2022-08-02,42283.0215398954,9,9,0.5,0.5,0.0,1.0,-0.01965483065171958,-0.019850555709481736
2022-08-03,41812.70510350254,9,9,0.5,0.5,0.0,1.0,-0.011123056471948223,-0.01118538024945853
2022-08-04,42644.93627193698,9,9,0.5,0.5,0.0,1.0,0.019903786812509372,0.019708296192738492
2022-08-05,42570.62588904238,9,9,0.5,0.5,0.0,1.0,-0.001742537083904705,-0.0017440570676577802
2022-08-06,41600.88753936221,9,9,0.5,0.5,0.0,1.0,-0.022779518257676767,-0.023042980196503506
2022-08-07,41589.945159880095,9,9,0.5,0.5,0.0,1.0,-0.00026303235650337875,-0.00026306695558091356
2022-08-08,42180.12315867905,9,9,0.5,0.5,0.0,1.0,0.01419040098586799,0.014090659717415247
2022-08-09,42409.36232451333,9,9,0.5,0.5,0.0,1.0,0.00543476757931427,0.005420052521197606
2022-08-10,42774.04931189622,9,9,0.5,0.5,0.0,1.0,0.008599209405516062,0.008562446806835489
2022-08-11,42327.36120627503,9,9,0.5,0.5,0.0,1.0,-0.010442969810130931,-0.010497880239208985
2022-08-12,42930.38094066876,9,9,0.5,0.5,0.0,1.0,0.01424657047376554,0.014146041756593413
2022-08-13,43648.88236714355,9,9,0.5,0.5,0.0,1.0,0.016736432585300998,0.016597921811864234
2022-08-14,43248.852172185616,9,9,0.5,0.5,0.0,1.0,-0.009164729387413972,-0.009206983885284134
2022-08-15,43868.121742509706,9,9,0.5,0.5,0.0,1.0,0.01431875157885365,0.014217206440652524
2022-08-16,43716.60425036647,9,9,0.5,0.5,0.0,1.0,-0.003453931605109206,-0.0034599101972775633
2022-08-17,44502.89661926661,9,9,0.5,0.5,0.0,1.0,0.017986126378824352,0.017826289723897285
2022-08-18,45168.09539764705,9,9,0.5,0.5,0.0,1.0,0.014947314195554062,0.01483670395002705
2022-08-19,45807.01067433625,9,9,0.5,0.5,0.0,1.0,0.01414527823377032,0.014046167326370316
2022-08-20,45355.8616992755,9,9,0.5,0.5,0.0,1.0,-0.009848906715790307,-0.009897728019669597
2022-08-21,45455.9371642049,9,9,0.5,0.5,0.0,1.0,0.0022064505265699808,0.002204019889337444
2022-08-22,44823.521929319,9,9,0.5,0.5,0.0,1.0,-0.013912709193550699,-0.01401039806840654
2022-08-23,44805.2866745026,9,9,0.5,0.5,0.0,1.0,-0.0004068233380938313,-0.0004069061131586869
2022-08-24,45145.72195296788,9,9,0.5,0.5,0.0,1.0,0.007598105128496124,0.007569384915447089
2022-08-25,46061.32543193457,9,9,0.5,0.5,0.0,1.0,0.02028106849017841,0.02007814668054024
2022-08-26,46036.02396098919,9,9,0.5,0.5,0.0,1.0,-0.000549299671864012,-0.0005494505921982909
2022-08-27,46334.61086798258,9,9,0.5,0.5,0.0,1.0,0.006485940385434041,0.006464997182890478
2022-08-28,45400.13595596818,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.020167967195773406,-0.02037411710506571
2022-08-29,45772.90691747155,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.008210789541795771,0.008177264396270914
2022-08-30,45866.405649553504,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.002042665375186603,0.0020405819709185336
2022-08-31,45843.56072669792,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0004980752804162325,-0.0004981993611114419
2022-09-01,45628.66984841228,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.004687482274047916,-0.0046985029721205475
2022-09-02,45586.79805615946,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0009176641000477881,-0.0009180854115160395
