date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2025-06-24,20996.353623486528,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.006882605248029083,-0.006906399616542988
2025-06-25,20981.612015222476,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.0007021032569941577,-0.0007023498469137114
2025-06-26,20912.23781366904,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.0033064285767511192,-0.003311906890820344
2025-06-27,20417.19426139435,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.023672433179346752,-0.023957127134950462
2025-06-28,19879.30590716545,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.026344871256182456,-0.026698115304832067
2025-06-29,20430.256160039742,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.027714763052954616,0.02733766068432772
2025-06-30,20938.677993215642,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.02488572973305847,0.024581123188399057
2025-07-01,21098.631877902473,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.00763915872523846,0.007610128104831655
2025-07-02,20884.7171336712,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.010138796935706185,-0.01019054460724513
2025-07-03,21069.958240288473,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.008869696698865948,0.008830592000203443
2025-07-04,21369.91148779855,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.01423606274342415,0.014135681568964081
2025-07-05,21235.38366498488,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.006295197941763919,-0.006315096253490868
2025-07-06,21169.423511237328,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.003106143726346544,-0.003110977803592112
2025-07-07,21130.74021043399,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.001827319519721704,-0.0018289911046922363
2025-07-08,21905.9107150495,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.03668449362851689,0.03602763380139831
2025-07-09,21828.37575001789,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.003539454078863802,-0.0035457327662472495
2025-07-10,21480.12272492812,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.01595414285872765,-0.016082780229913832
2025-07-11,22509.243877625686,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.047910394455207284,0.04679808076935217
2025-07-12,22667.879284665214,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.007047567119622844,0.007022849085190829
2025-07-13,23785.10630141119,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.049286790471915864,0.04811068620695317
2025-07-14,24493.040438979493,4,3,0.5000000000000001,0.5000000000000001,5.551115123125783e-17,1.0000000000000002,0.02976375756312266,0.02932941434495112
2025-07-15,23769.487789558436,4,3,0.5000000000000001,0.5000000000000001,5.551115123125783e-17,1.0000000000000002,-0.02954115277046443,-0.02998628095112829
2025-07-16,22797.773620658576,4,3,0.5000000000000001,0.5000000000000001,5.551115123125783e-17,1.0000000000000002,-0.04088073657719793,-0.041739849554922506
2025-07-17,23628.49178206479,4,3,0.5000000000000001,0.5000000000000001,5.551115123125783e-17,1.0000000000000002,0.03643856524013578,0.03579037978168863
2025-07-18,23769.679711919343,4,3,0.5000000000000001,0.5000000000000001,5.551115123125783e-17,1.0000000000000002,0.005975325516194063,0.0059575440568612175
2025-07-19,23543.392934707095,4,3,0.5000000000000001,0.5000000000000001,5.551115123125783e-17,1.0000000000000002,-0.009519975866514319,-0.009565580504256566
2025-07-20,22979.648075822148,4,3,0.5000000000000001,0.5000000000000001,5.551115123125783e-17,1.0000000000000002,-0.023944928432719115,-0.024236268374770907
2025-07-21,22909.979604151602,4,3,0.5000000000000001,0.5000000000000001,5.551115123125783e-17,1.0000000000000002,-0.0030317466760444445,-0.0030363517299248203
2025-07-22,22801.724371669414,4,3,0.5000000000000001,0.5000000000000001,5.551115123125783e-17,1.0000000000000002,-0.004725243511896071,-0.004736442768422716
2025-07-23,22760.497363525858,4,3,0.5000000000000001,0.5000000000000001,5.551115123125783e-17,1.0000000000000002,-0.0018080653669675373,-0.0018097018900778297
2025-07-24,22935.3651917174,4,3,0.5000000000000001,0.5000000000000001,5.551115123125783e-17,1.0000000000000002,0.007682952854614289,0.007653589275759207
2025-07-25,23041.062771954304,4,3,0.5000000000000001,0.5000000000000001,5.551115123125783e-17,1.0000000000000002,0.004608497809098555,0.004597911196197996
2025-07-26,23333.702371541513,4,3,0.5000000000000001,0.5000000000000001,5.551115123125783e-17,1.0000000000000002,0.012700785657483227,0.012620807160564067
2025-07-27,23383.197716272578,4,3,0.5000000000000001,0.5000000000000001,5.551115123125783e-17,1.0000000000000002,0.0021211955112374614,0.0021189489524050826
2025-07-28,23697.086818566415,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.013423703041068658,0.01333440340629797
2025-07-29,23912.085238059804,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.009072778487056121,0.009031868093425148
2025-07-30,24333.23964786144,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.017612617453006685,0.017459312753469076
2025-07-31,24592.175720869414,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.01064124944952538,0.010585029834223693
2025-08-01,24989.94341821439,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.016174563074849102,0.016045148447995018
2025-08-02,24821.242221190736,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,-0.006750763465142251,-0.006773652941277881
2025-08-03,25100.372048175992,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.011245602637363294,0.011182840938453073
2025-08-04,25890.29067069218,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.031470394980603,0.030985352177496105
2025-08-05,26332.82650312919,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.01709273325918903,0.01694829605520449
2025-08-06,26108.243237099774,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,-0.008528642605180492,-0.008565219594050844
2025-08-07,25788.495444847664,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,-0.01224700525992306,-0.012322617814618611
2025-08-08,26162.51188602791,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.01450322846403096,0.014399062599054182
2025-08-09,26103.553579522457,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,-0.0022535415086401,-0.0022560845545971124
2025-08-10,26274.692580775427,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.006556157219422598,0.006534759096067135
2025-08-11,26357.39907580106,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.0031477626149714055,0.0031428187821891124
2025-08-12,25950.13544298015,5,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.015451586541208484,-0.015572206430180676
2025-08-13,25994.79111075729,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.0017208260001286835,0.0017193470754722447
2025-08-14,26023.463518705514,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.001103005899376397,0.0011023980353134042
2025-08-15,26288.130600040342,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.010170324989392299,0.010118955238635957
2025-08-16,26280.395140854223,5,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.00029425672383520673,-0.0002943000258397802
2025-08-17,26132.97662763562,5,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.005609448123914729,-0.005625240162144033
2025-08-18,26215.519384861243,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.0031585669861402543,0.003153589192479451
2025-08-19,26380.558318297495,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.0062954668573744765,0.006275733184382999
2025-08-20,26350.930627191432,5,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.0011230880995234394,-0.001123719235554915
2025-08-21,26576.048832326436,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.008543083670172313,0.008506798045168157
2025-08-22,26329.3909753449,5,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.009281208750696823,-0.00932454753460245
2025-08-23,26338.38162104121,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.00034146804628831795,0.00034140975934337527
2025-08-24,26372.80485683207,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.0013069609320019993,0.0013061076019948417
2025-08-25,26340.542327685238,5,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.0012233256690735717,-0.0012240745427264227
2025-08-26,26262.778910654564,5,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.0029522329518986146,-0.002956599387540792
2025-08-27,26380.212947432075,5,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.00447150079498515,0.004461533337256666
2025-08-28,26237.562345876413,5,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.005407484838728327,-0.005422158206115769
2025-08-29,26434.716788802118,5,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.0075142057911752325,0.00748611478016507
2025-08-30,26444.5088320023,5,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.0003704236091657265,0.0003703550192782991
2025-08-31,26540.658744616685,5,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.0036359122124449694,0.003629318262152794
2025-09-01,26632.959094108974,5,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.003477696253903595,0.003471663052002557
2025-09-02,26597.90777706431,5,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.0013160879690765626,-0.0013169547734584175
2025-09-03,26504.156059371253,5,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.0035247779065501472,-0.0035310045722437462
2025-09-04,26389.5923999954,5,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.004322479052689787,-0.00433184797299209
2025-09-05,26365.209183221363,5,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.0009239709505343141,-0.000924398074813582
2025-09-06,26331.704355908223,5,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.0012707969460930002,-0.0012716050932652934
2025-09-07,26361.37632883008,5,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.0011268534888893011,0.0011262190660529198
2025-09-08,26848.802270732278,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.01849015528711706,0.01832129074416163
2025-09-09,27000.438800588105,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.0056477949491671176,0.005631905952398132
2025-09-10,26974.51056130917,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0009602895519746912,-0.0009607509253781951
2025-09-11,27228.21122770078,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.009405199987409851,0.00936124647347598
2025-09-12,26747.858987450625,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.017641711246953462,-0.0177991810074974
2025-09-13,26844.49420836335,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.0036128207853221017,0.0036063102245894574
2025-09-14,27403.184910223816,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.020812115047651236,0.020598501727275495
2025-09-15,27870.224075876635,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.01704324395806167,0.01689963726179892
2025-09-16,27376.546725234395,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.017713433135600365,-0.017872193581218998
2025-09-17,27354.8632636086,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0007920451707595921,-0.0007923590042603354
2025-09-18,27532.96377169203,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.006510743861782187,0.006489640518414576
2025-09-19,27704.936238380207,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.006246057203074917,0.006226631435456299
2025-09-20,27675.231260852204,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0010721907920095974,-0.0010727659997485507
2025-09-21,27189.570960266316,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.01754855437370373,-0.017704355669766705
2025-09-22,27381.350995595018,5,4,0.5,0.5,0.0,1.0,0.0070534410274056825,0.007028681868908324
2025-09-23,26925.967457433893,5,4,0.5,0.5,0.0,1.0,-0.016631156666973235,-0.016771007104303886
2025-09-24,27118.04317562548,5,4,0.5,0.5,0.0,1.0,0.0071334750922220636,0.007108152214205462
2025-09-25,27028.501163241053,5,4,0.5,0.5,0.0,1.0,-0.0033019348706144758,-0.0033073982874388
2025-09-26,27109.961362765283,5,4,0.5,0.5,0.0,1.0,0.003013862997146788,0.0030093304168311184
2025-09-27,26831.947238069122,5,4,0.5,0.5,0.0,1.0,-0.010255054257583884,-0.010307999609172088
2025-09-28,27294.114963143133,5,4,0.5,0.5,0.0,1.0,0.017224531673880383,0.017077871138843268
2025-09-29,26574.86431446126,5,4,0.5,0.5,0.0,1.0,-0.026351858254173743,-0.026705291380687536
2025-09-30,26225.38577816914,5,4,0.5,0.5,0.0,1.0,-0.013150717616343344,-0.013237953961028687
2025-10-01,26576.538050396164,5,4,0.5,0.5,0.0,1.0,0.013389784813740757,0.013300933896119246
2025-10-02,26223.165402090697,5,4,0.5,0.5,0.0,1.0,-0.013296413838227439,-0.013385602624989902
2025-10-03,26209.588959691784,5,4,0.5,0.5,0.0,1.0,-0.0005177270627225727,-0.000517861129653693
2025-10-04,26191.32706715435,5,4,0.5,0.5,0.0,1.0,-0.0006967637899822909,-0.000697006642685672
2025-10-05,26219.412747369995,5,4,0.5,0.5,0.0,1.0,0.00107232749771069,0.00107175296526746
2025-10-06,25788.81986237149,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.01642267464749747,-0.016559021617791242
2025-10-07,26006.018612656182,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.008422205880060707,0.008386936993634367
2025-10-08,25597.280547236816,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.015717056559378495,-0.015841879115805618
2025-10-09,25948.95580844805,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.013738774342151538,0.013645252987557623
2025-10-10,27210.646271448975,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.048622012859190544,0.04747693355391123
2025-10-11,27988.854657699056,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.028599408425908024,0.02819807923301079
2025-10-12,27223.854595722813,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.027332310354679312,-0.027712786842242237
2025-10-13,27492.496433280045,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.00986788394026461,0.009819514317122099
2025-10-14,27533.82184137534,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.0015031522581292478,0.00150202365560642
2025-10-15,27916.6546050116,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.013904090970072946,0.013808315853426024
2025-10-16,27913.80402109964,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.00010211051260589077,-0.00010211572623919729
2025-10-17,28016.69769064293,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.0036861213708283547,0.0036793442744755185
2025-10-18,27781.94074797102,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.00837917963294843,-0.008414482301865311
2025-10-19,27511.631868798337,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.009729661495747943,-0.009777303933894295
2025-10-20,28146.595239604005,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.023079814888254502,0.02281750434468097
2025-10-21,27749.34823129402,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.014113501293081199,-0.014214043878804436
2025-10-22,28005.47627753575,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.009230056292020672,0.009187719636189412
2025-10-23,28199.138054010295,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.006915139544685811,0.006891339624077491
2025-10-24,28097.73689835414,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.0035958955717703134,-0.003602376345038923
