date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2020-10-04,10286.71378157257,9,0,0.5,0.0,0.5,0.5,0.006588504622908831,0.006566895289856025
2020-10-05,10308.381410337346,9,0,0.5,0.0,0.5,0.5,0.0021063703360340025,0.0021041550483032177
2020-10-06,10236.728679858656,9,0,0.5,0.0,0.5,0.5,-0.006950919608662898,-0.006975189782438648
2020-10-07,10254.876044425895,9,0,0.5,0.0,0.5,0.5,0.0017727699087057847,0.0017712004067679476
2020-10-08,10311.063430581442,9,0,0.5,0.0,0.5,0.5,0.00547908974346778,0.005464134135135753
2020-10-09,10373.6148157498,9,0,0.5,0.0,0.5,0.5,0.006066433941511518,0.006048107212373736
2020-10-10,10405.308352818985,9,0,0.5,0.0,0.5,0.5,0.003055206659598353,0.003050549000062146
2020-10-11,10431.04019057081,9,0,0.5,0.0,0.5,0.5,0.0024729529274212236,0.0024699002111106334
2020-10-12,10457.428849168513,9,0,0.5,0.0,0.5,0.5,0.0025298204316726025,0.0025266258226880724
2020-10-13,10452.511673405657,9,0,0.5,0.0,0.5,0.5,-0.0004702088662307258,-0.000470319449085718
2020-10-14,10436.983873916279,9,0,0.5,0.0,0.5,0.5,-0.0014855567709037842,-0.0014866613043972412
2020-10-15,10421.703765946024,9,0,0.5,0.0,0.5,0.5,-0.0014640348356235178,-0.0014651075817764757
2020-10-16,10386.551267903535,9,0,0.5,0.0,0.5,0.5,-0.003373008754802065,-0.0033787101730646967
2020-10-17,10386.625542278507,9,0,0.5,0.0,0.5,0.5,7.151014139061829e-06,7.1509885706821136e-06
2020-10-18,10413.650981543648,9,0,0.5,0.0,0.5,0.5,0.0026019460463972965,0.0025985668451800627
2020-10-19,10447.667314094237,9,0,0.5,0.0,0.5,0.5,0.003266513599397225,0.003261190133482061
2020-10-20,10388.53569668028,9,0,0.5,0.0,0.5,0.5,-0.005659791380817292,-0.0056758686915692825
2020-10-21,10552.340228832438,9,0,0.5,0.0,0.5,0.5,0.015767817229958903,0.01564479669169964
2020-10-22,10642.097278066425,9,0,0.5,0.0,0.5,0.5,0.008505890379533199,0.008469919128372541
2020-10-23,10632.481660557794,9,0,0.5,0.0,0.5,0.5,-0.0009035453498859036,-0.00090395379303536
2020-10-24,10684.384700800301,9,0,0.5,0.0,0.5,0.5,0.004881554645426389,0.004869678491263639
2020-10-25,10642.646529683854,9,0,0.5,0.0,0.5,0.5,-0.003906464647732144,-0.003914114810647503
2020-10-26,10580.274393203987,9,0,0.5,0.0,0.5,0.5,-0.005860585175492039,-0.005877825797882983
2020-10-27,10626.924585921624,10,0,0.5,0.0,0.5,0.5,0.004409166623088989,0.004399474726282743
2020-10-28,10584.376966909054,10,0,0.5,0.0,0.5,0.5,-0.0040037565589706725,-0.004011793050204375
2020-10-29,10570.627699332317,10,0,0.5,0.0,0.5,0.5,-0.001299015295819772,-0.001299859747572207
2020-10-30,10550.611953945245,10,0,0.5,0.0,0.5,0.5,-0.0018935247703726343,-0.0018953197546566838
2020-10-31,10566.74296947523,10,0,0.5,0.0,0.5,0.5,0.0015289175263386579,0.0015277499218999033
2020-11-01,10578.843467132663,10,0,0.5,0.0,0.5,0.5,0.0011451492377914096,0.001144494054543697
2020-11-02,10524.07546674165,10,0,0.5,0.0,0.5,0.5,-0.005177125511042102,-0.005190573259186943
2020-11-03,10520.599163458357,10,0,0.5,0.0,0.5,0.5,-0.00033031911394765245,-0.00033037368132293423
2020-11-04,10526.63021557554,10,0,0.5,0.0,0.5,0.5,0.0005732612775639634,0.0005730970260874625
2020-11-05,10617.226513533555,10,0,0.5,0.0,0.5,0.5,0.008606391228977106,0.008569567373483545
2020-11-06,10695.243578083411,10,0,0.5,0.0,0.5,0.5,0.007348158622255019,0.0073212924357420935
2020-11-07,10622.041144986435,10,0,0.5,0.0,0.5,0.5,-0.006844391393477145,-0.006867921668655624
2020-11-08,10679.891904809861,10,0,0.5,0.0,0.5,0.5,0.005446294081691727,0.005431516652614769
2020-11-09,10652.611417477938,10,0,0.5,0.0,0.5,0.5,-0.0025543785999966317,-0.0025576465913236686
2020-11-10,10653.750049959372,10,0,0.5,0.0,0.5,0.5,0.0001068876387968487,0.00010688192672021488
2020-11-11,10675.520039129853,10,0,0.5,0.0,0.5,0.5,0.0020434109180704763,0.00204132599373541
2020-11-12,10679.362905887841,10,0,0.5,0.0,0.5,0.5,0.00035996998215570564,0.0003599052085055926
2020-11-13,10720.853091088014,10,0,0.5,0.0,0.5,0.5,0.003885080558251097,0.0038775531229416987
2020-11-14,10696.689736551389,10,0,0.5,0.0,0.5,0.5,-0.002253864905276237,-0.0022564086817195845
2020-11-15,10671.780631572872,10,0,0.5,0.0,0.5,0.5,-0.0023286741592027926,-0.0023313897374897708
2020-11-16,10769.420634698605,10,0,0.5,0.0,0.5,0.5,0.009149363775044383,0.009107761907511622
2020-11-17,10853.251868375977,10,0,0.5,0.0,0.5,0.5,0.007784191603332102,0.007754051095820469
2020-11-18,10849.879127746115,10,0,0.5,0.0,0.5,0.5,-0.00031075853308903945,-0.0003108068285277222
2020-11-19,10878.506893388196,10,0,0.5,0.0,0.5,0.5,0.0026385331398643963,0.0026350583222382227
2020-11-20,10940.409340230493,10,0,0.5,0.0,0.5,0.5,0.005690344037923234,0.005674215187168464
2020-11-21,11159.201712772583,10,0,0.5,0.0,0.5,0.5,0.019998554509065514,0.01980121014720057
2020-11-22,11102.297138343161,10,0,0.5,0.0,0.5,0.5,-0.005099340964890842,-0.005112386973624828
2020-11-23,11295.431269419665,10,0,0.5,0.0,0.5,0.5,0.017395871203040647,0.017246295213744926
2020-11-24,11458.469418794095,10,0,0.5,0.0,0.5,0.5,0.014433990653887285,0.01433081227615789
2020-11-25,11348.851169184187,10,0,0.5,0.0,0.5,0.5,-0.009566569984479134,-0.00961262356701715
2020-11-26,10704.711203767845,8,0,0.5,0.0,0.5,0.5,-0.05675816484098328,-0.05843257624831484
2020-11-27,10776.016813320108,8,0,0.5,0.0,0.5,0.5,0.006661142761811734,0.0066390553809095925
2020-11-28,10978.406290590627,8,0,0.5,0.0,0.5,0.5,0.01878147378355499,0.018607279607174846
2020-11-29,11143.345549514284,8,0,0.5,0.0,0.5,0.5,0.015023971108176548,0.01491222907022347
2020-11-30,11564.076554473346,8,0,0.5,0.0,0.5,0.5,0.03775625579316255,0.037060936160413116
2020-12-01,11190.28946990486,8,0,0.5,0.0,0.5,0.5,-0.032323124359108,-0.03285705358733967
2020-12-02,11358.916651420801,8,0,0.5,0.0,0.5,0.5,0.015069063402644467,0.014956652940173057
2020-12-03,11397.995048920468,8,0,0.5,0.0,0.5,0.5,0.0034403278674273174,0.0034344234776587505
2020-12-04,10923.897616476883,8,0,0.5,0.0,0.5,0.5,-0.04159480947383709,-0.04248463581115721
2020-12-05,11154.609840534538,8,0,0.5,0.0,0.5,0.5,0.021119954814448727,0.020900019856769887
2020-12-06,11215.01199514444,8,0,0.5,0.0,0.5,0.5,0.005414994829349151,0.005400386457292293
2020-12-07,11127.078137848735,8,0,0.5,0.0,0.5,0.5,-0.007840727886316623,-0.00787162801887719
2020-12-08,10761.747562888062,8,0,0.5,0.0,0.5,0.5,-0.032832570278984785,-0.033383655061409515
2020-12-09,10940.045328987326,8,0,0.5,0.0,0.5,0.5,0.01656773354488683,0.016431985948837578
2020-12-10,10773.814353015392,8,0,0.5,0.0,0.5,0.5,-0.01519472460790261,-0.015311347310545015
2020-12-11,10647.778975576757,8,0,0.5,0.0,0.5,0.5,-0.011698306032474015,-0.011767269579889326
2020-12-12,10818.832834789355,8,0,0.5,0.0,0.5,0.5,0.016064745484006604,0.015937072995968388
2020-12-13,11033.211947578042,8,0,0.5,0.0,0.5,0.5,0.01981536419523211,0.019621595416027184
2020-12-14,10998.965461398886,8,0,0.5,0.0,0.5,0.5,-0.0031039452828306446,-0.0031087725125493785
2020-12-15,10992.30157799964,8,0,0.5,0.0,0.5,0.5,-0.0006058645626838555,-0.000606048172783661
2020-12-16,11545.045739308733,8,0,0.5,0.0,0.5,0.5,0.05028466125923736,0.04906123338802996
2020-12-17,11667.849749858193,8,0,0.5,0.0,0.5,0.5,0.01063694448011887,0.010580770183652638
2020-12-18,11751.663059795246,8,0,0.5,0.0,0.5,0.5,0.007183269559849492,0.007157592767951315
2020-12-19,11851.316578114367,8,0,0.5,0.0,0.5,0.5,0.008479950268490466,0.008444197469329236
2020-12-20,11796.254591953537,8,0,0.5,0.0,0.5,0.5,-0.00464606491590247,-0.004656891422287117
2020-12-21,11425.388637655304,8,0,0.5,0.0,0.5,0.5,-0.03143929722839389,-0.03194412099894942
2020-12-22,11566.716911226069,8,0,0.5,0.0,0.5,0.5,0.012369668818527746,0.012293789558609103
2020-12-23,10725.889208728207,8,0,0.5,0.0,0.5,0.5,-0.07269372190494239,-0.07547137090333145
2020-12-24,11188.059268893638,8,0,0.5,0.0,0.5,0.5,0.043089206980558625,0.04218670158514951
2020-12-25,11367.8993419589,8,0,0.5,0.0,0.5,0.5,0.016074286767971957,0.015946463380990275
2020-12-26,11409.214452442411,8,0,0.5,0.0,0.5,0.5,0.003634366318763682,0.0036277779676565105
2020-12-27,11545.479585760653,8,0,0.5,0.0,0.5,0.5,0.011943428172574322,0.011872668287511053
2020-12-28,11697.086186523418,8,0,0.5,0.0,0.5,0.5,0.013131251901371543,0.01304578439696492
2020-12-29,11560.506046656516,8,0,0.5,0.0,0.5,0.5,-0.011676424170000699,-0.011745128951811195
2020-12-30,11596.201627835553,8,0,0.5,0.0,0.5,0.5,0.003087717876274265,0.003082960665533369
2020-12-31,11515.084232000605,8,0,0.5,0.0,0.5,0.5,-0.00699516949069201,-0.007019750387559753
2021-01-01,11624.126422987001,8,0,0.5,0.0,0.5,0.5,0.009469508758204848,0.009424954013659793
2021-01-02,11856.938360468726,8,0,0.5,0.0,0.5,0.5,0.020028338389483924,0.019830409645034845
2021-01-03,12609.201274705774,8,0,0.5,0.0,0.5,0.5,0.06344495445342857,0.06151359545959542
2021-01-04,12727.138067277685,8,0,0.5,0.0,0.5,0.5,0.009353232611846174,0.009309761982081688
2021-01-05,13064.229996242828,8,0,0.5,0.0,0.5,0.5,0.026486074652700475,0.026141391532618397
2021-01-06,13924.610230102611,8,0,0.5,0.0,0.5,0.5,0.065857707197992,0.06377983390530086
2021-01-07,13952.116797190061,8,0,0.5,0.0,0.5,0.5,0.001975392246742036,0.0019734437251188257
2021-01-08,13859.396464951082,8,0,0.5,0.0,0.5,0.5,-0.006645610382049916,-0.006667790773499427
2021-01-09,14458.510728883288,8,0,0.5,0.0,0.5,0.5,0.04322801973717261,0.0423197712401772
2021-01-10,14596.778006880259,8,0,0.5,0.0,0.5,0.5,0.009563037341097536,0.009517600943141224
2021-01-11,13719.569341049295,8,0,0.5,0.0,0.5,0.5,-0.060096047594714874,-0.061977587230894665
2021-01-12,13383.536296634173,8,0,0.5,0.0,0.5,0.5,-0.0244929732167104,-0.024797915681675574
2021-01-13,13992.565763597233,8,0,0.5,0.0,0.5,0.5,0.045505870306955076,0.04450085470288287
2021-01-14,14312.228072339629,8,0,0.5,0.0,0.5,0.5,0.022845153215146796,0.022588110131505825
2021-01-15,14081.484216046167,8,0,0.5,0.0,0.5,0.5,-0.016122147797477226,-0.016253523575664522
2021-01-16,14103.141974838481,8,0,0.5,0.0,0.5,0.5,0.0015380309674768444,0.0015368494092087045
2021-01-17,14233.14528008204,8,0,0.5,0.0,0.5,0.5,0.009218038467988077,0.009175811651967338
2021-01-18,14347.51738709021,8,0,0.5,0.0,0.5,0.5,0.008035617198977274,0.008003503547722243
2021-01-19,14381.356593748342,8,0,0.5,0.0,0.5,0.5,0.0023585409060788987,0.0023557639140518133
2021-01-20,14365.506241329054,8,0,0.5,0.0,0.5,0.5,-0.0011021458452797894,-0.0011027536546493462
2021-01-21,13300.048873042295,8,0,0.5,0.0,0.5,0.5,-0.07416775645688534,-0.07706222322829974
2021-01-22,13746.881934352827,8,0,0.5,0.0,0.5,0.5,0.0335963473199119,0.033044320100242254
2021-01-23,13833.011627110229,8,0,0.5,0.0,0.5,0.5,0.0062653984495326664,0.006245852440538303
2021-01-24,14030.177595119376,8,0,0.5,0.0,0.5,0.5,0.014253293015581425,0.014152669848551324
2021-01-25,13830.148833483821,7,0,0.5,0.0,0.5,0.5,-0.014257037038870934,-0.014359645016172182
2021-01-26,13836.614454432234,7,0,0.5,0.0,0.5,0.5,0.00046750190661426494,0.0004673926616447492
2021-01-27,13223.328410331098,7,0,0.5,0.0,0.5,0.5,-0.04432341785057725,-0.045335726359150105
2021-01-28,13894.648449959745,7,0,0.5,0.0,0.5,0.5,0.05076785653331872,0.0495211888422684
2021-01-29,13959.092463356557,7,0,0.5,0.0,0.5,0.5,0.004638045620866338,0.0046273230290728926
2021-01-30,14076.109294271404,7,0,0.5,0.0,0.5,0.5,0.008382839444757817,0.008347898579486063
2021-01-31,13791.224869427842,7,0,0.5,0.0,0.5,0.5,-0.02023886138476505,-0.020446473132894914
2021-02-01,13968.076459373478,7,0,0.5,0.0,0.5,0.5,0.012823486791059269,0.01274196209846842
2021-02-02,14366.339175945941,7,0,0.5,0.0,0.5,0.5,0.028512352272041186,0.028113440026155765
2021-02-03,14809.42066943338,7,0,0.5,0.0,0.5,0.5,0.030841642262581903,0.030375596984152504
2021-02-04,14487.690610949934,7,0,0.5,0.0,0.5,0.5,-0.021724689011467957,-0.021964144483904813
2021-02-05,14977.501231677034,7,0,0.5,0.0,0.5,0.5,0.03380874384195476,0.03324979170684524
2021-02-06,15051.364418930209,7,0,0.5,0.0,0.5,0.5,0.004931609492840883,0.004919488939635644
2021-02-07,14872.9786282449,7,0,0.5,0.0,0.5,0.5,-0.011851801984207544,-0.011922594491150396
2021-02-08,15571.06027944459,7,0,0.5,0.0,0.5,0.5,0.04693623709469863,0.04586802945575501
2021-02-09,15946.516071909704,7,0,0.5,0.0,0.5,0.5,0.02411241018447252,0.02382629616319294
2021-02-10,15891.075774657591,7,0,0.5,0.0,0.5,0.5,-0.0034766401013305304,-0.003482697658567108
2021-02-11,16353.952951578061,7,0,0.5,0.0,0.5,0.5,0.02912812093304895,0.028711959240186
2021-02-12,16788.85493710828,7,0,0.5,0.0,0.5,0.5,0.026593080389671453,0.026245630803476576
2021-02-13,17657.63119264052,7,0,0.5,0.0,0.5,0.5,0.05174720127052801,0.0504527824633487
2021-02-14,17554.862248460213,7,0,0.5,0.0,0.5,0.5,-0.005820086684285353,-0.005837089392377971
2021-02-15,17303.226481929465,7,0,0.5,0.0,0.5,0.5,-0.014334248994338883,-0.014437976774534013
2021-02-16,17296.975708756036,7,0,0.5,0.0,0.5,0.5,-0.00036124899480205475,-0.00036131426093886834
2021-02-17,17757.69253389444,7,0,0.5,0.0,0.5,0.5,0.026635686659673086,0.026287132530601682
2021-02-18,17684.36114610303,7,0,0.5,0.0,0.5,0.5,-0.004129556114987332,-0.004138106278880134
2021-02-19,18079.763841767654,7,0,0.5,0.0,0.5,0.5,0.02235889056991769,0.022112595078746817
2021-02-20,17833.22556019692,7,0,0.5,0.0,0.5,0.5,-0.013636145014305101,-0.013729971167443242
2021-02-21,18011.120249561118,7,0,0.5,0.0,0.5,0.5,0.009975463427168929,0.00992603692160651
2021-02-22,17249.527619711935,7,0,0.5,0.0,0.5,0.5,-0.04228457859903201,-0.043204600045868145
2021-02-23,15946.008395731948,7,0,0.5,0.0,0.5,0.5,-0.07556840121757236,-0.07857621814750089
2021-02-24,16217.023288736254,8,0,0.5,0.0,0.5,0.5,0.016995782660997882,0.01685297021514811
2021-02-25,15649.933664350558,8,0,0.5,0.0,0.5,0.5,-0.03496878645907697,-0.0355948325279978
2021-02-26,15523.4455901039,8,0,0.5,0.0,0.5,0.5,-0.008082339322292964,-0.008115178491318518
2021-02-27,15711.373738782591,8,0,0.5,0.0,0.5,0.5,0.012106084798499506,0.01203339224730843
2021-02-28,15457.064355920947,8,0,0.5,0.0,0.5,0.5,-0.016186323811640757,-0.016318753326629368
2021-03-01,16126.677960294968,8,0,0.5,0.0,0.5,0.5,0.043320878334670354,0.042408778114298246
2021-03-02,16076.337448464978,8,0,0.5,0.0,0.5,0.5,-0.003121567377604495,-0.0031264496318888116
2021-03-03,16326.77208054953,8,0,0.5,0.0,0.5,0.5,0.015577841214602373,0.015457752192285524
2021-03-04,16016.534057500034,8,0,0.5,0.0,0.5,0.5,-0.01900179787645162,-0.019184652116161435
2021-03-05,15974.157916329083,8,0,0.5,0.0,0.5,0.5,-0.002645774736208195,-0.0026492809840456977
2021-03-06,16162.715410258807,8,0,0.5,0.0,0.5,0.5,0.011803908219598647,0.011734785508680129
2021-03-07,16472.00913800069,8,0,0.5,0.0,0.5,0.5,0.019136247832809428,0.018955452694905776
2021-03-08,16811.78648650442,8,0,0.5,0.0,0.5,0.5,0.020627559495451697,0.02041769251208903
2021-03-09,17072.67822582881,8,0,0.5,0.0,0.5,0.5,0.015518382863940028,0.015399204153079452
2021-03-10,16798.635518370986,8,0,0.5,0.0,0.5,0.5,-0.01605153590039754,-0.01618175718396113
2021-03-11,16901.345393664025,8,0,0.5,0.0,0.5,0.5,0.00611417964159755,0.006095563886762396
2021-03-12,16708.465568127376,8,0,0.5,0.0,0.5,0.5,-0.011412098921364966,-0.011477716623744577
2021-03-13,17338.78439750032,8,0,0.5,0.0,0.5,0.5,0.03772451915484831,0.037030353715420336
2021-03-14,16881.387084843584,8,0,0.5,0.0,0.5,0.5,-0.026380010395808284,-0.026734205880117035
2021-03-15,16526.74726734224,8,0,0.5,0.0,0.5,0.5,-0.021007741586575146,-0.0212315441300579
2021-03-16,16644.84709811032,8,0,0.5,0.0,0.5,0.5,0.007145981532703072,0.007120569995104766
2021-03-17,16921.538747230912,8,0,0.5,0.0,0.5,0.5,0.016623261691121494,0.016486607621251606
2021-03-18,16646.016284440808,8,0,0.5,0.0,0.5,0.5,-0.016282352740243033,-0.016416366947855216
2021-03-19,16722.909666635544,8,0,0.5,0.0,0.5,0.5,0.004619326383010325,0.0046086900374836814
2021-03-20,16783.300712842134,8,0,0.5,0.0,0.5,0.5,0.0036112762318556424,0.0036047712300459433
2021-03-21,16632.164640104886,8,0,0.5,0.0,0.5,0.5,-0.009005145967598827,-0.009045937367547257
2021-03-22,16197.684420746567,8,0,0.5,0.0,0.5,0.5,-0.026122890721672065,-0.02647015447200178
2021-03-23,16203.61383656663,8,0,0.5,0.0,0.5,0.5,0.00036606564654806384,0.0003659986608662119
2021-03-24,15686.961935493046,8,0,0.5,0.0,0.5,0.5,-0.031884979874530095,-0.03240437632072018
2021-03-25,15703.61032820075,8,0,0.5,0.0,0.5,0.5,0.0010612885258576288,0.0010607257573280642
2021-03-26,16265.040574428425,8,0,0.5,0.0,0.5,0.5,0.03575166694116527,0.03512741137901776
2021-03-27,16239.924392007135,8,0,0.5,0.0,0.5,0.5,-0.001544181971533276,-0.0015453754493033505
2021-03-28,16250.497108042364,8,0,0.5,0.0,0.5,0.5,0.000651032343502278,0.0006508205138797725
2021-03-29,16622.058746149676,8,0,0.5,0.0,0.5,0.5,0.02286463211783385,0.02260715379334613
2021-03-30,16738.019803851927,8,0,0.5,0.0,0.5,0.5,0.006976335451173377,0.006952113411807564
2021-03-31,16972.084388784977,8,0,0.5,0.0,0.5,0.5,0.013984006930090054,0.013887132786314215
2021-04-01,17144.205762629124,8,0,0.5,0.0,0.5,0.5,0.010141439902212834,0.010090360555693068
2021-04-02,17597.126694055725,8,0,0.5,0.0,0.5,0.5,0.02641830935171563,0.026075372577680736
2021-04-03,16913.069966323983,8,0,0.5,0.0,0.5,0.5,-0.038873205815061596,-0.039648938876493955
2021-04-04,17294.21958007602,8,0,0.5,0.0,0.5,0.5,0.02253580305118774,0.022285623530787203
2021-04-05,18014.11427178844,8,0,0.5,0.0,0.5,0.5,0.04162631845739839,0.04078325948916595
2021-04-06,18261.432510681097,8,0,0.5,0.0,0.5,0.5,0.013729136784703222,0.013635745998672129
2021-04-07,17716.24816526409,8,0,0.5,0.0,0.5,0.5,-0.02985441285058721,-0.030309128902306946
2021-04-08,18084.114001304748,8,0,0.5,0.0,0.5,0.5,0.020764319432029943,0.020551679463045935
2021-04-09,17868.825577072206,8,0,0.5,0.0,0.5,0.5,-0.011904836710109667,-0.01197626675333557
2021-04-10,18509.793275986947,8,0,0.5,0.0,0.5,0.5,0.035870723352808165,0.03524235164258295
2021-04-11,18645.1026236737,8,0,0.5,0.0,0.5,0.5,0.007310149047547343,0.0072835594121643645
2021-04-12,18564.4358113635,8,0,0.5,0.0,0.5,0.5,-0.004326434342484142,-0.004335820441554732
2021-04-13,19295.153161929524,8,0,0.5,0.0,0.5,0.5,0.039361139653850685,0.038606235606242455
2021-04-14,19730.941609109213,8,0,0.5,0.0,0.5,0.5,0.022585384190654034,0.022334110769377573
2021-04-15,20348.402194176502,8,0,0.5,0.0,0.5,0.5,0.03129402525737679,0.03081434891418051
2021-04-16,20929.060356494232,8,0,0.5,0.0,0.5,0.5,0.028535811154937196,0.028136248323320713
2021-04-17,20563.61549689624,8,0,0.5,0.0,0.5,0.5,-0.01746112120530985,-0.01761536472933819
2021-04-18,19952.112099340236,8,0,0.5,0.0,0.5,0.5,-0.02973715384088471,-0.03018826877014879
2021-04-19,19300.317874937544,8,0,0.5,0.0,0.5,0.5,-0.03266793115222355,-0.03321344139396681
2021-04-20,19664.130083341523,8,0,0.5,0.0,0.5,0.5,0.018850063028050368,0.018674602126759133
2021-04-21,19277.153004139524,8,0,0.5,0.0,0.5,0.5,-0.019679338855158712,-0.019875555587644804
2021-04-22,19078.773805285884,8,0,0.5,0.0,0.5,0.5,-0.01029089714705489,-0.010344214533686608
2021-04-23,18896.388274082616,8,0,0.5,0.0,0.5,0.5,-0.009559604462249904,-0.009605590789725225
2021-04-24,18234.741563074127,8,0,0.5,0.0,0.5,0.5,-0.03501445363058986,-0.035642155610853855
2021-04-25,18292.284897966638,9,0,0.5,0.0,0.5,0.5,0.003155697858040263,0.0031507290940888167
2021-04-26,19348.4036190802,9,0,0.5,0.0,0.5,0.5,0.05773574635451695,0.056130535088357955
2021-04-27,19789.567770551657,9,0,0.5,0.0,0.5,0.5,0.022801062049191856,0.02254500280861415
2021-04-28,19900.881598743028,9,0,0.5,0.0,0.5,0.5,0.005624874149955605,0.0056091136184051775
2021-04-29,19718.766917137706,9,0,0.5,0.0,0.5,0.5,-0.009151086131622632,-0.009193214531016285
2021-04-30,20247.74201402883,9,0,0.5,0.0,0.5,0.5,0.02682597239036233,0.02647246419276861
2021-05-01,20700.14894535317,9,0,0.5,0.0,0.5,0.5,0.02234357445935875,0.022097613817833626
2021-05-02,20512.1631748524,9,0,0.5,0.0,0.5,0.5,-0.009081372844081281,-0.009122859874249555
2021-05-03,21138.675923572617,9,0,0.5,0.0,0.5,0.5,0.030543475272676757,0.03008630898119936
2021-05-04,20815.254917189068,9,0,0.5,0.0,0.5,0.5,-0.015299965217920208,-0.015418217405867029
2021-05-05,22465.40400432472,9,0,0.5,0.0,0.5,0.5,0.07927594899512713,0.07629039870865413
2021-05-06,22794.531169230075,9,0,0.5,0.0,0.5,0.5,0.014650400448707579,0.014544120107601269
2021-05-07,22588.104448447404,9,0,0.5,0.0,0.5,0.5,-0.009055975718479492,-0.009097230322590404
2021-05-08,22897.969684706462,9,0,0.5,0.0,0.5,0.5,0.013718071694163614,0.013624830705298824
2021-05-09,23191.72553639228,9,0,0.5,0.0,0.5,0.5,0.012828903860503393,0.01274731056740528
2021-05-10,22583.30449003084,9,0,0.5,0.0,0.5,0.5,-0.026234401808813645,-0.026584663243898972
2021-05-11,23287.929966944237,9,0,0.5,0.0,0.5,0.5,0.031201167978957445,0.030724305282770755
2021-05-12,21764.637778092485,9,0,0.5,0.0,0.5,0.5,-0.06541123195638132,-0.06764866671696072
2021-05-13,22294.177337978883,9,0,0.5,0.0,0.5,0.5,0.024330272126991792,0.024039005989269082
2021-05-14,22926.40005476179,9,0,0.5,0.0,0.5,0.5,0.02835819896820757,0.0279635489170344
2021-05-15,22246.675817199233,9,0,0.5,0.0,0.5,0.5,-0.029648101574559216,-0.030096491392246752
