date,symbol,old_weight,new_weight,weight_change,funding_rate_pct,position_type
2023-04-06,BTC,0.17286182023244956,0.1653074301438739,-0.007554390088575669,-0.1493,long
2023-04-06,BCH,0.17242866000945958,0.15801579758244366,-0.014412862427015921,-0.6085,long
2023-04-06,XTZ,-0.22458060717393855,-0.23452572839812066,-0.009945121224182119,1.0,short
2023-04-06,XLM,-0.2754193928260615,-0.26547427160187936,0.009945121224182119,1.0,short
2023-04-13,ETH,0.17667677227368248,0.0,-0.17667677227368248,1.0,close
2023-04-13,BTC,0.1653074301438739,0.16075533174369971,-0.004552098400174176,1.0,long
2023-04-13,BCH,0.15801579758244366,0.13953403183851384,-0.018481765743929818,1.0,long
2023-04-13,XTZ,-0.23452572839812066,-0.25572793174649583,-0.021202203348375165,1.0,short
2023-04-13,XLM,-0.26547427160187936,-0.24427206825350412,0.021202203348375248,1.0,short
2023-04-13,AAVE,0.0,0.12411071732025394,0.12411071732025394,1.0,long
2023-04-13,FIL,0.0,0.0755999190975325,0.0755999190975325,0.1774,long
2023-04-20,BTC,0.16075533174369971,0.0,-0.16075533174369971,1.0,close
2023-04-20,LTC,0.0,-0.5,-0.5,1.0,short
2023-04-20,BCH,0.13953403183851384,0.27733788669394577,0.13780385485543192,-0.0144,long
2023-04-20,XTZ,-0.25572793174649583,0.22266211330605418,0.47839004505255,0.4995,long
2023-04-20,XLM,-0.24427206825350412,0.0,0.24427206825350412,1.0,close
2023-04-20,AAVE,0.12411071732025394,0.0,-0.12411071732025394,1.0,close
2023-04-20,FIL,0.0755999190975325,0.0,-0.0755999190975325,1.0,close
2023-04-27,ARB,0.0,0.06883600174343996,0.06883600174343996,0.1594,long
2023-04-27,XTZ,0.22266211330605418,-0.26955562778557834,-0.4922177410916325,1.0,short
2023-04-27,BTC,0.0,0.20856466854839179,0.20856466854839179,0.0221,long
2023-04-27,LTC,-0.5,-0.23044437221442166,0.26955562778557834,1.0,short
2023-04-27,BCH,0.27733788669394577,0.22259932970816826,-0.05473855698577751,-0.5074000000000001,long
2023-05-04,ETH,0.0,0.2310526184874223,0.2310526184874223,0.1544,long
2023-05-04,LINK,0.0,-0.15519262219079774,-0.15519262219079774,1.0,short
2023-05-04,BTC,0.20856466854839179,0.26894738151257774,0.06038271296418596,0.2151999999999999,long
2023-05-04,LTC,-0.23044437221442166,-0.15499251760175103,0.07545185461267062,1.0,short
2023-05-04,BCH,0.22259932970816826,0.0,-0.22259932970816826,0.8487,close
2023-05-04,XTZ,-0.26955562778557834,-0.1898148602074512,0.07974076757812715,1.0,short
2023-05-04,ARB,0.06883600174343996,0.0,-0.06883600174343996,1.0,close
2023-05-11,ETH,0.2310526184874223,0.0,-0.2310526184874223,0.6087,close
2023-05-11,LINK,-0.15519262219079774,0.10477055109337095,0.2599631732841687,-0.1167,long
2023-05-11,BTC,0.26894738151257774,0.0,-0.26894738151257774,0.8597,close
2023-05-11,LTC,-0.15499251760175103,0.10078976715577326,0.2557822847575243,-0.4172,long
2023-05-11,XTZ,-0.1898148602074512,0.12685559068095958,0.3166704508884108,-0.3141,long
2023-05-11,XLM,0.0,0.16758409106989625,0.16758409106989625,-1.2403000000000002,long
2023-05-18,XTZ,0.12685559068095958,0.0,-0.12685559068095958,0.7725,close
2023-05-18,LINK,0.10477055109337095,-0.5,-0.604770551093371,1.0,short
2023-05-18,XLM,0.16758409106989625,0.0,-0.16758409106989625,0.8506,close
2023-05-18,LTC,0.10078976715577326,0.0,-0.10078976715577326,0.8513,close
2023-05-25,ARB,0.0,0.10925644739874729,0.10925644739874729,0.1815999999999999,long
2023-05-25,LINK,-0.5,-0.15238441732480035,0.34761558267519965,1.0,short
2023-05-25,XTZ,0.0,0.22934418021311784,0.22934418021311784,0.0101,long
2023-05-25,XLM,0.0,-0.34761558267519965,-0.34761558267519965,1.0,short
2023-05-25,BCH,0.0,0.1613993723881349,0.1613993723881349,0.0506999999999999,long
2023-06-01,GRT,0.0,0.09307896622546831,0.09307896622546831,-1.9701,long
2023-06-01,LINK,-0.15238441732480035,0.0,0.15238441732480035,1.0,close
2023-06-01,BTC,0.0,0.20130439141729958,0.20130439141729958,1.0,long
2023-06-01,BCH,0.1613993723881349,0.12640166945461678,-0.034997702933518116,1.0,long
2023-06-01,ARB,0.10925644739874729,0.0792149729026153,-0.030041474496131995,0.7605999999999999,long
2023-06-01,XTZ,0.22934418021311784,0.0,-0.22934418021311784,1.0,close
2023-06-01,XLM,-0.34761558267519965,0.0,0.34761558267519965,1.0,close
2023-06-08,GRT,0.09307896622546831,0.0,-0.09307896622546831,1.0,close
2023-06-08,BTC,0.20130439141729958,0.0,-0.20130439141729958,1.0,close
2023-06-08,LTC,0.0,-0.15327802597007845,-0.15327802597007845,1.0,short
2023-06-08,IMX,0.0,0.15395507612364467,0.15395507612364467,0.0302,long
2023-06-08,BCH,0.12640166945461678,0.0,-0.12640166945461678,1.0,close
2023-06-08,XTZ,0.0,0.3460449238763553,0.3460449238763553,-0.0542,long
2023-06-08,ARB,0.0792149729026153,0.0,-0.0792149729026153,0.5102,close
2023-06-08,XLM,0.0,-0.34672197402992155,-0.34672197402992155,1.0,short
2023-06-15,LINK,0.0,-0.15047498335804202,-0.15047498335804202,1.0,short
2023-06-15,LTC,-0.15327802597007845,-0.12695457875217298,0.02632344721790547,1.0,short
2023-06-15,IMX,0.15395507612364467,0.0,-0.15395507612364467,0.8482999999999999,close
2023-06-15,XTZ,0.3460449238763553,0.5,0.15395507612364467,-3.5543,long
2023-06-15,XLM,-0.34672197402992155,-0.22257043788978503,0.12415153614013652,1.0,short
2023-06-22,ETH,0.0,0.2598393918309239,0.2598393918309239,-0.0924,long
2023-06-22,LINK,-0.15047498335804202,0.0,0.15047498335804202,1.0,close
2023-06-22,SUI,0.0,0.0998708493508904,0.0998708493508904,-0.2265999999999999,long
2023-06-22,LTC,-0.12695457875217298,-0.19566508825066958,-0.06871050949849661,1.0,short
2023-06-22,BCH,0.0,0.14028975881818567,0.14028975881818567,-1.6682,long
2023-06-22,XTZ,0.5,0.0,-0.5,0.6375,close
2023-06-22,XLM,-0.22257043788978503,-0.3043349117493304,-0.08176447385954538,1.0,short
2023-06-29,ETH,0.2598393918309239,-0.23103482108393478,-0.49087421291485867,1.0,short
2023-06-29,SUI,0.0998708493508904,0.2820553973646291,0.18218454801373868,-3.7707,long
2023-06-29,IMX,0.0,-0.10057010852788592,-0.10057010852788592,1.0,short
2023-06-29,LTC,-0.19566508825066958,0.0,0.19566508825066958,0.4983999999999999,close
2023-06-29,BCH,0.14028975881818567,0.2179446026353709,0.07765484381718524,-5.3571,long
2023-06-29,XTZ,0.0,-0.1683950703881793,-0.1683950703881793,1.0,short
2023-06-29,XLM,-0.3043349117493304,0.0,0.3043349117493304,0.0739,close
2023-07-06,ETH,-0.23103482108393478,0.0,0.23103482108393478,-0.3384,close
2023-07-06,LINK,0.0,-0.5,-0.5,1.0,short
2023-07-06,BTC,0.0,0.16073512402172785,0.16073512402172785,-1.2217,long
2023-07-06,LTC,0.0,0.053684944105733365,0.053684944105733365,-1.1204,long
2023-07-06,SUI,0.2820553973646291,0.057851464601348504,-0.2242039327632806,-4.059,long
2023-07-06,IMX,-0.10057010852788592,0.0,0.10057010852788592,1.0,close
2023-07-06,BCH,0.2179446026353709,0.037538411356490546,-0.18040619127888036,-6.2499,long
2023-07-06,XTZ,-0.1683950703881793,0.09936788527692707,0.2677629556651064,-1.5067000000000002,long
2023-07-06,XLM,0.0,0.09082217063777268,0.09082217063777268,-1.414,long
2023-07-13,LINK,-0.5,-0.2435122719953242,0.2564877280046758,1.0,short
2023-07-13,BTC,0.16073512402172785,0.0,-0.16073512402172785,1.0,close
2023-07-13,LTC,0.053684944105733365,-0.15827846886543673,-0.2119634129711701,1.0,short
2023-07-13,IMX,0.0,0.1626362990057938,0.1626362990057938,-0.4481,long
2023-07-13,SUI,0.057851464601348504,0.0,-0.057851464601348504,-0.1712,close
2023-07-13,BCH,0.037538411356490546,0.07175051594026714,0.0342121045837766,-2.0008000000000004,long
2023-07-13,XTZ,0.09936788527692707,0.0,-0.09936788527692707,0.1975,close
2023-07-13,ALGO,0.0,0.14669748629431686,0.14669748629431686,-2.6793,long
2023-07-13,XLM,0.09082217063777268,-0.09820925913923909,-0.18903142977701176,1.0,short
2023-07-13,LDO,0.0,0.11891569875962223,0.11891569875962223,-1.3288,long
2023-07-20,LINK,-0.2435122719953242,0.0,0.2435122719953242,0.5018,close
2023-07-20,LTC,-0.15827846886543673,0.0,0.15827846886543673,0.1885,close
2023-07-20,IMX,0.1626362990057938,0.0,-0.1626362990057938,1.0,close
2023-07-20,BCH,0.07175051594026714,0.26372120221907214,0.19197068627880498,-1.5987999999999998,long
2023-07-20,ALGO,0.14669748629431686,0.0,-0.14669748629431686,1.0,close
2023-07-20,XLM,-0.09820925913923909,0.23627879778092786,0.3344880569201669,-1.1889,long
2023-07-20,LDO,0.11891569875962223,0.0,-0.11891569875962223,1.0,close
2023-07-27,LINK,0.0,0.1119842317818196,0.1119842317818196,-0.3145,long
2023-07-27,ENS,0.0,0.20756266431752043,0.20756266431752043,-0.7377,long
2023-07-27,LTC,0.0,-0.11020909495542838,-0.11020909495542838,1.0,short
2023-07-27,SUI,0.0,-0.20282698107608962,-0.20282698107608962,1.0,short
2023-07-27,BCH,0.26372120221907214,0.12183063668097156,-0.1418905655381006,-0.2809,long
2023-07-27,XTZ,0.0,-0.186963923968482,-0.186963923968482,1.0,short
2023-07-27,XLM,0.23627879778092786,0.05862246721968836,-0.1776563305612395,-1.3827,long
2023-08-03,LINK,0.1119842317818196,0.0,-0.1119842317818196,1.0,close
2023-08-03,ENS,0.20756266431752043,0.0,-0.20756266431752043,1.0,close
2023-08-03,SUI,-0.20282698107608962,0.2653040808617759,0.4681310619378656,-0.4763,long
2023-08-03,IMX,0.0,0.23469591913822407,0.23469591913822407,-0.9448,long
2023-08-03,LTC,-0.11020909495542838,-0.21552728645511274,-0.10531819149968435,1.0,short
2023-08-03,BCH,0.12183063668097156,0.0,-0.12183063668097156,1.0,close
2023-08-03,XTZ,-0.186963923968482,-0.21915637227915233,-0.032192448310670335,1.0,short
2023-08-03,XLM,0.05862246721968836,-0.06531634126573489,-0.12393880848542325,1.0,short
2023-08-10,LINK,0.0,-0.09639547418124056,-0.09639547418124056,1.0,short
2023-08-10,LTC,-0.21552728645511274,-0.1823889194081251,0.03313836704698764,1.0,short
2023-08-10,SUI,0.2653040808617759,0.0,-0.2653040808617759,0.9553,close
2023-08-10,IMX,0.23469591913822407,0.0,-0.23469591913822407,1.0,close
2023-08-10,XTZ,-0.21915637227915233,-0.1722162489376489,0.04694012334150344,1.0,short
2023-08-10,XLM,-0.06531634126573489,-0.04899935747298548,0.016316983792749415,1.0,short
2023-08-17,XTZ,-0.1722162489376489,0.0,0.1722162489376489,0.3718,close
2023-08-17,XLM,-0.04899935747298548,0.1946813248851328,0.24368068235811827,-0.4255,long
2023-08-17,LINK,-0.09639547418124056,-0.5,-0.40360452581875944,1.0,short
2023-08-17,SUI,0.0,0.3053186751148672,0.3053186751148672,-0.6908,long
2023-08-17,LTC,-0.1823889194081251,0.0,0.1823889194081251,0.5206,close
2023-08-24,XLM,0.1946813248851328,-0.2782354313596505,-0.4729167562447833,1.0,short
2023-08-24,LINK,-0.5,0.0,0.5,0.4814,close
2023-08-24,LTC,0.0,0.15493835218017787,0.15493835218017787,-1.1561,long
2023-08-24,IMX,0.0,0.19928781058062106,0.19928781058062106,-3.088,long
2023-08-24,SUI,0.3053186751148672,-0.2217645686403495,-0.5270832437552166,1.0,short
2023-08-24,BCH,0.0,0.14577383723920112,0.14577383723920112,-4.2366,long
2023-08-31,GRT,0.0,-0.11146895408056451,-0.11146895408056451,1.0,short
2023-08-31,ENS,0.0,-0.1429867597504675,-0.1429867597504675,1.0,short
2023-08-31,SUI,-0.2217645686403495,0.2459974732827386,0.4677620419230881,-2.5305,long
2023-08-31,LTC,0.15493835218017787,0.0,-0.15493835218017787,-0.7113999999999999,close
2023-08-31,IMX,0.19928781058062106,0.0,-0.19928781058062106,1.0,close
2023-08-31,BCH,0.14577383723920112,0.25400252671726137,0.10822868947806025,-3.784,long
2023-08-31,XLM,-0.2782354313596505,0.0,0.2782354313596505,-1.0186000000000002,close
2023-08-31,LDO,0.0,-0.12198150767049665,-0.12198150767049665,1.0,short
2023-08-31,FIL,0.0,-0.12356277849847133,-0.12356277849847133,1.0,short
2023-09-07,GRT,-0.11146895408056451,-0.23705667091544064,-0.12558771683487613,1.0,short
2023-09-07,ENS,-0.1429867597504675,0.14498161130550444,0.28796837105597195,-0.7722,long
2023-09-07,SUI,0.2459974732827386,0.0,-0.2459974732827386,0.4947,close
2023-09-07,BCH,0.25400252671726137,0.0728776555600672,-0.18112487115719417,-0.9693,long
2023-09-07,XTZ,0.0,0.14802996679835156,0.14802996679835156,-1.2585000000000002,long
2023-09-07,LDO,-0.12198150767049665,-0.26294332908455936,-0.14096182141406272,1.0,short
2023-09-07,AAVE,0.0,0.13411076633607683,0.13411076633607683,-0.4148,long
2023-09-07,FIL,-0.12356277849847133,0.0,0.12356277849847133,1.0,close
2023-09-14,GRT,-0.23705667091544064,-0.1125243282170035,0.12453234269843713,1.0,short
2023-09-14,ENS,0.14498161130550444,-0.14170835390321737,-0.2866899652087218,1.0,short
2023-09-14,ETC,0.0,-0.1360452588066718,-0.1360452588066718,1.0,short
2023-09-14,BCH,0.0728776555600672,0.16419019286639147,0.09131253730632427,-4.1526,long
2023-09-14,XTZ,0.14802996679835156,0.33580980713360853,0.18777984033525696,-1.883,long
2023-09-14,ARB,0.0,-0.1097220590731073,-0.1097220590731073,1.0,short
2023-09-14,LDO,-0.26294332908455936,0.0,0.26294332908455936,0.1939,close
2023-09-14,AAVE,0.13411076633607683,0.0,-0.13411076633607683,0.5408,close
2023-09-21,GRT,-0.1125243282170035,0.0,0.1125243282170035,1.0,close
2023-09-21,LINK,0.0,-0.13357835987074682,-0.13357835987074682,1.0,short
2023-09-21,ENS,-0.14170835390321737,0.0,0.14170835390321737,1.0,close
2023-09-21,LTC,0.0,-0.13954246776872628,-0.13954246776872628,1.0,short
2023-09-21,IMX,0.0,0.13748672735929304,0.13748672735929304,-72.35549999999999,long
2023-09-21,ETC,-0.1360452588066718,0.0,0.1360452588066718,-0.3615,close
2023-09-21,BCH,0.16419019286639147,0.143998734806246,-0.020191458060145467,-1.2219,long
2023-09-21,XTZ,0.33580980713360853,-0.1624986135445331,-0.49830842067814163,1.0,short
2023-09-21,ARB,-0.1097220590731073,0.0,0.1097220590731073,0.7092,close
2023-09-21,SEI,0.0,-0.06438055881599379,-0.06438055881599379,1.0,short
2023-09-21,XLM,0.0,0.2185145378344609,0.2185145378344609,-1.8484,long
2023-09-28,LINK,-0.13357835987074682,0.0,0.13357835987074682,0.2829,close
2023-09-28,LTC,-0.13954246776872628,-0.1208310712347331,0.018711396533993174,1.0,short
2023-09-28,SUI,0.0,-0.10797453167271946,-0.10797453167271946,1.0,short
2023-09-28,IMX,0.13748672735929304,0.0,-0.13748672735929304,0.5603,close
2023-09-28,BCH,0.143998734806246,0.0,-0.143998734806246,0.6121,close
2023-09-28,XTZ,-0.1624986135445331,-0.15000688326261946,0.012491730281913638,1.0,short
2023-09-28,SEI,-0.06438055881599379,0.0,0.06438055881599379,1.0,close
2023-09-28,XLM,0.2185145378344609,-0.12118751382992793,-0.3397020516643888,1.0,short
2023-09-28,AAVE,0.0,0.5,0.5,0.096,long
2023-10-05,ENS,0.0,-0.13188372279505112,-0.13188372279505112,1.0,short
2023-10-05,LTC,-0.1208310712347331,0.0,0.1208310712347331,0.257,close
2023-10-05,SUI,-0.10797453167271946,0.0,0.10797453167271946,-0.6643,close
2023-10-05,XTZ,-0.15000688326261946,-0.16533356774319904,-0.015326684480579583,1.0,short
2023-10-05,SEI,0.0,-0.08747512753699087,-0.08747512753699087,1.0,short
2023-10-05,XLM,-0.12118751382992793,0.0,0.12118751382992793,-0.2505,close
2023-10-05,LDO,0.0,-0.11530758192475896,-0.11530758192475896,1.0,short
2023-10-05,AAVE,0.5,0.0,-0.5,1.0,close
2023-10-12,ENS,-0.13188372279505112,0.0,0.13188372279505112,1.0,close
2023-10-12,BCH,0.0,0.5,0.5,-0.4863,long
2023-10-12,XTZ,-0.16533356774319904,-0.15241565488912281,0.01291791285407623,1.0,short
2023-10-12,SEI,-0.08747512753699087,-0.09741441289511507,-0.009939285358124203,1.0,short
2023-10-12,XLM,0.0,-0.25016993221576206,-0.25016993221576206,1.0,short
2023-10-12,LDO,-0.11530758192475896,0.0,0.11530758192475896,1.0,close
2023-10-19,GRT,0.0,0.1494311512047548,0.1494311512047548,-2.5097,long
2023-10-19,ETH,0.0,-0.5,-0.5,1.0,short
2023-10-19,VET,0.0,0.19760154373924008,0.19760154373924008,-4.411099999999999,long
2023-10-19,BCH,0.5,0.0,-0.5,-0.3765,close
2023-10-19,XTZ,-0.15241565488912281,0.0,0.15241565488912281,0.5426,close
2023-10-19,SEI,-0.09741441289511507,0.15296730505600512,0.2503817179511202,-7.051,long
2023-10-19,XLM,-0.25016993221576206,0.0,0.25016993221576206,0.4303,close
2023-10-26,GRT,0.1494311512047548,0.0,-0.1494311512047548,1.0,close
2023-10-26,ETH,-0.5,0.0,0.5,1.0,close
2023-10-26,VET,0.19760154373924008,0.0,-0.19760154373924008,1.0,close
2023-10-26,IMX,0.0,0.11529090957725222,0.11529090957725222,0.5,long
2023-10-26,BCH,0.0,0.10777229161561634,0.10777229161561634,0.2957,long
2023-10-26,ARB,0.0,0.1139874809418148,0.1139874809418148,1.0,long
2023-10-26,ALGO,0.0,0.16294931786531666,0.16294931786531666,-0.0479,long
2023-10-26,SEI,0.15296730505600512,-0.5,-0.6529673050560051,1.2176,short
2023-11-02,IMX,0.11529090957725222,0.20145527763945828,0.08616436806220606,0.5,long
2023-11-02,ETC,0.0,0.2985447223605417,0.2985447223605417,0.8484999999999999,long
2023-11-02,BCH,0.10777229161561634,0.0,-0.10777229161561634,1.0,close
2023-11-02,ARB,0.1139874809418148,0.0,-0.1139874809418148,1.4978,close
2023-11-02,ALGO,0.16294931786531666,0.0,-0.16294931786531666,1.0,close
2023-11-02,SEI,-0.5,0.0,0.5,2.0623,close
2023-11-02,XLM,0.0,-0.2957469359970731,-0.2957469359970731,1.0,short
2023-11-02,LDO,0.0,-0.20425306400292692,-0.20425306400292692,1.8363,short
2023-11-09,GRT,0.0,0.08478706559309232,0.08478706559309232,1.0,long
2023-11-09,ETH,0.0,-0.3198536622891022,-0.3198536622891022,4.8732,short
2023-11-09,IMX,0.20145527763945828,0.10734411347387542,-0.09411116416558286,0.5,long
2023-11-09,ETC,0.2985447223605417,0.0,-0.2985447223605417,1.0,close
2023-11-09,BCH,0.0,0.19077859911603545,0.19077859911603545,1.0,long
2023-11-09,XLM,-0.2957469359970731,0.0,0.2957469359970731,1.0,close
2023-11-09,LDO,-0.20425306400292692,-0.18014633771089777,0.024106726292029146,9.2205,short
2023-11-09,AAVE,0.0,0.11709022181699681,0.11709022181699681,1.0,long
2023-11-16,GRT,0.08478706559309232,0.0,-0.08478706559309232,1.0,close
2023-11-16,ETH,-0.3198536622891022,0.0,0.3198536622891022,1.0,close
2023-11-16,IMX,0.10734411347387542,0.0,-0.10734411347387542,1.0445,close
2023-11-16,LDO,-0.18014633771089777,0.0,0.18014633771089777,1.7477,close
2023-11-16,AAVE,0.11709022181699681,0.5,0.3829097781830032,1.0,long
2023-11-16,BCH,0.19077859911603545,0.0,-0.19077859911603545,1.0,close
2023-11-23,IMX,0.0,0.5,0.5,0.5,long
2023-11-23,ETC,0.0,-0.5,-0.5,1.825,short
2023-11-23,AAVE,0.5,0.0,-0.5,1.0,close
2023-12-07,ALGO,0.0,0.21383150468188078,0.21383150468188078,1.0,long
2023-12-07,AAVE,0.0,0.28616849531811916,0.28616849531811916,1.0,long
2023-12-07,ETC,-0.5,0.0,0.5,1.0,close
2023-12-07,IMX,0.5,0.0,-0.5,2.3106,close
2023-12-14,ALGO,0.21383150468188078,0.17316469150602523,-0.04066681317585555,1.0,long
2023-12-14,IMX,0.0,0.12540932551497938,0.12540932551497938,0.6008,long
2023-12-14,AAVE,0.28616849531811916,0.20142598297899542,-0.08474251233912375,1.0,long
2023-12-21,GRT,0.0,0.22783345798150498,0.22783345798150498,1.0,long
2023-12-21,ALGO,0.17316469150602523,0.0,-0.17316469150602523,2.7913,close
2023-12-21,ENS,0.0,-0.29314751514368664,-0.29314751514368664,3.6775,short
2023-12-21,IMX,0.12540932551497938,0.0,-0.12540932551497938,1.5617,close
2023-12-21,AAVE,0.20142598297899542,0.272166542018495,0.07074055903949958,1.0,long
2023-12-21,FIL,0.0,-0.2068524848563133,-0.2068524848563133,4.9882,short
2023-12-28,GRT,0.22783345798150498,0.0,-0.22783345798150498,4.7729,close
2023-12-28,ENS,-0.29314751514368664,0.3297326238434409,0.6228801389871275,1.853,long
2023-12-28,LTC,0.0,-0.5,-0.5,10.5661,short
2023-12-28,IMX,0.0,0.17026737615655907,0.17026737615655907,0.5,long
2023-12-28,AAVE,0.272166542018495,0.0,-0.272166542018495,5.5713,close
2023-12-28,FIL,-0.2068524848563133,0.0,0.2068524848563133,4.4677,close
2024-01-04,XTZ,0.0,-0.1921493082569291,-0.1921493082569291,1.0,short
2024-01-04,ENS,0.3297326238434409,0.0,-0.3297326238434409,1.0,close
2024-01-04,XLM,0.0,-0.3078506917430709,-0.3078506917430709,1.0,short
2024-01-04,IMX,0.17026737615655907,0.5,0.32973262384344093,0.5,long
2024-01-04,LTC,-0.5,0.0,0.5,1.0,close
2024-01-11,XTZ,-0.1921493082569291,0.2621791535436133,0.4543284618005424,-7.857799999999999,long
2024-01-11,XLM,-0.3078506917430709,-0.5,-0.1921493082569291,1.0,short
2024-01-11,IMX,0.5,0.23782084645638668,-0.2621791535436133,0.5,long
2024-01-18,XTZ,0.2621791535436133,0.0,-0.2621791535436133,1.0,close
2024-01-18,XLM,-0.5,0.0,0.5,1.0,close
2024-01-18,IMX,0.23782084645638668,0.5,0.2621791535436133,0.5,long
2024-01-18,ETC,0.0,-0.5,-0.5,3.8976,short
2024-01-25,XTZ,0.0,-0.16362260713894658,-0.16362260713894658,1.0,short
2024-01-25,XLM,0.0,-0.3363773928610534,-0.3363773928610534,1.0,short
2024-01-25,ETC,-0.5,0.0,0.5,1.0,close
2024-02-01,XTZ,-0.16362260713894658,-0.17110713752905554,-0.007484530390108962,1.0,short
2024-02-01,XLM,-0.3363773928610534,-0.32889286247094446,0.007484530390108934,1.0,short
2024-02-01,TIA,0.0,0.1270978979411419,0.1270978979411419,-1.6211,long
2024-02-01,IMX,0.5,0.0,-0.5,0.5,close
2024-02-01,BONK,0.0,0.11859384530524823,0.11859384530524823,0.074938149547,long
2024-02-01,BCH,0.0,0.25430825675360985,0.25430825675360985,-0.2366,long
2024-02-08,TIA,0.1270978979411419,0.1615917238853203,0.03449382594417841,-0.1738,long
2024-02-08,BONK,0.11859384530524823,-0.09217641279410456,-0.2107702580993528,1.800686645312,short
2024-02-08,BCH,0.25430825675360985,0.3384082761146797,0.08410001936106987,0.3508,long
2024-02-08,XTZ,-0.17110713752905554,-0.12777376489458891,0.04333337263446663,1.0,short
2024-02-08,XLM,-0.32889286247094446,-0.28004982231130654,0.04884304015963792,1.0,short
2024-02-15,ENS,0.0,-0.12212550736190582,-0.12212550736190582,4.2092,short
2024-02-15,BTC,0.0,0.20418765668987843,0.20418765668987843,1.0,long
2024-02-15,TIA,0.1615917238853203,0.0,-0.1615917238853203,1.1051,close
2024-02-15,BONK,-0.09217641279410456,-0.1152205557173412,-0.023044142923236643,4.270693423048,short
2024-02-15,BCH,0.3384082761146797,0.1438845734484854,-0.19452370266619431,1.0,long
2024-02-15,XTZ,-0.12777376489458891,-0.26265393692075295,-0.13488017202616404,4.6438,short
2024-02-15,XLM,-0.28004982231130654,0.0,0.28004982231130654,2.6968,close
2024-02-15,FIL,0.0,0.15192776986163614,0.15192776986163614,1.0,long
2024-02-22,ENS,-0.12212550736190582,-0.08310407534739557,0.03902143201451025,5.3999,short
2024-02-22,ONDO,0.0,-0.05210076653298842,-0.05210076653298842,5.220899999999999,short
2024-02-22,BTC,0.20418765668987843,0.0,-0.20418765668987843,3.4808,close
2024-02-22,TIA,0.0,0.266395442682407,0.266395442682407,0.5,long
2024-02-22,IMX,0.0,0.23360455731759294,0.23360455731759294,0.5,long
2024-02-22,ETC,0.0,-0.19192548788839753,-0.19192548788839753,5.7767,short
2024-02-22,BONK,-0.1152205557173412,0.0,0.1152205557173412,2.384759447905,close
2024-02-22,BCH,0.1438845734484854,0.0,-0.1438845734484854,1.0,close
2024-02-22,XTZ,-0.26265393692075295,0.0,0.26265393692075295,1.0,close
2024-02-22,ALGO,0.0,-0.1728696702312185,-0.1728696702312185,5.0771,short
2024-02-22,FIL,0.15192776986163614,0.0,-0.15192776986163614,2.5191000000000003,close
2024-02-29,ONDO,-0.05210076653298842,-0.09766462725676209,-0.04556386072377367,11.2927,short
2024-02-29,ENS,-0.08310407534739557,0.0,0.08310407534739557,6.3263,close
2024-02-29,TIA,0.266395442682407,0.0,-0.266395442682407,6.300699999999999,close
2024-02-29,IMX,0.23360455731759294,0.10982547626353695,-0.123779081054056,1.365,long
2024-02-29,ETC,-0.19192548788839753,-0.3054508524650978,-0.11352536457670026,10.2103,short
2024-02-29,BONK,0.0,-0.09688452027814015,-0.09688452027814015,10.005786854245,short
2024-02-29,XTZ,0.0,0.26873672606390353,0.26873672606390353,1.0,long
2024-02-29,ALGO,-0.1728696702312185,0.0,0.1728696702312185,4.9548000000000005,close
2024-02-29,FIL,0.0,0.12143779767255948,0.12143779767255948,4.5985,long
2024-03-07,ONDO,-0.09766462725676209,0.0,0.09766462725676209,3.2259999999999995,close
2024-03-07,IMX,0.10982547626353695,0.1799692812918745,0.07014380502833756,0.5,long
2024-03-07,ETC,-0.3054508524650978,0.0,0.3054508524650978,2.3631,close
2024-03-07,BONK,-0.09688452027814015,-0.5,-0.40311547972185985,5.8992801643420005,short
2024-03-07,BCH,0.0,0.09540044065748687,0.09540044065748687,1.0,long
2024-03-07,XTZ,0.26873672606390353,0.0,-0.26873672606390353,2.7628,close
2024-03-07,ALGO,0.0,0.22463027805063862,0.22463027805063862,1.0,long
2024-03-07,FIL,0.12143779767255948,0.0,-0.12143779767255948,5.0942,close
2024-03-14,XTZ,0.0,0.27681599859937356,0.27681599859937356,2.6729,long
2024-03-14,ALGO,0.22463027805063862,0.0,-0.22463027805063862,6.3636,close
2024-03-14,IMX,0.1799692812918745,0.22318400140062644,0.043214720108751936,1.011,long
2024-03-14,BONK,-0.5,0.0,0.5,3.1836976058250004,close
2024-03-14,BCH,0.09540044065748687,0.0,-0.09540044065748687,3.2036,close
2024-03-21,ONDO,0.0,-0.1010458995169032,-0.1010458995169032,5.6496,short
2024-03-21,LTC,0.0,-0.14965036570316598,-0.14965036570316598,3.5624,short
2024-03-21,IMX,0.22318400140062644,0.13887721917557314,-0.0843067822250533,0.5,long
2024-03-21,ETC,0.0,0.1360649302601869,0.1360649302601869,1.0,long
2024-03-21,BCH,0.0,-0.0838691252635261,-0.0838691252635261,2.9625,short
2024-03-21,XTZ,0.27681599859937356,0.0,-0.27681599859937356,1.0,close
2024-03-21,ALGO,0.0,0.12233199631140589,0.12233199631140589,1.0,long
2024-03-21,XLM,0.0,-0.16543460951640473,-0.16543460951640473,2.7267,short
2024-03-21,FIL,0.0,0.10272585425283406,0.10272585425283406,1.0,long
2024-03-28,GRT,0.0,0.08762865886702756,0.08762865886702756,2.4691,long
2024-03-28,ETH,0.0,-0.27780344681796293,-0.27780344681796293,6.0808,short
