date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2022-03-06,34925.79753189052,6,6,0.5,0.5,0.0,1.0,-0.03002752123096386,-0.030487580290268313
2022-03-07,35265.957975422,6,6,0.5,0.5,0.0,1.0,0.00973951828074604,0.009692394898218938
2022-03-08,35136.06704570046,6,6,0.5,0.5,0.0,1.0,-0.0036831816623857927,-0.0036899812772440335
2022-03-09,35276.80095463007,6,6,0.5,0.5,0.0,1.0,0.004005397324252646,0.003997397076056551
2022-03-10,35530.67597969946,6,6,0.5,0.5,0.0,1.0,0.0071966566751873184,0.0071708843175380356
2022-03-11,35017.157956103474,6,6,0.5,0.5,0.0,1.0,-0.014452807593342332,-0.014558266771150182
2022-03-12,35242.95352308832,6,6,0.5,0.5,0.0,1.0,0.0064481408590582046,0.006427440536865676
2022-03-13,35844.10012530307,6,6,0.5,0.5,0.0,1.0,0.017057214056163783,0.01691337315969648
2022-03-14,36376.62077763687,6,6,0.5,0.5,0.0,1.0,0.014856577525233616,0.014747299578746667
2022-03-15,35829.47848980904,6,6,0.5,0.5,0.0,1.0,-0.015041042189498754,-0.015155305875610621
2022-03-16,36106.8531354123,6,6,0.5,0.5,0.0,1.0,0.0077415205940591925,0.00771170878381616
2022-03-17,35223.508355272046,6,6,0.5,0.5,0.0,1.0,-0.024464740165182075,-0.024768974175154734
2022-03-18,34253.756550074235,6,6,0.5,0.5,0.0,1.0,-0.02753138033317637,-0.027917471704931855
2022-03-19,34432.988383361415,6,6,0.5,0.5,0.0,1.0,0.0052324723282588526,0.005218830511187337
2022-03-20,33635.18309286911,6,6,0.5,0.5,0.0,1.0,-0.023169795244313285,-0.023442434514165514
2022-03-21,33418.55227807922,7,6,0.5,0.5,0.0,1.0,-0.006440601622169195,-0.006461431784149392
2022-03-22,33870.75013555399,7,6,0.5,0.5,0.0,1.0,0.013531341923850748,0.013440610875625574
2022-03-23,34291.576743220474,7,6,0.5,0.5,0.0,1.0,0.012424484429258031,0.012347933937340889
2022-03-24,34096.41926577344,7,6,0.5,0.5,0.0,1.0,-0.005691119977025205,-0.005707376106718022
2022-03-25,33963.823666030956,7,6,0.5,0.5,0.0,1.0,-0.003888842365203593,-0.0038964235738071884
2022-03-26,34455.557722875375,7,6,0.5,0.5,0.0,1.0,0.014478171294247666,0.014374363338836663
2022-03-27,34578.56298556237,7,6,0.5,0.5,0.0,1.0,0.003569968702185067,0.003563611489458825
2022-03-28,34527.226002145995,7,6,0.5,0.5,0.0,1.0,-0.0014846476829534216,-0.0014857508643503375
2022-03-29,34530.87008682713,7,6,0.5,0.5,0.0,1.0,0.00010554235318283034,0.00010553678398052702
2022-03-30,34815.28256084408,7,6,0.5,0.5,0.0,1.0,0.00823646995577576,0.008202735346587537
2022-03-31,34987.42750644205,7,6,0.5,0.5,0.0,1.0,0.0049445224319843994,0.004932338427162348
2022-04-01,33735.77583656689,7,6,0.5,0.5,0.0,1.0,-0.03577432692485605,-0.03642991106852786
2022-04-02,34119.066096614646,7,6,0.5,0.5,0.0,1.0,0.011361536841618891,0.011297479319896171
2022-04-03,34173.242608994726,7,6,0.5,0.5,0.0,1.0,0.0015878662161112889,0.0015866068894697257
2022-04-04,34110.011566722744,7,6,0.5,0.5,0.0,1.0,-0.001850308529262601,-0.001852022464621791
2022-04-05,33959.21160901363,7,6,0.5,0.5,0.0,1.0,-0.004420988172757712,-0.004430789639750644
2022-04-06,34405.640342250685,7,6,0.5,0.5,0.0,1.0,0.01314602760443817,0.013060368484953603
2022-04-07,34553.09754907208,7,6,0.5,0.5,0.0,1.0,0.004285843988211413,0.004276685916253299
2022-04-08,34446.517927834066,7,6,0.5,0.5,0.0,1.0,-0.0030845171286496553,-0.0030892840565791596
2022-04-09,34665.020917494665,7,6,0.5,0.5,0.0,1.0,0.0063432533331342356,0.006323219576540072
2022-04-10,35212.62251586106,7,6,0.5,0.5,0.0,1.0,0.015796949889911538,0.015673476712564475
2022-04-11,35159.067751781826,7,6,0.5,0.5,0.0,1.0,-0.0015208967765781845,-0.001522054514095758
2022-04-12,35396.39518786599,7,6,0.5,0.5,0.0,1.0,0.006750106053996063,0.006727426092352225
2022-04-13,35485.58109305016,7,6,0.5,0.5,0.0,1.0,0.002519632428975349,0.002516463477133148
2022-04-14,35398.851154533644,7,6,0.5,0.5,0.0,1.0,-0.002444089566663532,-0.0024470812291566514
2022-04-15,35871.54015799021,7,6,0.5,0.5,0.0,1.0,0.013353230063683164,0.013264861488524179
2022-04-16,35704.768843745005,7,6,0.5,0.5,0.0,1.0,-0.004649126118106084,-0.004659966918151525
2022-04-17,35725.94624902952,7,6,0.5,0.5,0.0,1.0,0.0005931253995004049,0.0005929495701531045
2022-04-18,35248.684893832244,7,6,0.5,0.5,0.0,1.0,-0.013358956313445192,-0.013448989905947006
2022-04-19,34922.2845729357,7,6,0.5,0.5,0.0,1.0,-0.009259929040747239,-0.00930306870367009
2022-04-20,35991.57255577927,7,7,0.5,0.5,0.0,1.0,0.030619073062369218,0.03015966349638539
2022-04-21,36120.68884998128,7,7,0.5,0.5,0.0,1.0,0.0035874035234750856,0.00358098413948788
2022-04-22,35894.103090996716,7,7,0.5,0.5,0.0,1.0,-0.006273018765661775,-0.006292776819647136
2022-04-23,36166.895435998806,7,7,0.5,0.5,0.0,1.0,0.00759992092045092,0.007571187013237306
2022-04-24,35817.81548330285,7,7,0.5,0.5,0.0,1.0,-0.009651919206438042,-0.009698800887984636
2022-04-25,35868.35439820489,7,7,0.5,0.5,0.0,1.0,0.0014109993649833452,0.001410004840784777
2022-04-26,35556.347348833064,7,7,0.5,0.5,0.0,1.0,-0.00869867197998464,-0.008736726268993113
2022-04-27,35618.25568890831,7,7,0.5,0.5,0.0,1.0,0.0017411332909953448,0.001739619275573855
2022-04-28,36762.93627230155,7,7,0.5,0.5,0.0,1.0,0.03213746886964186,0.031631864457236536
2022-04-29,37094.86563745561,7,7,0.5,0.5,0.0,1.0,0.009028913324427457,0.008988396386510122
2022-04-30,37077.361824640844,7,7,0.5,0.5,0.0,1.0,-0.0004718661872463725,-0.000471977551129651
2022-05-01,36950.268868914274,7,7,0.5,0.5,0.0,1.0,-0.0034277777455596903,-0.003433666035379379
2022-05-02,37303.907803311595,7,7,0.5,0.5,0.0,1.0,0.009570672831959559,0.009525164078582518
2022-05-03,36456.49818025303,7,7,0.5,0.5,0.0,1.0,-0.022716376727248244,-0.022978368891478897
2022-05-04,36894.73312944467,7,7,0.5,0.5,0.0,1.0,0.012020763679080115,0.011949088124240158
2022-05-05,37105.477583890184,7,7,0.5,0.5,0.0,1.0,0.005712047128952458,0.005695795246062075
2022-05-06,37313.60755220186,7,7,0.5,0.5,0.0,1.0,0.005609144036513802,0.005593471367627908
2022-05-07,37716.456241068685,7,7,0.5,0.5,0.0,1.0,0.01079629430907314,0.010738430428103544
2022-05-08,38645.45713342757,7,7,0.5,0.5,0.0,1.0,0.02463118184860935,0.024332725251968747
2022-05-09,38992.86321197682,7,7,0.5,0.5,0.0,1.0,0.008989570943611858,0.008949405285955508
2022-05-10,42076.40411617011,7,7,0.5,0.5,0.0,1.0,0.07907962253067291,0.07610847644562599
2022-05-11,41816.307380204584,7,7,0.5,0.5,0.0,1.0,-0.006181534316654469,-0.006200719101707866
2022-05-12,41114.909271280274,7,7,0.5,0.5,0.0,1.0,-0.01677331531325854,-0.01691558044895708
2022-05-13,40816.24015909091,7,7,0.5,0.5,0.0,1.0,-0.0072642532230514645,-0.007290766387418302
2022-05-14,40556.41094152492,7,7,0.5,0.5,0.0,1.0,-0.006365829301112513,-0.006386177594265203
2022-05-15,40822.17854815672,7,7,0.5,0.5,0.0,1.0,0.006553035647434147,0.006531657851485357
2022-05-16,40510.486840337326,7,7,0.5,0.5,0.0,1.0,-0.007635352127317252,-0.007664650660061613
2022-05-17,41092.70885137479,7,7,0.5,0.5,0.0,1.0,0.014372130686361562,0.014269830630948709
2022-05-18,40771.6373722046,7,7,0.5,0.5,0.0,1.0,-0.00781334421956581,-0.007844028328351847
2022-05-19,38888.31104071548,7,7,0.5,0.5,0.0,1.0,-0.04619207009755866,-0.047292959142885296
2022-05-20,38926.04218505979,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.0009702438428043081,0.0009697734604795069
2022-05-21,39707.54266962212,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.020076546206443613,0.019877669780856942
2022-05-22,40273.18436662387,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.014245195219156459,0.01414468581851928
2022-05-23,41037.947018369545,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.018989376275382552,0.01881132854873557
2022-05-24,40805.61580951224,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.005661375037920635,-0.005677461364128171
2022-05-25,41870.3944074805,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.026093923026154764,0.025759285469263482
2022-05-26,41935.82688423394,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.001562738485734183,0.001561518680605706
2022-05-27,42075.84140527582,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.0033387804997480064,0.00333321914745361
2022-05-28,41909.21186938539,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.003960218746083988,-0.003968081177172075
2022-05-29,41461.42055613589,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.010684794422884725,-0.010742286734572077
2022-05-30,40873.55735311564,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.014178559131236779,-0.014280035232669137
2022-05-31,41722.88276027819,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.020779336621597144,0.020566391065732405
2022-06-01,41330.929016950824,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.009394215293784036,-0.009438619246608803
2022-06-02,41377.705991661474,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.0011317668347465837,0.0011311268694779322
2022-06-03,40877.5644142101,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.012087223432641792,-0.012160867957987858
2022-06-04,41125.75987201974,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.006071679205118308,0.006053320834214634
2022-06-05,41237.33022646203,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.0027129068201896533,0.0027092335305107826
2022-06-06,41310.591681205224,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.001776580936274641,0.0017750046829813123
2022-06-07,41712.5250826246,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.009729548405433164,0.009682521139341
2022-06-08,41649.568696600814,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.0015092921346544497,-0.0015104322633642474
2022-06-09,41738.343599643114,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.002131472325415551,0.0021292039610106314
2022-06-10,42365.26219383949,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.015020207802442176,0.014908521460533522
2022-06-11,42859.884574134,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.011675187516399621,0.011607558394109086
2022-06-12,41767.96138809272,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.02547657785108115,-0.02580672528085589
2022-06-13,41419.08624414541,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.008352697434899747,-0.008387776686276528
2022-06-14,40553.5392314071,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.02089729859409084,-0.021118737555435377
2022-06-15,40452.098898328986,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.0025013928500611238,-0.0025045265600068226
2022-06-16,39958.3310012715,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.01220623677150856,-0.012281344695411645
2022-06-17,39347.50150739357,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.015286661844272076,-0.015404707419765441
2022-06-18,39531.473855531614,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.004675578908192479,0.004664682341100953
2022-06-19,38271.907395457965,8,8,0.5,0.5,0.0,1.0,-0.03186237034006767,-0.032381022411336544
2022-06-20,38008.621049657624,8,8,0.5,0.5,0.0,1.0,-0.006879363055513288,-0.006903134959977099
2022-06-21,38417.28451352207,8,8,0.5,0.5,0.0,1.0,0.010751862408544977,0.010694472137634262
2022-06-22,38137.13353253758,8,8,0.5,0.5,0.0,1.0,-0.007292316063773008,-0.007319034974968371
2022-06-23,38153.76296361471,8,8,0.5,0.5,0.0,1.0,0.00043604302517774585,0.0004359479860442733
2022-06-24,37933.22826748213,8,8,0.5,0.5,0.0,1.0,-0.005780155848399304,-0.005796925601629699
2022-06-25,38048.08466142382,8,8,0.5,0.5,0.0,1.0,0.003027857084342722,0.0030232823571682246
2022-06-26,37784.920806303984,8,8,0.5,0.5,0.0,1.0,-0.006916612425083568,-0.0069406430599656295
2022-06-27,37733.388450667975,8,8,0.5,0.5,0.0,1.0,-0.0013638338928955163,-0.0013647647608016169
2022-06-28,37687.13514302411,8,8,0.5,0.5,0.0,1.0,-0.001225792581663665,-0.001226544479900623
2022-06-29,38299.52572972494,8,8,0.5,0.5,0.0,1.0,0.016249327107958234,0.016118719747273663
2022-06-30,38017.88407403247,8,8,0.5,0.5,0.0,1.0,-0.00735365909437069,-0.007380830533694568
2022-07-01,38032.22366986925,8,8,0.5,0.5,0.0,1.0,0.000377180271496913,0.0003771091568997632
2022-07-02,37780.22629284386,8,8,0.5,0.5,0.0,1.0,-0.0066258912235267475,-0.0066479398894558825
2022-07-03,37130.720113398755,8,8,0.5,0.5,0.0,1.0,-0.01719169637605189,-0.017341189424988995
2022-07-04,35886.05774636359,8,8,0.5,0.5,0.0,1.0,-0.03352109421077509,-0.03409580593227481
2022-07-05,35505.48731893017,8,8,0.5,0.5,0.0,1.0,-0.010604966143766048,-0.010661599549989813
2022-07-06,36008.25782632207,8,8,0.5,0.5,0.0,1.0,0.014160360703564745,0.014061039315586502
2022-07-07,36500.50691932751,8,8,0.5,0.5,0.0,1.0,0.013670450133402623,0.013577852476649466
2022-07-08,36724.03696849508,8,8,0.5,0.5,0.0,1.0,0.0061240258843968665,0.006105350245825011
2022-07-09,36869.42115474889,8,8,0.5,0.5,0.0,1.0,0.003958829100910943,0.0039510135571300615
2022-07-10,36974.83944505057,8,8,0.5,0.5,0.0,1.0,0.0028592336684436503,0.0028551538348065807
2022-07-11,36951.90662548708,8,8,0.5,0.5,0.0,1.0,-0.0006202276982859578,-0.0006204201190520579
2022-07-12,36923.2026286222,8,8,0.5,0.5,0.0,1.0,-0.0007767933913611635,-0.0007770952516797852
2022-07-13,36767.25900515427,8,8,0.5,0.5,0.0,1.0,-0.004223458756718035,-0.004232402750595713
2022-07-14,36700.94146643655,8,8,0.5,0.5,0.0,1.0,-0.0018037117944644798,-0.0018053404412841938
2022-07-15,36374.01362382139,8,8,0.5,0.5,0.0,1.0,-0.008907887088240973,-0.0089477995148113
2022-07-16,37038.357072036095,8,8,0.5,0.5,0.0,1.0,0.018264232676803882,0.01809944503456127
2022-07-17,35866.8422621591,8,8,0.5,0.5,0.0,1.0,-0.031629772551695745,-0.03214079845496406
2022-07-18,36493.41834055265,8,8,0.5,0.5,0.0,1.0,0.01746950773680478,0.017318670059332637
2022-07-19,36527.76946460414,9,9,0.5,0.5,0.0,1.0,0.0009412964203827645,0.0009408536787195642
2022-07-20,35516.357775965946,9,9,0.5,0.5,0.0,1.0,-0.027688843404968022,-0.028079405795421435
2022-07-21,36014.634352628964,9,9,0.5,0.5,0.0,1.0,0.01402949536115461,0.013931992873311457
2022-07-22,35284.91112459722,9,9,0.5,0.5,0.0,1.0,-0.020261853025823395,-0.020469939986114495
2022-07-23,35420.97273590836,9,9,0.5,0.5,0.0,1.0,0.003856084852550179,0.003848669214794105
2022-07-24,35825.512340804424,9,9,0.5,0.5,0.0,1.0,0.011420906136943909,0.011356179943433959
2022-07-25,35697.48551041947,9,9,0.5,0.5,0.0,1.0,-0.003573621757786638,-0.003580022397547358
2022-07-26,34076.067811071494,9,9,0.5,0.5,0.0,1.0,-0.04542106190854012,-0.046484938249534515
2022-07-27,33298.56289546943,9,9,0.5,0.5,0.0,1.0,-0.022816743995017097,-0.023081074410739647
2022-07-28,33117.93801307739,9,9,0.5,0.5,0.0,1.0,-0.005424404739599598,-0.005439170243241271
2022-07-29,33867.9105837214,9,9,0.5,0.5,0.0,1.0,0.02264550922064834,0.022392906116353136
2022-07-30,34961.91448987513,9,9,0.5,0.5,0.0,1.0,0.03230207849549371,0.03179133594809302
2022-07-31,34967.57790687173,9,9,0.5,0.5,0.0,1.0,0.00016198818283363892,0.00016197506416464383
2022-08-01,34265.279463760875,9,9,0.5,0.5,0.0,1.0,-0.020084274781092093,-0.020288705689857238
2022-08-02,33451.29063191549,9,9,0.5,0.5,0.0,1.0,-0.023755499578115513,-0.02404221121477772
2022-08-03,33631.99376108899,9,9,0.5,0.5,0.0,1.0,0.005401977793977553,0.005387439445655726
2022-08-04,33544.34718084609,9,9,0.5,0.5,0.0,1.0,-0.0026060477075939836,-0.0026094493611206085
2022-08-05,33722.82988215356,9,9,0.5,0.5,0.0,1.0,0.005320798176372987,0.005306692742411668
2022-08-06,33780.43387721854,9,9,0.5,0.5,0.0,1.0,0.0017081601771344879,0.0017067029307765728
2022-08-07,33988.00294873679,9,9,0.5,0.5,0.0,1.0,0.006144653803817235,0.006125852398076654
2022-08-08,34071.32382127754,9,9,0.5,0.5,0.0,1.0,0.002451478913498395,0.0024484789409793374
2022-08-09,34072.62404787604,9,9,0.5,0.5,0.0,1.0,3.8161904283962045e-05,3.816117613701768e-05
2022-08-10,34489.382793972625,9,9,0.5,0.5,0.0,1.0,0.012231483712877411,0.012157283555249246
2022-08-11,34295.370513030975,9,9,0.5,0.5,0.0,1.0,-0.00562527552611225,-0.005641156974837891
2022-08-12,34711.41679416786,9,9,0.5,0.5,0.0,1.0,0.012131266550358566,0.012058272483653817
2022-08-13,34991.92208752937,9,9,0.5,0.5,0.0,1.0,0.008081067247264873,0.008048590271765481
2022-08-14,34618.66891206887,9,9,0.5,0.5,0.0,1.0,-0.01066683832133708,-0.01072413686838535
2022-08-15,35115.18969434102,9,9,0.5,0.5,0.0,1.0,0.014342572891329564,0.014240691200961867
2022-08-16,35538.9274883629,9,9,0.5,0.5,0.0,1.0,0.012067079737011044,0.011994852993674723
2022-08-17,36204.0029967232,9,9,0.5,0.5,0.0,1.0,0.01871400054427852,0.01854104805952108
2022-08-18,36745.155604652,9,9,0.5,0.5,0.0,1.0,0.014947314195554062,0.01483670395002705
2022-08-19,37264.926054422984,9,9,0.5,0.5,0.0,1.0,0.01414527823377032,0.014046167326370316
2022-08-20,36897.907273942146,9,9,0.5,0.5,0.0,1.0,-0.009848906715790307,-0.009897728019669597
2022-08-21,36979.320680876066,9,9,0.5,0.5,0.0,1.0,0.0022064505265699808,0.002204019889337444
2022-08-22,36464.83814606798,9,9,0.5,0.5,0.0,1.0,-0.013912709193550699,-0.01401039806840654
2022-08-23,36450.003398890345,9,9,0.5,0.5,0.0,1.0,-0.0004068233380938313,-0.0004069061131586869
2022-08-24,36726.954356649156,9,9,0.5,0.5,0.0,1.0,0.007598105128496124,0.007569384915447089
2022-08-25,37471.81623339201,9,9,0.5,0.5,0.0,1.0,0.02028106849017841,0.02007814668054024
2022-08-26,37451.23297703086,9,9,0.5,0.5,0.0,1.0,-0.000549299671864123,-0.000549450592198402
2022-08-27,37694.13944148088,9,9,0.5,0.5,0.0,1.0,0.006485940385434041,0.006464997182890478
2022-08-28,36635.925457386096,9,9,0.5,0.5,0.0,1.0,-0.028073700574531846,-0.028475301032804844
2022-08-29,37009.83234805271,9,9,0.5,0.5,0.0,1.0,0.01020601734495652,0.010154287621836105
2022-08-30,37041.31325255305,9,9,0.5,0.5,0.0,1.0,0.0008506092166071788,0.000850247653605511
2022-08-31,37008.88573665645,9,9,0.5,0.5,0.0,1.0,-0.0008754418526014662,-0.0008758252756128098
2022-09-01,36882.90875091028,9,9,0.5,0.5,0.0,1.0,-0.003403965918957308,-0.003409772591835085
2022-09-02,36747.25570926165,9,9,0.5,0.5,0.0,1.0,-0.0036779377289565263,-0.0036847179719052586
2022-09-03,37067.030108707644,9,9,0.5,0.5,0.0,1.0,0.008701994020342552,0.008664349898689975
2022-09-04,36359.57477361423,9,9,0.5,0.5,0.0,1.0,-0.01908583808896036,-0.019270323845542166
2022-09-05,36601.22468537211,9,9,0.5,0.5,0.0,1.0,0.00664611490267597,0.006624126850672757
2022-09-06,36339.80005927998,9,9,0.5,0.5,0.0,1.0,-0.007142510348748243,-0.0071681401896429965
2022-09-07,36408.84136172975,9,9,0.5,0.5,0.0,1.0,0.001899881186389063,0.001898078694780041
2022-09-08,36123.46642729059,9,9,0.5,0.5,0.0,1.0,-0.00783806690259381,-0.007868946009819557
2022-09-09,36605.2416979854,9,9,0.5,0.5,0.0,1.0,0.01333690584940217,0.013248752253084502
2022-09-10,36804.81834797975,9,9,0.5,0.5,0.0,1.0,0.005452133102711754,0.005437324028005896
2022-09-11,37123.705490703935,9,9,0.5,0.5,0.0,1.0,0.008664277044086788,0.008626957604785648
2022-09-12,37063.9899263396,9,9,0.5,0.5,0.0,1.0,-0.001608556138860906,-0.0016098512543171138
2022-09-13,37101.49448010025,9,9,0.5,0.5,0.0,1.0,0.0010118865733339533,0.0010113749612151754
2022-09-14,37358.83479465356,9,9,0.5,0.5,0.0,1.0,0.006936117214667359,0.006912173009772583
2022-09-15,37440.63064031836,9,9,0.5,0.5,0.0,1.0,0.002189464583528977,0.0021870711987984526
2022-09-16,37533.79874961775,9,9,0.5,0.5,0.0,1.0,0.00248842254272974,0.002485331546096023
2022-09-17,39028.14329209054,10,10,0.5,0.5,0.0,1.0,0.03981330406872319,0.03904118171994251
2022-09-18,38456.412736798135,10,10,0.5,0.5,0.0,1.0,-0.014649186639843936,-0.014757545522842952
2022-09-19,38844.480482632,10,10,0.5,0.5,0.0,1.0,0.010091106221733925,0.010040530964950264
2022-09-20,39393.445938680816,10,10,0.5,0.5,0.0,1.0,0.014132392793726911,0.014033461531470889
2022-09-21,39518.03665810525,10,10,0.5,0.5,0.0,1.0,0.0031627271099454735,0.00315773620902906
2022-09-22,39711.98800206533,10,10,0.5,0.5,0.0,1.0,0.004907919531480509,0.0048959149567187376
2022-09-23,39808.784538966276,10,10,0.5,0.5,0.0,1.0,0.0024374638936714987,0.0024344980969257003
2022-09-24,39856.00809888633,10,10,0.5,0.5,0.0,1.0,0.001186259778261478,0.0011855567280758938
2022-09-25,39562.395870299195,10,10,0.5,0.5,0.0,1.0,-0.007366824792353843,-0.007394093852916358
2022-09-26,39514.991880487156,10,10,0.5,0.5,0.0,1.0,-0.0011982082674529826,-0.0011989266929186397
2022-09-27,39526.27779979757,10,10,0.5,0.5,0.0,1.0,0.0002856110750206753,0.0002855702959420409
2022-09-28,40072.61885336165,10,10,0.5,0.5,0.0,1.0,0.013822223694609503,0.013727567998140176
2022-09-29,39819.38612118408,10,10,0.5,0.5,0.0,1.0,-0.006319345713446722,-0.006339397298471245
2022-09-30,39875.099043791044,10,10,0.5,0.5,0.0,1.0,0.0013991406707629661,0.0013981627854811165
2022-10-01,40610.14745639056,10,10,0.5,0.5,0.0,1.0,0.018433770203110544,0.018265927769319703
2022-10-02,40293.01850215834,10,10,0.5,0.5,0.0,1.0,-0.007809106198709781,-0.007839756942740849
2022-10-03,40079.26369217183,10,10,0.5,0.5,0.0,1.0,-0.005305008607758177,-0.00531913013126666
2022-10-04,39612.454891372596,10,10,0.5,0.5,0.0,1.0,-0.011647140136718859,-0.011715499384973453
2022-10-05,39956.796045350966,10,10,0.5,0.5,0.0,1.0,0.008692749664787058,0.008655185251479017
2022-10-06,40031.107735992366,10,10,0.5,0.5,0.0,1.0,0.0018598010350243666,0.0018580737463566772
2022-10-07,40095.23806167674,10,10,0.5,0.5,0.0,1.0,0.0016020122677422588,0.0016007304149359305
2022-10-08,40021.99376988553,10,10,0.5,0.5,0.0,1.0,-0.0018267578728062839,-0.0018284284297479193
2022-10-09,40736.40436932353,10,10,0.5,0.5,0.0,1.0,0.01785045001869845,0.017693001657556662
2022-10-10,40901.52736711713,10,10,0.5,0.5,0.0,1.0,0.004053450478755272,0.004045257381111228
2022-10-11,40885.99557135748,10,10,0.5,0.5,0.0,1.0,-0.0003797363267205034,-0.0003798084448172376
2022-10-12,41058.2693596517,10,10,0.5,0.5,0.0,1.0,0.004213515798913381,0.004204663797872377
2022-10-13,41492.18014128832,10,10,0.5,0.5,0.0,1.0,0.01056817027127388,0.010512717507187892
2022-10-14,41895.420639955795,10,10,0.5,0.5,0.0,1.0,0.009718469776578864,0.00967154920170788
2022-10-15,41256.07953861423,10,10,0.5,0.5,0.0,1.0,-0.015260405351601225,-0.015378043677530158
