date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2022-11-29,4776.743212519007,0,1,0.0,0.5,-0.5,0.5,-0.009815419778012813,-0.009863908563474683
2022-11-30,4707.785895008651,0,1,0.0,0.5,-0.5,0.5,-0.014436052859117643,-0.014541266477367724
2022-12-01,4774.7591031031825,0,1,0.0,0.5,-0.5,0.5,0.014226052243696774,0.014125811530323974
2022-12-02,4742.3741747927115,0,1,0.0,0.5,-0.5,0.5,-0.006782526115175824,-0.006805631982124299
2022-12-03,4805.793612050406,0,1,0.0,0.5,-0.5,0.5,0.013372929870188344,0.01328430151638314
2022-12-04,4788.700035261296,0,1,0.0,0.5,-0.5,0.5,-0.003556868681636405,-0.0035632093788622336
2022-12-05,4818.989395037566,0,1,0.0,0.5,-0.5,0.5,0.00632517375346886,0.006305253795964846
2022-12-06,4846.747003526418,0,1,0.0,0.5,-0.5,0.5,0.0057600476393318,0.005743521993565359
2022-12-07,4982.936300398741,0,1,0.0,0.5,-0.5,0.5,0.02809911406005594,0.02771157684070583
2022-12-08,4946.161360154651,0,1,0.0,0.5,-0.5,0.5,-0.007380174665517325,-0.007407542892570284
2022-12-09,4930.803980204976,0,1,0.0,0.5,-0.5,0.5,-0.0031049088032977235,-0.003109739033510266
2022-12-10,4921.0065898381445,0,1,0.0,0.5,-0.5,0.5,-0.0019869762428528226,-0.0019889528989608194
2022-12-11,4962.542213296024,0,1,0.0,0.5,-0.5,0.5,0.008440473041359198,0.008405051426004903
2022-12-12,4947.415667597524,0,1,0.0,0.5,-0.5,0.5,-0.003048144488921878,-0.0030527995432601137
2022-12-13,4957.130287541964,0,1,0.0,0.5,-0.5,0.5,0.0019635746412143273,0.0019616493484206194
2022-12-14,4985.149092606582,0,1,0.0,0.5,-0.5,0.5,0.00565222284655964,0.005636308972686853
2022-12-15,5017.318035859635,0,1,0.0,0.5,-0.5,0.5,0.0064529550983263295,0.00643222392068697
2022-12-16,5271.498401942104,0,1,0.0,0.5,-0.5,0.5,0.05066060478243517,0.04941911375101402
2022-12-17,5218.58536443656,0,1,0.0,0.5,-0.5,0.5,-0.010037570624331416,-0.010088286699212965
2022-12-18,5181.7694877092445,0,1,0.0,0.5,-0.5,0.5,-0.007054761809245691,-0.0070797643018175
2022-12-19,5260.956171103187,0,1,0.0,0.5,-0.5,0.5,0.015281784259559839,0.015166193924617826
2022-12-20,5159.151442212855,0,1,0.0,0.5,-0.5,0.5,-0.0193509935417282,-0.019540675021235666
2022-12-21,5163.651357104275,0,1,0.0,0.5,-0.5,0.5,0.0008722199652062557,0.0008718398024133954
2022-12-22,5141.268714429628,0,1,0.0,0.5,-0.5,0.5,-0.004334654128778981,-0.004344075978818929
2022-12-23,5097.362968454436,0,1,0.0,0.5,-0.5,0.5,-0.00853986601633272,-0.00857653961312477
2022-12-24,5016.951204466765,0,1,0.0,0.5,-0.5,0.5,-0.015775169334675043,-0.015900921580435788
2022-12-25,5054.563193569399,0,1,0.0,0.5,-0.5,0.5,0.007496981248122703,0.007469018554433185
2022-12-26,5071.553369862216,0,1,0.0,0.5,-0.5,0.5,0.0033613540165908784,0.003355717293993342
2022-12-27,5145.721957979505,0,1,0.0,0.5,-0.5,0.5,0.014624432143026889,0.014518526427272674
2022-12-28,5150.186793490195,0,1,0.0,0.5,-0.5,0.5,0.0008676791220261215,0.0008673029061041271
2022-12-29,5150.186793490195,0,1,0.0,0.5,-0.5,0.5,0.0,0.0
2022-12-30,5241.997708826843,0,1,0.0,0.5,-0.5,0.5,0.01782671561596505,0.017669683222654362
2022-12-31,5251.451274141889,0,1,0.0,0.5,-0.5,0.5,0.0018034279753933458,0.001801803751649296
2023-01-01,5195.483943510231,0,1,0.0,0.5,-0.5,0.5,-0.010657497843927666,-0.01071469572794965
2023-01-02,5159.151442212851,0,1,0.0,0.5,-0.5,0.5,-0.006993092788355915,-0.007017659058191801
2023-01-03,5172.686624481504,0,1,0.0,0.5,-0.5,0.5,0.0026235287760514314,0.002620093331778164
2023-01-04,5075.827751885065,0,1,0.0,0.5,-0.5,0.5,-0.018725061003699972,-0.018902594670857566
2023-01-05,5101.702997310853,0,1,0.0,0.5,-0.5,0.5,0.005097739066535212,0.00508478958481446
2023-01-06,5025.236843810507,0,1,0.0,0.5,-0.5,0.5,-0.014988358503161048,-0.01510181910137268
2023-01-07,4948.139417957558,0,1,0.0,0.5,-0.5,0.5,-0.015342048195779667,-0.015460955169292977
2023-01-08,4738.406928136017,0,1,0.0,0.5,-0.5,0.5,-0.042386131858045406,-0.043310642656570135
2023-01-09,4711.522132837307,0,1,0.0,0.5,-0.5,0.5,-0.005673804657652215,-0.005689961831381208
2023-01-10,4639.884590620534,0,1,0.0,0.5,-0.5,0.5,-0.015204755532716274,-0.015321533056042754
2023-01-11,4665.554964055122,0,1,0.0,0.5,-0.5,0.5,0.0055325456772092885,0.005517297361854644
2023-01-12,4630.366868617417,0,1,0.0,0.5,-0.5,0.5,-0.00754210285996082,-0.007570688338181153
2023-01-13,4526.437808211209,0,1,0.0,0.5,-0.5,0.5,-0.02244510280828793,-0.02270082788963984
2023-01-14,4366.8776575017055,0,1,0.0,0.5,-0.5,0.5,-0.03525071092770837,-0.03588701546823925
2023-01-15,4349.85205021474,0,1,0.0,0.5,-0.5,0.5,-0.0038988056506958912,-0.0039064258062323194
2023-01-16,4357.582043437852,0,1,0.0,0.5,-0.5,0.5,0.0017770703770787488,0.0017754932556769195
2023-01-17,4393.6733679899,0,1,0.0,0.5,-0.5,0.5,0.008282419973342448,0.008248308951480727
2023-01-18,4496.291330389257,0,1,0.0,0.5,-0.5,0.5,0.02335584687450387,0.023087272892093422
2023-01-19,4442.448007342889,0,1,0.0,0.5,-0.5,0.5,-0.011975052124059693,-0.012047330666488248
2023-01-20,4327.758059085798,0,1,0.0,0.5,-0.5,0.5,-0.025816835237580826,-0.026155938848709474
2023-01-21,4294.157299509245,0,1,0.0,0.5,-0.5,0.5,-0.007764010630402773,-0.007794307479525844
2023-01-22,4277.565525211303,0,1,0.0,0.5,-0.5,0.5,-0.0038638021713451876,-0.003871285938371453
2023-01-23,4197.109579870687,0,1,0.0,0.5,-0.5,0.5,-0.01880881657251554,-0.018987952138086583
2023-01-24,4290.524691578866,0,1,0.0,0.5,-0.5,0.5,0.022257010433131663,0.022012938085156614
2023-01-25,4246.306460836397,0,1,0.0,0.5,-0.5,0.5,-0.010306019408129141,-0.010359494151265285
2023-01-26,4257.313819467105,0,1,0.0,0.5,-0.5,0.5,0.002592219551798447,0.002588865545659251
2023-01-27,4243.206639830056,0,1,0.0,0.5,-0.5,0.5,-0.0033136339568254902,-0.0033191362001346136
2023-01-28,4237.598335797868,0,1,0.0,0.5,-0.5,0.5,-0.001321713625620835,-0.0013225878594843562
2023-01-29,4200.598865291805,0,1,0.0,0.5,-0.5,0.5,-0.008731235849679941,-0.008769576426298352
2023-01-30,4302.310724811191,0,1,0.0,0.5,-0.5,0.5,0.024213656857311028,0.023925154127801263
2023-01-31,4286.026416420738,0,1,0.0,0.5,-0.5,0.5,-0.0037850144799030927,-0.003792195773804443
2023-02-01,4247.893439574466,0,1,0.0,0.5,-0.5,0.5,-0.008897046621125781,-0.008936861673930093
2023-02-02,4256.642163604453,0,1,0.0,0.5,-0.5,0.5,0.002059544137449798,0.0020574261839366895
2023-02-03,4234.357970631932,0,1,0.0,0.5,-0.5,0.5,-0.0052351576937937905,-0.005248909146846749
2023-02-04,4233.583210929384,0,1,0.0,0.5,-0.5,0.5,-0.00018296981689347458,-0.0001829865579125202
2023-02-05,4278.882031993694,0,1,0.0,0.5,-0.5,0.5,0.01069987733968869,0.010643038736731779
2023-02-06,4330.193625747769,0,1,0.0,0.5,-0.5,0.5,0.01199182248316566,0.011920490282394417
2023-02-07,4254.490375167048,0,1,0.0,0.5,-0.5,0.5,-0.01748264791915577,-0.01763727424369055
2023-02-08,4277.800526586315,0,1,0.0,0.5,-0.5,0.5,0.005478952674408566,0.005463997812988475
2023-02-09,4408.903316421429,0,1,0.0,0.5,-0.5,0.5,0.030647242436929067,0.030186995602236817
2023-02-10,4409.675413045112,0,1,0.0,0.5,-0.5,0.5,0.00017512214904047418,0.00017510681694689857
2023-02-11,4394.513923616135,0,1,0.0,0.5,-0.5,0.5,-0.003438232524807794,-0.003444156829577934
2023-02-12,4341.659914619351,1,2,0.5,0.5,5.551115123125783e-17,1.0,-0.012027270800701317,-0.012100183640213473
2023-02-13,4258.489806621635,1,2,0.5,0.5,5.551115123125783e-17,1.0,-0.019156292669921915,-0.019342151854591115
2023-02-14,4512.38952642322,1,2,0.5,0.5,5.551115123125783e-17,1.0,0.05962200952243446,0.05791224973877853
2023-02-15,4583.0106700963825,1,2,0.5,0.5,5.551115123125783e-17,1.0,0.015650498091892562,0.015529292034375345
2023-02-16,4417.277510256176,1,2,0.5,0.5,5.551115123125783e-17,1.0,-0.03616250796045406,-0.03683257530470691
2023-02-17,4364.138387346468,1,2,0.5,0.5,5.551115123125783e-17,1.0,-0.012029835749809203,-0.012102779817579115
2023-02-18,4464.051174871128,1,2,0.5,0.5,5.551115123125783e-17,1.0,0.022894046580729466,0.022635910325779718
2023-02-19,4513.778736887974,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.011139559128885201,0.011077971192986124
2023-02-20,4515.977706187569,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.00048716816392091467,0.00048704953603720077
2023-02-21,4429.960519185688,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.019047301071487777,-0.019231037777515055
2023-02-22,4458.947622994467,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0065434226068694645,0.006522107349793956
2023-02-23,4478.271305222496,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.004333686748949184,0.004324323370748486
2023-02-24,4543.733340583291,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.014617701987919673,0.01451189325620448
2023-02-25,4571.441824048602,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.006098175528442162,0.006079656904465418
2023-02-26,4729.719771169802,1,2,0.5,0.5,0.0,1.0,0.034623200559736,0.0340373030021312
2023-02-27,4724.029658786677,1,2,0.5,0.5,0.0,1.0,-0.0012030548654931028,-0.0012037791169322142
2023-02-28,4713.150509545293,1,2,0.5,0.5,0.0,1.0,-0.0023029383867538833,-0.0023055942276359
2023-03-01,4626.208685567114,1,2,0.5,0.5,0.0,1.0,-0.0184466470574407,-0.018618908166775805
2023-03-02,4693.494567698038,1,2,0.5,0.5,0.0,1.0,0.014544497817585045,0.014439741143008795
2023-03-03,4732.926608967847,1,2,0.5,0.5,0.0,1.0,0.0084014247169244,0.008366329179622496
2023-03-04,4688.5674283303015,1,2,0.5,0.5,0.0,1.0,-0.009372463235219897,-0.009416661147752617
2023-03-05,4630.661601448922,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.012350430652119493,-0.012427331045401207
2023-03-06,4675.542074740046,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.00969202182191009,0.009645355463703329
2023-03-07,4690.756293429473,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.0032540010219612725,0.003248718217700551
2023-03-08,4646.983443789331,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0093317253981956,-0.009375538729993164
2023-03-09,4619.376870858152,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0059407512992273315,-0.005958467763144739
2023-03-10,4593.759584020886,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.005545615253623404,-0.0055610492650682184
2023-03-11,4549.675385136107,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.009596540280018773,-0.00964288380267535
2023-03-12,4509.251260204987,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.008885056956631776,-0.008924764452412932
2023-03-13,4445.366002693442,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.01416759763984432,-0.014268916149641236
2023-03-14,4476.607010391337,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.007027769519757365,0.007003189840567785
2023-03-15,4513.281045746524,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.008192373212581927,0.008158997881365036
2023-03-16,4491.274971578396,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.004875848400548333,-0.004887774130520766
2023-03-17,4430.249153355683,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.013587637944435627,-0.01368079471300281
2023-03-18,4475.736521782773,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.010267451525302063,0.010215099289310092
2023-03-19,4616.999876880795,1,2,0.5,0.5,0.0,1.0,0.031562035524323795,0.031074192801061714
2023-03-20,4546.605797407918,1,2,0.5,0.5,0.0,1.0,-0.01524671460906224,-0.015364140867646496
2023-03-21,4519.19481478596,1,2,0.5,0.5,0.0,1.0,-0.006028889207325805,-0.006047136336776257
2023-03-22,4487.0880986515585,1,2,0.5,0.5,0.0,1.0,-0.0071045213694604925,-0.0071298786536924735
2023-03-23,4543.054665773679,1,2,0.5,0.5,0.0,1.0,0.01247280327278144,0.012395658672640836
2023-03-24,4532.046997723443,1,2,0.5,0.5,0.0,1.0,-0.0024229662330863544,-0.002425906365958315
2023-03-25,4534.0531867719765,1,2,0.5,0.5,0.0,1.0,0.0004426673089534816,0.0004425693606848718
2023-03-26,4503.735018052882,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.006686769534937853,-0.006709226142433568
2023-03-27,4642.337961929548,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.030775110729447164,0.030311053918074603
2023-03-28,4685.721685072099,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.00934523154029887,0.009301835021528216
2023-03-29,4685.396648450805,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-6.93674620773077e-05,-6.936986811097284e-05
2023-03-30,4828.06070295293,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.03044866106464994,0.029994300664988895
2023-03-31,4924.9766414684145,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.02007347141600957,0.01987465550209559
2023-04-01,4886.007569758949,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.007912539397922247,-0.007944009654137529
2023-04-02,4910.02865529098,1,2,0.5,0.5,0.0,1.0,0.0049163013337729655,0.004904255787927247
2023-04-03,4897.621350688262,1,2,0.5,0.5,0.0,1.0,-0.002526931200156679,-0.002530129279488834
2023-04-04,4849.074240927973,1,2,0.5,0.5,0.0,1.0,-0.009912385275245295,-0.009961840047396352
2023-04-05,4816.809560003095,1,2,0.5,0.5,0.0,1.0,-0.006653781592484642,-0.006676016683736494
2023-04-06,4818.568056590415,1,2,0.5,0.5,0.0,1.0,0.00036507496620208357,0.0003650083425512014
2023-04-07,4875.587326599666,1,2,0.5,0.5,0.0,1.0,0.011833239530832262,0.011763774214751546
2023-04-08,4825.867995046206,1,2,0.5,0.5,0.0,1.0,-0.010197608661874913,-0.010249960486137202
2023-04-09,4898.80692796152,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.015114158321401838,0.015001077421946177
2023-04-10,4836.839878588892,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.012649416538327185,-0.012730101541966861
2023-04-11,4847.391208641246,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.0021814511782911605,0.002179075268329851
2023-04-12,4798.607198089142,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.010063972238332775,-0.01011495636392001
2023-04-13,4777.1363964370385,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.00447438199581196,-0.00448442200267832
2023-04-14,4841.929722689115,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.013563214627993814,0.013472057562749936
2023-04-15,4764.145038318919,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.01606481069018806,-0.01619524862159538
2023-04-16,4761.757393755214,1,2,0.5,0.5,0.0,1.0,-0.0005011695791167226,-0.0005012952065657626
2023-04-17,4651.964631204629,1,2,0.5,0.5,0.0,1.0,-0.023057193693776346,-0.023327168769348608
2023-04-18,4614.980815392198,1,2,0.5,0.5,0.0,1.0,-0.007950149827956499,-0.007981920770303257
2023-04-19,4559.043689456502,1,2,0.5,0.5,0.0,1.0,-0.012120771065641356,-0.012194826626622383
2023-04-20,4486.288983252122,1,2,0.5,0.5,0.0,1.0,-0.0159583261666556,-0.016087031370030435
2023-04-21,4466.756309763753,1,2,0.5,0.5,0.0,1.0,-0.004353859851937147,-0.004363365500617606
2023-04-22,4501.127217508447,1,2,0.5,0.5,0.0,1.0,0.007694824915691845,0.00766537075038758
2023-04-23,4515.575898135525,1,2,0.5,0.5,0.0,1.0,0.003210013831840941,0.003204872736494068
2023-04-24,4520.347301074685,1,2,0.5,0.5,0.0,1.0,0.0010566543552352758,0.0010560964889686861
2023-04-25,4488.107005803735,1,2,0.5,0.5,0.0,1.0,-0.007132260670166812,-0.007157816829258658
2023-04-26,4441.042724853732,1,2,0.5,0.5,0.0,1.0,-0.010486443591728678,-0.010541813772352405
2023-04-27,4458.460906834174,1,2,0.5,0.5,0.0,1.0,0.003922092864129478,0.0039144215098789615
2023-04-28,4466.470154037705,1,2,0.5,0.5,0.0,1.0,0.0017964152587395255,0.001794803634657343
2023-04-29,4439.401246744578,1,2,0.5,0.5,0.0,1.0,-0.006060469757903975,-0.006078908942575467
2023-04-30,4484.477727245531,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.010153729747678808,0.010102526941724923
2023-05-01,4514.816947212301,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.006765385360806508,0.006742602838571348
2023-05-02,4475.858176113679,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.008629092065997712,-0.008666538254298882
2023-05-03,4471.135119517838,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.0010552292789453022,-0.0010557864253401515
2023-05-04,4530.156689367652,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.013200578437490673,0.01311421004680983
2023-05-05,4541.072039272534,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.0024094861730723505,0.002406588015709742
2023-05-06,4589.197966570341,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.010597922006433613,0.0105421576756882
2023-05-07,4564.91263632149,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.005291846293351443,-0.005305897705813476
2023-05-08,4622.941948146479,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.012712031192726236,0.012631911598286165
2023-05-09,4644.736653394011,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.004714466565229225,0.004703388272912652
2023-05-10,4612.606656979582,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.006917506591240463,-0.0069415434542030455
2023-05-11,4735.404231719146,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.026622164834660733,0.026273961437645474
2023-05-12,4695.90318221977,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.008341642564490215,-0.008376628762249889
2023-05-13,4668.310642705816,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.005875874872895426,-0.0058932057483739135
2023-05-14,4628.081598800395,0,1,0.0,0.5,-0.5,0.5,-0.008617473639694007,-0.008654818767545881
2023-05-15,4624.475769192747,0,1,0.0,0.5,-0.5,0.5,-0.0007791197131404859,-0.0007794233846454036
2023-05-16,4660.918222164946,0,1,0.0,0.5,-0.5,0.5,0.007880342506056737,0.007849454771551707
2023-05-17,4631.695876273385,0,1,0.0,0.5,-0.5,0.5,-0.006269654282410442,-0.006289391103430027
2023-05-18,4664.610039157365,0,1,0.0,0.5,-0.5,0.5,0.007106287580881165,0.007081156906252184
2023-05-19,4664.610039157365,0,1,0.0,0.5,-0.5,0.5,0.0,0.0
2023-05-20,4679.465522749714,0,1,0.0,0.5,-0.5,0.5,0.0031847214381575117,0.003179660954146199
2023-05-21,4713.416140984952,0,1,0.0,0.5,-0.5,0.5,0.007255234186507753,0.007229041587614998
2023-05-22,4705.807716103828,0,1,0.0,0.5,-0.5,0.5,-0.0016142060564026117,-0.0016155102907231302
2023-05-23,4705.807716103828,0,1,0.0,0.5,-0.5,0.5,0.0,0.0
2023-05-24,4779.613578492256,0,1,0.0,0.5,-0.5,0.5,0.01568399451083735,0.015562271751964748
2023-05-25,4775.642149822701,0,1,0.0,0.5,-0.5,0.5,-0.0008309099897586547,-0.0008312553868066875
2023-05-26,4771.680604429321,0,1,0.0,0.5,-0.5,0.5,-0.0008295314575710311,-0.0008298757091821078
2023-05-27,4763.787000009715,0,1,0.0,0.5,-0.5,0.5,-0.0016542608514658053,-0.001655630651827998
2023-05-28,4660.952365459581,0,1,0.0,0.5,-0.5,0.5,-0.021586740664501503,-0.021823142641008413
2023-05-29,4618.351867338704,0,1,0.0,0.5,-0.5,0.5,-0.009139869876502504,-0.009181894751097782
2023-05-30,4524.469529625266,0,1,0.0,0.5,-0.5,0.5,-0.020328104139786474,-0.02053756351823898
2023-05-31,4497.23395015012,0,1,0.0,0.5,-0.5,0.5,-0.006019618277195327,-0.006037809217713795
2023-06-01,4585.815128094579,0,1,0.0,0.5,-0.5,0.5,0.019696813402714453,0.01950534134904652
2023-06-02,4557.463603616255,0,1,0.0,0.5,-0.5,0.5,-0.006182439476164592,-0.006201629891709846
2023-06-03,4578.6776683164,0,1,0.0,0.5,-0.5,0.5,0.004654796295753716,0.0046439962332353955
2023-06-04,4633.036648012651,0,1,0.0,0.5,-0.5,0.5,0.011872200585860249,0.011802278884710384
2023-06-05,4848.181235190755,0,1,0.0,0.5,-0.5,0.5,0.04643705705854706,0.045391114949386545
2023-06-06,4753.793729092205,0,1,0.0,0.5,-0.5,0.5,-0.019468642263914093,-0.019660652484272675
2023-06-07,4888.8420414252905,0,1,0.0,0.5,-0.5,0.5,0.028408534326304302,0.028012495019956004
2023-06-08,4875.891443731595,0,1,0.0,0.5,-0.5,0.5,-0.0026490112758725815,-0.002652526114846673
2023-06-09,4930.543357350818,0,1,0.0,0.5,-0.5,0.5,0.011208599340225778,0.011146248468665165
2023-06-10,5118.619747862059,0,1,0.0,0.5,-0.5,0.5,0.038145165122793756,0.037435625758158654
2023-06-11,5210.578354298139,0,1,0.0,0.5,-0.5,0.5,0.01796550847022571,0.017806035894438438
2023-06-12,5213.20399233542,0,1,0.0,0.5,-0.5,0.5,0.000503905297789986,0.0005037783801499398
2023-06-13,5237.014740910811,0,1,0.0,0.5,-0.5,0.5,0.00456739245393023,0.004556993568853107
2023-06-14,5271.991339062581,0,1,0.0,0.5,-0.5,0.5,0.006678728222500041,0.006656524324869022
2023-06-15,5266.564686735001,0,1,0.0,0.5,-0.5,0.5,-0.0010293363510238684,-0.0010298664815052436
2023-06-16,5237.014740910811,0,1,0.0,0.5,-0.5,0.5,-0.005610857851725881,-0.005626657843363716
2023-06-17,5141.152298812461,0,1,0.0,0.5,-0.5,0.5,-0.018304787525130872,-0.0184743930655751
2023-06-18,5210.578354298139,0,1,0.0,0.5,-0.5,0.5,0.013503987326287659,0.013413621116572022
2023-06-19,5184.53831946667,0,1,0.0,0.5,-0.5,0.5,-0.004997532531103577,-0.005010061958381539
2023-06-20,5091.478164803376,0,1,0.0,0.5,-0.5,0.5,-0.017949554797169975,-0.018112602086741546
2023-06-21,4977.899308404159,0,1,0.0,0.5,-0.5,0.5,-0.02230763890619647,-0.022560217640234876
2023-06-22,5007.907783791024,0,1,0.0,0.5,-0.5,0.5,0.006028341179220353,0.0060102434270623015
2023-06-23,4899.7133958357645,0,1,0.0,0.5,-0.5,0.5,-0.021604708518285665,-0.021841507088339922
2023-06-24,4941.695923867034,0,1,0.0,0.5,-0.5,0.5,0.008568364032669917,0.008531863950701258
2023-06-25,4867.314671139293,0,1,0.0,0.5,-0.5,0.5,-0.015051766412518486,-0.015166193924617872
2023-06-26,5000.934597140418,0,1,0.0,0.5,-0.5,0.5,0.027452493834726477,0.027082431608666947
2023-06-27,4971.050555825792,0,1,0.0,0.5,-0.5,0.5,-0.005975691290126872,-0.005993617182064178
2023-06-28,5141.152298812459,0,1,0.0,0.5,-0.5,0.5,0.034218469733186874,0.033646039777376964
