date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2022-03-11,30420.077731208632,7,6,0.5,0.5,0.0,1.0,-0.006468915031195621,-0.006489929136701407
2022-03-12,30812.14913196478,7,6,0.5,0.5,0.0,1.0,0.012888573271261361,0.012806222445738591
2022-03-13,31379.92511873085,7,6,0.5,0.5,0.0,1.0,0.01842701670481839,0.01825929648814861
2022-03-14,31967.563055744115,7,6,0.5,0.5,0.0,1.0,0.018726556382459236,0.018553373168234744
2022-03-15,31936.95404468351,7,6,0.5,0.5,0.0,1.0,-0.0009575021720370502,-0.0009579608700680607
2022-03-16,32337.394446642895,7,6,0.5,0.5,0.0,1.0,0.012538465672058852,0.012460510064144092
2022-03-17,32206.297632500078,7,6,0.5,0.5,0.0,1.0,-0.004054031451393825,-0.004062271314213461
2022-03-18,31617.40423763417,7,6,0.5,0.5,0.0,1.0,-0.018285038584243907,-0.018454276086300722
2022-03-19,31751.622745833934,7,6,0.5,0.5,0.0,1.0,0.004245083093823432,0.004236098147507518
2022-03-20,31718.835965108225,7,6,0.5,0.5,0.0,1.0,-0.001032601734662908,-0.00103313523512808
2022-03-21,31514.54757873803,7,6,0.5,0.5,0.0,1.0,-0.006440601622169195,-0.006461431784149392
2022-03-22,31940.981697601397,7,6,0.5,0.5,0.0,1.0,0.013531341923850748,0.013440610875625574
2022-03-23,32082.607211969695,7,6,0.5,0.5,0.0,1.0,0.004433975001429946,0.004424173895499266
2022-03-24,32015.19661397815,7,6,0.5,0.5,0.0,1.0,-0.002101157101920159,-0.0021033676294902205
2022-03-25,32148.941158186848,7,6,0.5,0.5,0.0,1.0,0.004177533120327759,0.004168831454754899
2022-03-26,32709.489857793844,7,6,0.5,0.5,0.0,1.0,0.017435992583670235,0.01728572980423745
2022-03-27,32802.90042371752,7,7,0.5,0.5,0.0,1.0,0.0028557634597721204,0.002851693513996793
2022-03-28,32595.31462332596,7,7,0.5,0.5,0.0,1.0,-0.006328275783853088,-0.0063483842003443335
2022-03-29,32773.78202411527,7,7,0.5,0.5,0.0,1.0,0.0054752470670000886,0.005460312391004267
2022-03-30,33145.41390880195,7,7,0.5,0.5,0.0,1.0,0.011339304216194224,0.011275496211989878
2022-03-31,32937.578075998405,7,7,0.5,0.5,0.0,1.0,-0.006270425023968573,-0.006290166708059943
2022-04-01,32795.963905697936,7,7,0.5,0.5,0.0,1.0,-0.004299471259657128,-0.0043087405644944505
2022-04-02,33029.15244902902,7,7,0.5,0.5,0.0,1.0,0.007110281740814184,0.007085122874950742
2022-04-03,33106.77189636168,7,7,0.5,0.5,0.0,1.0,0.0023500284317754527,0.0023472714334651624
2022-04-04,33325.16677744502,7,7,0.5,0.5,0.0,1.0,0.006596683052247032,0.0065750201552567
2022-04-05,33874.25512958234,7,7,0.5,0.5,0.0,1.0,0.01647668729774998,0.016342419536747102
2022-04-06,33537.34840850872,7,7,0.5,0.5,0.0,1.0,-0.009945804558205706,-0.009995594481338408
2022-04-07,33666.053916867066,7,7,0.5,0.5,0.0,1.0,0.0038376769323149595,0.0038303318362694337
2022-04-08,33535.0671625337,7,7,0.5,0.5,0.0,1.0,-0.0038907664871213887,-0.003898355209409701
2022-04-09,33926.43861741671,7,7,0.5,0.5,0.0,1.0,0.011670513525026127,0.011602938332029633
2022-04-10,34853.74060651373,7,7,0.5,0.5,0.0,1.0,0.027332724178746437,0.026965855282279443
2022-04-11,34636.37508481555,7,7,0.5,0.5,0.0,1.0,-0.00623650483178162,-0.0062560330623131575
2022-04-12,34866.79322446338,7,7,0.5,0.5,0.0,1.0,0.006652490021937796,0.006630459859841147
2022-04-13,35033.155128928636,7,7,0.5,0.5,0.0,1.0,0.00477135661413608,0.004760009771074847
2022-04-14,35125.60484002417,7,7,0.5,0.5,0.0,1.0,0.002638920495607655,0.002635444658545507
2022-04-15,35076.98975403206,7,7,0.5,0.5,0.0,1.0,-0.0013840355550750472,-0.0013849942169340645
2022-04-16,35169.73822774957,7,7,0.5,0.5,0.0,1.0,0.0026441400578522956,0.002640650469482953
2022-04-17,35465.06415580844,7,7,0.5,0.5,0.0,1.0,0.008397160255968261,0.008362100238777419
2022-04-18,34345.38690699892,7,7,0.5,0.5,0.0,1.0,-0.03157127374394264,-0.03208039073153049
2022-04-19,33784.92156304772,7,7,0.5,0.5,0.0,1.0,-0.01631850430070403,-0.016453117559030832
2022-04-20,34819.38454479309,7,7,0.5,0.5,0.0,1.0,0.030619073062369218,0.03015966349638539
2022-04-21,34944.29572759431,7,7,0.5,0.5,0.0,1.0,0.0035874035234750856,0.00358098413948788
2022-04-22,34704.556731191806,7,7,0.5,0.5,0.0,1.0,-0.006860604611161003,-0.006884246753954239
2022-04-23,34951.09247050201,7,7,0.5,0.5,0.0,1.0,0.007103843487175965,0.007078730055480755
2022-04-24,34625.7158282598,7,7,0.5,0.5,0.0,1.0,-0.009309484174688243,-0.009353088254475303
2022-04-25,34640.07351244531,7,7,0.5,0.5,0.0,1.0,0.0004146537867035782,0.0004145678415796577
2022-04-26,34233.14780756687,7,7,0.5,0.5,0.0,1.0,-0.011747252924629192,-0.01181679707192173
2022-04-27,34390.9078105714,7,7,0.5,0.5,0.0,1.0,0.0046083989673206815,0.0045978128078378025
2022-04-28,35676.93769436505,7,7,0.5,0.5,0.0,1.0,0.037394473297338804,0.036712255465158064
2022-04-29,35157.60712962787,7,7,0.5,0.5,0.0,1.0,-0.014556478170468234,-0.014663463184783903
2022-04-30,34872.1513630597,7,7,0.5,0.5,0.0,1.0,-0.008119317265127934,-0.008152458432560574
2022-05-01,34678.4865552599,7,7,0.5,0.5,0.0,1.0,-0.005553566391230613,-0.005569044774481129
2022-05-02,35059.081022626364,7,7,0.5,0.5,0.0,1.0,0.010974944559936084,0.01091515690228947
2022-05-03,34676.334983049856,7,7,0.5,0.5,0.0,1.0,-0.010917172624390625,-0.010977202255821088
2022-05-04,35313.43739868253,7,7,0.5,0.5,0.0,1.0,0.01837283022972569,0.01820608902626959
2022-05-05,35432.50687982042,7,7,0.5,0.5,0.0,1.0,0.003371789605005615,0.0033661178681284733
2022-05-06,35931.89767935852,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.01409414245601992,0.013995743518175282
2022-05-07,36066.08337762867,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.003734445073499071,0.003727489345307033
2022-05-08,37511.83019579747,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.04008604990542386,0.03930345002416879
2022-05-09,37586.16551220108,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.0019816499492455453,0.00197968907107362
2022-05-10,40036.47841175661,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.06519188286871458,0.06315495464012882
2022-05-11,39093.593090040915,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.023550655779925433,-0.023832404849582718
2022-05-12,37647.30838452644,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.03699544071539729,-0.037697132735610796
2022-05-13,36356.09744746933,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.034297563158268596,-0.034899528618297856
2022-05-14,36021.170930785745,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.009212389123104181,-0.009255085606499196
2022-05-15,36422.334970938486,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.011136896158194576,0.011075337556339993
2022-05-16,35977.62879768794,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.012209710706504118,-0.012284861564249624
2022-05-17,36126.50797393345,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.004138104183649682,0.004129565777636463
2022-05-18,36659.46458940776,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.014752508486534754,0.01464474875799274
2022-05-19,36387.51259280187,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.007418329745177754,-0.007445982395814564
2022-05-20,36422.81735285,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.0009702438428043081,0.0009697734604795069
2022-05-21,37154.06172840334,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.020076546206443613,0.019877669780856942
2022-05-22,37683.32859090904,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.014245195219156459,0.01414468581851928
2022-05-23,38398.9114968307,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.018989376275382552,0.01881132854873557
2022-05-24,38105.45588209391,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.007642289932124902,-0.007671641869466718
2022-05-25,39245.611545031505,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.029921060817786005,0.02948215932181883
2022-05-26,39371.932465488,8,8,0.5,0.5,0.0,1.0,0.0032187272788843924,0.0032135582650303896
2022-05-27,39421.44691716996,8,8,0.5,0.5,0.0,1.0,0.0012576078587294148,0.0012568177323429696
2022-05-28,39457.75308455162,8,8,0.5,0.5,0.0,1.0,0.0009209750077907586,0.0009205511705173329
2022-05-29,38779.32353316318,8,8,0.5,0.5,0.0,1.0,-0.017193821197438064,-0.017343351416982004
2022-05-30,38391.681331078296,8,8,0.5,0.5,0.0,1.0,-0.009996105315075443,-0.010046401836063378
2022-05-31,39271.07491916299,8,8,0.5,0.5,0.0,1.0,0.02290583682702163,0.022647436620592733
2022-06-01,39035.73545380681,8,8,0.5,0.5,0.0,1.0,-0.005992692225527563,-0.006010720466800836
2022-06-02,39127.47119387424,8,8,0.5,0.5,0.0,1.0,0.0023500451317481907,0.0023472880942843623
2022-06-03,38774.80170330633,8,8,0.5,0.5,0.0,1.0,-0.009013347395247062,-0.009054213355613561
2022-06-04,39097.706101245065,8,8,0.5,0.5,0.0,1.0,0.008327686635498655,0.008293202768104437
2022-06-05,39217.64965658502,8,8,0.5,0.5,0.0,1.0,0.003067790090532485,0.0030630940244247423
2022-06-06,39227.90127255405,8,8,0.5,0.5,0.0,1.0,0.00026140311973832375,0.0002613689598956826
2022-06-07,39429.199351130104,8,8,0.5,0.5,0.0,1.0,0.005131502630677076,0.005118381339868757
2022-06-08,39162.494999370116,8,8,0.5,0.5,0.0,1.0,-0.006764133082817536,-0.0067871135181050155
2022-06-09,39413.01791951946,8,8,0.5,0.5,0.0,1.0,0.0063970112260052225,0.006376637192146371
2022-06-10,40038.76202055569,8,8,0.5,0.5,0.0,1.0,0.015876584287810358,0.015751869620283118
2022-06-11,40395.197556713094,8,8,0.5,0.5,0.0,1.0,0.008902261662696143,0.008862870141148038
2022-06-12,39422.20060293007,8,8,0.5,0.5,0.0,1.0,-0.024086946286547617,-0.024381780847274694
2022-06-13,38972.965869569314,8,8,0.5,0.5,0.0,1.0,-0.011395475810332178,-0.011460901759575832
2022-06-14,38457.082942938214,8,8,0.5,0.5,0.0,1.0,-0.01323694297112532,-0.013325332169114378
2022-06-15,38577.11941640858,8,8,0.5,0.5,0.0,1.0,0.003121309893641122,0.0031164487187770895
2022-06-16,38259.80113704529,8,8,0.5,0.5,0.0,1.0,-0.008225556603594586,-0.008259573159479288
2022-06-17,37816.981270625314,8,8,0.5,0.5,0.0,1.0,-0.011574024256786108,-0.011641524614858454
2022-06-18,37757.613049200314,8,8,0.5,0.5,0.0,1.0,-0.0015698826143776268,-0.0015711161712844888
2022-06-19,36554.565999069724,8,8,0.5,0.5,0.0,1.0,-0.03186237034006756,-0.03238102241133643
2022-06-20,36303.0938682254,8,8,0.5,0.5,0.0,1.0,-0.006879363055513399,-0.006903134959977211
2022-06-21,36695.91386256251,8,8,0.5,0.5,0.0,1.0,0.010820565204800126,0.0107624417986201
2022-06-22,36399.63699313774,8,8,0.5,0.5,0.0,1.0,-0.008073838153599855,-0.008106608090164313
2022-06-23,36498.350015201446,8,8,0.5,0.5,0.0,1.0,0.002711923255781734,0.002708252626721053
2022-06-24,36427.52828004639,8,8,0.5,0.5,0.0,1.0,-0.0019404092274187823,-0.0019422942602885388
2022-06-25,36530.03358681281,8,8,0.5,0.5,0.0,1.0,0.0028139517449106144,0.0028099999943204525
2022-06-26,36190.99019668267,8,8,0.5,0.5,0.0,1.0,-0.009281223060592203,-0.009324561978555275
2022-06-27,35972.429930278275,8,8,0.5,0.5,0.0,1.0,-0.006039079484054355,-0.006057388474744909
2022-06-28,35822.8456221077,8,8,0.5,0.5,0.0,1.0,-0.004158304247461109,-0.004166974037331419
2022-06-29,36432.82174732986,8,8,0.5,0.5,0.0,1.0,0.017027573176535027,0.016884228966871383
2022-06-30,36095.340227108136,8,8,0.5,0.5,0.0,1.0,-0.009263117816188826,-0.009306287288106847
2022-07-01,36155.659644285304,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.001671113689402759,0.001669718932569931
2022-07-02,35977.46106053962,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.004928649774305738,-0.004940835624953219
2022-07-03,35296.055806204204,9,9,0.5,0.5,0.0,1.0,-0.018939781581274184,-0.019121436572170702
2022-07-04,34269.18695694292,9,9,0.5,0.5,0.0,1.0,-0.02909301976683709,-0.029524613185839033
2022-07-05,34037.86022807032,9,9,0.5,0.5,0.0,1.0,-0.0067502835466521915,-0.006773169761068461
2022-07-06,34283.34449046349,9,9,0.5,0.5,0.0,1.0,0.00721209443685078,0.0071862116553042575
2022-07-07,34534.00666284548,9,9,0.5,0.5,0.0,1.0,0.007311485390572692,0.007284886056336655
2022-07-08,34603.600450069505,9,9,0.5,0.5,0.0,1.0,0.002015224816033223,0.0020131969744177822
2022-07-09,34811.16542533734,9,9,0.5,0.5,0.0,1.0,0.0059983635392895085,0.005980444975716938
2022-07-10,34882.43407243032,9,9,0.5,0.5,0.0,1.0,0.002047292764324027,0.002045199916454
2022-07-11,34830.633990333445,9,9,0.5,0.5,0.0,1.0,-0.0014849904679620218,-0.0014860941590895149
2022-07-12,34713.63476982277,9,9,0.5,0.5,0.0,1.0,-0.003359089603225285,-0.003364744010698323
2022-07-13,34304.09699316365,9,9,0.5,0.5,0.0,1.0,-0.011797605735459848,-0.011867749719202573
2022-07-14,34460.083250222735,9,9,0.5,0.5,0.0,1.0,0.00454716114784115,0.004536854044152043
2022-07-15,34242.99699006486,9,9,0.5,0.5,0.0,1.0,-0.006299644100728474,-0.006319570589231379
2022-07-16,34402.47002227917,9,9,0.5,0.5,0.0,1.0,0.004657099151122335,0.0046462884163194045
2022-07-17,33400.241621411624,9,9,0.5,0.5,0.0,1.0,-0.029132454739979496,-0.02956523064438542
2022-07-18,34073.904449132606,9,9,0.5,0.5,0.0,1.0,0.020169399831201362,0.019968691772594936
2022-07-19,34105.97809341904,9,9,0.5,0.5,0.0,1.0,0.0009412964203827645,0.0009408536787195642
2022-07-20,33161.62300681709,9,9,0.5,0.5,0.0,1.0,-0.027688843404968022,-0.028079405795421435
2022-07-21,33635.04834528235,9,9,0.5,0.5,0.0,1.0,0.014276301807300884,0.014175355040602914
2022-07-22,32981.77119192737,9,9,0.5,0.5,0.0,1.0,-0.01942251269118822,-0.01961360810644435
2022-07-23,33044.78621980182,9,9,0.5,0.5,0.0,1.0,0.0019106016929093528,0.0019087788149880038
2022-07-24,33638.80999842418,9,9,0.5,0.5,0.0,1.0,0.017976323849430598,0.01781666034257669
2022-07-25,33354.43241915754,9,9,0.5,0.5,0.0,1.0,-0.008453853726691163,-0.008489790226043303
2022-07-26,31880.866842104602,9,9,0.5,0.5,0.0,1.0,-0.044179003214174895,-0.04518462531851204
2022-07-27,31175.6645315927,9,9,0.5,0.5,0.0,1.0,-0.022119922711152595,-0.022368236824862296
2022-07-28,31379.852679928466,9,9,0.5,0.5,0.0,1.0,0.00654960051064335,0.0065282450728926505
2022-07-29,31967.838523329418,9,9,0.5,0.5,0.0,1.0,0.01873768654679009,0.018564298674652428
2022-07-30,33022.87941553272,9,9,0.5,0.5,0.0,1.0,0.03300319761792325,0.032470285600206435
2022-07-31,33642.27539409793,9,9,0.5,0.5,0.0,1.0,0.018756570884423507,0.018582835500034964
2022-08-01,33019.31729603253,9,9,0.5,0.5,0.0,1.0,-0.018517121412503723,-0.018690709546660036
2022-08-02,32417.332445649576,9,9,0.5,0.5,0.0,1.0,-0.01823129306356941,-0.018399531021134966
2022-08-03,32064.915759948875,9,9,0.5,0.5,0.0,1.0,-0.010871242607378484,-0.01093076635647236
2022-08-04,32778.81951865,9,9,0.5,0.5,0.0,1.0,0.022264326656764144,0.022020094991274233
2022-08-05,32353.90831369209,9,9,0.5,0.5,0.0,1.0,-0.012962980705151783,-0.01304773336767637
2022-08-06,32213.160553820133,9,9,0.5,0.5,0.0,1.0,-0.004350255261507008,-0.004359745154231615
2022-08-07,32291.05903528836,9,9,0.5,0.5,0.0,1.0,0.0024182191417720933,0.00241529995507156
2022-08-08,32749.28211125744,9,9,0.5,0.5,0.0,1.0,0.01419040098586799,0.014090659717415247
2022-08-09,32927.26684792151,9,9,0.5,0.5,0.0,1.0,0.00543476757931427,0.005420052521197606
2022-08-10,33234.72267433045,9,9,0.5,0.5,0.0,1.0,0.009337423231298159,0.00929409897744789
2022-08-11,32918.84541025757,9,9,0.5,0.5,0.0,1.0,-0.009504435080388118,-0.0095498904713128
2022-08-12,33397.652972824435,9,9,0.5,0.5,0.0,1.0,0.014545089798856381,0.014440324637473453
2022-08-13,33915.050466794855,9,9,0.5,0.5,0.0,1.0,0.01549203156255996,0.015373255195659666
2022-08-14,33604.22820710619,9,9,0.5,0.5,0.0,1.0,-0.009164729387413972,-0.009206983885284134
2022-08-15,34085.398802802854,9,9,0.5,0.5,0.0,1.0,0.01431875157885365,0.014217206440652524
2022-08-16,33997.63740412836,9,9,0.5,0.5,0.0,1.0,-0.0025747505312238017,-0.002578070902015023
2022-08-17,34589.758068312185,9,9,0.5,0.5,0.0,1.0,0.017416523893860836,0.01726659456996141
2022-08-18,35106.782050107446,9,9,0.5,0.5,0.0,1.0,0.014947314195554062,0.01483670395002705
2022-08-19,35603.37725009855,9,9,0.5,0.5,0.0,1.0,0.01414527823377032,0.014046167326370316
2022-08-20,35265.41601749362,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.009492392539923955,-0.009537732448920694
2022-08-21,35450.284230298836,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0052421957170025735,0.005228503240616204
2022-08-22,34951.18465188168,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.014078859711668557,-0.014178907001625222
2022-08-23,34966.29292353371,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0004322677987171897,0.0004321743979074247
2022-08-24,35187.53721163627,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.006327358996459642,0.0063074253014336
2022-08-25,35814.99871258969,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.017831924331036086,0.01767480069664419
2022-08-26,35821.35899325955,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.00017758706962145432,0.00017757130290442172
2022-08-27,36156.68714895328,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.009361123226978352,0.009317579447796336
2022-08-28,35427.48026862535,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.020167967195773184,-0.02037411710506548
2022-08-29,35718.36785310716,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.008210789541795771,0.008177264396270914
2022-08-30,35806.10939190827,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.002456482310780661,0.0024534700900784925
2022-08-31,35772.37219755556,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0009422189376524504,-0.0009426631049394898
2022-09-01,35577.74919758928,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.005440595297719231,-0.005455449236995133
2022-09-02,35770.538986126274,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.005418830389362084,0.005404201352352077
2022-09-03,36113.888446345234,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.009598666107662801,0.009552891595205504
2022-09-04,35833.60665128058,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.007761052800533408,-0.007791326509784315
2022-09-05,36450.89924032549,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.017226638531035343,0.01707994231871312
2022-09-06,35939.8242920536,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.014020914680384355,-0.014120136247863565
2022-09-07,36047.20496323337,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0029877906554907074,0.0029833360796778317
2022-09-08,35674.03511264424,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.010352254799498306,-0.010406212098727404
2022-09-09,35887.86869112982,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.005994095644363817,0.005976202519532556
2022-09-10,35810.90550139915,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.002144546124849489,-0.0021468489568322864
2022-09-11,35621.16977965179,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.005298266522189676,-0.0053123521110917575
2022-09-12,36001.90297152912,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.010688396653801613,0.01063167952778127
2022-09-13,36017.337115032984,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0004287035470338374,0.0004286116799231174
2022-09-14,36197.37403076625,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.004998618169862468,0.004986166554733093
2022-09-15,36527.333614990326,10,10,0.5,0.5,0.0,1.0,0.009115566890118165,0.009074270878245964
2022-09-16,36447.87801932352,10,10,0.5,0.5,0.0,1.0,-0.00217523667356323,-0.0021776059372859945
2022-09-17,37898.98846956658,10,10,0.5,0.5,0.0,1.0,0.03981330406872319,0.03904118171994251
2022-09-18,37343.79911401461,10,10,0.5,0.5,0.0,1.0,-0.014649186639843825,-0.014757545522842839
2022-09-19,37668.02813353517,10,10,0.5,0.5,0.0,1.0,0.008682271949103315,0.00864479777709118
2022-09-20,37973.178828040574,10,10,0.5,0.5,0.0,1.0,0.008101053058143348,0.008068415674121596
2022-09-21,37844.63654132707,10,10,0.5,0.5,0.0,1.0,-0.003385081014565583,-0.003390823363843701
2022-09-22,38126.91493135341,10,10,0.5,0.5,0.0,1.0,0.007458874382848979,0.007431194534446073
2022-09-23,38414.900884432966,10,10,0.5,0.5,0.0,1.0,0.007553350529358793,0.007524966815736485
2022-09-24,38425.22720425512,10,10,0.5,0.5,0.0,1.0,0.0002688102685262095,0.00026877414551932207
2022-09-25,38282.61729714055,10,10,0.5,0.5,0.0,1.0,-0.003711361454195372,-0.003718265644040392
2022-09-26,38324.798428284266,10,10,0.5,0.5,0.0,1.0,0.0011018350917941788,0.0011012285170321093
2022-09-27,38431.80779921365,10,10,0.5,0.5,0.0,1.0,0.002792170482765366,0.0027882796157229725
2022-09-28,38917.8550553636,10,10,0.5,0.5,0.0,1.0,0.012647004759424707,0.012567699345377334
2022-09-29,38927.85615423747,10,10,0.5,0.5,0.0,1.0,0.0002569797040365973,0.00025694669040822113
2022-09-30,38833.77223949464,10,10,0.5,0.5,0.0,1.0,-0.002416878914935694,-0.0024198042812350654
2022-10-01,39149.1072166422,10,10,0.5,0.5,0.0,1.0,0.008120122227705195,0.008087331425822014
2022-10-02,39033.53361041668,10,10,0.5,0.5,0.0,1.0,-0.0029521389999002112,-0.0029565051573573627
2022-10-03,39253.33748868353,10,10,0.5,0.5,0.0,1.0,0.0056311550079133355,0.005615359325432721
2022-10-04,39489.69086385007,10,10,0.5,0.5,0.0,1.0,0.006021230047882575,0.006003174882191938
2022-10-05,39617.514940496796,10,10,0.5,0.5,0.0,1.0,0.0032368973737331164,0.0032316698989244773
2022-10-06,39286.0059109317,10,10,0.5,0.5,0.0,1.0,-0.008367739118998352,-0.008402945182313222
2022-10-07,39334.54870517592,10,10,0.5,0.5,0.0,1.0,0.0012356255902998825,0.00123486283325694
2022-10-08,39541.12444618325,10,10,0.5,0.5,0.0,1.0,0.005251763343102622,0.0052380209276075085
2022-10-09,40331.7243660471,10,10,0.5,0.5,0.0,1.0,0.019994371200543037,0.019797108850112956
2022-10-10,40455.57324641573,10,10,0.5,0.5,0.0,1.0,0.0030707558953986247,0.003066050754279792
2022-10-11,40508.296666327384,10,10,0.5,0.5,0.0,1.0,0.0013032424380816643,0.001302393954761764
2022-10-12,40264.39654544682,10,10,0.5,0.5,0.0,1.0,-0.006020991770885997,-0.006039191030337949
2022-10-13,40623.16033917244,10,10,0.5,0.5,0.0,1.0,0.008910199195974133,0.008870737604980285
2022-10-14,40954.36758875438,10,10,0.5,0.5,0.0,1.0,0.008153163043362666,0.008120105569983712
