date,symbol,signal,old_weight,new_weight,weight_change,kurtosis
2025-08-27,XLM/USD,CLOSE,0.1500090412694227,0.0,-0.1500090412694227,-0.13478752034633779
2025-08-27,W/USD,LONG,0.0,0.13596399898450937,0.13596399898450937,0.12794750681170042
2025-08-27,FARTCOIN/USD,LONG,0.0,0.08606344202639903,0.08606344202639903,0.3671326043994081
2025-08-27,RSR/USD,SHORT,-0.1378955445069153,-0.131704367849173,0.006191176657742298,-0.8089992158955015
2025-08-27,PENGU/USD,LONG,0.0,0.11127648551208666,0.11127648551208666,0.4194261912626689
2025-08-27,CRO/USD,LONG,-0.14927264165166895,0.09462926164617219,0.24390190329784114,3.7701224974830385
2025-08-27,ALGO/USD,SHORT,0.0,-0.13679199143673032,-0.13679199143673032,-0.6062520202032191
2025-08-27,POPCAT/USD,CLOSE,0.0881313196079131,0.0,-0.0881313196079131,-0.5285263391681214
2025-08-27,WIF/USD,SHORT,-0.11471642872595643,-0.12183191285162119,-0.007115484125664762,-0.784241852631717
2025-09-03,BONK/USD,CLOSE,-0.10967172786247548,0.0,0.10967172786247548,-0.23220899423330454
2025-09-03,BIO/USD,LONG,0.0,0.06232623258313829,0.06232623258313829,1.053278304396284
2025-09-03,MAGIC/USD,LONG,0.07206681183083276,0.14754027521602125,0.0754734633851885,0.5128399183874697
2025-09-03,PNUT/USD,SHORT,0.0,-0.11976450668407118,-0.11976450668407118,-0.5003593623922349
2025-09-03,W/USD,CLOSE,0.13596399898450937,0.0,-0.13596399898450937,0.0311265781647303
2025-09-03,RSR/USD,SHORT,-0.131704367849173,-0.13608820901168556,-0.004383841162512558,-0.8674725816099103
2025-09-03,FARTCOIN/USD,CLOSE,0.08606344202639903,0.0,-0.08606344202639903,0.3469892779122592
2025-09-03,PENGU/USD,LONG,0.11127648551208666,0.1343966224879342,0.023120136975847527,0.6546570789215864
2025-09-03,ALGO/USD,CLOSE,-0.13679199143673032,0.0,0.13679199143673032,-0.38990987877854355
2025-09-03,PYTH/USD,LONG,0.0,0.06112785558450091,0.06112785558450091,16.19459625863702
2025-09-03,POPCAT/USD,SHORT,0.0,-0.11720780909766397,-0.11720780909766397,-0.5975665717313974
2025-09-03,WIF/USD,SHORT,-0.12183191285162119,-0.12693947520657922,-0.005107562354958031,-0.7652609432253281
2025-09-10,ATH/USD,LONG,0.0,0.11210913111933295,0.11210913111933295,15.823032490202138
2025-09-10,BIO/USD,LONG,0.06232623258313829,0.07530231062012159,0.0129760780369833,2.228768271252801
2025-09-10,MAGIC/USD,CLOSE,0.14754027521602125,0.0,-0.14754027521602125,0.3067091453033308
2025-09-10,PNUT/USD,SHORT,-0.11976450668407118,-0.11371923063185937,0.0060452760522118065,-0.38317680155208356
2025-09-10,RSR/USD,SHORT,-0.13608820901168556,-0.13844624615026882,-0.0023580371385832632,-0.32624970169036027
2025-09-10,PENGU/USD,LONG,0.1343966224879342,0.14686629667201845,0.012469674184084262,0.7506540530964019
2025-09-10,CRO/USD,LONG,0.09460901412840535,0.10037217782036256,0.0057631636919572155,1.8907729371247832
2025-09-10,PYTH/USD,LONG,0.06112785558450091,0.06535008376816445,0.004222228183663544,15.354347636511388
2025-09-10,POPCAT/USD,SHORT,-0.11720780909766397,-0.1180991698223522,-0.0008913607246882338,-0.4048651680267996
2025-09-10,WIF/USD,SHORT,-0.12693947520657922,-0.1297353533955196,-0.002795878188940365,-0.3918211239312104
2025-09-17,ATH/USD,LONG,0.11210913111933295,0.11888503354246276,0.006775902423129809,11.510234575367218
2025-09-17,WLD/USD,LONG,0.0,0.10336266988125418,0.10336266988125418,7.318783691696606
2025-09-17,BIO/USD,LONG,0.07530231062012159,0.09409324185139528,0.01879093123127369,3.68085675964734
2025-09-17,MAGIC/USD,SHORT,0.0,-0.1547679150143304,-0.1547679150143304,-0.5381220790097969
2025-09-17,PNUT/USD,SHORT,-0.11371923063185937,-0.10869921620987613,0.005020014421983243,-0.9209031422678269
2025-09-17,RSR/USD,CLOSE,-0.13844624615026882,0.0,0.13844624615026882,-0.3814293567882556
2025-09-17,PENGU/USD,CLOSE,0.14686629667201845,0.0,-0.14686629667201845,0.6980501801245818
2025-09-17,CRO/USD,LONG,0.10037217782036256,0.11105216064548423,0.01067998282512167,1.9785282429982773
2025-09-17,PYTH/USD,LONG,0.06535008376816445,0.07260689407940352,0.007256810311239065,16.291102171973513
2025-09-17,POPCAT/USD,SHORT,-0.1180991698223522,-0.11706480613806002,0.0010343636842921888,-0.9632221906068383
2025-09-17,TURBO/USD,SHORT,0.0,-0.11946806263773345,-0.11946806263773345,-0.6633328020447475
2025-09-17,WIF/USD,CLOSE,-0.1297353533955196,0.0,0.1297353533955196,-0.44538739557633145
2025-09-24,ATH/USD,LONG,0.11888503354246276,0.10523126423906531,-0.013653769303397442,11.306099987757984
2025-09-24,WLD/USD,LONG,0.10336266988125418,0.09403152209589166,-0.009331147785362523,8.618026479662205
2025-09-24,BIO/USD,LONG,0.09409324185139528,0.13517494844900493,0.04108170659760965,1.9131206454222696
2025-09-24,MAGIC/USD,CLOSE,-0.1547679150143304,0.0,0.1547679150143304,
2025-09-24,PNUT/USD,SHORT,-0.10869921620987613,-0.1017756379802116,0.006923578229664537,-1.0514758856752815
2025-09-24,XLM/USD,SHORT,0.0,-0.18953198738977484,-0.18953198738977484,-0.9000520616009058
2025-09-24,CRO/USD,LONG,0.11105216064548423,0.10014490187473989,-0.010907258770744346,2.7449700621230075
2025-09-24,PYTH/USD,LONG,0.07260689407940352,0.06541736334129825,-0.007189530738105271,17.515638703867765
2025-09-24,POPCAT/USD,SHORT,-0.11706480613806002,-0.10195487671625167,0.015109929421808346,-0.8167558910330412
2025-09-24,TURBO/USD,SHORT,-0.11946806263773345,-0.10673749791376194,0.012730564723971508,-0.8186481528522731
2025-10-01,ATH/USD,LONG,0.10523126423906531,0.057529225393064015,-0.0477020388460013,5.5378299508343645
2025-10-01,WLD/USD,LONG,0.09403152209589166,0.060721497387237776,-0.033310024708653886,8.71402483821245
2025-10-01,BONK/USD,SHORT,0.0,-0.12911820870945415,-0.12911820870945415,-0.7728229497344254
2025-10-01,BIO/USD,LONG,0.13517494844900493,0.08562974725819393,-0.049545201190811,1.540702223695197
2025-10-01,PNUT/USD,CLOSE,-0.1017756379802116,0.0,0.1017756379802116,
2025-10-01,XLM/USD,LONG,-0.18953198738977484,0.19341150228897408,0.3829434896787489,0.8628866627481355
2025-10-01,RSR/USD,LONG,0.0,0.10270802767253022,0.10270802767253022,4.808909214689409
2025-10-01,PENGU/USD,SHORT,0.0,-0.10547072400530763,-0.10547072400530763,-0.5989876660322642
2025-10-01,CRO/USD,CLOSE,0.10014490187473989,0.0,-0.10014490187473989,-0.48051100647601563
2025-10-01,PYTH/USD,CLOSE,0.06541736334129825,0.0,-0.06541736334129825,0.3482837134201513
2025-10-01,POPCAT/USD,SHORT,-0.10195487671625167,-0.12913325614112425,-0.027178379424872584,-0.5962686262907306
2025-10-01,TURBO/USD,SHORT,-0.10673749791376194,-0.136277811144114,-0.029540313230352055,-0.5131160602449354
2025-10-08,ATH/USD,CLOSE,0.057529225393064015,0.0,-0.057529225393064015,0.07748165263282392
2025-10-08,WLD/USD,CLOSE,0.060721497387237776,0.0,-0.060721497387237776,
2025-10-08,BONK/USD,SHORT,-0.12911820870945415,-0.1629480914993808,-0.03382988278992666,-0.6019686310874168
2025-10-08,BIO/USD,LONG,0.08562974725819393,0.10062548994347738,0.014995742685283447,1.372791432415183
2025-10-08,XLM/USD,LONG,0.19341150228897408,0.18640618667234343,-0.007005315616630647,0.8506478341739192
2025-10-08,PENGU/USD,CLOSE,-0.10547072400530763,0.0,0.10547072400530763,-0.45416267819797396
2025-10-08,POPCAT/USD,SHORT,-0.12913325614112425,-0.16729308484740854,-0.03815982870628429,-0.6368504336370986
2025-10-08,RSR/USD,LONG,0.10270802767253022,0.10476605970905496,0.002058032036524743,5.824895845310564
2025-10-08,TURBO/USD,SHORT,-0.136277811144114,-0.16975882365321063,-0.03348101250909663,-0.5974689210985376
2025-10-08,GIGA/USD,LONG,0.0,0.10820226367512421,0.10820226367512421,2.0555945725486326
2025-10-15,ATH/USD,SHORT,0.0,-0.11321686126751254,-0.11321686126751254,0.05014662248674995
2025-10-15,MOG/USD,SHORT,0.0,-0.10907722044241415,-0.10907722044241415,2.066334469000034
2025-10-15,BONK/USD,CLOSE,-0.1629480914993808,0.0,0.1629480914993808,5.870412826007373
2025-10-15,BIO/USD,CLOSE,0.10062548994347738,0.0,-0.10062548994347738,3.9837787936252047
2025-10-15,ENA/USD,SHORT,0.0,-0.14443909224592583,-0.14443909224592583,1.47034235017371
2025-10-15,XLM/USD,CLOSE,0.18640618667234343,0.0,-0.18640618667234343,3.5226111554761887
2025-10-15,RSR/USD,CLOSE,0.10476605970905496,0.0,-0.10476605970905496,4.209403524421423
2025-10-15,PENGU/USD,SHORT,0.0,-0.1332668260441475,-0.1332668260441475,1.040686998201596
2025-10-15,PEPE/USD,LONG,0.0,0.11096684935653006,0.11096684935653006,9.974940247613386
2025-10-15,PYTH/USD,LONG,0.0,0.10322430470829974,0.10322430470829974,7.15438725769835
2025-10-15,POPCAT/USD,LONG,-0.16729308484740854,0.09455273531710756,0.2618458201645161,8.411259843263501
2025-10-15,WIF/USD,LONG,0.0,0.08737326913112502,0.08737326913112502,9.322855342648129
2025-10-15,GIGA/USD,CLOSE,0.10820226367512421,0.0,-0.10820226367512421,2.6260167247673385
2025-10-15,TURBO/USD,CLOSE,-0.16975882365321063,0.0,0.16975882365321063,6.322152141369251
2025-10-15,FLOKI/USD,LONG,0.0,0.1038828414869376,0.1038828414869376,6.913968158095775
2025-10-22,ATH/USD,SHORT,-0.11321686126751254,-0.10764067129981315,0.005576189967699388,-0.5004376997724109
2025-10-22,MOG/USD,CLOSE,-0.10907722044241415,0.0,0.10907722044241415,3.304005225702852
2025-10-22,ENA/USD,SHORT,-0.14443909224592583,-0.13592367622420276,0.008515416021723066,0.9405764005790798
2025-10-22,FARTCOIN/USD,LONG,0.0,0.06845759201588258,0.06845759201588258,8.224491964590545
2025-10-22,PENGU/USD,SHORT,-0.1332668260441475,-0.136710941327003,-0.0034441152828555144,1.4918816392558716
2025-10-22,PEPE/USD,LONG,0.11096684935653006,0.12009522692706252,0.009128377570532462,10.870824384034934
2025-10-22,PYTH/USD,LONG,0.10322430470829974,0.11207263768598898,0.008848332977689236,7.7961358028034144
2025-10-22,POPCAT/USD,LONG,0.09455273531710756,0.10347245419795963,0.008919718880852065,9.653138583684703
2025-10-22,WIF/USD,LONG,0.08737326913112502,0.09590208917310625,0.00852882004198123,10.637539324383559
2025-10-22,GIGA/USD,SHORT,0.0,-0.119724711148981,-0.119724711148981,1.645815014792536
2025-10-22,FLOKI/USD,CLOSE,0.1038828414869376,0.0,-0.1038828414869376,5.482042427105316
