date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,avg_divergence_long,avg_divergence_short,daily_return,cumulative_max,drawdown
2025-02-21,5307.749478194096,2,2,0.5,0.5,0.0,1.0,-0.25642068745871976,0.7120370249121721,-0.0893614628351973,20829.486043356123,-0.7451809676366412
2025-02-22,5078.575040084346,2,2,0.5,0.5,0.0,1.0,-0.5749660733225994,0.6680842892100283,-0.04317732761338311,20829.486043356123,-0.7561833724791192
2025-02-23,5042.479037591054,2,2,0.5,0.5,0.0,1.0,-0.6746205259941608,0.6585644761215959,-0.00710750598512222,20829.486043356123,-0.7579163006184961
2025-02-24,5216.691345370735,2,2,0.5,0.5,0.0,1.0,-0.1940749728973711,0.8213162941037755,0.03454894040826928,20829.486043356123,-0.7495525653147511
2025-02-25,5274.71891898041,2,2,0.5,0.5,0.0,1.0,-0.6187621677308175,0.7479734270216025,0.011123443916452702,20829.486043356123,-0.7467667273210103
2025-02-26,5304.781980241954,2,2,0.5,0.5,0.0,1.0,-0.6015340915650714,0.6895504279496956,0.005699462231696595,20829.486043356123,-0.7453234338475675
2025-02-27,5324.600449940022,2,2,0.5,0.5,0.0,1.0,-0.5711142751674905,0.6038484238779382,0.0037359630936546484,20829.486043356123,-0.7443719715956033
2025-02-28,5248.249714417993,2,2,0.5,0.5,0.0,1.0,-0.5580769144542532,0.6118762326027083,-0.014339242209786662,20829.486043356123,-0.7480374838105042
2025-03-01,5132.610008320517,2,2,0.5,0.5,0.0,1.0,-0.6033758867791497,0.6271919386450941,-0.022033956535983945,20829.486043356123,-0.7535892149409208
2025-03-02,5408.1661586011705,2,2,0.5,0.5,0.0,1.0,-0.4197106237710005,0.6073138955224453,0.053687334481666626,20829.486043356123,-0.7403600767035639
2025-03-03,5260.510703121511,2,2,0.5,0.5,0.0,1.0,-0.48595741967692707,0.6206074449218539,-0.02730231489741264,20829.486043356123,-0.7474488476493432
2025-03-04,5337.066987829562,2,2,0.5,0.5,0.0,1.0,-0.538006295669284,0.47485588479152485,0.01455301377157614,20829.486043356123,-0.7437734672511567
2025-03-05,5388.240527961538,2,2,0.5,0.5,0.0,1.0,-0.6125996607088477,0.4641964063889258,0.009588326368896949,20829.486043356123,-0.74131668363079
2025-03-06,5240.52933610195,2,2,0.5,0.5,0.0,1.0,-0.5481471319430382,0.41409139945944357,-0.02741362251611823,20829.486043356123,-0.7484081304169531
2025-03-07,5047.486525304599,2,2,0.5,0.5,0.0,1.0,-0.5345106354538691,0.3914492881305479,-0.036836509905112336,20829.486043356123,-0.7576758968128947
2025-03-08,4878.193551734715,2,2,0.5,0.5,0.0,1.0,-0.5370125168410305,0.3371707793081836,-0.033540054583834356,20829.486043356123,-0.7658034604607689
2025-03-09,4727.696618234058,2,2,0.5,0.5,0.0,1.0,-0.7419913898362462,0.2301319177118823,-0.030850955769710864,20829.486043356123,-0.7730286475435131
2025-03-10,5084.321597692338,2,2,0.5,0.5,0.0,1.0,-0.8202031301455612,0.16900356485547915,0.07543313546872432,20829.486043356123,-0.7559074867661433
2025-03-11,5134.116726422299,2,2,0.5,0.5,0.0,1.0,-0.7559507957737901,0.18664369237625467,0.009793858978661252,20829.486043356123,-0.7535168791137838
2025-03-12,4930.339120553666,2,2,0.5,0.5,0.0,1.0,-0.7860928949432218,0.27826696128797385,-0.0396908790210998,20829.486043356123,-0.7633000108456218
2025-03-13,5042.451937706396,2,2,0.5,0.5,0.0,1.0,-0.8269919319006376,0.25859020860691007,0.02273937236596013,20829.486043356123,-0.7579176016532218
2025-03-14,5247.249533659795,2,2,0.5,0.5,0.0,1.0,-0.7599162290771532,0.4734002983304878,0.040614684777055654,20829.486043356123,-0.7480855013542936
2025-03-15,5100.2098739467165,2,2,0.5,0.5,0.0,1.0,-0.6880178677808215,0.4275814009336569,-0.028022235033774545,20829.486043356123,-0.7551447086437592
2025-03-16,5059.976945360995,2,2,0.5,0.5,0.0,1.0,-0.7931956844275445,0.5100006905395045,-0.007888484901619863,20829.486043356123,-0.7570762459127046
2025-03-17,4972.504951978545,2,2,0.5,0.5,0.0,1.0,-0.6870871670667189,0.42584984772712453,-0.01728703397801934,20829.486043356123,-0.7612756771036796
2025-03-18,5039.576289905591,2,2,0.5,0.5,0.0,1.0,-0.7108198722527669,0.43944209732393724,0.013488440650090805,20829.486043356123,-0.7580556582425595
2025-03-19,5117.308828472159,2,2,0.5,0.5,0.0,1.0,-0.5766075163967727,0.42538649814634266,0.015424419454125315,20829.486043356123,-0.7543238072307404
2025-03-20,5225.038902972821,2,2,0.5,0.5,0.0,1.0,-0.4256605610280755,0.4175397706593805,0.021052095566572726,20829.486043356123,-0.7491518085421303
2025-03-21,5177.739574865916,2,2,0.5,0.5,0.0,1.0,-0.41115493583703566,0.4505203135488728,-0.009052435586650587,20829.486043356123,-0.7514225956373305
2025-03-22,5475.076712803194,2,2,0.5,0.5,0.0,1.0,-0.3944237129194975,0.5036758582901566,0.05742605120207833,20829.486043356123,-0.7371477768867201
2025-03-23,5138.468094272025,2,2,0.5,0.5,0.0,1.0,-0.5361406226091469,0.5004948507035067,-0.06148016478819851,20829.486043356123,-0.7533079748786689
2025-03-24,5043.835847649908,2,2,0.5,0.5,0.0,1.0,-0.15203322145607742,0.4922087277844332,-0.018416431684689427,20829.486043356123,-0.7578511617064735
2025-03-25,5045.213459403474,2,2,0.5,0.5,0.0,1.0,-0.29938097328295005,0.4231914206474108,0.00027312779304833334,20829.486043356123,-0.7577850241286812
2025-03-26,4916.700406983814,2,2,0.5,0.5,0.0,1.0,-0.461891450431991,0.3154960336649413,-0.025472272571566257,20829.486043356123,-0.7639547900149908
2025-03-27,4828.574837207915,2,2,0.5,0.5,0.0,1.0,-0.21252210960046714,0.4143733970212806,-0.017923721699764972,20829.486043356123,-0.7681855986673247
2025-03-28,4804.297101939465,2,2,0.5,0.5,0.0,1.0,-0.20761447724813595,0.5221144527485049,-0.00502792979025013,20829.486043356123,-0.7693511452015943
2025-03-29,4774.270864608378,2,2,0.5,0.5,0.0,1.0,-0.27390871762977936,0.5030574108103452,-0.006249871041273836,20829.486043356123,-0.7707926707999018
2025-03-30,4857.409717383969,2,2,0.5,0.5,0.0,1.0,-0.2922126723498394,0.5427603376280057,0.017413937150465797,20829.486043356123,-0.7668012687747852
2025-03-31,5054.386341086187,2,2,0.5,0.5,0.0,1.0,-0.26120087610442455,0.5521286939169139,0.04055178277370075,20829.486043356123,-0.7573446444830376
2025-04-01,5044.5633834911205,2,2,0.5,0.5,0.0,1.0,-0.31625694259391257,0.6656781471558895,-0.0019434520695850166,20829.486043356123,-0.7578162335359129
2025-04-02,5108.663289737111,2,2,0.5,0.5,0.0,1.0,-0.3542213316969003,0.5322597365868311,0.012706730270406474,20829.486043356123,-0.7547388697395827
2025-04-03,5284.02997470056,2,2,0.5,0.5,0.0,1.0,-0.14539039383330754,0.48243515182033725,0.03432731323588034,20829.486043356123,-0.7463197140965473
2025-04-04,5217.621270141801,2,2,0.5,0.5,0.0,1.0,-0.19843003250032473,0.42665123420975715,-0.012567813747597523,20829.486043356123,-0.7495079206812192
2025-04-05,5299.526079647465,3,3,0.5,0.5,0.0,1.0,-0.11198202207645874,0.49048704060160353,0.015697729916575254,20829.486043356123,-0.7455757636738316
2025-04-06,5426.584026774371,3,3,0.5,0.5,0.0,1.0,-0.25868810880924437,0.5363289672906363,0.023975341420596985,20829.486043356123,-0.7394758557422371
2025-04-07,5475.793667854224,3,3,0.5,0.5,0.0,1.0,-0.3140402214085658,0.5642382593195886,0.009068253773839352,20829.486043356123,-0.7371133566878952
2025-04-08,5685.925660457825,3,3,0.5,0.5,0.0,1.0,-0.2791311918433958,0.49114293106113177,0.03837470974065105,20829.486043356123,-0.7270251580560991
2025-04-09,5768.455169225587,3,3,0.5,0.5,0.0,1.0,-0.4010967170385576,0.4851001407603404,0.01451470063031346,20829.486043356123,-0.7230630099456763
2025-04-10,5791.08902969223,3,3,0.5,0.5,0.0,1.0,-0.19027536410776777,0.36799910794976265,0.003923729976682999,20829.486043356123,-0.7219763839761478
2025-04-11,5761.657253742461,3,3,0.5,0.5,0.0,1.0,-0.20704023110855854,0.32534707466630675,-0.0050822523706448575,20829.486043356123,-0.7233893701577803
2025-04-12,5828.08090852203,3,3,0.5,0.5,0.0,1.0,-0.32601049455242764,0.5325490962632767,0.01152856753782494,20829.486043356123,-0.720200445829964
2025-04-13,5708.505869397763,3,3,0.5,0.5,0.0,1.0,-0.24082608784701923,0.3606414368415462,-0.02051705201096643,20829.486043356123,-0.7259411078355159
2025-04-14,5929.7978933976265,3,3,0.5,0.5,0.0,1.0,-0.23534741645497562,0.42981988024879403,0.03876531426308394,20829.486043356123,-0.715317128754167
2025-04-15,5768.443672629243,3,3,0.5,0.5,0.0,1.0,-0.2094571574203803,0.3499150259358737,-0.027210745402982184,20829.486043356123,-0.7230635618842273
2025-04-16,5764.548759854065,3,3,0.5,0.5,0.0,1.0,-0.3207195818963539,0.3222833173525399,-0.0006752103333624859,20829.486043356123,-0.7232505522289278
2025-04-17,5884.02572292681,3,3,0.5,0.5,0.0,1.0,-0.24430788884484023,0.32172690627613254,0.020726160546132633,20829.486043356123,-0.7175145987433709
2025-04-18,5920.845630489456,3,3,0.5,0.5,0.0,1.0,-0.2720287510803774,0.25140020340789543,0.006257604792443194,20829.486043356123,-0.7157469167426721
2025-04-19,5926.897209741735,3,3,0.5,0.5,0.0,1.0,-0.20284251177669188,0.2919112547653941,0.0010220802280533903,20829.486043356123,-0.7154563872865116
2025-04-20,5726.638181867726,3,3,0.5,0.5,0.0,1.0,-0.20494027812541638,0.6275907830536053,-0.03378817293218006,20829.486043356123,-0.7250705960796223
2025-04-21,5751.104641824506,3,3,0.5,0.5,0.0,1.0,-0.15290998637492903,0.8107698302557494,0.004272394933950485,20829.486043356123,-0.7238959890871188
2025-04-22,5539.281108357391,3,3,0.5,0.5,0.0,1.0,-0.3100155686549613,0.9096382049833583,-0.03683179956884175,20829.486043356123,-0.7340653966772153
2025-04-23,5314.070525593289,3,3,0.5,0.5,0.0,1.0,-0.26675792331357406,1.0843489429382753,-0.04065700554974816,20829.486043356123,-0.7448775013203799
2025-04-24,5402.494077800755,3,3,0.5,0.5,0.0,1.0,-0.2220757601216127,1.1776106661768997,0.016639514244608966,20829.486043356123,-0.7406323868694801
2025-04-25,5226.284907528732,3,3,0.5,0.5,0.0,1.0,-0.24534481743489897,1.2769737005747366,-0.03261626347654489,20829.486043356123,-0.7490919892766277
2025-04-26,5226.561007990745,3,3,0.5,0.5,0.0,1.0,-0.286103850617389,1.6365093840331317,5.282920217664078e-05,20829.486043356123,-0.7490787340066014
2025-04-27,5294.614715815888,3,3,0.5,0.5,0.0,1.0,-0.33987716496336784,2.182761275979528,0.013020743031813442,20829.486043356123,-0.7458115526808841
2025-04-28,5361.098154320885,3,3,0.5,0.5,0.0,1.0,-0.5213052915248512,2.63069375175168,0.012556803860798382,20829.486043356123,-0.742619758204217
2025-04-29,5342.460680793846,3,3,0.5,0.5,0.0,1.0,-0.4042826182329852,2.1750732048945243,-0.0034764283343735602,20829.486043356123,-0.7435145221695038
2025-04-30,5340.675478535466,3,3,0.5,0.5,0.0,1.0,-0.442049073135987,2.2419175006614274,-0.0003341535605115853,20829.486043356123,-0.7436002277051403
2025-05-01,5103.38266128411,3,3,0.5,0.5,0.0,1.0,-0.3834418618681492,2.2794078203428314,-0.04443123687351003,20829.486043356123,-0.7549923867222873
2025-05-02,5141.465052104048,3,3,0.5,0.5,0.0,1.0,-1.0531834624779635,3.191697200226299,0.007462186033754037,20829.486043356123,-0.7531640943323229
2025-05-03,5002.567473926739,3,3,0.5,0.5,0.0,1.0,-0.9668412819196718,2.105245417794445,-0.02701517500745587,20829.486043356123,-0.7598324095220591
2025-05-04,4982.765751790288,3,3,0.5,0.5,0.0,1.0,-1.2120813933781107,1.96793971778236,-0.0039583118547938945,20829.486043356123,-0.7607830677425852
2025-05-05,5010.381849307823,3,3,0.5,0.5,0.0,1.0,-1.4325914684754046,1.935509258336035,0.0055423230577542615,20829.486043356123,-0.7594572502231297
2025-05-06,5318.393970094292,3,3,0.5,0.5,0.0,1.0,-1.940649682733521,2.492176620602533,0.061474779777317856,20829.486043356123,-0.7446699376535661
2025-05-07,5107.60639031984,3,3,0.5,0.5,0.0,1.0,-1.8049283154514353,2.378589931548179,-0.03963369035083253,20829.486043356123,-0.7547896102818634
2025-05-08,5293.098023965018,3,3,0.5,0.5,0.0,1.0,-2.311602190802825,3.4811056498310275,0.03631674398339113,20829.486043356123,-0.7458843673364024
2025-05-09,5612.997744408494,3,3,0.5,0.5,0.0,1.0,-1.4546639365177583,2.9123298525161325,0.06043714267053035,20829.486043356123,-0.7305263445903004
2025-05-10,5634.574338612574,3,3,0.5,0.5,0.0,1.0,-1.725497703131107,3.5211624673365836,0.0038440411321336576,20829.486043356123,-0.7294904767748791
2025-05-11,5833.907898582368,3,3,0.5,0.5,0.0,1.0,-1.386061460959576,3.198780566364721,0.03537686220657377,20829.486043356123,-0.719920698646178
2025-05-12,5759.749915368826,3,3,0.5,0.5,0.0,1.0,-0.5463945697831943,2.6403057705532085,-0.012711545074539532,20829.486043356123,-0.7234809393097827
2025-05-13,5880.373465926077,3,3,0.5,0.5,0.0,1.0,-0.6206888792623061,3.401753586521598,0.02094249790870073,20829.486043356123,-0.7176899394595619
2025-05-14,6059.812988982122,3,3,0.5,0.5,0.0,1.0,-1.392798120762528,3.2143340613471048,0.030514987542170635,20829.486043356123,-0.7090752514791411
2025-05-15,6121.107797257126,3,3,0.5,0.5,0.0,1.0,-1.3441373075111136,3.0782366681958586,0.010114966977768036,20829.486043356123,-0.706132557254837
2025-05-16,6173.999685553302,3,3,0.5,0.5,0.0,1.0,-1.5063547349226012,3.114397362538201,0.0086409012956572,20829.486043356123,-0.7035932776880689
2025-05-17,5908.546346396392,3,3,0.5,0.5,0.0,1.0,-1.3763840451856806,2.6138022744521314,-0.04299536000593751,20829.486043356123,-0.7163373914220503
2025-05-18,6101.897086551633,3,3,0.5,0.5,0.0,1.0,-2.0747900227842826,2.973574370913358,0.032723910217470786,20829.486043356123,-0.707054841686892
2025-05-19,6116.810593901983,3,3,0.5,0.5,0.0,1.0,-1.7197692058723082,2.281906061758045,0.0024440771679383744,20829.486043356123,-0.7063388611140008
2025-05-20,6006.821087386581,3,3,0.5,0.5,0.0,1.0,-1.662637283691805,1.908631863039876,-0.01798151255902114,20829.486043356123,-0.7116193325709759
2025-05-21,6075.630789579573,3,3,0.5,0.5,0.0,1.0,-1.7279719347158624,2.082074324107546,0.011455260809662082,20829.486043356123,-0.708315856813112
2025-05-22,5939.941036692056,3,3,0.5,0.5,0.0,1.0,-1.1927135545053416,1.666941357109731,-0.02233344282872507,20829.486043356123,-0.714830167949022
2025-05-23,5988.863422238869,3,3,0.5,0.5,0.0,1.0,-0.9331865713632045,1.2727076263929802,0.008236173599133645,20829.486043356123,-0.7124814597070144
2025-05-24,5953.4823605517895,3,3,0.5,0.5,0.0,1.0,-0.944322958077168,1.113781794976086,-0.005907809077044024,20829.486043356123,-0.7141800643491758
2025-05-25,5802.371544119096,3,3,0.5,0.5,0.0,1.0,-0.6818830427595346,0.7781924206615546,-0.025381920577100314,20829.486043356123,-0.7214347232552168
2025-05-26,5900.829362273489,3,3,0.5,0.5,0.0,1.0,-0.7805562120245563,0.5715885754479936,0.016968547671543543,20829.486043356123,-0.7167078750771363
2025-05-27,5788.337143028854,3,3,0.5,0.5,0.0,1.0,-1.04950068152002,0.4922423391488628,-0.019063798042330382,20829.486043356123,-0.7221084989336484
2025-05-28,5793.175484611892,3,3,0.5,0.5,0.0,1.0,-0.9536473223448088,0.08223988333561942,0.000835877638686755,20829.486043356123,-0.7218762156419258
2025-05-29,5706.649312943497,3,3,0.5,0.5,0.0,1.0,-0.9646999707345936,0.11448914517497266,-0.014935879622191672,20829.486043356123,-0.7260302390051665
2025-05-30,5671.177854586563,3,3,0.5,0.5,0.0,1.0,-0.6053011625878345,0.19980705186081252,-0.006215811838389929,20829.486043356123,-0.727733183488919
2025-05-31,5658.463351566874,3,3,0.5,0.5,0.0,1.0,-0.6317225398137175,0.21806608062676078,-0.002241951027758038,20829.486043356123,-0.7283435923580205
2025-06-01,5677.048179227562,3,3,0.5,0.5,0.0,1.0,-0.6235983051299666,0.25472139412138733,0.003284430154618212,20829.486043356123,-0.7274513558610659
2025-06-02,5737.093303307621,3,3,0.5,0.5,0.0,1.0,-0.9547968878160846,0.2056762001729374,0.010576821295927186,20829.486043356123,-0.7245686575575611
2025-06-03,5610.250071750418,3,3,0.5,0.5,0.0,1.0,-1.0562522539144026,0.23501062361155242,-0.022109319972898667,20829.486043356123,-0.730658257238186
2025-06-04,5651.502320975856,3,3,0.5,0.5,0.0,1.0,-0.8977291301211198,0.28715527966284315,0.007353014339442243,20829.486043356123,-0.7286777835414482
2025-06-05,5531.703871468976,3,3,0.5,0.5,0.0,1.0,-0.7906614968098548,0.3326596461676124,-0.021197629002511653,20829.486043356123,-0.7344291712260755
2025-06-06,5609.541692212925,3,3,0.5,0.5,0.0,1.0,-0.7297119512387024,0.3036530224157156,0.01407121974576686,20829.486043356123,-0.7306922657363323
2025-06-07,5611.505767015957,3,3,0.5,0.5,0.0,1.0,-0.44437079220692893,0.3793737731170843,0.0003501310643181377,20829.486043356123,-0.7305979727327054
2025-06-08,5573.586099689919,3,3,0.5,0.5,0.0,1.0,-0.3137427323055891,0.5171512951794527,-0.006757485227748772,20829.486043356123,-0.7324184529522898
2025-06-09,5491.833140622772,3,3,0.5,0.5,0.0,1.0,-0.20654837836108766,0.4567494884819072,-0.014667927902234368,20829.486043356123,-0.736343319792354
2025-06-10,5589.157614096788,3,3,0.5,0.5,0.0,1.0,-0.2343689430900335,0.42604584517654925,0.01772167343434261,20829.486043356123,-0.7316708822069312
2025-06-11,5719.035518185213,3,3,0.5,0.5,0.0,1.0,-0.04249612510891725,0.49801739710735227,0.02323747388351527,20829.486043356123,-0.725435591340028
2025-06-12,5662.587801516393,3,3,0.5,0.5,0.0,1.0,-0.10836166268571606,0.6175140151460543,-0.009870146196737095,20829.486043356123,-0.7281455821939227
2025-06-13,5645.791822853093,3,3,0.5,0.5,0.0,1.0,-0.2049800736720637,0.5681488578209718,-0.002966131255183635,20829.486043356123,-0.7289519380794369
2025-06-14,5593.136348681104,3,3,0.5,0.5,0.0,1.0,-0.21718079873698715,0.5056918280922381,-0.009326499421896783,20829.486043356123,-0.7314798676722454
2025-06-15,5496.73106844148,3,3,0.5,0.5,0.0,1.0,-0.16696765108548192,0.44880439466109606,-0.01723635438681148,20829.486043356123,-0.73610817583304
2025-06-16,5492.991739999796,3,3,0.5,0.5,0.0,1.0,-0.05968934778629708,0.3871682557100839,-0.0006802822250396856,20829.486043356123,-0.7362876967503541
2025-06-17,5533.734726619679,3,3,0.5,0.5,0.0,1.0,-0.28607600937773764,0.5292680840552274,0.007417267046515796,20829.486043356123,-0.7343316721736998
2025-06-18,5506.112407432878,3,3,0.5,0.5,0.0,1.0,-0.23296298056591,0.44183746452334494,-0.004991623298082226,20829.486043356123,-0.7356577883884401
2025-06-19,5504.950445442021,3,3,0.5,0.5,0.0,1.0,-0.2869933760174462,0.41747518276587225,-0.00021103128757204992,20829.486043356123,-0.7357135728657161
2025-06-20,5559.691363109414,3,3,0.5,0.5,0.0,1.0,-0.3425844008881079,0.47040245900155453,0.009943943766599572,20829.486043356123,-0.7330855234960173
2025-06-21,5536.166256186269,3,3,0.5,0.5,0.0,1.0,-0.2067005623708996,0.583396438323059,-0.00423136922298295,20829.486043356123,-0.7342149371970649
2025-06-22,5399.726568431264,3,3,0.5,0.5,0.0,1.0,-0.3853276313720087,0.5104957138522602,-0.024645157215526625,20829.486043356123,-0.7407652518553818
2025-06-23,5371.7921909195675,3,3,0.5,0.5,0.0,1.0,-0.165392566997366,0.41340876782091573,-0.005173294824780794,20829.486043356123,-0.7421063496363617
2025-06-24,5426.124861947007,3,3,0.5,0.5,0.0,1.0,-0.3075558980096815,0.3892968015495044,0.01011444022709651,20829.486043356123,-0.7394978997248111
2025-06-25,5396.690481257673,3,3,0.5,0.5,0.0,1.0,-0.40876431823473086,0.4052305873971478,-0.005424567520691426,20829.486043356123,-0.7409110109570357
2025-06-26,5365.038704295814,3,3,0.5,0.5,0.0,1.0,-0.44804618807704627,0.4407202064902546,-0.005865034704470085,20829.486043356123,-0.7424305768693187
2025-06-27,5280.587133759416,3,3,0.5,0.5,0.0,1.0,-0.4149593991003031,0.4199369332340554,-0.015741092504845566,20829.486043356123,-0.7464850009852385
2025-06-28,5234.305799253192,3,3,0.5,0.5,0.0,1.0,-0.3390716716687545,0.3719422990451178,-0.008764429661683226,20829.486043356123,-0.7487069153622851
2025-06-29,5145.233805398466,3,3,0.5,0.5,0.0,1.0,-0.261546875557633,0.30315798749659706,-0.01701696409625797,20829.486043356123,-0.752983160761203
2025-06-30,5082.894057258963,3,3,0.5,0.5,0.0,1.0,-0.2634076032250203,0.4234512834190561,-0.012116018532354222,20829.486043356123,-0.7559760213632237
2025-07-01,5190.623797301509,3,3,0.5,0.5,0.0,1.0,-0.3154374497670002,0.4176476984330882,0.021194567273873366,20829.486043356123,-0.7508040387315684
2025-07-02,5134.088954003376,3,3,0.5,0.5,0.0,1.0,-0.28433859344030993,0.46706657227609344,-0.010891724290926996,20829.486043356123,-0.7535182124361167
2025-07-03,5046.580976337409,3,3,0.5,0.5,0.0,1.0,-0.26951764713986,0.602024950072368,-0.01704449970578159,20829.486043356123,-0.7577193711917298
