date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,avg_divergence_long,avg_divergence_short,daily_return,cumulative_max,drawdown
2022-09-04,7776.735793916372,1,1,0.5,0.5,0.0,1.0,0.13689287861283003,0.32431629431658543,-0.00835820234912843,18297.86552629049,-0.5749921878733502
2022-09-05,7935.61099365976,1,1,0.5,0.5,0.0,1.0,0.1449163813322798,0.3852624924838098,0.02042954832896271,18297.86552629049,-0.5663094702353221
2022-09-06,7959.472445889713,1,1,0.5,0.5,0.0,1.0,0.21728163429987538,0.6762788520375926,0.0030068828032292494,18297.86552629049,-0.5650054136394492
2022-09-07,8058.347151549254,1,1,0.5,0.5,0.0,1.0,0.18381221090405003,0.6582144201044333,0.012422268728450758,18297.86552629049,-0.5596017939922573
2022-09-08,7703.583587800581,1,1,0.5,0.5,0.0,1.0,0.10937199158556514,0.579765656697492,-0.04402435847907937,18297.86552629049,-0.5789900424870855
2022-09-09,7883.072230054655,1,1,0.5,0.5,0.0,1.0,-0.11404557208078378,0.44839846543143413,0.023299369729474106,18297.86552629049,-0.5691807758272021
2022-09-10,7999.898550511005,1,1,0.5,0.5,0.0,1.0,-0.11654939363759023,0.4223522048909474,0.014819897249062741,18297.86552629049,-0.5627960791920402
2022-09-11,7985.807864048919,1,1,0.5,0.5,0.0,1.0,-0.11956665543533111,0.4502352331316025,-0.0017613581438711279,18297.86552629049,-0.5635661518784878
2022-09-12,7971.979556003912,1,1,0.5,0.5,0.0,1.0,-0.13148994198679895,0.4209490356463206,-0.0017316104119234899,18297.86552629049,-0.5643218852740107
2022-09-13,7991.296762453053,1,1,0.5,0.5,0.0,1.0,-0.21639692733779303,0.43044267111542056,0.0024231379814054765,18297.86552629049,-0.563266177086551
2022-09-14,7930.134529526306,1,1,0.5,0.5,0.0,1.0,-0.17811138932501247,0.4224328893912438,-0.007653605509198025,18297.86552629049,-0.5666087654796546
2022-09-15,7710.629854498311,1,1,0.5,0.5,0.0,1.0,-0.18501391107815962,0.3750686374639476,-0.02767981731088076,18297.86552629049,-0.5786049556753148
2022-09-16,7737.860653479921,1,1,0.5,0.5,0.0,1.0,-0.14257771037405348,0.3295634035359826,0.0035315920353411467,18297.86552629049,-0.5771167602930455
2022-09-17,8198.770674222125,1,1,0.5,0.5,0.0,1.0,-0.23529039340351787,0.2927168363832343,0.05956556228948373,18297.86552629049,-0.5519274823371022
2022-09-18,7977.689106853298,1,1,0.5,0.5,0.0,1.0,0.2731440586131535,0.34372614763961334,-0.02696520931655444,18297.86552629049,-0.5640098515648778
2022-09-19,8210.630851172413,1,1,0.5,0.5,0.0,1.0,0.34955761516249473,0.29196412994298654,0.029199150430543108,18297.86552629049,-0.5512793096344858
2022-09-20,8295.97928420138,1,1,0.5,0.5,0.0,1.0,-0.221224699659487,0.36794128912069757,0.010394869112496874,18297.86552629049,-0.5466149167900669
2022-09-21,8228.571752274293,1,1,0.5,0.5,0.0,1.0,-0.2581740895793169,0.3580913502183448,-0.008125325488150148,18297.86552629049,-0.5502988181626197
2022-09-22,8779.915990883073,1,1,0.5,0.5,0.0,1.0,-0.2002140406373694,0.32017143256270514,0.06700363747285731,18297.86552629049,-0.5201672032036724
2022-09-23,8775.845901014503,1,1,0.5,0.5,0.0,1.0,-0.06515408041328377,0.443188463180748,-0.00046356820188220293,18297.86552629049,-0.5203896384304874
2022-09-24,8603.562620612507,1,1,0.5,0.5,0.0,1.0,-0.1533381603853245,0.36461679327067914,-0.019631529808662673,18297.86552629049,-0.5298051235401827
2022-09-25,8838.08873699294,1,1,0.5,0.5,0.0,1.0,-0.06712040060467353,0.5553153569795055,0.027259186307141414,18297.86552629049,-0.5169879938021013
2022-09-26,8873.998530188002,1,1,0.5,0.5,0.0,1.0,-0.05949850016349372,0.42462307393499954,0.0040630722618519854,18297.86552629049,-0.5150254811175771
2022-09-27,8946.75807888516,1,1,0.5,0.5,0.0,1.0,-0.08513097656191064,0.39585839621119967,0.008199184217761557,18297.86552629049,-0.5110490856963399
2022-09-28,8873.21775586712,1,1,0.5,0.5,0.0,1.0,-0.1301870424715568,0.2781071981657875,-0.008219773282078457,18297.86552629049,-0.5150681513579809
2022-09-29,8808.191210390745,1,1,0.5,0.5,0.0,1.0,-0.11053796176743927,0.3364694794984278,-0.007328406364576989,18297.86552629049,-0.5186219290039551
2022-09-30,8837.462535525572,1,1,0.5,0.5,0.0,1.0,-0.14688593148634455,0.3287197681523348,0.003323193654140466,18297.86552629049,-0.5170222164531787
2022-10-01,8794.233861774792,1,1,0.5,0.5,0.0,1.0,-0.12517824913777753,0.29059318575515075,-0.00489152554559702,18297.86552629049,-0.5193847146193538
2022-10-02,8551.312228700215,1,1,0.5,0.5,0.0,1.0,-0.11360476711348293,0.22542278832623402,-0.027622830697107692,18297.86552629049,-0.5326606692778655
2022-10-03,8607.096615750419,1,1,0.5,0.5,0.0,1.0,0.0962842486747375,0.15912374425655018,0.006523488507761188,18297.86552629049,-0.5296119865246748
2022-10-04,8599.706626045123,1,1,0.5,0.5,0.0,1.0,0.09196368999820521,0.18524203016430751,-0.0008585926282937972,18297.86552629049,-0.5300158582054826
2022-10-05,8620.866255751218,1,1,0.5,0.5,0.0,1.0,-0.1806669729870378,0.18818852190470242,0.0024605059947058194,18297.86552629049,-0.5288594594071805
2022-10-06,8565.102264886697,1,1,0.5,0.5,0.0,1.0,-0.25268480898473394,0.04381072020927593,-0.006468490428942708,18297.86552629049,-0.531907027484692
2022-10-07,8501.593625603913,1,1,0.5,0.5,0.0,1.0,-0.1705603874667761,0.20626233994047558,-0.007414813894650374,18297.86552629049,-0.5353778497612867
2022-10-08,8583.08063874864,1,1,0.5,0.5,0.0,1.0,-0.22214592304167452,0.11452329620973366,0.009584910398365176,18297.86552629049,-0.5309244880821529
2022-10-09,8564.472945571295,1,1,0.5,0.5,0.0,1.0,-0.13991552197319318,0.16520947972274283,-0.002167950408544339,18297.86552629049,-0.5319414205298533
2022-10-10,8358.238049230918,1,1,0.5,0.5,0.0,1.0,-0.08895649950075299,0.2537216650408312,-0.02408027880419905,18297.86552629049,-0.5432124016201918
2022-10-11,8300.531856994396,1,1,0.5,0.5,0.0,1.0,-0.04252555750379041,0.286276754408545,-0.006904109681565296,18297.86552629049,-0.5463661133005848
2022-10-12,8383.19181602369,1,1,0.5,0.5,0.0,1.0,-0.06685998423287899,0.36079807013095194,0.009958393082925232,18297.86552629049,-0.5418486487410968
2022-10-13,8179.353278423027,1,1,0.5,0.5,0.0,1.0,0.027778620766143992,-0.1983338809342625,-0.024315146554447553,18297.86552629049,-0.5529886659910753
2022-10-14,8114.754906628263,1,1,0.5,0.5,0.0,1.0,-0.26252516038856344,0.10436107233909318,-0.007897735871755796,18297.86552629049,-0.556519043438759
2022-10-15,8075.676861543063,1,1,0.5,0.5,0.0,1.0,-0.23919655714721996,0.07745229646261027,-0.0048156778035625125,18297.86552629049,-0.5586547048375736
2022-10-16,7959.703184731468,1,1,0.5,0.5,0.0,1.0,-0.19373592689748698,0.08675496151854424,-0.014360861485663068,18297.86552629049,-0.5649928034887504
2022-10-17,7862.548730780875,1,1,0.5,0.5,0.0,1.0,-0.20967314063442874,0.06910422710253147,-0.01220578854459764,18297.86552629049,-0.5703024093447449
2022-10-18,7649.750791236594,1,1,0.5,0.5,0.0,1.0,-0.19215179079345468,-0.0013970449019052675,-0.0270647530248308,18297.86552629049,-0.5819320685111942
2022-10-19,7694.9183823329095,1,1,0.5,0.5,0.0,1.0,-0.25694939171848635,-0.007672666704939632,0.005904452619300837,18297.86552629049,-0.5794636062180695
2022-10-20,7916.698344437867,1,1,0.5,0.5,0.0,1.0,-0.2319912099105628,0.10867009058955833,0.028821613314853556,18297.86552629049,-0.5673430688916636
2022-10-21,8208.89232843807,1,1,0.5,0.5,0.0,1.0,-0.19166631297366354,-0.05526086617401074,0.036908566082411776,18297.86552629049,-0.5513743219588382
2022-10-22,8432.034884530867,1,1,0.5,0.5,0.0,1.0,-0.2803880014296297,-0.3430979572167874,0.0271830287406456,18297.86552629049,-0.5391793172588537
2022-10-23,8163.448342476529,1,1,0.5,0.5,0.0,1.0,-0.4267134064569646,0.2899708763591874,-0.031853110872095414,18297.86552629049,-0.5538578895583621
2022-10-24,8148.474057913211,1,1,0.5,0.5,0.0,1.0,-0.4868771914096499,0.25350295010214896,-0.0018343087302216121,18297.86552629049,-0.5546762519264647
2022-10-25,7723.503124956255,1,1,0.5,0.5,0.0,1.0,-0.40306595326567185,0.1876722979578314,-0.05215343755610968,18297.86552629049,-0.5779014162138706
2022-10-26,7867.568566345972,1,1,0.5,0.5,0.0,1.0,-0.4680130914926319,0.08905604874695022,0.01865286244582598,18297.86552629049,-0.57002806939193
2022-10-27,7722.7450427013755,1,1,0.5,0.5,0.0,1.0,-0.489679539573676,0.08807788317252577,-0.018407659548604127,18297.86552629049,-0.5779428463060193
2022-10-28,7649.628650499874,1,1,0.5,0.5,0.0,1.0,-0.5511158481397074,0.05275105261915707,-0.009467668788393113,18297.86552629049,-0.5819387436469659
2022-10-29,7436.96238880331,1,1,0.5,0.5,0.0,1.0,,0.046706073598922926,-0.02780086085390132,18297.86552629049,-0.5935612064632438
2022-10-30,7442.142414777047,1,1,0.5,0.5,0.0,1.0,,0.01667201991839987,0.0006965244279755201,18297.86552629049,-0.5932781119150685
2022-10-31,7429.728490513687,1,1,0.5,0.5,0.0,1.0,,0.011825520831779152,-0.0016680578752041875,18297.86552629049,-0.5939565475635065
2022-11-01,7413.272814738943,1,1,0.5,0.5,0.0,1.0,,0.019682270362629276,-0.0022148421433910714,18297.86552629049,-0.5948558697140109
2022-11-02,7328.6390387652655,1,1,0.5,0.5,0.0,1.0,,0.0275822594841297,-0.011416519813679415,18297.86552629049,-0.5994812057048168
2022-11-03,6918.23836393258,1,1,0.5,0.5,0.0,1.0,,0.04987023848364897,-0.05599957545484868,18297.86552629049,-0.621910088147035
2022-11-04,6846.876358964545,1,1,0.5,0.5,0.0,1.0,,0.26220215348223097,-0.010315054384375077,18297.86552629049,-0.6258101061499818
2022-11-05,7026.535606685954,1,1,0.5,0.5,0.0,1.0,,0.35149294288422334,0.026239592816099666,18297.86552629049,-0.6159915156994579
2022-11-06,6885.152385852336,1,1,0.5,0.5,0.0,1.0,,0.3054037473743387,-0.020121327030505287,18297.86552629049,-0.6237182759945576
2022-11-07,7713.490701399056,1,1,0.5,0.5,0.0,1.0,,0.4536484882244477,0.12030791319140532,18297.86552629049,-0.5784486070073986
2022-11-08,8641.751156837892,1,1,0.5,0.5,0.0,1.0,,-0.02782960316501036,0.1203424611985946,18297.86552629049,-0.527718074852973
2022-11-09,8986.671663964577,1,1,0.5,0.5,0.0,1.0,-0.6286268633399625,-0.2623337113750816,0.03991326536332407,18297.86552629049,-0.508867761048278
2022-11-10,9022.105799144592,1,1,0.5,0.5,0.0,1.0,-0.3777908748866996,0.013726013152350449,0.003942965371940943,18297.86552629049,-0.5069312436370476
2022-11-11,9193.764906275028,1,1,0.5,0.5,0.0,1.0,-0.42438276695046656,-0.07018529140748184,0.019026501235078763,18297.86552629049,-0.4975498703351291
2022-11-12,9362.185266484465,1,1,0.5,0.5,0.0,1.0,-0.5108970991178657,-0.2831671885117084,0.01831897616769429,18297.86552629049,-0.48834549838434343
2022-11-13,9599.457717980085,1,1,0.5,0.5,0.0,1.0,-0.6378001124646926,-0.15450096831858265,0.025343703926157923,18297.86552629049,-0.4753782781829103
2022-11-14,9667.212789485899,1,1,0.5,0.5,0.0,1.0,-0.661970452782847,-0.18486368186701668,0.00705821865113343,18297.86552629049,-0.4716753833611912
2022-11-15,9648.024670568264,1,1,0.5,0.5,0.0,1.0,-0.5979381009645375,-0.13879884996063444,-0.0019848656831578104,18297.86552629049,-0.47272403676232505
2022-11-16,9660.311445796513,1,1,0.5,0.5,0.0,1.0,-0.6961347449991315,-0.1654035352419693,0.0012735016387064313,18297.86552629049,-0.47205254995909135
2022-11-17,9770.221612593521,1,1,0.5,0.5,0.0,1.0,-0.6802080556417756,-0.15781389466870696,0.011377497238438838,18297.86552629049,-0.4660458293042101
2022-11-18,9548.103354448556,1,1,0.5,0.5,0.0,1.0,-0.5637687206490336,0.1394582269326559,-0.022734208798156796,18297.86552629049,-0.47818485490945484
2022-11-19,9175.471367755408,1,1,0.5,0.5,0.0,1.0,-0.5379543743862716,0.10727627041477526,-0.03902680698565497,18297.86552629049,-0.49854963385909506
2022-11-20,9307.78377885482,1,1,0.5,0.5,0.0,1.0,-0.6726796674762069,0.17285516137353416,0.014420230394308398,18297.86552629049,-0.49131860404803296
2022-11-21,9326.183213171167,1,1,0.5,0.5,0.0,1.0,-0.6604723455131927,0.22158805159319064,0.0019767793014429103,18297.86552629049,-0.490313053193486
2022-11-22,9401.40013012195,1,1,0.5,0.5,0.0,1.0,-0.6298724753469758,0.19683127962788827,0.008065133960112991,18297.86552629049,-0.48620235968977044
2022-11-23,9336.390917717887,1,1,0.5,0.5,0.0,1.0,-0.41601023370435164,0.16024080657698006,-0.006914843693948902,18297.86552629049,-0.48975519006283547
2022-11-24,9311.730450800045,1,1,0.5,0.5,0.0,1.0,0.49971308698108036,0.18672313451487396,-0.0026413275895552646,18297.86552629049,-0.49110291375674986
2022-11-25,9145.00064394535,1,1,0.5,0.5,0.0,1.0,0.5819301259534512,0.2297605946608674,-0.017905351506429246,18297.86552629049,-0.5002148949665328
2022-11-26,9235.884870850425,1,1,0.5,0.5,0.0,1.0,0.6112122559267062,0.16863696654598084,0.009938132368010999,18297.86552629049,-0.49524796443715
2022-11-27,9171.00471265154,1,1,0.5,0.5,0.0,1.0,0.644016622313392,0.2198831542013966,-0.007024790705615458,18297.86552629049,-0.4987937418452124
2022-11-28,9118.041543342371,1,1,0.5,0.5,0.0,1.0,0.6572816113531373,0.22556572310769124,-0.005775067287459246,18297.86552629049,-0.5016882417109519
2022-11-29,9182.109133507463,1,1,0.5,0.5,0.0,1.0,0.693935008892252,0.23069520115394945,0.007026463946292472,18297.86552629049,-0.4981868721073204
2022-11-30,9211.383847218098,1,1,0.5,0.5,0.0,1.0,0.6748270821825041,0.18846675022758158,0.003188234128453704,18297.86552629049,-0.4965869743668669
2022-12-01,9141.300461457668,1,1,0.5,0.5,0.0,1.0,0.677854403945288,0.19521896741638678,-0.007608344948256129,18297.86552629049,-0.500417114317329
2022-12-02,8996.674603305702,1,1,0.5,0.5,0.0,1.0,0.6724610796309463,0.21329829018393562,-0.015821146975941613,18297.86552629049,-0.5083210885783797
2022-12-03,9084.787201906664,1,1,0.5,0.5,0.0,1.0,0.7119528416290192,0.24380811150016687,0.009793907469831664,18297.86552629049,-0.5035056308150487
2022-12-04,9350.205391136087,1,1,0.5,0.5,0.0,1.0,0.7549432617967134,0.2975557154531783,0.02921567487829746,18297.86552629049,-0.4890002127460357
2022-12-05,9209.908756034603,1,1,0.5,0.5,0.0,1.0,0.6640384022864028,0.2841162420462262,-0.015004658104567858,18297.86552629049,-0.49666758984528836
2022-12-06,9089.680096456097,1,1,0.5,0.5,0.0,1.0,0.6494990903157767,0.24270169061415756,-0.01305427260609171,18297.86552629049,-0.5032382283389292
2022-12-07,9097.245744985632,1,1,0.5,0.5,0.0,1.0,0.705144940408559,0.24904984522204454,0.000832333860955714,18297.86552629049,-0.5028247566955473
2022-12-08,9017.80185260257,1,1,0.5,0.5,0.0,1.0,0.5279154948413995,0.11727289782956815,-0.008732741162549296,18297.86552629049,-0.5071664594077525
2022-12-09,9050.376799804739,1,1,0.5,0.5,0.0,1.0,0.290757833506151,-0.07060796363067132,0.0036122935205953333,18297.86552629049,-0.5053862000023391
2022-12-10,8984.582008317097,1,1,0.5,0.5,0.0,1.0,0.4625528160741297,0.05725405665941508,-0.007269840023573559,18297.86552629049,-0.5089819632017739
2022-12-11,8991.865637353432,1,1,0.5,0.5,0.0,1.0,0.3689630058280153,0.03990566862375985,0.0008106809008581184,18297.86552629049,-0.5085839042573648
2022-12-12,9011.456772142577,1,1,0.5,0.5,0.0,1.0,0.3046814315642623,0.026782037155382334,0.002178761958782083,18297.86552629049,-0.5075132255620275
2022-12-13,8957.030839395462,1,1,0.5,0.5,0.0,1.0,0.09180918654822413,0.004767618938076159,-0.006039637555091404,18297.86552629049,-0.5104876671803089
2022-12-14,8875.27067260739,1,1,0.5,0.5,0.0,1.0,-0.1263002202501267,-0.014070103552492223,-0.009128043461508306,18297.86552629049,-0.5149559570292314
2022-12-15,8834.492597480745,1,1,0.5,0.5,0.0,1.0,0.20879352843926793,-0.01604209291368226,-0.004594572563572985,18297.86552629049,-0.5171845270811893
2022-12-16,8919.408221276432,1,1,0.5,0.5,0.0,1.0,0.2504670340329,-0.0678700251784144,0.00961182805449412,18297.86552629049,-0.5125437877734444
2022-12-17,9025.165709862842,1,1,0.5,0.5,0.0,1.0,0.2429913733778118,-0.06814450164612172,0.011857007321868673,18297.86552629049,-0.5067640158959839
2022-12-18,9159.421842364565,1,1,0.5,0.5,0.0,1.0,0.26265488139392756,-0.09010726032343226,0.014875752625240546,18297.86552629049,-0.4994267594105854
2022-12-19,9151.71626860215,1,1,0.5,0.5,0.0,1.0,0.2652557227687285,-0.17961433154799392,-0.0008412729422261345,18297.86552629049,-0.4998478781334957
2022-12-20,9175.39120340406,1,1,0.5,0.5,0.0,1.0,0.1127678454061171,-0.10551832210251026,0.0025869393354267523,18297.86552629049,-0.49855401493574214
2022-12-21,9312.71859649705,1,1,0.5,0.5,0.0,1.0,0.10489172681133833,-0.0802444427290843,0.014966925120537766,18297.86552629049,-0.49104891042529103
2022-12-22,9314.109776894375,1,1,0.5,0.5,0.0,1.0,0.11955761042525434,-0.127849550027194,0.00014938499246053283,18297.86552629049,-0.4909728807706122
2022-12-23,9385.292813846361,1,1,0.5,0.5,0.0,1.0,0.14894393836393774,-0.14423864064024344,0.00764249495196756,18297.86552629049,-0.487082643581487
2022-12-24,9439.102517732514,1,1,0.5,0.5,0.0,1.0,0.08638783412535998,-0.10657843639740593,0.00573340703944436,18297.86552629049,-0.48414187959954397
2022-12-25,9374.57574992296,1,1,0.5,0.5,0.0,1.0,0.1018891412504139,0.12818285690884798,-0.006836112616462442,18297.86552629049,-0.48766834380471813
2022-12-26,9245.912881186408,1,1,0.5,0.5,0.0,1.0,0.10237610576702974,0.1583509799984556,-0.013724660418644508,18297.86552629049,-0.49469992180772004
2022-12-27,9390.162454122843,1,1,0.5,0.5,0.0,1.0,0.13958315321711443,0.1443215126575983,0.015601441933327465,18297.86552629049,-0.48681651197889736
2022-12-28,9458.754764275021,1,1,0.5,0.5,0.0,1.0,0.11366993327297883,0.17184363107242423,0.0073046989854859135,18297.86552629049,-0.4830678610745815
2022-12-29,9425.307825415977,1,1,0.5,0.5,0.0,1.0,0.11329731277734637,0.19892970507450392,-0.0035360826760590935,18297.86552629049,-0.48489577585573385
2022-12-30,9324.335838381967,1,1,0.5,0.5,0.0,1.0,0.19958583496957813,0.2505109050099326,-0.010712858285830462,18297.86552629049,-0.490414014411424
2022-12-31,9481.132369885801,1,1,0.5,0.5,0.0,1.0,0.19805284928582648,0.2015849798221407,0.016815839135524202,18297.86552629049,-0.481844898452049
2023-01-01,9387.421366534865,1,1,0.5,0.5,0.0,1.0,0.16260362481033183,0.22668266363152986,-0.009883946315166203,18297.86552629049,-0.48696631565867843
2023-01-02,9362.857640090017,1,1,0.5,0.5,0.0,1.0,0.12858561818536465,0.22183895758704567,-0.0026166638830569244,18297.86552629049,-0.488308752371286
2023-01-03,9534.616603952856,1,1,0.5,0.5,0.0,1.0,0.1564616753112583,0.21134938931796887,0.018344715947340662,18297.86552629049,-0.4789219217807969
2023-01-04,9548.645598442205,1,1,0.5,0.5,0.0,1.0,0.14185918335383507,0.19907905935120487,0.0014713747885293227,18297.86552629049,-0.4781552206336499
2023-01-05,9665.638334233197,1,1,0.5,0.5,0.0,1.0,0.12357958525688803,0.20081898999789136,0.012252285895926418,18297.86552629049,-0.47176142920355674
2023-01-06,9816.239554580898,1,1,0.5,0.5,0.0,1.0,-0.0520668255159706,0.1719194420256973,0.015581094092286696,18297.86552629049,-0.46353089432880235
2023-01-07,9688.16546660006,1,1,0.5,0.5,0.0,1.0,0.04103867755605004,0.18842787271667644,-0.013047164066108285,18297.86552629049,-0.47053029476689284
2023-01-08,9688.362626982807,1,1,0.5,0.5,0.0,1.0,-0.029895946650599525,0.17234592414752464,2.0350641556143856e-05,18297.86552629049,-0.47051951971870676
2023-01-09,9724.822965004676,1,1,0.5,0.5,0.0,1.0,-0.01788340374884936,0.15031858896630998,0.003763312690250098,18297.86552629049,-0.46852691910802446
2023-01-10,9795.693473087751,1,1,0.5,0.5,0.0,1.0,0.011324969272907229,0.1587970266960716,0.0072875885081000735,18297.86552629049,-0.4646537619913516
2023-01-11,9810.026791734794,1,1,0.5,0.5,0.0,1.0,0.058715154384135236,0.1247627922151384,0.0014632265379088683,18297.86552629049,-0.4638704291689277
2023-01-12,10042.3044939434,1,1,0.5,0.5,0.0,1.0,0.07504265183257829,0.10960656204835452,0.023677580820095967,18297.86552629049,-0.45117617792553166
2023-01-13,10225.481017727483,1,1,0.5,0.5,0.0,1.0,0.1947513082035151,0.09359942746116084,0.01824048692155844,18297.86552629049,-0.44116536417674257
2023-01-14,9993.773396043947,1,1,0.5,0.5,0.0,1.0,0.31656267097696933,-0.06319280998957437,-0.022659826103225256,18297.86552629049,-0.4538284598449568
2023-01-15,10455.999412744031,1,1,0.5,0.5,0.0,1.0,0.4431232997522399,0.051817542610421416,0.04625140058539423,18297.86552629049,-0.42856726115290417
2023-01-16,10318.648242619221,1,1,0.5,0.5,0.0,1.0,0.6544404582601638,0.05893322624517257,-0.013136111116972993,18297.86552629049,-0.4360736651062758
