date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-10-17,16909.88147004082,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.014820813226946283,-0.014931738849029024
2023-10-18,17035.913585282866,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.007453163729464141,0.007425526144683309
2023-10-19,16921.276279907805,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.006729155134603149,-0.006751897983205951
2023-10-20,16990.287594929705,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.00407837528802979,0.0040700812586634705
2023-10-21,17024.74833557786,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.0020282611730739752,0.002026207028473073
2023-10-22,16868.004658672467,2,1,0.5,0.5,0.0,1.0,-0.00920681315316918,-0.009249457806773421
2023-10-23,16758.70346768675,2,1,0.5,0.5,0.0,1.0,-0.006479793739535222,-0.006500878736631442
2023-10-24,16809.953683254287,2,1,0.5,0.5,0.0,1.0,0.0030581253297041755,0.003053458775954947
2023-10-25,17050.251682692302,2,1,0.5,0.5,0.0,1.0,0.014294982839684778,0.014193772961161888
2023-10-26,17170.366147660872,2,1,0.5,0.5,0.0,1.0,0.007044732664591491,0.007020034462413453
2023-10-27,17097.415491004544,2,1,0.5,0.5,0.0,1.0,-0.004248637217690754,-0.004257688322465598
2023-10-28,17124.65184647853,2,1,0.5,0.5,0.0,1.0,0.001593010094906866,0.0015917426002349574
2023-10-29,17524.503029064417,1,0,0.5,0.0,0.5,0.5,0.02334944886299173,0.023081020881581222
2023-10-30,18011.83883884214,1,0,0.5,0.0,0.5,0.5,0.027808823392565074,0.027429180276023344
2023-10-31,17761.718296767052,1,0,0.5,0.0,0.5,0.5,-0.01388645236685715,-0.013983771138548954
2023-11-01,18179.32024404871,1,0,0.5,0.0,0.5,0.5,0.02351134841259528,0.023239213905900873
2023-11-02,17923.485919335584,1,0,0.5,0.0,0.5,0.5,-0.014072821275970315,-0.014172782356397658
2023-11-03,17931.535992016037,1,0,0.5,0.0,0.5,0.5,0.00044913543697266967,0.00044903460584239016
2023-11-04,18211.046830565825,1,0,0.5,0.0,0.5,0.5,0.01558766848942783,0.015467428680763283
2023-11-05,18509.50677986897,2,1,0.5,0.5,0.0,1.0,0.01638895073303548,0.016256101421936557
2023-11-06,18886.943498789664,2,1,0.5,0.5,0.0,1.0,0.020391506019554972,0.020186383083443737
2023-11-07,17728.243905170188,2,1,0.5,0.5,0.0,1.0,-0.06134923809634574,-0.06331179451055133
2023-11-08,17717.730956657542,2,1,0.5,0.5,0.0,1.0,-0.0005930056337717371,-0.0005931815311547765
2023-11-09,17201.991023523588,2,1,0.5,0.5,0.0,1.0,-0.029108689729830384,-0.029540752826161375
2023-11-10,16020.573724267444,2,1,0.5,0.5,0.0,1.0,-0.06867910218303008,-0.07115138030225804
2023-11-11,15585.815736345654,2,1,0.5,0.5,0.0,1.0,-0.027137479306576395,-0.027512501030468293
2023-11-12,15256.952303343176,2,1,0.5,0.5,0.0,1.0,-0.02110017457960689,-0.021325965057404847
2023-11-13,14627.691698328419,2,1,0.5,0.5,0.0,1.0,-0.041244187731836246,-0.04211886397937165
2023-11-14,14287.195904506534,2,1,0.5,0.5,0.0,1.0,-0.023277479512423316,-0.023552679061781386
2023-11-15,14649.490746363184,2,1,0.5,0.5,0.0,1.0,0.025358008966782197,0.025041828648108586
2023-11-16,15270.329573091822,2,1,0.5,0.5,0.0,1.0,0.04237955007977079,0.041506128523791624
2023-11-17,15960.556456307695,2,1,0.5,0.5,0.0,1.0,0.045200523008497306,0.04420875505502689
2023-11-18,16527.16601787036,2,1,0.5,0.5,0.0,1.0,0.03550061447505093,0.03488499526235608
2023-11-19,16710.20630061626,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.011075116117789552,0.011014236108965332
2023-11-20,16754.846352660665,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0026714243523586756,0.0026678624404986853
2023-11-21,16643.009141836796,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.006674917123672075,-0.006697294014490275
2023-11-22,16333.548721387446,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.018594018534270673,-0.018769060515348303
2023-11-23,15849.153697276599,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.029656447130596342,-0.030105091975127087
2023-11-24,15717.654974289584,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.008296892408180212,-0.008331503194261725
2023-11-25,16129.12684748091,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.02617896078418802,0.025842157253764226
2023-11-26,16560.35205691872,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.026735806191837463,0.02638464974323687
2023-11-27,16516.134626293224,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0026700779351500614,-0.0026736489512505473
2023-11-28,16528.29999484431,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0007365747995127236,0.0007363036614292355
2023-11-29,16559.662970851063,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0018975318705816147,0.0018957338311804167
2023-11-30,16826.06532983157,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.016087426383582626,0.01595939504437692
2023-12-01,16583.37435240654,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.014423513321011217,-0.01452854334725335
2023-12-02,16593.58900237787,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0006159572686634807,0.0006157676448478537
2023-12-03,16877.528115057838,2,1,0.5,0.5,0.0,1.0,0.017111374316868933,0.01696662367297991
2023-12-04,16710.16969060271,2,1,0.5,0.5,0.0,1.0,-0.009916050698550616,-0.009965542174395764
2023-12-05,16670.829190904067,2,1,0.5,0.5,0.0,1.0,-0.0023542848712522213,-0.002357060557239188
2023-12-06,16973.114246092275,2,1,0.5,0.5,0.0,1.0,0.018132574674398327,0.01797014017402159
2023-12-07,17079.61150934339,2,1,0.5,0.5,0.0,1.0,0.006274468062078542,0.006254865541542516
2023-12-08,17367.120193230658,2,1,0.5,0.5,0.0,1.0,0.016833444000174502,0.01669333177644336
2023-12-09,17601.394720463617,2,1,0.5,0.5,0.0,1.0,0.013489543725520692,0.01339936986165093
2023-12-10,17654.25735187351,2,1,0.5,0.5,0.0,1.0,0.003003320603249371,0.0029988196455538827
2023-12-11,17878.280836235357,2,1,0.5,0.5,0.0,1.0,0.012689487861015758,0.012609650993167293
2023-12-12,17915.738615972838,2,1,0.5,0.5,0.0,1.0,0.0020951555734354255,0.002092963795873046
2023-12-13,18059.46790967513,2,1,0.5,0.5,0.0,1.0,0.008022515665312868,0.007990506369266901
2023-12-14,18174.90006968779,2,1,0.5,0.5,0.0,1.0,0.006391780787230017,0.00637143998636306
2023-12-15,17829.16139410187,2,1,0.5,0.5,0.0,1.0,-0.01902286528455488,-0.01920612782761254
2023-12-16,17999.939510918008,2,1,0.5,0.5,0.0,1.0,0.00957858381789256,0.009533000038115464
2023-12-17,17782.22405976559,1,0,0.5,0.0,0.5,0.5,-0.012095343488257804,-0.01216908739717299
2023-12-18,17888.621563162436,1,0,0.5,0.0,0.5,0.5,0.0059833631068446635,0.005965533873646317
2023-12-19,17635.5872954387,1,0,0.5,0.0,0.5,0.5,-0.014144984107931635,-0.0142459778971532
2023-12-20,17916.515890979106,1,0,0.5,0.0,0.5,0.5,0.015929642196438998,0.015804096951757055
2023-12-21,18160.138540175692,1,0,0.5,0.0,0.5,0.5,0.013597657640526561,0.013506039091307676
2023-12-22,19496.87533884291,1,0,0.5,0.0,0.5,0.5,0.0736082930044808,0.07102521168801071
2023-12-23,19087.89501647695,1,0,0.5,0.0,0.5,0.5,-0.020976711152846383,-0.021199848330936414
2023-12-24,19438.85464071489,2,1,0.5,0.5,0.0,1.0,0.01838650222745808,0.0182195142724582
2023-12-25,19633.181066216606,2,1,0.5,0.5,0.0,1.0,0.00999680429188965,0.00994716678072642
2023-12-26,19948.921581853985,2,1,0.5,0.5,0.0,1.0,0.01608198460414978,0.0159540394087656
2023-12-27,19317.71865969952,2,1,0.5,0.5,0.0,1.0,-0.03164095460321137,-0.03215234581129571
2023-12-28,19375.05539348024,2,1,0.5,0.5,0.0,1.0,0.002968090321158634,0.0029636942375819678
2023-12-29,19080.858901955664,2,1,0.5,0.5,0.0,1.0,-0.015184291634261604,-0.015300753420931594
2023-12-30,18953.244811454126,2,1,0.5,0.5,0.0,1.0,-0.0066880684542171,-0.006710533806611074
2023-12-31,18868.887588631933,2,1,0.5,0.5,0.0,1.0,-0.004450806374389882,-0.0044607407012169425
2024-01-01,19420.050139583025,2,1,0.5,0.5,0.0,1.0,0.029210124251477065,0.02879163838783177
2024-01-02,18841.424215056966,2,1,0.5,0.5,0.0,1.0,-0.029795284789026932,-0.030248183142660708
2024-01-03,18851.709840289073,2,1,0.5,0.5,0.0,1.0,0.0005459048697542546,0.0005457559178974078
2024-01-04,18921.676156212747,2,1,0.5,0.5,0.0,1.0,0.0037114042448365137,0.003704533977747412
2024-01-05,19087.982921991817,2,1,0.5,0.5,0.0,1.0,0.008789219538802184,0.008750819190776856
2024-01-06,19269.83662684327,2,1,0.5,0.5,0.0,1.0,0.009527130529959349,0.00948203362503593
2024-01-07,19006.98358514644,2,1,0.5,0.5,0.0,1.0,-0.013640647130898298,-0.013734535534684707
2024-01-08,18975.491829721945,2,1,0.5,0.5,0.0,1.0,-0.0016568518241425467,-0.0016582259211192646
2024-01-09,19008.57674875181,2,1,0.5,0.5,0.0,1.0,0.0017435605530942144,0.0017420423158958788
2024-01-10,19016.504676065968,2,1,0.5,0.5,0.0,1.0,0.00041707106318100706,0.00041698411322050385
2024-01-11,19194.144210011484,2,1,0.5,0.5,0.0,1.0,0.009341334644378252,0.009297974198371316
2024-01-12,19136.129675435255,2,1,0.5,0.5,0.0,1.0,-0.0030225121756649598,-0.0030270891906400425
2024-01-13,19093.915966493925,2,1,0.5,0.5,0.0,1.0,-0.0022059690050867387,-0.002208405738944897
2024-01-14,19136.211369949197,2,1,0.5,0.5,0.0,1.0,0.002215124625534637,0.0022126748540137768
2024-01-15,19144.35350478187,2,1,0.5,0.5,0.0,1.0,0.0004254831155063865,0.00042539262323330895
2024-01-16,19245.07728541775,2,1,0.5,0.5,0.0,1.0,0.005261278768735611,0.005247486596751405
2024-01-17,19199.788462157732,2,1,0.5,0.5,0.0,1.0,-0.0023532679338384987,-0.0023560412205347846
2024-01-18,19127.382280516496,2,1,0.5,0.5,0.0,1.0,-0.0037711968433374876,-0.0037783257347655972
2024-01-19,19516.68616326383,2,1,0.5,0.5,0.0,1.0,0.020353223302484125,0.020148864704466415
2024-01-20,19657.074741610373,2,1,0.5,0.5,0.0,1.0,0.007193258997564733,0.007167510911430158
2024-01-21,19685.031957313666,2,1,0.5,0.5,0.0,1.0,0.0014222470062705828,0.0014212365709427763
2024-01-22,19869.824706765583,2,1,0.5,0.5,0.0,1.0,0.009387475207184526,0.009343686690895463
2024-01-23,19828.59435089746,2,1,0.5,0.5,0.0,1.0,-0.0020750236339067696,-0.002077179478248977
2024-01-24,19780.54043826387,2,1,0.5,0.5,0.0,1.0,-0.0024234654148046486,-0.0024264067602399507
2024-01-25,19980.7746175184,2,1,0.5,0.5,0.0,1.0,0.010122786072477297,0.010071893832879058
2024-01-26,20065.372512190952,2,1,0.5,0.5,0.0,1.0,0.004233964713178828,0.004225026704510035
2024-01-27,19901.49741947381,2,1,0.5,0.5,0.0,1.0,-0.008167059575773017,-0.008200592709703127
2024-01-28,20002.100603153704,2,1,0.5,0.5,0.0,1.0,0.005055055986965762,0.005042322087138763
2024-01-29,20154.285757591366,2,1,0.5,0.5,0.0,1.0,0.007608458604276169,0.007579660264849444
2024-01-30,20235.481951020036,2,1,0.5,0.5,0.0,1.0,0.004028730881623366,0.004020637276055161
2024-01-31,20347.187273053678,2,1,0.5,0.5,0.0,1.0,0.005520269905309183,0.005505089058019818
2024-02-01,20018.00620434315,2,1,0.5,0.5,0.0,1.0,-0.016178210004803573,-0.01631050606032758
2024-02-02,20284.118553795994,2,1,0.5,0.5,0.0,1.0,0.013293649064566093,0.0132060638758292
2024-02-03,20470.578980492155,2,1,0.5,0.5,0.0,1.0,0.0091924342781593,0.009150441004940014
2024-02-04,20558.927052184077,2,1,0.5,0.5,0.0,1.0,0.00431585602811313,0.004306569431639855
2024-02-05,20559.51477049243,2,1,0.5,0.5,0.0,1.0,2.8587012681269286e-05,2.8586604080409366e-05
2024-02-06,20546.482970640518,2,1,0.5,0.5,0.0,1.0,-0.0006338573646988976,-0.0006340583372080466
2024-02-07,20741.17144522407,2,1,0.5,0.5,0.0,1.0,0.009475513393788493,0.009430902303997351
2024-02-08,20779.170414154956,2,1,0.5,0.5,0.0,1.0,0.0018320551002259933,0.001830378934187641
2024-02-09,21116.472533573695,2,1,0.5,0.5,0.0,1.0,0.01623270384215947,0.01610236214553746
2024-02-10,21051.87199934277,2,1,0.5,0.5,0.0,1.0,-0.003059248372483392,-0.0030639374385729046
2024-02-11,22141.337467095196,2,1,0.5,0.5,0.0,1.0,0.05175147691314286,0.050456847731046944
2024-02-12,21671.309237424815,2,1,0.5,0.5,0.0,1.0,-0.021228538265536168,-0.021457104219485313
2024-02-13,22539.074358489786,2,1,0.5,0.5,0.0,1.0,0.040042117970722435,0.03926121038202903
2024-02-14,21439.783490572758,2,1,0.5,0.5,0.0,1.0,-0.04877267142530006,-0.0500022033888662
2024-02-15,21870.694889247858,2,1,0.5,0.5,0.0,1.0,0.020098682380098376,0.019899370047917794
2024-02-16,22493.861483880824,2,1,0.5,0.5,0.0,1.0,0.02849322336526816,0.02809484123673085
2024-02-17,22763.159226016647,2,1,0.5,0.5,0.0,1.0,0.01197205479053931,0.011900956640664009
2024-02-18,21981.73906052585,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.03432828271910904,-0.03493133971070319
2024-02-19,21930.946160729443,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.00231068614073493,-0.0023133598955549775
2024-02-20,21548.68475673547,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.01743022855431875,-0.017583923566031653
2024-02-21,19978.227227395317,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.07287950736061866,-0.07567174059085949
2024-02-22,20394.680787885176,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.02084537110073481,0.020631079231888432
2024-02-23,20409.91933963508,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0007471826555360828,0.000746903653544032
2024-02-24,20368.39823435581,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0020343591068797684,-0.0020364312261343708
2024-02-25,20365.27170253563,2,1,0.5,0.5,0.0,1.0,-0.00015349915021334315,-0.00015351093241362183
2024-02-26,19326.558402168863,2,1,0.5,0.5,0.0,1.0,-0.05100414644786877,-0.05235084966296503
2024-02-27,18549.24931674516,2,1,0.5,0.5,0.0,1.0,-0.04021973645015198,-0.041050912855633
2024-02-28,16310.847504193835,2,1,0.5,0.5,0.0,1.0,-0.12067344474855002,-0.12859894260802124
2024-02-29,15237.990482153058,2,1,0.5,0.5,0.0,1.0,-0.06577567608089796,-0.06803869408856252
2024-03-01,14756.38934168224,2,1,0.5,0.5,0.0,1.0,-0.03160529211741381,-0.032115518738425754
2024-03-02,15527.446393090957,2,1,0.5,0.5,0.0,1.0,0.05225241985386764,0.05093302836071229
2024-03-03,15819.08251542831,2,1,0.5,0.5,0.0,1.0,0.01878197579655594,0.018607772365327777
2024-03-04,15672.12985463913,2,1,0.5,0.5,0.0,1.0,-0.00928958178490169,-0.009332999044416602
2024-03-05,14424.678016185235,2,1,0.5,0.5,0.0,1.0,-0.07959682889461484,-0.08294347547116268
2024-03-06,15123.423775403637,2,1,0.5,0.5,0.0,1.0,0.0484409952467828,0.047304294379830504
2024-03-07,15726.063179065566,2,1,0.5,0.5,0.0,1.0,0.03984808021064956,0.03907462576250876
2024-03-08,15311.631278016901,2,1,0.5,0.5,0.0,1.0,-0.026353188101161495,-0.02670665722101415
2024-03-09,16413.38709126855,2,1,0.5,0.5,0.0,1.0,0.07195548228969262,0.06948453407147184
2024-03-10,16223.194364816523,2,1,0.5,0.5,0.0,1.0,-0.011587658622466912,-0.011655318727976292
2024-03-11,15869.356702402489,2,1,0.5,0.5,0.0,1.0,-0.021810603661471695,-0.022051970908513657
2024-03-12,16643.932578639047,2,1,0.5,0.5,0.0,1.0,0.04880953215446304,0.04765574205540242
2024-03-13,16807.749579180007,2,1,0.5,0.5,0.0,1.0,0.00984244557390257,0.009794324203478916
2024-03-14,17188.284179020804,2,1,0.5,0.5,0.0,1.0,0.022640425361416083,0.022387934821976825
2024-03-15,17053.9165027061,2,1,0.5,0.5,0.0,1.0,-0.007817399044327433,-0.007848115092695594
2024-03-16,16485.083736437165,2,1,0.5,0.5,0.0,1.0,-0.03335496372218494,-0.03392392819036293
2024-03-17,17324.96347763336,2,1,0.5,0.5,0.0,1.0,0.05094786017615416,0.049692480936479294
2024-03-18,17472.59137643007,2,1,0.5,0.5,0.0,1.0,0.008521108802757471,0.008485009083272235
2024-03-19,16962.240454995364,2,1,0.5,0.5,0.0,1.0,-0.029208656600482996,-0.02964372214563488
2024-03-20,17494.05228715647,2,1,0.5,0.5,0.0,1.0,0.03135268796431245,0.03087122991719033
2024-03-21,20711.248044433825,2,1,0.5,0.5,0.0,1.0,0.18390226029216272,0.16881598262542313
2024-03-22,20129.77711100302,2,1,0.5,0.5,0.0,1.0,-0.028075127688264923,-0.028476769369222596
2024-03-23,20749.040054887275,2,1,0.5,0.5,0.0,1.0,0.03076352711057906,0.03029981607983514
2024-03-24,20191.260860239996,2,1,0.5,0.5,0.0,1.0,-0.026882168677287765,-0.02725010307718062
2024-03-25,19694.914959495367,2,1,0.5,0.5,0.0,1.0,-0.02458221426488616,-0.02488940157356169
2024-03-26,19651.104314977074,2,1,0.5,0.5,0.0,1.0,-0.0022244647721706423,-0.0022269425691286153
2024-03-27,18982.191970101387,2,1,0.5,0.5,0.0,1.0,-0.034039427716328174,-0.03463226104392536
2024-03-28,19581.5414980251,2,1,0.5,0.5,0.0,1.0,0.03157430547893214,0.03108608726907591
2024-03-29,21403.815195192798,2,1,0.5,0.5,0.0,1.0,0.09306078877148072,0.08898182409020736
2024-03-30,22101.226388746156,2,1,0.5,0.5,0.0,1.0,0.032583499118885806,0.03206391340050532
2024-03-31,22168.822754257915,2,1,0.5,0.5,0.0,1.0,0.003058489349087923,0.0030538216854499225
2024-04-01,22403.285090559966,2,1,0.5,0.5,0.0,1.0,0.010576219535925357,0.010520682563709449
2024-04-02,23281.657845552723,2,1,0.5,0.5,0.0,1.0,0.03920731943740141,0.03845822968797953
2024-04-03,23492.26904010567,2,1,0.5,0.5,0.0,1.0,0.009046228406504042,0.009005556383894718
2024-04-04,23248.147302743237,2,1,0.5,0.5,0.0,1.0,-0.010391577626906678,-0.01044594705376534
2024-04-05,23361.279180821744,2,1,0.5,0.5,0.0,1.0,0.004866275002703535,0.004854472959009551
2024-04-06,23327.690667953953,2,1,0.5,0.5,0.0,1.0,-0.0014377856883523998,-0.0014388202940082636
2024-04-07,23545.625621131312,2,1,0.5,0.5,0.0,1.0,0.009342328663365818,0.009298959017345813
2024-04-08,23508.54593005577,2,1,0.5,0.5,0.0,1.0,-0.0015748016923476937,-0.0015760429959086044
2024-04-09,23336.2320576167,2,1,0.5,0.5,0.0,1.0,-0.007329839665615623,-0.007356834935268491
2024-04-10,23541.32164970132,2,1,0.5,0.5,0.0,1.0,0.008788462146684939,0.0087500683972643
2024-04-11,23909.327359377025,2,1,0.5,0.5,0.0,1.0,0.015632330042963938,0.015511403782993049
2024-04-12,23448.955576235603,2,1,0.5,0.5,0.0,1.0,-0.019254903169029003,-0.019442693312597986
2024-04-13,23315.915493753906,2,1,0.5,0.5,0.0,1.0,-0.005673603758136081,-0.005689759785516602
2024-04-14,23583.46010023906,2,1,0.5,0.5,0.0,1.0,0.011474763088621831,0.011409427327873974
2024-04-15,22858.33314504514,2,1,0.5,0.5,0.0,1.0,-0.03074726745404799,-0.03122988319756729
2024-04-16,23422.794775195514,2,1,0.5,0.5,0.0,1.0,0.02469391038133195,0.024393943975127928
2024-04-17,22982.26225556153,2,1,0.5,0.5,0.0,1.0,-0.018807854650227385,-0.018986971776834987
2024-04-18,22986.236570256806,2,1,0.5,0.5,0.0,1.0,0.00017292965553528106,0.00017291470492597692
2024-04-19,23254.920168150024,2,1,0.5,0.5,0.0,1.0,0.011688890309294209,0.011621102958871274
2024-04-20,24737.04632127325,2,1,0.5,0.5,0.0,1.0,0.06373387405359265,0.061785241263952656
2024-04-21,24644.116610900375,2,1,0.5,0.5,0.0,1.0,-0.003756701958914088,-0.0037637760862009404
2024-04-22,24894.56450123383,2,1,0.5,0.5,0.0,1.0,0.010162583398208636,0.010111291559891171
2024-04-23,24935.516435626225,2,1,0.5,0.5,0.0,1.0,0.001645015095177449,0.0016436635398620206
2024-04-24,24851.20456195684,2,1,0.5,0.5,0.0,1.0,-0.0033811962101143456,-0.003386925371945558
2024-04-25,24768.47752494904,2,1,0.5,0.5,0.0,1.0,-0.003328894452643283,-0.0033344475489875763
2024-04-26,22446.9600451758,2,1,0.5,0.5,0.0,1.0,-0.09372871132005589,-0.09841658213198103
2024-04-27,23864.793122863884,2,1,0.5,0.5,0.0,1.0,0.06316370122433557,0.06124908677344679
2024-04-28,23981.313167019867,2,0,0.5,0.0,0.5,0.5,0.004882508034161459,0.0048706272481379145
2024-04-29,23998.353384570815,2,0,0.5,0.0,0.5,0.5,0.0007105623212653178,0.0007103099913827797
2024-04-30,23772.306785796747,2,0,0.5,0.0,0.5,0.5,-0.00941925452766268,-0.009463896254602311
2024-05-01,23501.594455246555,2,0,0.5,0.0,0.5,0.5,-0.011387718196196883,-0.011453054755532755
2024-05-02,23669.445821873484,2,0,0.5,0.0,0.5,0.5,0.007142126758529654,0.007116742564304222
2024-05-03,24432.512299554397,2,0,0.5,0.0,0.5,0.5,0.032238459802711006,0.03172970606810502
2024-05-04,24385.20576872528,2,0,0.5,0.0,0.5,0.5,-0.0019362122997877984,-0.0019380891819088637
2024-05-05,24715.21384792853,2,1,0.5,0.5,0.0,1.0,0.01353312669710971,0.01344237181938103
2024-05-06,24342.41742998825,2,1,0.5,0.5,0.0,1.0,-0.015083681664017856,-0.01519859742309293
2024-05-07,24117.5347333474,2,1,0.5,0.5,0.0,1.0,-0.009238305821007375,-0.009281243621178464
2024-05-08,23771.526987969206,2,1,0.5,0.5,0.0,1.0,-0.014346729431668037,-0.01445063879137932
2024-05-09,24419.911120718032,2,1,0.5,0.5,0.0,1.0,0.027275661890671765,0.026910309623577537
2024-05-10,24135.703514241464,2,1,0.5,0.5,0.0,1.0,-0.011638355482606277,-0.0117066112485297
2024-05-11,24099.409317279733,2,1,0.5,0.5,0.0,1.0,-0.0015037555023128535,-0.0015048872773691625
2024-05-12,24183.71519415535,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0034982549059892065,0.003492150245259107
2024-05-13,24197.23803916471,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0005591715293036259,0.0005590152511588463
2024-05-14,23969.6912930081,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.009403831370684124,-0.009448326562800343
2024-05-15,24333.280565402234,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0151687090146293,0.015054814459398663
2024-05-16,24244.69212685084,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.003640628657253453,-0.003647271874322293
2024-05-17,24370.64407929556,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0051950320418887586,0.005181584416719333
2024-05-18,24298.685134023588,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.002952689516035556,-0.002957057303657316
2024-05-19,24419.381585406012,2,1,0.5,0.5,0.0,1.0,0.004967200929461901,0.0049549050873941075
2024-05-20,22876.836011940206,2,1,0.5,0.5,0.0,1.0,-0.06316890409655962,-0.06525227350119457
2024-05-21,21849.24097349552,2,1,0.5,0.5,0.0,1.0,-0.044918582181047495,-0.0459586878746615
2024-05-22,21995.370457531477,2,1,0.5,0.5,0.0,1.0,0.0066880805705433755,0.006665814582364632
2024-05-23,20820.058020507844,2,1,0.5,0.5,0.0,1.0,-0.05343453702191192,-0.054915147514610956
2024-05-24,21560.64988377719,2,1,0.5,0.5,0.0,1.0,0.03557107586058894,0.034953038667993847
2024-05-25,21107.54262932786,2,1,0.5,0.5,0.0,1.0,-0.02101547295150219,-0.021239441429948776
2024-05-26,21133.168403642987,2,1,0.5,0.5,0.0,1.0,0.0012140576837931238,0.0012133213117018731
2024-05-27,21278.07030943127,2,1,0.5,0.5,0.0,1.0,0.006856610566889909,0.006833210913304644
2024-05-28,21281.60456802863,2,1,0.5,0.5,0.0,1.0,0.00016609864268524177,0.0001660848498329857
2024-05-29,21224.49122305827,2,1,0.5,0.5,0.0,1.0,-0.0026836954322588813,-0.0026873029986973678
2024-05-30,21199.511903077037,2,1,0.5,0.5,0.0,1.0,-0.0011769101892108447,-0.001177603291874005
2024-05-31,21060.765264137128,2,1,0.5,0.5,0.0,1.0,-0.006544803464072713,-0.0065663145990675804
2024-06-01,20964.54987421252,2,1,0.5,0.5,0.0,1.0,-0.004568465994369442,-0.004578933327075773
2024-06-02,20836.246223659316,2,1,0.5,0.5,0.0,1.0,-0.006120028873647487,-0.006138833010852626
2024-06-03,20825.11466019296,2,1,0.5,0.5,0.0,1.0,-0.0005342403495748327,-0.0005343831067970994
2024-06-04,20884.041957082565,2,1,0.5,0.5,0.0,1.0,0.002829626527927065,0.002825630670863957
2024-06-05,21295.936485783364,2,1,0.5,0.5,0.0,1.0,0.01972293148746096,0.019530954599887476
2024-06-06,21095.13395538329,2,1,0.5,0.5,0.0,1.0,-0.009429147693698403,-0.009473883542851124
2024-06-07,21348.60865213581,2,1,0.5,0.5,0.0,1.0,0.01201578986360663,0.011944173375576366
2024-06-08,21189.309803185817,2,1,0.5,0.5,0.0,1.0,-0.007461790674309521,-0.007489769100673813
2024-06-09,21454.320383383892,2,1,0.5,0.5,0.0,1.0,0.012506805679825872,0.012429241635054185
2024-06-10,21447.527190488207,2,1,0.5,0.5,0.0,1.0,-0.000316635193951309,-0.0003166853334585677
2024-06-11,21773.193849531526,2,1,0.5,0.5,0.0,1.0,0.015184345316403114,0.015070217004035684
2024-06-12,21533.577727613836,2,1,0.5,0.5,0.0,1.0,-0.011005097532939323,-0.011066101602171445
2024-06-13,21467.178432362958,2,1,0.5,0.5,0.0,1.0,-0.0030835236062853877,-0.0030882874606928804
2024-06-14,21377.598047953572,2,1,0.5,0.5,0.0,1.0,-0.0041728997917275246,-0.004181630635151576
2024-06-15,21388.63531838193,2,1,0.5,0.5,0.0,1.0,0.0005163007744648507,0.0005161675370783988
2024-06-16,21566.087741333584,2,1,0.5,0.5,0.0,1.0,0.008296575275148488,0.008262347877641938
2024-06-17,20974.70116170083,2,1,0.5,0.5,0.0,1.0,-0.02742206128092961,-0.02780506405906801
2024-06-18,20743.77618438878,2,1,0.5,0.5,0.0,1.0,-0.011009690938229566,-0.011070746131628468
2024-06-19,20771.75533951521,2,1,0.5,0.5,0.0,1.0,0.0013487975804273855,0.0013478887700799135
2024-06-20,20679.031576477133,2,1,0.5,0.5,0.0,1.0,-0.004463934873221054,-0.004473927980640214
