date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2021-01-09,BCH/USD,0.0,-0.16666666666666666,-0.16666666666666666,1.4979445262893327,5,short
2021-01-11,ETC/USD,0.0,-0.16666666666666666,-0.16666666666666666,1.7780091995187142,5,short
2021-01-11,BCH/USD,-0.16666666666666666,0.0,0.16666666666666666,1.7323970682120589,0,close
2021-01-21,BCH/USD,0.0,-0.16666666666666666,-0.16666666666666666,1.8499333900529566,5,short
2021-01-21,XRP/USD,-0.16666666666666666,0.0,0.16666666666666666,,0,close
2021-01-23,LINK/USD,0.0,-0.16666666666666666,-0.16666666666666666,1.8156752745376612,5,short
2021-01-23,BCH/USD,-0.16666666666666666,0.0,0.16666666666666666,1.7424151935616625,0,close
2021-01-23,XTZ/USD,0.16666666666666666,0.0,-0.16666666666666666,1.3668929286637468,0,close
2021-01-23,EOS/USD,0.0,0.16666666666666666,0.16666666666666666,1.2472343646406414,1,long
2021-01-31,LINK/USD,-0.16666666666666666,-0.125,0.04166666666666666,1.8420729392668318,5,short
2021-01-31,ETC/USD,-0.16666666666666666,-0.125,0.04166666666666666,1.8565822919502513,5,short
2021-01-31,FIL/USD,0.0,0.125,0.125,0.6234076610928997,1,long
2021-01-31,BTC/USD,0.16666666666666666,0.125,-0.04166666666666666,1.076776872144947,1,long
2021-01-31,OXT/USD,0.16666666666666666,0.125,-0.04166666666666666,1.2576854270236064,1,long
2021-01-31,GRT/USD,0.0,-0.125,-0.125,2.29430031406778,5,short
2021-01-31,EOS/USD,0.16666666666666666,0.125,-0.04166666666666666,1.296884106695198,1,long
2021-01-31,XLM/USD,-0.16666666666666666,-0.125,0.04166666666666666,2.601125544151591,5,short
2021-02-02,LTC/USD,0.0,0.125,0.125,1.218899690224248,1,long
2021-02-02,OXT/USD,0.125,0.0,-0.125,1.327151185066235,0,close
2021-02-04,ETC/USD,-0.125,0.0,0.125,1.7994973028422263,0,close
2021-02-04,LINK/USD,-0.125,0.0,0.125,1.813431053610892,0,close
2021-02-04,AAVE/USD,0.0,-0.125,-0.125,1.8974982645064993,5,short
2021-02-04,ZRX/USD,0.0,-0.125,-0.125,1.9308212653212486,5,short
2021-02-06,ETC/USD,0.0,-0.125,-0.125,1.8240216625606052,5,short
2021-02-06,XLM/USD,-0.125,0.0,0.125,1.3865906258728935,0,close
2021-02-08,ETC/USD,-0.125,0.0,0.125,1.7936709782631572,0,close
2021-02-08,SNX/USD,0.0,-0.125,-0.125,1.8106577522223717,5,short
2021-02-10,DASH/USD,0.0,0.125,0.125,1.0744454207267116,1,long
2021-02-10,FIL/USD,0.125,0.0,-0.125,1.8138088103132461,0,close
2021-02-12,ETC/USD,0.0,0.125,0.125,1.0941422326377919,1,long
2021-02-12,DASH/USD,0.125,0.0,-0.125,1.2145404350524829,0,close
2021-02-12,FIL/USD,0.0,-0.125,-0.125,1.808681631772661,5,short
2021-02-12,AAVE/USD,-0.125,0.0,0.125,1.7900579951266566,0,close
2021-02-12,SNX/USD,-0.125,0.0,0.125,1.7674953121961392,0,close
2021-02-12,ALGO/USD,0.0,-0.125,-0.125,1.888347840957465,5,short
2021-02-14,DASH/USD,0.0,-0.125,-0.125,2.0363374443078412,5,short
2021-02-14,ETC/USD,0.125,0.0,-0.125,1.5780245964256725,0,close
2021-02-14,FIL/USD,-0.125,0.0,0.125,1.8479341755973415,0,close
2021-02-14,BCH/USD,0.0,0.125,0.125,1.232228886970427,1,long
2021-02-18,BNT/USD,0.0,-0.125,-0.125,2.00060791608022,5,short
2021-02-18,ALGO/USD,-0.125,0.0,0.125,1.9607273904743556,0,close
2021-02-20,EOS/USD,0.125,0.0,-0.125,1.1705762033301157,0,close
2021-02-20,ETH/USD,0.0,0.125,0.125,1.0184694911466152,1,long
2021-02-22,LINK/USD,0.0,0.125,0.125,1.0158435875669363,1,long
2021-02-22,LTC/USD,0.125,0.0,-0.125,1.19632007076519,0,close
2021-02-24,LTC/USD,0.0,0.125,0.125,1.3331341417627718,1,long
2021-02-24,BCH/USD,0.125,0.0,-0.125,1.3548482023608992,0,close
2021-02-26,LTC/USD,0.125,0.0,-0.125,1.2982813353679983,0,close
2021-02-26,BCH/USD,0.0,0.125,0.125,1.2969510242816793,1,long
2021-02-28,LTC/USD,0.0,0.125,0.125,1.279849988716887,1,long
2021-02-28,BCH/USD,0.125,0.0,-0.125,1.2915421115043346,0,close
2021-03-02,LINK/USD,0.125,0.0,-0.125,1.3066586855379776,0,close
2021-03-02,XLM/USD,0.0,0.125,0.125,1.3065506596537784,1,long
2021-03-06,FIL/USD,0.0,-0.125,-0.125,2.0351632908472785,5,short
2021-03-06,AAVE/USD,0.0,0.125,0.125,0.9988572305833335,1,long
2021-03-06,XLM/USD,0.125,0.0,-0.125,1.2742420682324807,0,close
2021-03-06,BNT/USD,-0.125,0.0,0.125,1.9285618438897265,0,close
2021-03-08,LTC/USD,0.125,0.0,-0.125,1.1992537772084613,0,close
2021-03-08,SNX/USD,0.0,0.125,0.125,1.0940486848558855,1,long
2021-03-08,ZRX/USD,-0.125,0.0,0.125,1.2239425998113385,0,close
2021-03-08,ALGO/USD,0.0,-0.125,-0.125,1.896745154026096,5,short
2021-03-10,ALGO/USD,-0.125,0.0,0.125,1.8165205914853835,0,close
2021-03-10,BNT/USD,0.0,-0.125,-0.125,1.9091516607598191,5,short
2021-03-12,FIL/USD,-0.125,0.0,0.125,1.0578785543167553,0,close
2021-03-12,ALGO/USD,0.0,-0.125,-0.125,1.8211388038053609,5,short
2021-03-14,ETC/USD,0.0,-0.125,-0.125,1.7446840901270224,5,short
2021-03-14,AAVE/USD,0.125,0.0,-0.125,1.1174220762726867,0,close
2021-03-14,ALGO/USD,-0.125,0.0,0.125,1.2421406739887162,0,close
2021-03-14,XLM/USD,0.0,0.125,0.125,1.0884016705794304,1,long
2021-03-18,ETC/USD,-0.125,0.0,0.125,1.2249367768047605,0,close
2021-03-18,FIL/USD,0.0,-0.125,-0.125,1.6534429679665332,5,short
2021-03-20,DASH/USD,-0.125,0.0,0.125,1.28711289683954,0,close
2021-03-20,LTC/USD,0.0,0.125,0.125,0.9540384284753701,1,long
2021-03-20,OXT/USD,0.0,-0.125,-0.125,1.3748656574344744,5,short
2021-03-20,XLM/USD,0.125,0.0,-0.125,1.0386918912268013,0,close
2021-03-22,SNX/USD,0.125,0.0,-0.125,1.0234347003538546,0,close
2021-03-22,XLM/USD,0.0,0.125,0.125,1.0212440115318273,1,long
2021-03-24,ZRX/USD,0.0,0.125,0.125,0.98813922539049,1,long
2021-03-24,XLM/USD,0.125,0.0,-0.125,1.034996144440391,0,close
2021-03-26,BCH/USD,0.0,0.125,0.125,0.784143309571362,1,long
2021-03-26,ZRX/USD,0.125,0.0,-0.125,1.017915385548309,0,close
2021-03-26,XLM/USD,0.0,0.125,0.125,0.8374907603684902,1,long
2021-03-26,ETH/USD,0.125,0.0,-0.125,0.8900713334319132,0,close
2021-04-01,EOS/USD,0.0,-0.125,-0.125,1.1303204442416166,5,short
2021-04-01,BNT/USD,-0.125,0.0,0.125,1.1189657954298662,0,close
2021-04-05,BCH/USD,0.125,0.0,-0.125,0.9239395832454965,0,close
2021-04-05,XLM/USD,0.125,0.0,-0.125,1.0692318045283753,0,close
2021-04-05,BNT/USD,0.0,0.125,0.125,0.842811036261439,1,long
2021-04-05,ETH/USD,0.0,0.125,0.125,0.7842552566415397,1,long
2021-04-11,LTC/USD,0.125,0.1,-0.024999999999999994,0.9715436773889397,1,long
2021-04-11,BTC/USD,0.125,0.1,-0.024999999999999994,0.6043952507900163,1,long
2021-04-11,BCH/USD,0.0,0.1,0.1,0.9883415410843728,1,long
2021-04-11,SKL/USD,0.0,-0.125,-0.125,1.5393027123775609,5,short
2021-04-11,GRT/USD,-0.125,0.0,0.125,1.2745606753148073,0,close
2021-04-11,BNT/USD,0.125,0.1,-0.024999999999999994,0.7949903521431275,1,long
2021-04-11,ETH/USD,0.125,0.1,-0.024999999999999994,0.7951463461236464,1,long
2021-04-13,LTC/USD,0.1,0.0,-0.1,1.0024736406627894,0,close
2021-04-13,ZEC/USD,0.0,0.1,0.1,0.9795185954022417,1,long
2021-04-15,LTC/USD,0.0,0.1,0.1,0.9755893261960139,1,long
2021-04-15,BCH/USD,0.1,0.0,-0.1,0.989139781734739,0,close
2021-04-17,FIL/USD,-0.125,-0.1,0.024999999999999994,1.6854967322670078,5,short
2021-04-17,SKL/USD,-0.125,-0.1,0.024999999999999994,1.5225966911137465,5,short
2021-04-17,ETC/USD,0.0,-0.1,-0.1,1.6077445349073036,5,short
2021-04-17,LTC/USD,0.1,0.0,-0.1,0.997233757545469,0,close
2021-04-17,OXT/USD,-0.125,-0.1,0.024999999999999994,1.5628371443701947,5,short
2021-04-17,EOS/USD,-0.125,-0.1,0.024999999999999994,1.493057596751077,5,short
2021-04-17,ADA/USD,0.0,0.1,0.1,0.8132314599731284,1,long
2021-04-19,ZEC/USD,0.1,0.0,-0.1,1.1513457011285548,0,close
2021-04-19,LTC/USD,0.0,0.1,0.1,1.0832791589518722,1,long
2021-04-25,FIL/USD,-0.1,0.0,0.1,1.4177924123307248,0,close
2021-04-25,CRV/USD,0.0,-0.1,-0.1,1.7264515843289068,5,short
2021-04-25,ANKR/USD,0.0,-0.1,-0.1,1.8241693005450006,5,short
2021-04-25,OXT/USD,-0.1,0.0,0.1,1.1349956773323842,0,close
2021-04-25,STORJ/USD,0.0,-0.1,-0.1,3.033097836816613,5,short
2021-04-25,EOS/USD,-0.1,0.0,0.1,1.5561957736084238,0,close
2021-04-27,ZRX/USD,0.0,-0.1,-0.1,1.6494856372328723,5,short
2021-04-27,ANKR/USD,-0.1,0.0,0.1,1.3152881460034371,0,close
2021-04-27,STORJ/USD,-0.1,0.0,0.1,1.6137838989516429,0,close
2021-04-27,EOS/USD,0.0,-0.1,-0.1,1.64419429123633,5,short
2021-04-29,ZRX/USD,-0.1,0.0,0.1,1.558190546511894,0,close
2021-04-29,STORJ/USD,0.0,-0.1,-0.1,1.5833576391501571,5,short
2021-05-01,FIL/USD,0.0,0.1,0.1,1.0865062903823486,1,long
2021-05-01,ZRX/USD,0.0,-0.1,-0.1,1.5955909374285404,5,short
2021-05-01,LTC/USD,0.1,0.0,-0.1,1.1294069684479626,0,close
2021-05-01,EOS/USD,-0.1,0.0,0.1,1.558461906169531,0,close
2021-05-05,FIL/USD,0.1,0.0,-0.1,1.1714828602076033,0,close
2021-05-05,SKL/USD,-0.1,0.0,0.1,1.682151482772691,0,close
2021-05-05,ZRX/USD,-0.1,0.0,0.1,1.6353986256914121,0,close
2021-05-05,BCH/USD,0.0,-0.1,-0.1,2.0346098354307673,5,short
2021-05-05,OXT/USD,0.0,0.1,0.1,1.1077405331850436,1,long
2021-05-05,EOS/USD,0.0,-0.1,-0.1,1.7427524300746904,5,short
2021-05-09,FIL/USD,0.0,0.08333333333333333,0.08333333333333333,1.064939839116028,1,long
2021-05-09,CRV/USD,-0.1,-0.08333333333333333,0.016666666666666677,1.6912009379615867,5,short
2021-05-09,BNT/USD,0.1,0.08333333333333333,-0.016666666666666677,0.8866894927521419,1,long
2021-05-09,ETC/USD,-0.1,-0.08333333333333333,0.016666666666666677,2.6096707942722133,5,short
2021-05-09,NKN/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.6852619172124057,5,short
2021-05-09,BTC/USD,0.1,0.08333333333333333,-0.016666666666666677,0.7483717174411231,1,long
2021-05-09,BCH/USD,-0.1,-0.08333333333333333,0.016666666666666677,2.063282555197763,5,short
2021-05-09,OXT/USD,0.1,0.08333333333333333,-0.016666666666666677,1.0430915905808633,1,long
2021-05-09,STORJ/USD,-0.1,-0.08333333333333333,0.016666666666666677,1.713598741803336,5,short
2021-05-09,EOS/USD,-0.1,-0.08333333333333333,0.016666666666666677,1.930946234168979,5,short
2021-05-09,ADA/USD,0.1,0.08333333333333333,-0.016666666666666677,1.1116343536880278,1,long
2021-05-09,ETH/USD,0.1,0.08333333333333333,-0.016666666666666677,0.990636607340556,1,long
2021-05-11,SKL/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.6732601797142461,5,short
2021-05-11,NKN/USD,-0.08333333333333333,0.0,0.08333333333333333,1.552562058884948,0,close
2021-05-11,LTC/USD,0.0,0.08333333333333333,0.08333333333333333,1.1413440164596063,1,long
2021-05-11,ADA/USD,0.08333333333333333,0.0,-0.08333333333333333,1.1675963946057184,0,close
2021-05-13,1INCH/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.7436024541193482,5,short
2021-05-13,CRV/USD,-0.08333333333333333,0.0,0.08333333333333333,1.7410300495251319,0,close
2021-05-13,LTC/USD,0.08333333333333333,0.0,-0.08333333333333333,1.3151269605160243,0,close
2021-05-13,GRT/USD,0.0,0.08333333333333333,0.08333333333333333,1.2814794067810307,1,long
2021-05-15,1INCH/USD,-0.08333333333333333,0.0,0.08333333333333333,1.7598999861938338,0,close
2021-05-15,OGN/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.7894395321866439,5,short
2021-05-19,SUSHI/USD,0.0,-0.08333333333333333,-0.08333333333333333,2.5393279331119025,5,short
2021-05-19,SKL/USD,-0.08333333333333333,0.0,0.08333333333333333,2.382375724744579,0,close
2021-05-19,CRV/USD,0.0,-0.08333333333333333,-0.08333333333333333,2.5481155059571647,5,short
2021-05-19,OGN/USD,-0.08333333333333333,0.0,0.08333333333333333,2.265001997032511,0,close
2021-05-19,ALGO/USD,0.0,0.08333333333333333,0.08333333333333333,1.8149645822280494,1,long
2021-05-19,GRT/USD,0.08333333333333333,0.0,-0.08333333333333333,2.061008986870538,0,close
2021-05-21,FIL/USD,0.08333333333333333,0.0,-0.08333333333333333,2.177798847589803,0,close
2021-05-21,ANKR/USD,0.0,0.08333333333333333,0.08333333333333333,1.9429000187724257,1,long
2021-05-23,ZEC/USD,0.0,-0.08333333333333333,-0.08333333333333333,2.595080010229822,5,short
2021-05-23,STORJ/USD,-0.08333333333333333,0.0,0.08333333333333333,2.3870955027444416,0,close
2021-05-25,ZEC/USD,-0.08333333333333333,0.0,0.08333333333333333,2.7622456686539154,0,close
2021-05-25,OGN/USD,0.0,-0.08333333333333333,-0.08333333333333333,2.992339984559638,5,short
2021-05-25,OXT/USD,0.08333333333333333,0.0,-0.08333333333333333,2.163835108515592,0,close
2021-05-25,ADA/USD,0.0,0.08333333333333333,0.08333333333333333,2.112955921475798,1,long
2021-05-27,SKL/USD,0.0,-0.08333333333333333,-0.08333333333333333,2.9803160618816005,5,short
2021-05-27,CRV/USD,-0.08333333333333333,0.0,0.08333333333333333,2.815202018028538,0,close
2021-05-27,XLM/USD,0.0,0.08333333333333333,0.08333333333333333,2.0878765950037477,1,long
2021-05-27,ADA/USD,0.08333333333333333,0.0,-0.08333333333333333,2.134418402812553,0,close
2021-06-04,CRV/USD,0.0,-0.08333333333333333,-0.08333333333333333,2.907975305243511,5,short
2021-06-04,XLM/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,1.995382450956055,1,long
2021-06-04,BNT/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,1.9410049033067465,1,long
2021-06-04,ALGO/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,2.130330990164566,1,long
2021-06-04,BTC/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,1.127770576235847,1,long
2021-06-04,USDT/USD,0.0,0.07142857142857142,0.07142857142857142,0.013660337933058039,1,long
2021-06-04,ANKR/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,1.8839949152525284,1,long
2021-06-04,BCH/USD,-0.08333333333333333,0.0,0.08333333333333333,2.5336490785012726,0,close
2021-06-04,ETH/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,1.973967262242321,1,long
2021-06-06,SUSHI/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,2.9049320446778264,5,short
2021-06-06,SKL/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,2.9829734486676514,5,short
2021-06-06,RLC/USD,0.0,-0.07142857142857142,-0.07142857142857142,5.272288217830281,5,short
2021-06-06,CRV/USD,-0.08333333333333333,0.0,0.08333333333333333,2.871042949487124,0,close
2021-06-06,OGN/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,3.0466575081200578,5,short
2021-06-06,ETC/USD,-0.08333333333333333,0.0,0.08333333333333333,2.5959213979370794,0,close
2021-06-06,CTSI/USD,0.0,-0.07142857142857142,-0.07142857142857142,3.837444406973106,5,short
2021-06-06,TRB/USD,0.0,-0.07142857142857142,-0.07142857142857142,3.1424924226206157,5,short
2021-06-06,EOS/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,3.2056488487002537,5,short
2021-06-10,CRV/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.9262115386900285,5,short
2021-06-10,ALGO/USD,0.07142857142857142,0.0,-0.07142857142857142,2.122535870529341,0,close
2021-06-10,EOS/USD,-0.07142857142857142,0.0,0.07142857142857142,2.7314162283305303,0,close
2021-06-10,ADA/USD,0.0,0.07142857142857142,0.07142857142857142,2.120878397643055,1,long
2021-06-14,LINK/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.7403028593059395,5,short
2021-06-14,RLC/USD,-0.07142857142857142,0.0,0.07142857142857142,2.581483485648423,0,close
2021-06-18,SUSHI/USD,-0.07142857142857142,0.0,0.07142857142857142,2.050969414279927,0,close
2021-06-18,RLC/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.11337228971516,5,short
2021-06-18,CRV/USD,-0.07142857142857142,0.0,0.07142857142857142,2.016251979558944,0,close
2021-06-18,GRT/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.096738330644875,5,short
2021-06-20,FIL/USD,0.0,0.07142857142857142,0.07142857142857142,1.2961778986546828,1,long
2021-06-20,SUSHI/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.9763535577270404,5,short
2021-06-20,RLC/USD,-0.07142857142857142,0.0,0.07142857142857142,1.3854840661851928,0,close
2021-06-20,1INCH/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.0234468301361326,5,short
2021-06-20,BNT/USD,0.07142857142857142,0.0,-0.07142857142857142,1.3697989727082913,0,close
2021-06-20,CTSI/USD,-0.07142857142857142,0.0,0.07142857142857142,1.9758295184524237,0,close
2021-06-22,FIL/USD,0.07142857142857142,0.0,-0.07142857142857142,1.6641452650995554,0,close
2021-06-22,SUSHI/USD,-0.07142857142857142,0.0,0.07142857142857142,1.9720318602729887,0,close
2021-06-22,BNT/USD,0.0,0.07142857142857142,0.07142857142857142,1.4059992534584198,1,long
2021-06-22,OXT/USD,0.0,0.07142857142857142,0.07142857142857142,1.3741580930344897,1,long
2021-06-22,CTSI/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.0161081437687507,5,short
2021-06-22,ETH/USD,0.07142857142857142,0.0,-0.07142857142857142,1.4362239134957575,0,close
2021-06-24,DASH/USD,0.0,0.07142857142857142,0.07142857142857142,1.2199670649067018,1,long
2021-06-24,LINK/USD,-0.07142857142857142,0.0,0.07142857142857142,1.763615051531351,0,close
2021-06-24,CRV/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.863138781012006,5,short
2021-06-24,XLM/USD,0.07142857142857142,0.0,-0.07142857142857142,1.232158657366645,0,close
2021-06-24,BCH/USD,0.0,0.07142857142857142,0.07142857142857142,1.1028132699001945,1,long
2021-06-24,ANKR/USD,0.07142857142857142,-0.07142857142857142,-0.14285714285714285,1.7730892774088374,5,short
2021-06-24,CTSI/USD,-0.07142857142857142,0.0,0.07142857142857142,1.76948474063909,0,close
2021-06-24,ADA/USD,0.07142857142857142,0.0,-0.07142857142857142,1.3413262172527214,0,close
2021-06-24,ETH/USD,0.0,0.07142857142857142,0.07142857142857142,1.16798291811005,1,long
2021-06-26,FIL/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.7222289860210858,5,short
2021-06-26,SKL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.5544552339175903,0,close
2021-06-28,FIL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.7226336974462781,0,close
2021-06-28,ICP/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.239459641391601,5,short
2021-06-30,DASH/USD,0.07142857142857142,0.0,-0.07142857142857142,1.147415104349415,0,close
2021-06-30,FIL/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.7896992810571528,5,short
2021-06-30,OGN/USD,-0.07142857142857142,0.0,0.07142857142857142,1.5852639084054445,0,close
2021-06-30,TRB/USD,-0.07142857142857142,0.0,0.07142857142857142,1.6897850226365685,0,close
2021-06-30,STORJ/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.7270733363871986,5,short
2021-06-30,ADA/USD,0.0,0.07142857142857142,0.07142857142857142,1.0881265112043963,1,long
2021-07-02,CRV/USD,-0.07142857142857142,0.0,0.07142857142857142,1.6709368752305302,0,close
2021-07-02,CTSI/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.7162025307848467,5,short
2021-07-04,DOGE/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.9621520161713466,5,short
2021-07-04,DASH/USD,0.0,0.0625,0.0625,1.088211888902401,1,long
2021-07-04,FIL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.5561796094472657,0,close
2021-07-04,BNT/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.997585710159004,1,long
2021-07-04,ETC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.658213398136269,5,short
2021-07-04,BTC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.9645802447843763,1,long
2021-07-04,USDT/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.004733534927472275,1,long
2021-07-04,BCH/USD,0.07142857142857142,0.0625,-0.008928571428571425,1.0872991187186376,1,long
2021-07-04,OXT/USD,0.07142857142857142,0.0625,-0.008928571428571425,1.0899241579856058,1,long
2021-07-04,CTSI/USD,-0.07142857142857142,0.0,0.07142857142857142,1.5803588706692289,0,close
2021-07-04,ADA/USD,0.07142857142857142,0.0625,-0.008928571428571425,1.0739917540035733,1,long
2021-07-04,ETH/USD,0.07142857142857142,0.0625,-0.008928571428571425,1.0632164340909411,1,long
2021-07-06,CRV/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.6768218983854626,5,short
2021-07-06,SNX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.7956136662747706,5,short
2021-07-06,ETC/USD,-0.07142857142857142,0.0,0.07142857142857142,1.6638109729426653,0,close
2021-07-06,STORJ/USD,-0.07142857142857142,0.0,0.07142857142857142,1.6664287300937286,0,close
2021-07-08,RLC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.865834488967148,5,short
2021-07-08,CRV/USD,-0.07142857142857142,0.0,0.07142857142857142,1.6237690521392563,0,close
2021-07-08,LTC/USD,0.0,0.0625,0.0625,1.099058187260565,1,long
2021-07-08,OXT/USD,0.0625,0.0,-0.0625,1.1988625337501282,0,close
2021-07-10,DOGE/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.9545712141990448,5,short
2021-07-10,MLN/USD,0.0,-0.0625,-0.0625,2.2503775850362127,5,short
2021-07-10,RLC/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.8208041191446782,5,short
2021-07-10,1INCH/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.6821724444554813,5,short
2021-07-10,SNX/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.8787919728539146,5,short
2021-07-10,ICP/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.068146943395116,5,short
2021-07-10,ANKR/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.7355285797746978,5,short
2021-07-10,GRT/USD,-0.07142857142857142,0.0,0.07142857142857142,1.6470431581850749,0,close
2021-07-10,AMP/USD,0.0,-0.0625,-0.0625,2.0612825158654284,5,short
2021-07-12,1INCH/USD,-0.0625,0.0,0.0625,1.6529990022353314,0,close
2021-07-12,MANA/USD,0.0,-0.0625,-0.0625,1.703941017795137,5,short
2021-07-16,AMP/USD,-0.0625,0.0,0.0625,1.5012982944541098,0,close
2021-07-16,OGN/USD,0.0,-0.0625,-0.0625,1.8106253326147848,5,short
2021-07-18,DASH/USD,0.0625,0.05555555555555555,-0.0069444444444444475,1.0274602196453995,1,long
2021-07-18,BNT/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.9499178622470704,1,long
2021-07-18,ALGO/USD,0.0,0.05555555555555555,0.05555555555555555,1.0885998433887756,1,long
2021-07-18,LTC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.9956706754215043,1,long
2021-07-18,BTC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.7382648320817407,1,long
