date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2021-06-04,BNT/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,1.9410049033067465,1,long
2021-06-04,ALGO/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,2.130330990164566,1,long
2021-06-04,BTC/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,1.127770576235847,1,long
2021-06-04,USDT/USD,0.0,0.07142857142857142,0.07142857142857142,0.013660337933058039,1,long
2021-06-04,ANKR/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,1.8839949152525284,1,long
2021-06-04,BCH/USD,-0.08333333333333333,0.0,0.08333333333333333,2.5336490785012726,0,close
2021-06-04,ETH/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,1.973967262242321,1,long
2021-06-11,SUSHI/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,2.91278202901134,5,short
2021-06-11,SKL/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,2.9306223301461998,5,short
2021-06-11,RLC/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.7765850372537026,5,short
2021-06-11,CRV/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,2.9274669042178596,5,short
2021-06-11,OGN/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,2.9973541848892276,5,short
2021-06-11,ETC/USD,-0.08333333333333333,0.0,0.08333333333333333,2.4294820158400365,0,close
2021-06-11,CTSI/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.9287170515051324,5,short
2021-06-11,TRB/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.920565675212978,5,short
2021-06-11,EOS/USD,-0.08333333333333333,0.0,0.08333333333333333,2.501384193670936,0,close
2021-06-18,LINK/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.1258020023345647,5,short
2021-06-18,SUSHI/USD,-0.07142857142857142,0.0,0.07142857142857142,2.050969414279927,0,close
2021-06-18,CRV/USD,-0.07142857142857142,0.0,0.07142857142857142,2.016251979558944,0,close
2021-06-18,ALGO/USD,0.07142857142857142,0.0,-0.07142857142857142,1.5838855824907645,0,close
2021-06-18,GRT/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.096738330644875,5,short
2021-06-18,ADA/USD,0.0,0.07142857142857142,0.07142857142857142,1.5526829783738354,1,long
2021-06-25,DASH/USD,0.0,0.07142857142857142,0.07142857142857142,1.1875708430944627,1,long
2021-06-25,LINK/USD,-0.07142857142857142,0.0,0.07142857142857142,1.606154257233712,0,close
2021-06-25,FIL/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.7227329049461277,5,short
2021-06-25,SKL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.567756690941143,0,close
2021-06-25,RLC/USD,-0.07142857142857142,0.0,0.07142857142857142,1.580535880052387,0,close
2021-06-25,CRV/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.844636421084049,5,short
2021-06-25,1INCH/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.9217865133333418,5,short
2021-06-25,XLM/USD,0.07142857142857142,0.0,-0.07142857142857142,1.2619160840334616,0,close
2021-06-25,BCH/USD,0.0,0.07142857142857142,0.07142857142857142,1.0931538698426835,1,long
2021-06-25,OXT/USD,0.0,0.07142857142857142,0.07142857142857142,1.1230228002208236,1,long
2021-06-25,ANKR/USD,0.07142857142857142,-0.07142857142857142,-0.14285714285714285,1.793436028572873,5,short
2021-06-25,CTSI/USD,-0.07142857142857142,0.0,0.07142857142857142,1.5731768807879616,0,close
2021-06-25,ADA/USD,0.07142857142857142,0.0,-0.07142857142857142,1.26789352527838,0,close
2021-07-02,DASH/USD,0.07142857142857142,0.0,-0.07142857142857142,1.130974330094294,0,close
2021-07-02,CRV/USD,-0.07142857142857142,0.0,0.07142857142857142,1.6709368752305302,0,close
2021-07-02,OGN/USD,-0.07142857142857142,0.0,0.07142857142857142,1.5938917302533504,0,close
2021-07-02,ICP/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.258921011383545,5,short
2021-07-02,CTSI/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.7162025307848467,5,short
2021-07-02,TRB/USD,-0.07142857142857142,0.0,0.07142857142857142,1.6726209676493948,0,close
2021-07-02,STORJ/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.6981685198609013,5,short
2021-07-02,ADA/USD,0.0,0.07142857142857142,0.07142857142857142,1.1084641470901115,1,long
2021-07-09,DOGE/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.9587144645811143,5,short
2021-07-09,DASH/USD,0.0,0.0625,0.0625,1.0652288175558997,1,long
2021-07-09,FIL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.5437989207401352,0,close
2021-07-09,RLC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.8621783752841357,5,short
2021-07-09,SNX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.9046303812980563,5,short
2021-07-09,BNT/USD,0.07142857142857142,0.0625,-0.008928571428571425,1.0197773085297124,1,long
2021-07-09,LTC/USD,0.0,0.0625,0.0625,1.0674365574532405,1,long
2021-07-09,BTC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.8653644179826152,1,long
2021-07-09,USDT/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.003722973967676712,1,long
2021-07-09,BCH/USD,0.07142857142857142,0.0625,-0.008928571428571425,1.0287644107198775,1,long
2021-07-09,OXT/USD,0.07142857142857142,0.0,-0.07142857142857142,1.1968053027854608,0,close
2021-07-09,CTSI/USD,-0.07142857142857142,0.0,0.07142857142857142,1.5839992054652396,0,close
2021-07-09,GRT/USD,-0.07142857142857142,0.0,0.07142857142857142,1.6642364756590726,0,close
2021-07-09,ADA/USD,0.07142857142857142,0.0625,-0.008928571428571425,1.0639366323809452,1,long
2021-07-09,ETH/USD,0.07142857142857142,0.0625,-0.008928571428571425,1.108539757218255,1,long
2021-07-16,DOGE/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.9634313657661238,5,short
2021-07-16,MLN/USD,0.0,-0.0625,-0.0625,1.8683524629459294,5,short
2021-07-16,RLC/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.6979852778879019,5,short
2021-07-16,1INCH/USD,-0.07142857142857142,0.0,0.07142857142857142,1.4533361726585905,0,close
2021-07-16,OGN/USD,0.0,-0.0625,-0.0625,1.8106253326147848,5,short
2021-07-16,SNX/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.8710246680421512,5,short
2021-07-16,MANA/USD,0.0,-0.0625,-0.0625,1.7734115816689264,5,short
2021-07-16,ICP/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.0126935283294545,5,short
2021-07-16,ANKR/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.762933434777962,5,short
2021-07-16,STORJ/USD,-0.07142857142857142,0.0,0.07142857142857142,1.67744841529953,0,close
2021-07-23,DOGE/USD,-0.0625,0.0,0.0625,1.0483961045772867,0,close
2021-07-23,DASH/USD,0.0625,0.0,-0.0625,1.040053621143483,0,close
2021-07-23,BAT/USD,0.0,0.05555555555555555,0.05555555555555555,0.8992887599925599,1,long
2021-07-23,SUSHI/USD,0.0,-0.0625,-0.0625,1.4191573202092003,5,short
2021-07-23,BNT/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.814921497008297,1,long
2021-07-23,ALGO/USD,0.0,0.05555555555555555,0.05555555555555555,0.8274221150631622,1,long
2021-07-23,LTC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.7189450348784477,1,long
2021-07-23,BTC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.6836332569429362,1,long
2021-07-23,USDT/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.002298852347332683,1,long
2021-07-23,BCH/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.7123519500333041,1,long
2021-07-23,ANKR/USD,-0.0625,0.0,0.0625,0.9833798777489707,0,close
2021-07-23,CHZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.8960659952551455,1,long
2021-07-23,CTSI/USD,0.0,-0.0625,-0.0625,1.342759182033845,5,short
2021-07-23,ADA/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.8160714103933447,1,long
2021-07-23,ETH/USD,0.0625,0.0,-0.0625,0.9442768711771494,0,close
2021-07-30,FIL/USD,0.0,0.05555555555555555,0.05555555555555555,0.7472034940555246,1,long
2021-07-30,SUSHI/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.3284910211432928,5,short
2021-07-30,MLN/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.4387675877449244,5,short
2021-07-30,RLC/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.512106722408745,5,short
2021-07-30,OGN/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.571608973039808,5,short
2021-07-30,LPT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3781325689225472,5,short
2021-07-30,SNX/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.648817181597393,5,short
2021-07-30,QNT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.5352548380728355,5,short
2021-07-30,MANA/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.423814388358078,5,short
2021-07-30,ICP/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.3748743939442314,5,short
2021-07-30,CHZ/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8039504317650258,0,close
2021-07-30,CTSI/USD,-0.0625,0.0,0.0625,0.9623103430658222,0,close
2021-08-06,BAT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7303041797497326,0,close
2021-08-06,FIL/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8081069440771479,0,close
2021-08-06,ZEC/USD,0.0,0.05555555555555555,0.05555555555555555,0.7263963579393485,1,long
2021-08-06,SKL/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4018029032755286,5,short
2021-08-06,RLC/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1544679022250246,0,close
2021-08-06,ETC/USD,0.0,0.05555555555555555,0.05555555555555555,0.7158204288499858,1,long
2021-08-06,MANA/USD,-0.05555555555555555,0.0,0.05555555555555555,1.214007179809926,0,close
2021-08-06,AMP/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4019112714015913,5,short
2021-08-13,BAT/USD,0.0,0.05555555555555555,0.05555555555555555,0.7995917721789685,1,long
2021-08-13,MLN/USD,-0.05555555555555555,0.0,0.05555555555555555,1.228611098111554,0,close
2021-08-13,SNX/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2422071501412761,0,close
2021-08-13,ETC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8464264885517496,0,close
2021-08-13,NKN/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.7273995562963134,5,short
2021-08-13,LTC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8006039596102583,0,close
2021-08-13,ETH/USD,0.0,0.05555555555555555,0.05555555555555555,0.7757712979112557,1,long
2021-08-13,CTSI/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.968132252825678,5,short
2021-08-13,EOS/USD,0.0,0.05555555555555555,0.05555555555555555,0.7036840935296539,1,long
2021-08-13,ADA/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9066513881069513,0,close
2021-08-20,DOGE/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1712070201202693,5,short
2021-08-20,SUSHI/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0269636646417564,0,close
2021-08-20,OGN/USD,-0.05555555555555555,0.0,0.05555555555555555,0.979114474834841,0,close
2021-08-20,ZRX/USD,0.0,0.05555555555555555,0.05555555555555555,0.6583074320188899,1,long
2021-08-20,ALGO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8595345336738092,0,close
2021-08-20,LTC/USD,0.0,0.05555555555555555,0.05555555555555555,0.7078487035769674,1,long
2021-08-20,MASK/USD,0.0,-0.05555555555555555,-0.05555555555555555,2.0133558429623153,5,short
2021-08-20,EOS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.728273560033302,0,close
2021-08-27,BAT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9413614904140071,0,close
2021-08-27,FIL/USD,0.0,0.05,0.05,0.8892660053346282,1,long
2021-08-27,ZEC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9068541698610794,0,close
2021-08-27,MLN/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4788702922912076,5,short
2021-08-27,LPT/USD,-0.05555555555555555,0.0,0.05555555555555555,1.3185527876923029,0,close
2021-08-27,ZRX/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8900008027096062,0,close
2021-08-27,BNT/USD,0.05555555555555555,0.05,-0.00555555555555555,0.6413919685775437,1,long
2021-08-27,LTC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.8204132305227066,1,long
2021-08-27,PAX/USD,0.0,0.05,0.05,0.09984583384251838,1,long
2021-08-27,BTC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.6459197803548529,1,long
2021-08-27,USDT/USD,0.05555555555555555,0.05,-0.00555555555555555,0.005885772936858019,1,long
2021-08-27,ETH/USD,0.05555555555555555,0.05,-0.00555555555555555,0.7852952902618485,1,long
2021-08-27,BCH/USD,0.05555555555555555,0.05,-0.00555555555555555,0.7695532378884594,1,long
2021-08-27,XTZ/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4272929704577162,5,short
2021-08-27,STORJ/USD,0.0,0.05,0.05,0.8008480537543938,1,long
2021-08-27,AMP/USD,-0.05555555555555555,0.05,0.10555555555555556,0.7743461540243284,1,long
2021-09-03,MLN/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2551814045856218,0,close
2021-09-03,ZRX/USD,0.0,0.05,0.05,0.8690055315104286,1,long
2021-09-03,QNT/USD,-0.05555555555555555,0.0,0.05555555555555555,1.005949138063047,0,close
2021-09-03,LTC/USD,0.05,0.0,-0.05,0.970830217401425,0,close
2021-09-03,ANKR/USD,0.0,0.05,0.05,0.8066983149175484,1,long
2021-09-03,FIL/USD,0.05,0.0,-0.05,0.9254375107229019,0,close
2021-09-03,FET/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3399823222482259,5,short
2021-09-03,SOL/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.360014889730666,5,short
2021-09-10,CRV/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.5869477711914555,5,short
2021-09-10,ZRX/USD,0.05,0.0,-0.05,1.2770865634810988,0,close
2021-09-10,QNT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.8819809440130226,5,short
2021-09-10,ALGO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.986833769888585,5,short
2021-09-10,AAVE/USD,0.0,0.05,0.05,1.0306866971324817,1,long
2021-09-10,STORJ/USD,0.05,0.0,-0.05,1.285061229973079,0,close
2021-09-10,DOGE/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2018354036679553,0,close
2021-09-10,FET/USD,-0.05555555555555555,0.0,0.05555555555555555,1.367157017050028,0,close
2021-09-10,OGN/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.6373820976638425,5,short
2021-09-10,CTSI/USD,-0.05555555555555555,0.05,0.10555555555555556,1.098212759726701,1,long
2021-09-10,SOL/USD,-0.05555555555555555,0.0,0.05555555555555555,1.462691435589018,0,close
2021-09-17,SUSHI/USD,0.0,-0.05,-0.05,1.7134751399713486,5,short
2021-09-17,MLN/USD,0.0,-0.05,-0.05,1.6501884231725283,5,short
2021-09-17,SKL/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.900059009735593,5,short
2021-09-17,CRV/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.6323747869551353,5,short
2021-09-17,QNT/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.8698201561855539,5,short
2021-09-17,ALGO/USD,-0.05555555555555555,-0.05,0.00555555555555555,2.077057153097406,5,short
2021-09-17,ETC/USD,0.0,0.05,0.05,1.0572655103566535,1,long
2021-09-17,MASK/USD,-0.05555555555555555,-0.05,0.00555555555555555,3.0136247220062473,5,short
2021-09-17,ICP/USD,-0.05555555555555555,0.0,0.05555555555555555,1.6018444313107398,0,close
2021-09-17,AAVE/USD,0.05,0.0,-0.05,1.2014820592901787,0,close
2021-09-17,XTZ/USD,-0.05555555555555555,-0.05,0.00555555555555555,2.0048737793880647,5,short
2021-09-17,DOGE/USD,0.0,0.05,0.05,1.0188074933866458,1,long
2021-09-17,REQ/USD,0.0,-0.05,-0.05,1.8374514042825354,5,short
2021-09-17,OGN/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.6375539690675476,5,short
2021-09-17,NKN/USD,-0.05555555555555555,0.0,0.05555555555555555,1.4349076868179274,0,close
2021-09-17,CTSI/USD,0.05,0.0,-0.05,1.1321258343057947,0,close
2021-09-24,ETC/USD,0.05,0.0,-0.05,1.1831058153999232,0,close
2021-09-24,OXT/USD,0.0,0.05,0.05,1.1460073782273321,1,long
2021-09-24,ANKR/USD,0.05,0.0,-0.05,1.2375854642696695,0,close
2021-09-24,FET/USD,0.0,-0.05,-0.05,1.84208953724586,5,short
2021-09-24,REQ/USD,-0.05,0.0,0.05,1.4209456501561397,0,close
2021-09-24,ADA/USD,0.0,0.05,0.05,1.148340409241012,1,long
2021-10-01,RAD/USD,0.0,0.045454545454545456,0.045454545454545456,0.9299595126084479,1,long
2021-10-01,SKL/USD,-0.05,0.0,0.05,1.8611119907307423,0,close
2021-10-01,LPT/USD,0.0,0.045454545454545456,0.045454545454545456,1.0749627645767645,1,long
2021-10-01,PAX/USD,0.05,0.045454545454545456,-0.004545454545454547,0.1458380549725494,1,long
2021-10-01,USDT/USD,0.05,0.045454545454545456,-0.004545454545454547,0.004313185974842283,1,long
2021-10-01,BCH/USD,0.05,0.045454545454545456,-0.004545454545454547,1.0434136020335822,1,long
2021-10-01,OXT/USD,0.05,0.045454545454545456,-0.004545454545454547,1.125615058411897,1,long
2021-10-01,COTI/USD,0.0,-0.05,-0.05,2.499301834355159,5,short
2021-10-01,DOGE/USD,0.05,0.045454545454545456,-0.004545454545454547,1.0509187179522066,1,long
2021-10-01,AXS/USD,0.0,-0.05,-0.05,1.9882692168650302,5,short
2021-10-01,AMP/USD,0.05,0.0,-0.05,1.1462950272267558,0,close
2021-10-01,FET/USD,-0.05,0.0,0.05,1.7706334269279873,0,close
2021-10-01,BNT/USD,0.05,0.045454545454545456,-0.004545454545454547,1.0248251250464187,1,long
2021-10-01,BTC/USD,0.05,0.045454545454545456,-0.004545454545454547,0.830287118916541,1,long
2021-10-01,ADA/USD,0.05,0.045454545454545456,-0.004545454545454547,1.0029383604291542,1,long
2021-10-01,ETH/USD,0.05,0.045454545454545456,-0.004545454545454547,1.062514857289236,1,long
2021-10-08,RAD/USD,0.045454545454545456,-0.05,-0.09545454545454546,2.339556644718234,5,short
2021-10-08,QNT/USD,-0.05,0.0,0.05,1.4886364660625553,0,close
2021-10-08,ETC/USD,0.0,0.045454545454545456,0.045454545454545456,0.8685841338300503,1,long
2021-10-08,LTC/USD,0.0,0.045454545454545456,0.045454545454545456,0.8037317992528454,1,long
2021-10-08,FET/USD,0.0,-0.05,-0.05,1.603648649392101,5,short
2021-10-08,OGN/USD,-0.05,0.0,0.05,1.4419811733816896,0,close
2021-10-08,ETH/USD,0.045454545454545456,0.0,-0.045454545454545456,0.9548758422015112,0,close
2021-10-15,RAD/USD,-0.05,-0.045454545454545456,0.004545454545454547,2.4866816416355473,5,short
2021-10-15,SUSHI/USD,-0.05,0.0,0.05,1.4529371519607137,0,close
2021-10-15,MLN/USD,-0.05,-0.045454545454545456,0.004545454545454547,1.926981573692656,5,short
2021-10-15,CRV/USD,-0.05,-0.045454545454545456,0.004545454545454547,1.5484616805204627,5,short
2021-10-15,LPT/USD,0.045454545454545456,-0.045454545454545456,-0.09090909090909091,1.4547727166838171,5,short
2021-10-15,BTRST/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.8036558614624174,5,short
2021-10-15,ALGO/USD,-0.05,0.0,0.05,1.3037565030321987,0,close
2021-10-15,SHIB/USD,0.0,-0.045454545454545456,-0.045454545454545456,2.903325424941831,5,short
2021-10-15,MASK/USD,-0.05,0.0,0.05,1.3931895783337693,0,close
2021-10-15,XTZ/USD,-0.05,-0.045454545454545456,0.004545454545454547,1.6860616287305483,5,short
2021-10-15,OXT/USD,0.045454545454545456,0.0,-0.045454545454545456,1.243776922063298,0,close
2021-10-15,COTI/USD,-0.05,-0.045454545454545456,0.004545454545454547,2.361512950223644,5,short
2021-10-15,AXS/USD,-0.05,-0.045454545454545456,0.004545454545454547,2.0292760029056125,5,short
2021-10-15,ZEC/USD,0.0,0.045454545454545456,0.045454545454545456,0.8976529684834106,1,long
2021-10-15,XYO/USD,0.0,-0.045454545454545456,-0.045454545454545456,2.2151638454979414,5,short
2021-10-15,FET/USD,-0.05,0.0,0.05,1.3820353663383351,0,close
2021-10-15,IOTX/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4617829762003225,5,short
2021-10-15,ETH/USD,0.0,0.045454545454545456,0.045454545454545456,0.9214623577453511,1,long
2021-10-22,MLN/USD,-0.045454545454545456,0.0,0.045454545454545456,0.9716205868130818,0,close
2021-10-22,BTRST/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1161245391822303,0,close
2021-10-22,OXT/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4405886514991864,5,short
2021-10-22,BAT/USD,0.0,0.045454545454545456,0.045454545454545456,0.688352699812129,1,long
2021-10-22,ZEC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7852909605104033,0,close
2021-10-22,REQ/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3161077237425223,5,short
2021-10-29,DOGE/USD,0.045454545454545456,0.0,-0.045454545454545456,,0,close
2021-10-29,BAT/USD,0.045454545454545456,0.0,-0.045454545454545456,,0,close
2021-10-29,FIL/USD,0.0,-0.125,-0.125,1.1033460730931557,5,short
2021-10-29,RAD/USD,-0.045454545454545456,0.0,0.045454545454545456,,0,close
2021-10-29,AXS/USD,-0.045454545454545456,0.0,0.045454545454545456,,0,close
2021-10-29,XYO/USD,-0.045454545454545456,0.0,0.045454545454545456,,0,close
2021-10-29,REQ/USD,-0.045454545454545456,0.0,0.045454545454545456,,0,close
2021-10-29,CRV/USD,-0.045454545454545456,0.0,0.045454545454545456,,0,close
2021-10-29,LPT/USD,-0.045454545454545456,0.0,0.045454545454545456,,0,close
2021-10-29,IOTX/USD,-0.045454545454545456,0.0,0.045454545454545456,,0,close
2021-10-29,BNT/USD,0.045454545454545456,0.125,0.07954545454545454,0.6052114656382414,1,long
2021-10-29,ETC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.710619282463121,0,close
2021-10-29,SHIB/USD,-0.045454545454545456,0.0,0.045454545454545456,,0,close
2021-10-29,LTC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7597830026130222,0,close
2021-10-29,BTC/USD,0.045454545454545456,0.125,0.07954545454545454,0.6863825164108411,1,long
2021-10-29,PAX/USD,0.045454545454545456,0.0,-0.045454545454545456,,0,close
2021-10-29,AAVE/USD,0.0,0.125,0.125,0.6625930206967157,1,long
2021-10-29,USDT/USD,0.045454545454545456,0.0,-0.045454545454545456,,0,close
2021-10-29,XTZ/USD,-0.045454545454545456,-0.125,-0.07954545454545454,1.1732665010317163,5,short
2021-10-29,OXT/USD,-0.045454545454545456,-0.125,-0.07954545454545454,1.4918081643980947,5,short
2021-10-29,BCH/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7371516855322997,0,close
2021-10-29,GRT/USD,0.0,-0.125,-0.125,1.1056094066906028,5,short
2021-10-29,COTI/USD,-0.045454545454545456,0.0,0.045454545454545456,,0,close
2021-10-29,ADA/USD,0.045454545454545456,0.0,-0.045454545454545456,,0,close
