date,symbol,signal,old_weight,new_weight,weight_change,kurtosis
2022-08-09,CRO/USD,LONG,0.3381378762961139,0.3413043063713761,0.0031664300752621832,-0.034868570493224116
2022-08-09,XLM/USD,CLOSE,-0.5,0.0,0.5,-0.36980865389035644
2022-08-09,ROSE/USD,LONG,0.16186212370388608,0.15869569362862393,-0.0031664300752621555,2.87438792060214
2022-08-10,CRO/USD,LONG,0.3413043063713761,0.3408563770221629,-0.00044792934921317196,0.007416534549396392
2022-08-10,ROSE/USD,LONG,0.15869569362862393,0.15914362297783705,0.00044792934921311645,3.303318534424764
2022-08-11,CRO/USD,LONG,0.3408563770221629,0.3441297061150914,0.0032733290929284897,0.1184737965216689
2022-08-11,ROSE/USD,LONG,0.15914362297783705,0.15587029388490858,-0.003273329092928462,3.0890702767572797
2022-08-12,CRO/USD,LONG,0.3441297061150914,0.34552551762859435,0.0013958115135029314,0.29304901532238903
2022-08-12,ROSE/USD,LONG,0.15587029388490858,0.15447448237140562,-0.0013958115135029592,3.1974854617362736
2022-08-13,CRO/USD,LONG,0.34552551762859435,0.3460677593672832,0.0005422417386888312,0.30881950631378796
2022-08-13,ROSE/USD,LONG,0.15447448237140562,0.15393224063271685,-0.0005422417386887757,3.117006879760705
2022-08-14,CRO/USD,LONG,0.3460677593672832,0.3464545249092823,0.0003867655419991234,0.2742245747657579
2022-08-14,ROSE/USD,LONG,0.15393224063271685,0.15354547509071773,-0.0003867655419991234,3.0476978072692003
2022-08-15,CRO/USD,LONG,0.3464545249092823,0.34662802351061106,0.00017349860132875872,0.3573254606805851
2022-08-15,ROSE/USD,LONG,0.15354547509071773,0.15337197648938894,-0.00017349860132878647,3.053487490254656
2022-08-16,CRO/USD,LONG,0.34662802351061106,0.34856228744311374,0.0019342639325026778,0.396480141290382
2022-08-16,ROSE/USD,LONG,0.15337197648938894,0.1514377125568863,-0.00193426393250265,2.9003820503299824
2022-08-17,CRO/USD,LONG,0.34856228744311374,0.353980016193149,0.005417728750035267,0.5191179239223636
2022-08-17,ROSE/USD,LONG,0.1514377125568863,0.14601998380685102,-0.005417728750035267,3.320661563666965
2022-08-18,GRT/USD,CLOSE,-0.5,0.0,0.5,0.2399273719474735
2022-08-18,CRO/USD,LONG,0.353980016193149,0.3567972028349055,0.0028171866417565083,0.5884809585984292
2022-08-18,XLM/USD,SHORT,0.0,-0.5,-0.5,0.060928358611907374
2022-08-18,ROSE/USD,LONG,0.14601998380685102,0.14320279716509443,-0.0028171866417565916,3.176789349102836
2022-08-19,CRO/USD,LONG,0.3567972028349055,0.3348394485398185,-0.021957754295087006,2.1084990058160145
2022-08-19,ROSE/USD,LONG,0.14320279716509443,0.16516055146018147,0.021957754295087034,3.2050428763958294
2022-08-20,CRO/USD,LONG,0.3348394485398185,0.33566393819980955,0.0008244896599910456,2.1089157069895617
2022-08-20,ROSE/USD,LONG,0.16516055146018147,0.16433606180019045,-0.0008244896599910179,3.153092331195409
2022-08-21,GRT/USD,SHORT,0.0,-0.5,-0.5,0.1124935560599849
2022-08-21,CRO/USD,LONG,0.33566393819980955,0.3351804325589283,-0.00048350564088123216,2.2140957652742337
2022-08-21,XLM/USD,CLOSE,-0.5,0.0,0.5,0.19246033081810587
2022-08-21,ROSE/USD,LONG,0.16433606180019045,0.16481956744107165,0.0004835056408812044,3.156888066494024
2022-08-22,CRO/USD,LONG,0.3351804325589283,0.3365831593827806,0.001402726823852285,2.55640867093964
2022-08-22,ROSE/USD,LONG,0.16481956744107165,0.1634168406172194,-0.0014027268238522572,3.164404706914655
2022-08-23,CRO/USD,LONG,0.3365831593827806,0.3374598105332203,0.0008766511504396668,2.5875082776612386
2022-08-23,ROSE/USD,LONG,0.1634168406172194,0.16254018946677973,-0.0008766511504396668,2.8513101719269
2022-08-24,CRO/USD,LONG,0.3374598105332203,0.34007616451534345,0.0026163539821231763,3.6718866815911984
2022-08-24,ROSE/USD,LONG,0.16254018946677973,0.15992383548465652,-0.002616353982123204,3.1702852170877476
2022-08-25,CRO/USD,LONG,0.34007616451534345,0.3398051461904795,-0.0002710183248639253,3.6198119023559974
2022-08-25,ROSE/USD,LONG,0.15992383548465652,0.16019485380952048,0.00027101832486395305,3.2368067642625533
2022-08-26,GRT/USD,CLOSE,-0.5,0.0,0.5,0.47275028417660225
2022-08-26,CRO/USD,LONG,0.3398051461904795,0.34091384833883237,0.001108702148352847,2.9902653422603054
2022-08-26,XLM/USD,SHORT,0.0,-0.5,-0.5,0.16696903823184872
2022-08-26,ROSE/USD,LONG,0.16019485380952048,0.1590861516611676,-0.0011087021483528747,3.3769508913680912
2022-08-27,CRO/USD,LONG,0.34091384833883237,0.3124530715992847,-0.028460776739547666,3.109937291004303
2022-08-27,ROSE/USD,LONG,0.1590861516611676,0.18754692840071527,0.028460776739547666,2.2695319268685523
2022-08-28,CRO/USD,LONG,0.3124530715992847,0.30820521967751646,-0.004247851921768242,3.0463409429311126
2022-08-28,ROSE/USD,LONG,0.18754692840071527,0.19179478032248354,0.00424785192176827,3.2979038846723796
2022-08-29,CRO/USD,LONG,0.30820521967751646,0.3058674058941307,-0.002337813783385767,2.7540315271839564
2022-08-29,ROSE/USD,LONG,0.19179478032248354,0.19413259410586928,0.0023378137833857393,3.2867124276518673
2022-08-30,CRO/USD,LONG,0.3058674058941307,0.3065311770226807,0.0006637711285499837,2.705329696953423
2022-08-30,ROSE/USD,LONG,0.19413259410586928,0.19346882297731935,-0.0006637711285499281,3.2377436247713334
2022-08-31,CRO/USD,LONG,0.3065311770226807,0.3060312206734178,-0.0004999563492628645,2.7045294450580313
2022-08-31,ROSE/USD,LONG,0.19346882297731935,0.19396877932658213,0.0004999563492627812,3.27058322799624
2022-09-01,CRO/USD,LONG,0.3060312206734178,0.31535459236295865,0.009323371689540838,3.5372015082445234
2022-09-01,ROSE/USD,LONG,0.19396877932658213,0.18464540763704135,-0.009323371689540783,3.8177852558066556
2022-09-02,CRO/USD,LONG,0.31535459236295865,0.3161793026557129,0.0008247102927542715,4.2034273466632515
2022-09-02,ROSE/USD,LONG,0.18464540763704135,0.18382069734428702,-0.0008247102927543271,3.896446536113582
2022-09-03,CRO/USD,LONG,0.3161793026557129,0.31648641219175266,0.00030710953603974023,4.268909632164393
2022-09-03,ROSE/USD,LONG,0.18382069734428702,0.18351358780824734,-0.0003071095360396847,3.923520134949083
2022-09-04,CRO/USD,LONG,0.31648641219175266,0.318575417525643,0.002089005333890337,4.566650342523527
2022-09-04,ROSE/USD,LONG,0.18351358780824734,0.18142458247435703,-0.002089005333890309,3.918926193525463
2022-09-05,CRO/USD,LONG,0.318575417525643,0.318059332743793,-0.0005160847818500014,4.740856065776148
2022-09-05,ROSE/USD,LONG,0.18142458247435703,0.181940667256207,0.0005160847818499736,4.191121861921446
2022-09-06,GRT/USD,LONG,0.0,0.20928468798492708,0.20928468798492708,1.4165767827877058
2022-09-06,CRO/USD,LONG,0.318059332743793,0.29071531201507295,-0.027344020728720053,3.309414333431551
2022-09-06,XLM/USD,CLOSE,-0.5,0.0,0.5,-0.17597922461924087
2022-09-06,ROSE/USD,SHORT,0.181940667256207,-0.5,-0.681940667256207,-0.789296085662631
2022-09-07,GRT/USD,CLOSE,0.20928468798492708,0.0,-0.20928468798492708,-0.28295015486251973
2022-09-07,CRO/USD,LONG,0.29071531201507295,0.245413004178603,-0.045302307836469935,3.474448571169212
2022-09-07,ALGO/USD,LONG,0.0,0.254586995821397,0.254586995821397,0.23681617482484318
2022-09-08,CRO/USD,LONG,0.245413004178603,0.24388584151518186,-0.00152716266342115,3.8305248113951036
2022-09-08,ALGO/USD,LONG,0.254586995821397,0.2561141584848181,0.0015271626634211222,0.5116029337596388
2022-09-09,GRT/USD,SHORT,0.0,-0.5,-0.5,-0.037170536979479696
2022-09-09,CRO/USD,LONG,0.24388584151518186,0.22697651380450687,-0.016909327710674993,3.9118344695418763
2022-09-09,ALGO/USD,CLOSE,0.2561141584848181,0.0,-0.2561141584848181,0.5141853073661453
2022-09-09,XLM/USD,LONG,0.0,0.2730234861954931,0.2730234861954931,1.8555342483542692
2022-09-09,ROSE/USD,CLOSE,-0.5,0.0,0.5,0.6758376156616239
2022-09-10,CRO/USD,LONG,0.22697651380450687,0.22459715576710904,-0.002379358037397833,3.6561990075311828
2022-09-10,XLM/USD,LONG,0.2730234861954931,0.27540284423289096,0.0023793580373978607,1.8360185378667184
2022-09-11,CRO/USD,LONG,0.22459715576710904,0.2261159403752596,0.001518784608150553,3.811382613975309
2022-09-11,XLM/USD,LONG,0.27540284423289096,0.27388405962474044,-0.0015187846081505252,1.9015597529161967
2022-09-12,CRO/USD,LONG,0.2261159403752596,0.22596006483729578,-0.00015587553796381215,3.763342734214172
2022-09-12,XLM/USD,LONG,0.27388405962474044,0.2740399351627042,0.00015587553796375664,1.9288022399323097
2022-09-13,GRT/USD,CLOSE,-0.5,0.0,0.5,0.6984841961978745
2022-09-13,CRO/USD,LONG,0.22596006483729578,0.22745778955493662,0.0014977247176408415,2.121578282709466
2022-09-13,ALGO/USD,SHORT,0.0,-0.5,-0.5,0.07096598751575645
2022-09-13,XLM/USD,LONG,0.2740399351627042,0.2725422104450634,-0.0014977247176408137,1.344156267875059
2022-09-14,CRO/USD,LONG,0.22745778955493662,0.22667769281139363,-0.0007800967435429851,2.112112816835067
2022-09-14,XLM/USD,LONG,0.2725422104450634,0.2733223071886064,0.0007800967435430128,1.3483852380882313
2022-09-15,CRO/USD,LONG,0.22667769281139363,0.22506947815588982,-0.0016082146555038146,1.5265791753106486
2022-09-15,ALGO/USD,CLOSE,-0.5,0.0,0.5,0.004814468705689023
2022-09-15,XLM/USD,LONG,0.2733223071886064,0.27493052184411015,0.001608214655503759,1.2427196148874007
2022-09-15,CELR/USD,SHORT,0.0,-0.5,-0.5,-0.30886306106293393
2022-09-16,GRT/USD,LONG,0.0,0.20861040016208376,0.20861040016208376,0.9396717435165347
2022-09-16,CRO/USD,LONG,0.22506947815588982,0.29138959983791624,0.06632012168202642,2.0221752415515057
2022-09-16,XLM/USD,CLOSE,0.27493052184411015,0.0,-0.27493052184411015,0.8202928590783789
2022-09-17,GRT/USD,LONG,0.20861040016208376,0.21373712955434873,0.005126729392264967,1.333166327566678
2022-09-17,CRO/USD,LONG,0.29138959983791624,0.28626287044565124,-0.005126729392264995,1.8869544344061993
2022-09-17,ALGO/USD,SHORT,0.0,-0.5,-0.5,0.18750467038794882
2022-09-17,CELR/USD,CLOSE,-0.5,0.0,0.5,0.3776310223774515
2022-09-18,GRT/USD,LONG,0.21373712955434873,0.23964829499997764,0.02591116544562891,1.3431347681874541
2022-09-18,CRO/USD,CLOSE,0.28626287044565124,0.0,-0.28626287044565124,0.551014467684015
2022-09-18,ROSE/USD,LONG,0.0,0.26035170500002236,0.26035170500002236,0.8264994922988977
2022-09-19,GRT/USD,LONG,0.23964829499997764,0.23862665718686032,-0.0010216378131173154,1.4674623560995803
2022-09-19,ROSE/USD,LONG,0.26035170500002236,0.2613733428131397,0.0010216378131173154,0.9040224873721234
2022-09-20,GRT/USD,LONG,0.23862665718686032,0.23912227888030674,0.000495621693446413,1.2805230752459922
2022-09-20,ROSE/USD,LONG,0.2613733428131397,0.26087772111969326,-0.000495621693446413,0.9071287194418032
2022-09-21,GRT/USD,LONG,0.23912227888030674,0.24006069650939968,0.0009384176290929414,1.1651680866908753
2022-09-21,ROSE/USD,LONG,0.26087772111969326,0.2599393034906003,-0.0009384176290929691,0.8493621436045009
2022-09-22,GRT/USD,LONG,0.24006069650939968,0.23729505914009377,-0.0027656373693059066,0.9361005953317458
2022-09-22,ROSE/USD,LONG,0.2599393034906003,0.26270494085990626,0.002765637369305962,0.8116960513339935
2022-09-23,GRT/USD,LONG,0.23729505914009377,0.22037863006990677,-0.016916429070187006,0.9122522926801686
2022-09-23,CRO/USD,LONG,0.0,0.2796213699300932,0.2796213699300932,1.0382935240462325
2022-09-23,ROSE/USD,CLOSE,0.26270494085990626,0.0,-0.26270494085990626,0.3078074088718643
2022-09-24,GRT/USD,LONG,0.22037863006990677,0.2208350847726077,0.00045645470270092026,0.8494789075175904
2022-09-24,CRO/USD,LONG,0.2796213699300932,0.27916491522739234,-0.000456454702700837,0.9878453672105376
2022-09-25,GRT/USD,LONG,0.2208350847726077,0.22372246850267502,0.0028873837300673333,1.6726535204794226
2022-09-25,CRO/USD,LONG,0.27916491522739234,0.276277531497325,-0.002887383730067361,1.4290115171850166
2022-09-27,GRT/USD,LONG,0.2236960573259671,0.2252164100901917,0.0015203527642246029,1.7543656902165967
2022-09-27,CRO/USD,LONG,0.27630394267403297,0.2747835899098083,-0.0015203527642246861,1.3047520769679757
2022-09-28,GRT/USD,LONG,0.2252164100901917,0.2270064000716941,0.001789989981502399,2.084712604522724
2022-09-28,CRO/USD,LONG,0.2747835899098083,0.27299359992830585,-0.0017899899815024267,1.5781464464115897
2022-09-29,GRT/USD,LONG,0.2270064000716941,0.22753439924542151,0.0005279991737274226,2.272256690866106
2022-09-29,CRO/USD,LONG,0.27299359992830585,0.27246560075457843,-0.0005279991737274226,1.5864094223989582
2022-09-30,GRT/USD,LONG,0.22753439924542151,0.22765566511347737,0.0001212658680558587,2.274907843699408
2022-09-30,CRO/USD,LONG,0.27246560075457843,0.2723443348865227,-0.00012126586805571993,1.595573860749255
2022-10-01,GRT/USD,LONG,0.22765566511347737,0.22828994520695806,0.0006342800934806825,2.2610379198669053
2022-10-01,CRO/USD,LONG,0.2723443348865227,0.271710054793042,-0.0006342800934807102,1.550528085686131
2022-10-02,GRT/USD,LONG,0.22828994520695806,0.22761468507811758,-0.0006752601288404769,2.1494548602072276
2022-10-02,CRO/USD,LONG,0.271710054793042,0.2723853149218825,0.0006752601288405047,1.569600557964617
2022-10-02,ALGO/USD,CLOSE,-0.5,0.0,0.5,-0.25560543228489596
2022-10-02,XLM/USD,SHORT,0.0,-0.5,-0.5,-0.3426178340178301
2022-10-03,GRT/USD,LONG,0.22761468507811758,0.22664344973025238,-0.0009712353478651958,2.099388983607138
2022-10-03,CRO/USD,LONG,0.2723853149218825,0.27335655026974764,0.0009712353478651403,1.570828226110522
2022-10-06,GRT/USD,LONG,0.22669576112594644,0.22453091224223862,-0.002164848883707826,2.6018132238039824
2022-10-06,CRO/USD,LONG,0.2733042388740536,0.27546908775776136,0.0021648488837077706,2.0245423137906435
2022-10-07,GRT/USD,LONG,0.22453091224223862,0.22773760523023717,0.003206692987998555,2.9189147285195727
2022-10-07,CRO/USD,LONG,0.27546908775776136,0.2722623947697628,-0.0032066929879985273,2.0481022616439386
2022-10-08,GRT/USD,LONG,0.22773760523023717,0.2270573805705442,-0.000680224659692974,2.8561305882193198
2022-10-08,CRO/USD,LONG,0.2722623947697628,0.2729426194294558,0.000680224659692974,2.179913388998859
2022-10-09,GRT/USD,LONG,0.2270573805705442,0.23102548881076174,0.003968108240217538,3.5457255435137123
2022-10-09,CRO/USD,LONG,0.2729426194294558,0.2689745111892383,-0.003968108240217483,2.538196795878779
2022-10-10,GRT/USD,LONG,0.23102548881076174,0.2303577904062195,-0.0006676984045422274,3.2641112896821447
2022-10-10,CRO/USD,LONG,0.2689745111892383,0.2696422095937805,0.0006676984045421719,2.7772912414870667
2022-10-11,GRT/USD,LONG,0.2303577904062195,0.23011645359655888,-0.00024133680966062498,3.1420014208420097
2022-10-11,CRO/USD,LONG,0.2696422095937805,0.26988354640344114,0.00024133680966065274,2.78068799653363
2022-10-12,GRT/USD,LONG,0.23011645359655888,0.2417651523739091,0.011648698777350225,4.22248008187882
2022-10-12,CRO/USD,LONG,0.26988354640344114,0.25823484762609084,-0.011648698777350308,2.7386309024598505
2022-10-13,GRT/USD,CLOSE,0.2417651523739091,0.0,-0.2417651523739091,0.43644256790589164
2022-10-13,CRO/USD,LONG,0.25823484762609084,0.24690545686575055,-0.011329390760340285,3.610478907417832
2022-10-13,ROSE/USD,LONG,0.0,0.25309454313424945,0.25309454313424945,1.7362307739214353
2022-10-15,CRO/USD,LONG,0.24681671900962376,0.2513011438960004,0.004484424886376626,4.366729155851175
2022-10-15,ROSE/USD,LONG,0.25318328099037624,0.24869885610399964,-0.004484424886376598,1.8563549599169562
2022-10-16,CRO/USD,LONG,0.2513011438960004,0.25045108386314424,-0.0008500600328561481,4.358042300913586
2022-10-16,ROSE/USD,LONG,0.24869885610399964,0.2495489161368558,0.0008500600328561481,1.9882676926218545
2022-10-17,CRO/USD,LONG,0.25045108386314424,0.25222315635796755,0.0017720724948233069,4.307206062458157
2022-10-17,ROSE/USD,LONG,0.2495489161368558,0.24777684364203245,-0.0017720724948233346,1.6930163504553546
2022-10-18,CRO/USD,LONG,0.25222315635796755,0.25360268172115286,0.0013795253631853077,5.844752725037868
2022-10-18,ROSE/USD,LONG,0.24777684364203245,0.2463973182788471,-0.0013795253631853632,2.1507747700618935
2022-10-19,GRT/USD,SHORT,0.0,-0.5,-0.5,0.6999039634521815
2022-10-19,CRO/USD,LONG,0.25360268172115286,0.2521273124016567,-0.001475369319496156,5.9603768565438955
2022-10-19,XLM/USD,CLOSE,-0.5,0.0,0.5,0.8086110836041476
2022-10-19,ROSE/USD,LONG,0.2463973182788471,0.24787268759834324,0.001475369319496156,2.2208195557201273
2022-10-20,CRO/USD,LONG,0.2521273124016567,0.25053791242324575,-0.0015893999784109547,5.934590966071971
2022-10-20,ALGO/USD,LONG,0.0,0.24946208757675425,0.24946208757675425,2.2759991063066405
2022-10-20,ROSE/USD,CLOSE,0.24787268759834324,0.0,-0.24787268759834324,2.1690714608710664
2022-10-21,CRO/USD,LONG,0.25053791242324575,0.2506673728986106,0.00012946047536482874,5.474078632996344
2022-10-21,ALGO/USD,LONG,0.24946208757675425,0.2493326271013894,-0.0001294604753648565,2.1901144605174396
2022-10-22,CRO/USD,LONG,0.2506673728986106,0.24891116980606326,-0.0017562030925473149,8.299169197519722
2022-10-22,ALGO/USD,CLOSE,0.2493326271013894,0.0,-0.2493326271013894,1.6452181346814987
2022-10-22,ROSE/USD,LONG,0.0,0.25108883019393674,0.25108883019393674,3.2764955609923208
2022-10-23,CRO/USD,LONG,0.24891116980606326,0.2961139642999188,0.04720279449385556,0.2688341905786116
2022-10-23,XLM/USD,LONG,0.0,0.20388603570008118,0.20388603570008118,0.47037896577702476
2022-10-23,ROSE/USD,CLOSE,0.25108883019393674,0.0,-0.25108883019393674,-0.20378439399343806
2022-10-24,GRT/USD,CLOSE,-0.5,0.0,0.5,-0.2354192124435599
2022-10-24,CRO/USD,LONG,0.2961139642999188,0.29733738523187503,0.0012234209319562095,0.4899591516125339
2022-10-24,XLM/USD,LONG,0.20388603570008118,0.202662614768125,-0.0012234209319561817,0.7323987273672903
2022-10-24,ROSE/USD,SHORT,0.0,-0.5,-0.5,-1.0158739790849245
2022-10-25,CRO/USD,CLOSE,0.29733738523187503,0.0,-0.29733738523187503,0.324129742593279
2022-10-25,ALGO/USD,LONG,0.0,0.2679735778645456,0.2679735778645456,0.405676899149368
2022-10-25,XLM/USD,LONG,0.202662614768125,0.23202642213545444,0.029363807367329436,0.6337546617787178
2022-10-26,ALGO/USD,LONG,0.2679735778645456,0.2705973532495477,0.0026237753850020806,0.576829330777429
2022-10-26,XLM/USD,LONG,0.23202642213545444,0.22940264675045233,-0.0026237753850021084,0.7552231998647017
2022-10-27,ALGO/USD,LONG,0.2705973532495477,0.26854464071620265,-0.002052712533345047,0.5772511688127291
2022-10-27,XLM/USD,LONG,0.22940264675045233,0.2314553592837973,0.0020527125333449636,0.8832244129380138
2022-10-28,ALGO/USD,LONG,0.26854464071620265,0.2658693437000637,-0.0026752970161389444,0.43203442516155466
2022-10-28,XLM/USD,LONG,0.2314553592837973,0.2341306562999363,0.002675297016139,0.9040429195610011
2022-10-29,ALGO/USD,CLOSE,0.2658693437000637,0.0,-0.2658693437000637,0.39480671147113755
2022-10-29,XLM/USD,LONG,0.2341306562999363,0.5,0.2658693437000637,1.0360157047007927
2022-10-29,ROSE/USD,CLOSE,-0.5,0.0,0.5,
2022-11-04,ALGO/USD,LONG,0.0,0.5,0.5,2.65686336465565
2022-11-04,XLM/USD,CLOSE,0.5,0.0,-0.5,1.2200627361365282
2022-11-08,CRO/USD,LONG,0.0,0.5,0.5,9.456378247352365
2022-11-08,ALGO/USD,CLOSE,0.5,0.0,-0.5,8.19342675298866
2022-11-09,GRT/USD,LONG,0.0,0.2415535446462312,0.2415535446462312,5.7468668949549215
2022-11-09,CRO/USD,LONG,0.5,0.2584464553537688,-0.2415535446462312,6.938941157775785
2022-11-09,OXT/USD,SHORT,0.0,-0.5,-0.5,3.9220177752940604
2022-11-10,GRT/USD,CLOSE,0.2415535446462312,0.0,-0.2415535446462312,4.294635631223617
2022-11-10,CRO/USD,LONG,0.2584464553537688,0.1999238457248435,-0.058522609628925304,5.109618974758426
2022-11-10,XLM/USD,LONG,0.0,0.3000761542751565,0.3000761542751565,4.738236465476847
2022-11-11,GRT/USD,LONG,0.0,0.1912563350266406,0.1912563350266406,4.0802945358419445
2022-11-11,CRO/USD,CLOSE,0.1999238457248435,0.0,-0.1999238457248435,3.890142474593495
2022-11-11,XLM/USD,LONG,0.3000761542751565,0.30874366497335937,0.008667510698202874,4.6968946339026525
2022-11-12,GRT/USD,LONG,0.1912563350266406,0.1908733924305318,-0.00038294259610879844,3.748887556339681
2022-11-12,XLM/USD,LONG,0.30874366497335937,0.3091266075694682,0.0003829425961088262,4.566543590980563
2022-11-13,GRT/USD,LONG,0.1908733924305318,0.19150661633422522,0.000633223903693414,3.81575186482862
2022-11-13,CRO/USD,SHORT,0.0,-0.5,-0.5,2.022157947817629
2022-11-13,OXT/USD,CLOSE,-0.5,0.0,0.5,3.299240324207376
2022-11-13,XLM/USD,LONG,0.3091266075694682,0.3084933836657748,-0.000633223903693414,4.407560324102746
2022-11-14,GRT/USD,CLOSE,0.19150661633422522,0.0,-0.19150661633422522,3.726484100412911
2022-11-14,CRO/USD,CLOSE,-0.5,0.0,0.5,1.9573442785540838
2022-11-14,XLM/USD,LONG,0.3084933836657748,0.5,0.19150661633422522,4.061238194997216
