date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2022-02-17,27215.70196114184,6,6,0.5,0.5,0.0,1.0,0.01873694393595038,0.018563569722420483
2022-02-18,27502.791037856765,6,6,0.5,0.5,0.0,1.0,0.010548655960622488,0.01049340708396176
2022-02-19,28021.415982094724,6,6,0.5,0.5,0.0,1.0,0.018857175023585304,0.018681582516681845
2022-02-20,28848.74684944515,6,6,0.5,0.5,0.0,1.0,0.029524948627830838,0.029097480924790656
2022-02-21,28823.0705062768,6,6,0.5,0.5,0.0,1.0,-0.000890033224054676,-0.0008904295387976118
2022-02-22,28950.9025401656,6,6,0.5,0.5,0.0,1.0,0.004435059542353903,0.00442525364824104
2022-02-23,28877.93119402689,6,6,0.5,0.5,0.0,1.0,-0.0025205205964640154,-0.0025237024562559116
2022-02-24,29069.056112708244,7,6,0.5,0.5,0.0,1.0,0.00661837295051404,0.006596567677666861
2022-02-25,29514.118815689042,7,6,0.5,0.5,0.0,1.0,0.015310531627004798,0.015194508192550362
2022-02-26,29395.696708930805,7,6,0.5,0.5,0.0,1.0,-0.004012388358865304,-0.004020459586203313
2022-02-27,29312.804730494652,7,6,0.5,0.5,0.0,1.0,-0.0028198677941513317,-0.0028238511113872185
2022-02-28,29138.29353677499,7,6,0.5,0.5,0.0,1.0,-0.005953411668523034,-0.005971203875136415
2022-03-01,29401.669820608222,7,6,0.5,0.5,0.0,1.0,0.009038836934662342,0.008998231150713347
2022-03-02,29315.476760208207,7,6,0.5,0.5,0.0,1.0,-0.002931570245020554,-0.0029358757136526544
2022-03-03,29322.81799401385,7,6,0.5,0.5,0.0,1.0,0.0002504217777419271,0.00025039042744229935
2022-03-04,29357.357605923877,7,6,0.5,0.5,0.0,1.0,0.0011779090235146672,0.0011772158329710273
2022-03-05,29839.935674641725,7,6,0.5,0.5,0.0,1.0,0.0164380621442739,0.016304419759834342
2022-03-06,29848.694039535778,7,6,0.5,0.5,0.0,1.0,0.0002935115205859873,0.0002934684545063499
2022-03-07,30311.087648880974,7,6,0.5,0.5,0.0,1.0,0.015491250931539469,0.015372486473408508
2022-03-08,30736.38079431164,7,6,0.5,0.5,0.0,1.0,0.014030943077899316,0.013933420559308646
2022-03-09,30343.51233318526,7,6,0.5,0.5,0.0,1.0,-0.012781871221451357,-0.012864262163981953
2022-03-10,30522.888687562157,7,6,0.5,0.5,0.0,1.0,0.005911522450244622,0.005894117959081096
2022-03-11,30325.438714135675,7,6,0.5,0.5,0.0,1.0,-0.006468915031195621,-0.006489929136701407
2022-03-12,30716.290352985958,7,6,0.5,0.5,0.0,1.0,0.012888573271261361,0.012806222445738591
2022-03-13,31282.299948430482,7,6,0.5,0.5,0.0,1.0,0.01842701670481839,0.01825929648814861
2022-03-14,31966.37995828232,7,6,0.5,0.5,0.0,1.0,0.021867957630339108,0.021632283464163578
2022-03-15,31935.772080040104,7,6,0.5,0.5,0.0,1.0,-0.0009575021720370502,-0.0009579608700680607
2022-03-16,32302.424804383223,7,6,0.5,0.5,0.0,1.0,0.011480941291295066,0.011415535422737225
2022-03-17,32171.46975826997,7,6,0.5,0.5,0.0,1.0,-0.004054031451393825,-0.004062271314213461
2022-03-18,31583.213192428168,7,6,0.5,0.5,0.0,1.0,-0.018285038584243907,-0.018454276086300722
2022-03-19,31717.286556799965,7,6,0.5,0.5,0.0,1.0,0.004245083093823432,0.004236098147507518
2022-03-20,31710.426182937746,7,6,0.5,0.5,0.0,1.0,-0.00021629762842201306,-0.00021632102412772814
2022-03-21,31506.19196062424,7,6,0.5,0.5,0.0,1.0,-0.006440601622169195,-0.006461431784149392
2022-03-22,32245.774423169714,7,6,0.5,0.5,0.0,1.0,0.023474194008269444,0.02320291232627567
2022-03-23,32388.7513808638,7,6,0.5,0.5,0.0,1.0,0.004433975001429946,0.004424173895499266
2022-03-24,32280.492354710605,7,6,0.5,0.5,0.0,1.0,-0.0033424884114908737,-0.003348087004851441
2022-03-25,32415.345180662895,7,6,0.5,0.5,0.0,1.0,0.004177533120327759,0.004168831454754899
2022-03-26,32924.10017701147,7,7,0.5,0.5,0.0,1.0,0.015694881344409328,0.015572990415727062
2022-03-27,33018.123619242855,7,7,0.5,0.5,0.0,1.0,0.0028557634597721204,0.002851693513996793
2022-03-28,32778.104868211354,7,7,0.5,0.5,0.0,1.0,-0.007269303180257647,-0.007295853310163816
2022-03-29,32957.57309075285,7,7,0.5,0.5,0.0,1.0,0.0054752470670000886,0.005460312391004267
2022-03-30,33382.014086831354,7,7,0.5,0.5,0.0,1.0,0.012878405667485104,0.012796184169982247
2022-03-31,33172.69467035082,7,7,0.5,0.5,0.0,1.0,-0.006270425023968351,-0.006290166708059719
2022-04-01,33230.99238413705,7,7,0.5,0.5,0.0,1.0,0.0017574006081071403,0.0017558581864958354
2022-04-02,33467.27410251511,7,7,0.5,0.5,0.0,1.0,0.007110281740814184,0.007085122874950742
2022-04-03,33609.68711704166,7,7,0.5,0.5,0.0,1.0,0.004255291724396759,0.004246263573116999
2022-04-04,33831.39957043798,7,7,0.5,0.5,0.0,1.0,0.006596683052247032,0.0065750201552567
2022-04-05,34346.39875817784,7,7,0.5,0.5,0.0,1.0,0.015222520920768368,0.015107820900086825
2022-04-06,34004.7961888508,7,7,0.5,0.5,0.0,1.0,-0.009945804558205928,-0.009995594481338632
2022-04-07,34061.94769408323,7,7,0.5,0.5,0.0,1.0,0.001680689539058866,0.0016792787608943904
2022-04-08,33929.42060950901,7,7,0.5,0.5,0.0,1.0,-0.0038907664871213887,-0.003898355209409701
2022-04-09,34268.55686774893,7,7,0.5,0.5,0.0,1.0,0.00999534481130726,0.009945721744830575
2022-04-10,35205.20988061879,7,7,0.5,0.5,0.0,1.0,0.027332724178746437,0.026965855282279443
2022-04-11,34985.652419094426,7,7,0.5,0.5,0.0,1.0,-0.006236504831781731,-0.006256033062313269
2022-04-12,35218.39412272343,7,7,0.5,0.5,0.0,1.0,0.006652490021937796,0.006630459859841147
2022-04-13,35386.43364046014,7,7,0.5,0.5,0.0,1.0,0.00477135661413608,0.004760009771074847
2022-04-14,35479.81562546041,7,7,0.5,0.5,0.0,1.0,0.002638920495607655,0.002635444658545507
2022-04-15,35430.710299147264,7,7,0.5,0.5,0.0,1.0,-0.0013840355550751582,-0.0013849942169341756
2022-04-16,35524.394059527396,7,7,0.5,0.5,0.0,1.0,0.0026441400578522956,0.002640650469482953
2022-04-17,35822.698089441416,7,7,0.5,0.5,0.0,1.0,0.008397160255968261,0.008362100238777419
2022-04-18,34691.72988181305,7,7,0.5,0.5,0.0,1.0,-0.03157127374394264,-0.03208039073153049
2022-04-19,33942.96691595857,7,7,0.5,0.5,0.0,1.0,-0.021583327450241052,-0.021819654127055475
2022-04-20,34982.269099911886,7,7,0.5,0.5,0.0,1.0,0.030619073062369218,0.03015966349638539
2022-04-21,35201.48531114812,7,7,0.5,0.5,0.0,1.0,0.006266494909467957,0.006246942072895344
2022-04-22,34959.98183870275,7,7,0.5,0.5,0.0,1.0,-0.006860604611160781,-0.006884246753954015
2022-04-23,35208.33207799941,7,7,0.5,0.5,0.0,1.0,0.007103843487175965,0.007078730055480755
2022-04-24,34880.5606677021,7,7,0.5,0.5,0.0,1.0,-0.009309484174688465,-0.009353088254475526
2022-04-25,34895.0240242653,7,7,0.5,0.5,0.0,1.0,0.0004146537867035782,0.0004145678415796577
2022-04-26,34485.10335124125,7,7,0.5,0.5,0.0,1.0,-0.011747252924629192,-0.01181679707192173
2022-04-27,34581.19195144033,7,7,0.5,0.5,0.0,1.0,0.0027863799397782607,0.0027825051792284244
2022-04-28,35874.33741045861,7,7,0.5,0.5,0.0,1.0,0.037394473297338804,0.036712255465158064
2022-04-29,35479.46315327175,7,7,0.5,0.5,0.0,1.0,-0.011007151230944978,-0.011068178154975548
2022-04-30,35191.39413553392,7,7,0.5,0.5,0.0,1.0,-0.008119317265127823,-0.008152458432560461
2022-05-01,34885.26392296225,7,7,0.5,0.5,0.0,1.0,-0.008699007814031434,-0.008737065050042011
2022-05-02,35268.1277604755,7,7,0.5,0.5,0.0,1.0,0.010974944559936084,0.01091515690228947
2022-05-03,34895.038655117205,7,7,0.5,0.5,0.0,1.0,-0.010578647891153814,-0.01063499955536631
2022-05-04,35536.15927618739,7,7,0.5,0.5,0.0,1.0,0.01837283022972569,0.01820608902626959
2022-05-05,35706.9745726762,7,7,0.5,0.5,0.0,1.0,0.004806802422322232,0.004795286635555523
2022-05-06,36210.233758976974,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.01409414245601992,0.013995743518175282
2022-05-07,36345.45888804844,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.003734445073499071,0.003727489345307033
2022-05-08,37802.40476687028,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.04008604990542386,0.03930345002416879
2022-05-09,37675.07390257406,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.0033683270966879952,-0.0033740126812656797
2022-05-10,40131.182907500835,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.06519188286871458,0.06315495464012882
2022-05-11,39861.67710160906,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.006715620780802012,-0.00673827203046398
2022-05-12,38386.97678958017,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.03699544071539729,-0.037697132735610796
2022-05-13,37070.39702868455,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.03429756315826871,-0.034899528618297974
2022-05-14,36728.89010630835,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.00921238912310407,-0.009255085606499085
2022-05-15,37210.64143052894,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.013116413886349765,0.01303113859105227
2022-05-16,36756.31026345873,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.012209710706504118,-0.012284861564249624
2022-05-17,36908.411704735474,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.004138104183649682,0.004129565777636463
2022-05-18,37452.903361634104,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.014752508486534754,0.01464474875799274
2022-05-19,37175.065374583224,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.007418329745177754,-0.007445982395814564
2022-05-20,37211.13425286876,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.0009702438428043081,0.0009697734604795069
2022-05-21,37958.205309090656,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.020076546206443613,0.019877669780856942
2022-05-22,38498.92735388748,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.014245195219156459,0.01414468581851928
2022-05-23,39229.99797160907,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.018989376275382552,0.01881132854873557
2022-05-24,38930.19095307336,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.007642289932124902,-0.007671641869466718
2022-05-25,40095.02356422829,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.029921060817786005,0.02948215932181883
2022-05-26,40224.07851032199,8,8,0.5,0.5,0.0,1.0,0.0032187272788843924,0.0032135582650303896
2022-05-27,40274.66462756672,8,8,0.5,0.5,0.0,1.0,0.0012576078587294148,0.0012568177323429696
2022-05-28,40311.75658713587,8,8,0.5,0.5,0.0,1.0,0.0009209750077907586,0.0009205511705173329
2022-05-29,39618.643452222,8,8,0.5,0.5,0.0,1.0,-0.017193821197438175,-0.01734335141698212
2022-05-30,39222.61131983316,8,8,0.5,0.5,0.0,1.0,-0.009996105315075665,-0.010046401836063602
2022-05-31,40121.03805465495,8,8,0.5,0.5,0.0,1.0,0.02290583682702163,0.022647436620592733
2022-06-01,39880.605021824726,8,8,0.5,0.5,0.0,1.0,-0.005992692225527452,-0.006010720466800724
2022-06-02,39974.326243507436,8,8,0.5,0.5,0.0,1.0,0.0023500451317481907,0.0023472880942843623
2022-06-03,39614.02375418376,8,8,0.5,0.5,0.0,1.0,-0.009013347395247062,-0.009054213355613561
2022-06-04,39943.916930379804,8,8,0.5,0.5,0.0,1.0,0.008327686635498655,0.008293202768104437
2022-06-05,40066.45648291588,8,8,0.5,0.5,0.0,1.0,0.003067790090532485,0.0030630940244247423
2022-06-06,40076.929979637374,8,8,0.5,0.5,0.0,1.0,0.00026140311973832375,0.0002613689598956826
2022-06-07,40282.58485125734,8,8,0.5,0.5,0.0,1.0,0.005131502630677076,0.005118381339868757
2022-06-08,40020.10377895434,8,8,0.5,0.5,0.0,1.0,-0.006515993779252494,-0.006537315538822287
2022-06-09,40276.11283209421,8,8,0.5,0.5,0.0,1.0,0.0063970112260052225,0.006376637192146371
2022-06-10,40957.06104027609,8,8,0.5,0.5,0.0,1.0,0.016906999218635255,0.016765666688932396
2022-06-11,41321.67151459164,8,8,0.5,0.5,0.0,1.0,0.008902261662696143,0.008862870141148038
2022-06-12,40523.78841176642,8,8,0.5,0.5,0.0,1.0,-0.01930907133181836,-0.019497926480643163
2022-06-13,40062.00056117712,8,8,0.5,0.5,0.0,1.0,-0.011395475810332178,-0.011460901759575832
2022-06-14,39371.549675153045,8,8,0.5,0.5,0.0,1.0,-0.017234558343378614,-0.017384802102901928
2022-06-15,39494.44048268208,8,8,0.5,0.5,0.0,1.0,0.003121309893641122,0.0031164487187770895
2022-06-16,39173.76986922454,8,8,0.5,0.5,0.0,1.0,-0.008119386160139519,-0.008152527891533992
2022-06-17,38720.371706528385,8,8,0.5,0.5,0.0,1.0,-0.011574024256785886,-0.011641524614858229
2022-06-18,38712.07554656683,8,8,0.5,0.5,0.0,1.0,-0.00021425827273635623,-0.00021428122931922464
2022-06-19,37478.61705886945,8,8,0.5,0.5,0.0,1.0,-0.03186237034006745,-0.032381022411336315
2022-06-20,37071.4894330924,8,8,0.5,0.5,0.0,1.0,-0.010862930858349329,-0.01092236329059747
2022-06-21,37472.623901742234,8,8,0.5,0.5,0.0,1.0,0.010820565204800126,0.0107624417986201
2022-06-22,37078.13869564909,8,8,0.5,0.5,0.0,1.0,-0.010527290726358829,-0.01058309463957649
2022-06-23,37178.691762258924,8,8,0.5,0.5,0.0,1.0,0.002711923255781734,0.002708252626721053
2022-06-24,37106.549885700086,8,8,0.5,0.5,0.0,1.0,-0.0019404092274185603,-0.0019422942602883163
2022-06-25,37210.96592649857,8,8,0.5,0.5,0.0,1.0,0.0028139517449106144,0.0028099999943204525
2022-06-26,37027.54145249693,8,8,0.5,0.5,0.0,1.0,-0.00492931235281413,-0.004941501485475517
2022-06-27,36803.92918656619,8,8,0.5,0.5,0.0,1.0,-0.006039079484054244,-0.006057388474744797
2022-06-28,36650.88725150643,8,8,0.5,0.5,0.0,1.0,-0.00415830424746122,-0.00416697403733153
2022-06-29,37274.96291616639,8,8,0.5,0.5,0.0,1.0,0.017027573176535027,0.016884228966871383
2022-06-30,36937.059106592365,8,8,0.5,0.5,0.0,1.0,-0.009065168229247855,-0.009106506884313999
2022-07-01,36998.78513171167,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.001671113689402759,0.001669718932569931
2022-07-02,37032.276740866,9,9,0.5,0.5,0.0,1.0,0.0009052083476552841,0.0009047988936544411
2022-07-03,36330.89350793669,9,9,0.5,0.5,0.0,1.0,-0.018939781581274295,-0.019121436572170816
2022-07-04,35282.51104047451,9,9,0.5,0.5,0.0,1.0,-0.028856501072101692,-0.029281036926166373
2022-07-05,35044.34408671342,9,9,0.5,0.5,0.0,1.0,-0.0067502835466520805,-0.006773169761068349
2022-07-06,35297.08720574429,9,9,0.5,0.5,0.0,1.0,0.00721209443685078,0.0071862116553042575
2022-07-07,35555.16134317886,9,9,0.5,0.5,0.0,1.0,0.007311485390572692,0.007284886056336655
2022-07-08,35626.8129866557,9,9,0.5,0.5,0.0,1.0,0.002015224816033223,0.0020131969744177822
2022-07-09,35840.51556269594,9,9,0.5,0.5,0.0,1.0,0.0059983635392895085,0.005980444975716938
2022-07-10,35965.33974689218,9,9,0.5,0.5,0.0,1.0,0.0034827675393755975,0.003476716749435568
2022-07-11,35911.931560191035,9,9,0.5,0.5,0.0,1.0,-0.0014849904679619108,-0.0014860941590894036
2022-07-12,35788.868342061345,9,9,0.5,0.5,0.0,1.0,-0.0034268058771338428,-0.0034326908246216873
2022-07-13,35366.64538364343,9,9,0.5,0.5,0.0,1.0,-0.011797605735459737,-0.01186774971920246
2022-07-14,35527.46321946141,9,9,0.5,0.5,0.0,1.0,0.00454716114784115,0.004536854044152043
2022-07-15,35303.65284537709,9,9,0.5,0.5,0.0,1.0,-0.006299644100728252,-0.006319570589231155
2022-07-16,35699.189971051026,9,9,0.5,0.5,0.0,1.0,0.011203858348775242,0.011141560017076054
2022-07-17,34659.18493496545,9,9,0.5,0.5,0.0,1.0,-0.029132454739979496,-0.02956523064438542
2022-07-18,35501.38167094955,9,9,0.5,0.5,0.0,1.0,0.024299380887473188,0.024008848035169873
2022-07-19,35534.798994435056,9,9,0.5,0.5,0.0,1.0,0.0009412964203827645,0.0009408536787195642
2022-07-20,34711.90666334177,9,9,0.5,0.5,0.0,1.0,-0.02315736557908088,-0.023429710106083135
2022-07-21,35207.46431917449,9,9,0.5,0.5,0.0,1.0,0.014276301807300884,0.014175355040602914
2022-07-22,34651.46982836271,9,9,0.5,0.5,0.0,1.0,-0.01579194928016958,-0.01591797062046517
2022-07-23,34717.67498527857,9,9,0.5,0.5,0.0,1.0,0.0019106016929093528,0.0019087788149880038
2022-07-24,35341.771154113216,9,9,0.5,0.5,0.0,1.0,0.017976323849430598,0.01781666034257669
2022-07-25,35042.99699033415,9,9,0.5,0.5,0.0,1.0,-0.008453853726691163,-0.008489790226043303
2022-07-26,33515.63381986464,9,9,0.5,0.5,0.0,1.0,-0.0435854036939477,-0.04456378179751665
2022-07-27,32774.270590153945,9,9,0.5,0.5,0.0,1.0,-0.022119922711152595,-0.022368236824862296
2022-07-28,32573.70042186853,9,9,0.5,0.5,0.0,1.0,-0.006119744686115758,-0.006138547073416159
2022-07-29,33184.056210042545,9,9,0.5,0.5,0.0,1.0,0.01873768654679009,0.018564298674652428
2022-07-30,33935.7480746416,9,9,0.5,0.5,0.0,1.0,0.022652199593718336,0.022399448316093726
2022-07-31,34572.26633891955,9,9,0.5,0.5,0.0,1.0,0.018756570884423507,0.018582835500034964
2022-08-01,33932.08748561636,9,9,0.5,0.5,0.0,1.0,-0.018517121412503834,-0.01869070954666015
2022-08-02,33313.46165440741,9,9,0.5,0.5,0.0,1.0,-0.01823129306356941,-0.018399531021134966
2022-08-03,32951.30293067075,9,9,0.5,0.5,0.0,1.0,-0.010871242607378484,-0.01093076635647236
2022-08-04,33684.94150288519,9,9,0.5,0.5,0.0,1.0,0.022264326656764144,0.022020094991274233
2022-08-05,34239.840498387675,9,9,0.5,0.5,0.0,1.0,0.016473206446119493,0.016338995102489078
2022-08-06,34090.8884521064,9,9,0.5,0.5,0.0,1.0,-0.004350255261507008,-0.004359745154231615
2022-08-07,34173.3276911213,9,9,0.5,0.5,0.0,1.0,0.0024182191417720933,0.00241529995507156
2022-08-08,34658.26091407978,9,9,0.5,0.5,0.0,1.0,0.01419040098586799,0.014090659717415247
2022-08-09,34846.62050685103,9,9,0.5,0.5,0.0,1.0,0.00543476757931427,0.005420052521197606
2022-08-10,35171.998150703934,9,9,0.5,0.5,0.0,1.0,0.009337423231298159,0.00929409897744789
2022-08-11,34838.008678041246,9,9,0.5,0.5,0.0,1.0,-0.009495891340367435,-0.00954126478587258
2022-08-12,35344.730642676695,9,9,0.5,0.5,0.0,1.0,0.014545089798856381,0.014440324637473453
2022-08-13,35936.275344323476,9,9,0.5,0.5,0.0,1.0,0.016736432585300998,0.016597921811864234
2022-08-14,35606.92910560116,9,9,0.5,0.5,0.0,1.0,-0.009164729387413861,-0.009206983885284022
2022-08-15,36116.77587795012,9,9,0.5,0.5,0.0,1.0,0.01431875157885365,0.014217206440652524
2022-08-16,36023.78419007228,9,9,0.5,0.5,0.0,1.0,-0.0025747505312236907,-0.0025780709020149116
2022-08-17,36655.01131612063,9,9,0.5,0.5,0.0,1.0,0.017522510203753505,0.017370761140273926
2022-08-18,37202.90528710427,9,9,0.5,0.5,0.0,1.0,0.014947314195554062,0.01483670395002705
2022-08-19,37711.47538135013,9,9,0.5,0.5,0.0,1.0,0.013670171464327696,0.013577577565692759
2022-08-20,37353.50325377068,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.009492392539923844,-0.009537732448920583
2022-08-21,37468.02862068798,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.003065987308854101,0.003061296754772345
2022-08-22,36940.521502064534,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.014078859711668557,-0.014178907001625222
2022-08-23,36956.4896999777,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0004322677987171897,0.0004321743979074247
2022-08-24,37190.32667755842,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.006327358996459642,0.0063074253014336
2022-08-25,37853.50176871916,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.017831924331036086,0.01767480069664419
2022-08-26,37860.224061173176,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.00017758706962145432,0.00017757130290442172
2022-08-27,38166.581007803485,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.008091789053739085,0.008059226072600519
2022-08-28,37396.83865406328,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.020167967195773295,-0.020374117105065596
2022-08-29,37811.280381485485,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.01108226637165699,0.011021308015365282
2022-08-30,37904.163122890575,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.002456482310780661,0.0024534700900784925
2022-08-31,37825.57398264014,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0020733643424770687,-0.0020755167379733924
2022-09-01,37619.78034269666,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.005440595297719231,-0.005455449236995133
2022-09-02,37846.4058394275,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.006024104730713464,0.00600603235541205
2022-09-03,38209.68085245526,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.009598666107662801,0.009552891595205504
2022-09-04,37851.04383989476,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.009386024812543248,-0.00943035112672969
2022-09-05,38503.090090147,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.017226638531035343,0.01707994231871312
2022-09-06,37766.28751211013,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.019136193388941014,-0.019321660236101847
2022-09-07,37879.125273031386,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0029877906554907074,0.0029833360796778317
2022-09-08,37838.53400945317,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0010715998135024662,-0.0010721743870945946
2022-09-09,38065.341801348346,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.005994095644363817,0.005976202519532556
2022-09-10,38016.312045439074,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0012880419192120574,-0.0012888721582032055
2022-09-11,37814.89149203161,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.005298266522189676,-0.0053123521110917575
2022-09-12,38219.07205171891,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.010688396653801613,0.01063167952778127
2022-09-13,38235.45670347183,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0004287035470338374,0.0004286116799231174
2022-09-14,38459.99981538814,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.005872641032058645,0.0058554642914595
2022-09-15,38810.58451629924,10,10,0.5,0.5,0.0,1.0,0.009115566890118165,0.009074270878245964
2022-09-16,38726.162309536965,10,10,0.5,0.5,0.0,1.0,-0.002175236673563119,-0.002177605937285883
2022-09-17,40267.978784981286,10,10,0.5,0.5,0.0,1.0,0.03981330406872319,0.03904118171994251
2022-09-18,39727.816605125416,10,10,0.5,0.5,0.0,1.0,-0.01341418656099358,-0.01350496952872922
2022-09-19,40072.74431283522,10,10,0.5,0.5,0.0,1.0,0.008682271949103315,0.00864479777709118
2022-09-20,40483.58555642387,10,10,0.5,0.5,0.0,1.0,0.010252386020316973,0.010200186785403503
2022-09-21,40346.545339555276,10,10,0.5,0.5,0.0,1.0,-0.003385081014565583,-0.003390823363843701
2022-09-22,40675.448144255635,10,10,0.5,0.5,0.0,1.0,0.00815194465678104,0.008118897036040141
