date,symbol,old_weight,new_weight,weight_change
2020-09-11,ETC/USD,0.033371785988409355,0.031962790536894534,-0.0014089954515148218
2020-09-11,XLM/USD,0.02272399278125747,0.02366662297615425,0.0009426301948967791
2020-09-11,BTC/USD,0.036567164264036896,0.040339522032619424,0.003772357768582528
2020-09-11,BCH/USD,0.02306969138719939,0.02649584115042019,0.003426149763220799
2020-09-11,ATOM/USD,0.010365578786190233,0.012513730495294632,0.0021481517091043994
2020-09-11,XRP/USD,0.02863684767392778,0.030128449136179708,0.0014916014622519264
2020-09-11,ETH/USD,0.02186954862406608,0.020477422960205105,-0.0013921256638609741
2020-09-11,LINK/USD,0.011227627664827848,0.013679750377879073,0.002452122713051225
2020-09-18,LTC/USD,0.023766365452156445,0.029436563880356616,0.005670198428200171
2020-09-18,DAI/USD,0.26518422796172325,0.21994481952984496,-0.04523940843187829
2020-09-18,ALGO/USD,0.011785276920473405,0.015353034192856434,0.003567757272383029
2020-09-18,ETC/USD,0.031962790536894534,0.038964771258427386,0.007001980721532852
2020-09-18,XLM/USD,0.02366662297615425,0.02889960349461705,0.005232980518462802
2020-09-18,BTC/USD,0.040339522032619424,0.04656384900637791,0.006224326973758486
2020-09-18,BCH/USD,0.02649584115042019,0.03096748972015487,0.004471648569734681
2020-09-18,ATOM/USD,0.012513730495294632,0.01385702346357404,0.0013432929682794074
2020-09-18,XRP/USD,0.030128449136179708,0.03661400203314431,0.006485552896964605
2020-09-18,ETH/USD,0.020477422960205105,0.023339087645560745,0.00286166468535564
2020-09-18,LINK/USD,0.013679750377879073,0.016059755775085716,0.0023800053972066436
2020-09-25,LTC/USD,0.029436563880356616,0.028356544134653407,-0.001080019745703209
2020-09-25,DAI/USD,0.21994481952984496,0.22698254532370657,0.00703772579386161
2020-09-25,ETC/USD,0.038964771258427386,0.041129377629654684,0.0021646063712272984
2020-09-25,XLM/USD,0.02889960349461705,0.027395281277422304,-0.0015043222171947472
2020-09-25,BTC/USD,0.04656384900637791,0.04385216088621302,-0.0027116881201648887
2020-09-25,BCH/USD,0.03096748972015487,0.029563219823506605,-0.0014042698966482657
2020-09-25,ATOM/USD,0.01385702346357404,0.016769681114151235,0.0029126576505771953
2020-09-25,XRP/USD,0.03661400203314431,0.0339966483330926,-0.002617353700051714
2020-09-25,ETH/USD,0.023339087645560745,0.02229425482998917,-0.0010448328155715746
2020-09-25,LINK/USD,0.016059755775085716,0.014211130931787566,-0.0018486248432981502
2020-10-02,LTC/USD,0.028356544134653407,0.031737982487042835,0.003381438352389427
2020-10-02,DAI/USD,0.22698254532370657,0.2194144088347378,-0.0075681364889687575
2020-10-02,ALGO/USD,0.015449155715822864,0.01479804140306836,-0.0006511143127545041
2020-10-02,ZRX/USD,-0.5,-0.30574512813081156,0.19425487186918844
2020-10-02,ETC/USD,0.041129377629654684,0.04080967165233288,-0.00031970597732180334
2020-10-02,XLM/USD,0.027395281277422304,0.02715819357746246,-0.00023708769995984397
2020-10-02,BTC/USD,0.04385216088621302,0.04407407153725717,0.00022191065104414792
2020-10-02,CELO/USD,0.0,-0.1942548718691884,-0.1942548718691884
2020-10-02,BCH/USD,0.029563219823506605,0.03197264560017702,0.0024094257766704152
2020-10-02,ATOM/USD,0.016769681114151235,0.015776938184724056,-0.000992742929427179
2020-10-02,XRP/USD,0.0339966483330926,0.0366706742950845,0.0026740259619918993
2020-10-02,ETH/USD,0.02229425482998917,0.023706588418714876,0.0014123335887257053
2020-10-02,LINK/USD,0.014211130931787566,0.01388078400939798,-0.0003303469223895853
2020-10-09,LTC/USD,0.031737982487042835,0.033767930171281796,0.0020299476842389613
2020-10-09,DAI/USD,0.2194144088347378,0.19210553265850702,-0.02730887617623079
2020-10-09,ALGO/USD,0.01479804140306836,0.016166391561356144,0.0013683501582877847
2020-10-09,ZRX/USD,-0.30574512813081156,-0.34383617791354754,-0.038091049782735975
2020-10-09,ETC/USD,0.04080967165233288,0.053022108534258754,0.012212436881925873
2020-10-09,XLM/USD,0.02715819357746246,0.029072215226665574,0.0019140216492031133
2020-10-09,BTC/USD,0.04407407153725717,0.052315952012886295,0.008241880475629126
2020-10-09,CELO/USD,-0.1942548718691884,-0.1561638220864525,0.03809104978273592
2020-10-09,BCH/USD,0.03197264560017702,0.03398840351388885,0.0020157579137118284
2020-10-09,ATOM/USD,0.015776938184724056,0.01479517009503179,-0.0009817680896922667
2020-10-09,XRP/USD,0.0366706742950845,0.036862326451668766,0.00019165215658426688
2020-10-09,ETH/USD,0.023706588418714876,0.02519568470315375,0.001489096284438874
2020-10-09,LINK/USD,0.01388078400939798,0.012708285071301301,-0.0011724989380966794
2020-10-16,LTC/USD,0.033767930171281796,0.023318418595954845,-0.010449511575326951
2020-10-16,DAI/USD,0.19210553265850702,0.2874744108058306,0.09536887814732356
2020-10-16,ALGO/USD,0.016166391561356144,0.010856226513056025,-0.0053101650483001195
2020-10-16,ZRX/USD,-0.34383617791354754,-0.24823388907367466,0.09560228883987287
2020-10-16,ETC/USD,0.053022108534258754,0.042232615892560534,-0.01078949264169822
2020-10-16,XLM/USD,0.029072215226665574,0.01891076693829886,-0.010161448288366712
2020-10-16,BTC/USD,0.052315952012886295,0.03523612715168733,-0.017079824861198967
2020-10-16,CELO/USD,-0.1561638220864525,-0.10753664715193004,0.048627174934522455
2020-10-16,BCH/USD,0.03398840351388885,0.02154391808893499,-0.012444485424953858
2020-10-16,ATOM/USD,0.01479517009503179,0.009634348505746775,-0.005160821589285014
2020-10-16,XRP/USD,0.036862326451668766,0.024202249965709577,-0.012660076485959189
2020-10-16,YFI/USD,0.0,-0.1442294637743953,-0.1442294637743953
2020-10-16,ETH/USD,0.02519568470315375,0.018029681112296834,-0.007166003590856916
2020-10-16,LINK/USD,0.012708285071301301,0.008561236429923602,-0.0041470486413777
2020-10-23,LTC/USD,0.023318418595954845,0.013504845574888971,-0.009813573021065874
2020-10-23,DAI/USD,0.2874744108058306,0.35458085446228294,0.06710644365645235
2020-10-23,ALGO/USD,0.010856226513056025,0.008454798696783703,-0.0024014278162723217
2020-10-23,ZRX/USD,-0.24823388907367466,-0.1967380714588627,0.05149581761481195
2020-10-23,ETC/USD,0.042232615892560534,0.024559403876366036,-0.017673212016194498
2020-10-23,XLM/USD,0.01891076693829886,0.013104132539334581,-0.00580663439896428
2020-10-23,BTC/USD,0.03523612715168733,0.02124281691097426,-0.01399331024071307
2020-10-23,CELO/USD,-0.10753664715193004,-0.20748298331485535,-0.09994633616292531
2020-10-23,UNI/USD,0.0,0.005184588362928073,0.005184588362928073
2020-10-23,BCH/USD,0.02154391808893499,0.014446481343302762,-0.007097436745632228
2020-10-23,ATOM/USD,0.009634348505746775,0.006552980453820843,-0.0030813680519259324
2020-10-23,XRP/USD,0.024202249965709577,0.018570717437956245,-0.005631532527753332
2020-10-23,YFI/USD,-0.1442294637743953,-0.09577894522628194,0.04845051854811336
2020-10-23,ETH/USD,0.018029681112296834,0.014051150560023845,-0.003978530552272989
2020-10-23,LINK/USD,0.008561236429923602,0.005747229781337729,-0.0028140066485858725
2020-10-30,LTC/USD,0.013504845574888971,0.044981364612318976,0.031476519037430005
2020-10-30,DAI/USD,0.35458085446228294,0.0,-0.35458085446228294
2020-10-30,ALGO/USD,0.008454798696783703,0.034871755358416454,0.02641695666163275
2020-10-30,ZRX/USD,-0.1967380714588627,-0.5,-0.3032619285411373
2020-10-30,ETC/USD,0.024559403876366036,0.08337085415571499,0.058811450279348955
2020-10-30,XLM/USD,0.013104132539334581,0.04948428072549075,0.03638014818615617
2020-10-30,BTC/USD,0.02124281691097426,0.07536681667705675,0.05412399976608249
2020-10-30,CELO/USD,-0.20748298331485535,0.0,0.20748298331485535
2020-10-30,UNI/USD,0.005184588362928073,0.0,-0.005184588362928073
2020-10-30,BCH/USD,0.014446481343302762,0.05247822336138047,0.03803174201807771
2020-10-30,XRP/USD,0.018570717437956245,0.07408900355537512,0.05551828611741888
2020-10-30,ATOM/USD,0.006552980453820843,0.0,-0.006552980453820843
2020-10-30,YFI/USD,-0.09577894522628194,0.0,0.09577894522628194
2020-10-30,ETH/USD,0.014051150560023845,0.055108752941246404,0.04105760238122256
2020-10-30,LINK/USD,0.005747229781337729,0.030248948613000065,0.024501718831662335
2020-11-06,LTC/USD,0.044981364612318976,0.044807637159434435,-0.0001737274528845409
2020-11-06,ALGO/USD,0.034871755358416454,0.03817250919437016,0.0033007538359537056
2020-11-06,ETC/USD,0.08337085415571499,0.07699746234765234,-0.006373391808062651
2020-11-06,XLM/USD,0.04948428072549075,0.04985364986656387,0.0003693691410731198
2020-11-06,BTC/USD,0.07536681667705675,0.06546561311420504,-0.009901203562851707
2020-11-06,BCH/USD,0.05247822336138047,0.053064921307952345,0.0005866979465718736
2020-11-06,XRP/USD,0.07408900355537512,0.08597153622046233,0.011882532665087209
2020-11-06,ETH/USD,0.055108752941246404,0.05280726215322998,-0.002301490788016426
2020-11-06,LINK/USD,0.030248948613000065,0.03285940863612953,0.0026104600231294656
2020-11-13,LTC/USD,0.044807637159434435,0.04171217375072531,-0.0030954634087091287
2020-11-13,ALGO/USD,0.03817250919437016,0.03663639220755342,-0.0015361169868167365
2020-11-13,ETC/USD,0.07699746234765234,0.07595830094706046,-0.001039161400591876
2020-11-13,XLM/USD,0.04985364986656387,0.052325189580661007,0.0024715397140971374
2020-11-13,BTC/USD,0.06546561311420504,0.062235527093370636,-0.0032300860208344037
2020-11-13,BCH/USD,0.053064921307952345,0.05770244537402538,0.004637524066073033
2020-11-13,XRP/USD,0.08597153622046233,0.0827619371284256,-0.003209599092036733
2020-11-13,ETH/USD,0.05280726215322998,0.05410143442975142,0.0012941722765214408
2020-11-13,LINK/USD,0.03285940863612953,0.036566599488426776,0.0037071908522972458
2020-11-20,LTC/USD,0.04171217375072531,0.03839718817165877,-0.0033149855790665372
2020-11-20,ALGO/USD,0.03663639220755342,0.04006320907819103,0.00342681687063761
2020-11-20,ETC/USD,0.07595830094706046,0.05634925805777815,-0.019609042889282315
2020-11-20,XLM/USD,0.052325189580661007,0.06487734303494684,0.012552153454285835
2020-11-20,BTC/USD,0.062235527093370636,0.06686771928793733,0.004632192194566696
2020-11-20,BCH/USD,0.05770244537402538,0.06677260841499194,0.009070163040966563
2020-11-20,XRP/USD,0.0827619371284256,0.066639211027963,-0.0161227261004626
2020-11-20,ETH/USD,0.05410143442975142,0.05564407168060221,0.001542637250850791
2020-11-20,LINK/USD,0.036566599488426776,0.0443893912459307,0.007822791757503923
2020-11-27,LTC/USD,0.03839718817165877,0.05021925012310221,0.01182206195144344
2020-11-27,ALGO/USD,0.04006320907819103,0.04895763442596631,0.008894425347775278
2020-11-27,ETC/USD,0.05634925805777815,0.06427245005416922,0.00792319199639107
2020-11-27,XLM/USD,0.06487734303494684,0.02990413115279064,-0.0349732118821562
2020-11-27,BTC/USD,0.06686771928793733,0.09065804317880158,0.023790323890864246
2020-11-27,BCH/USD,0.06677260841499194,0.05304291180184678,-0.01372969661314516
2020-11-27,XRP/USD,0.066639211027963,0.031800035216411136,-0.03483917581155186
2020-11-27,ETH/USD,0.05564407168060221,0.07207662574145289,0.01643255406085068
2020-11-27,LINK/USD,0.0443893912459307,0.05906891830545923,0.014679527059528533
2020-12-04,LTC/USD,0.05021925012310221,0.0492213559190654,-0.0009978942040368075
2020-12-04,ALGO/USD,0.04895763442596631,0.05309051013770795,0.004132875711741639
2020-12-04,ETC/USD,0.06427245005416922,0.06355099934685669,-0.0007214507073125265
2020-12-04,XLM/USD,0.02990413115279064,0.03104491433962574,0.0011407831868350989
2020-12-04,BTC/USD,0.09065804317880158,0.08742566289380843,-0.003232380284993147
2020-12-04,BCH/USD,0.05304291180184678,0.053481729500431986,0.00043881769858520464
2020-12-04,XRP/USD,0.031800035216411136,0.032611045965474934,0.000811010749063798
2020-12-04,ETH/USD,0.07207662574145289,0.06946607936269562,-0.002610546378757267
2020-12-04,LINK/USD,0.05906891830545923,0.06010770253433325,0.0010387842288740179
2020-12-11,LTC/USD,0.0492213559190654,0.048398504350521385,-0.0008228515685440169
2020-12-11,ALGO/USD,0.05309051013770795,0.054960093698804585,0.0018695835610966355
2020-12-11,ETC/USD,0.06355099934685669,0.06073751292148984,-0.00281348642536685
2020-12-11,XLM/USD,0.03104491433962574,0.028742249109001684,-0.002302665230624057
2020-12-11,BTC/USD,0.08742566289380843,0.09517271653860865,0.007747053644800217
2020-12-11,BCH/USD,0.053481729500431986,0.05216812711393308,-0.0013136023864989063
2020-12-11,XRP/USD,0.032611045965474934,0.031017030605600383,-0.001594015359874551
2020-12-11,ETH/USD,0.06946607936269562,0.06851565992119815,-0.0009504194414974715
2020-12-11,LINK/USD,0.06010770253433325,0.06028810574084228,0.00018040320650902775
2020-12-18,LTC/USD,0.048398504350521385,0.04997517426193477,0.001576669911413385
2020-12-18,ALGO/USD,0.054960093698804585,0.05627962721657513,0.0013195335177705464
2020-12-18,ETC/USD,0.06073751292148984,0.06658454485628347,0.005847031934793627
2020-12-18,XLM/USD,0.028742249109001684,0.028217055379291627,-0.0005251937297100565
2020-12-18,BTC/USD,0.09517271653860865,0.0882207118304951,-0.006952004708113552
2020-12-18,XRP/USD,0.031017030605600383,0.029208630847421816,-0.0018083997581785673
2020-12-18,LINK/USD,0.06028810574084228,0.06090973139385687,0.0006216256530145944
2020-12-25,LTC/USD,0.04997517426193477,0.045557332447752084,-0.004417841814182685
2020-12-25,ALGO/USD,0.05627962721657513,0.05870152066790926,0.002421893451334131
2020-12-25,ETC/USD,0.06658454485628347,0.05938920273565872,-0.007195342120624754
2020-12-25,XLM/USD,0.028217055379291627,0.03471649851103457,0.00649944313174294
2020-12-25,BCH/USD,0.05208138362327306,0.05368915321367617,0.0016077695904031103
2020-12-25,XRP/USD,0.029208630847421816,0.025649719747070105,-0.003558911100351711
2020-12-25,ETH/USD,0.06852314059086814,0.07322609865314793,0.004702958062279786
2021-01-01,LTC/USD,0.045557332447752084,0.046732353827797266,0.0011750213800451811
2021-01-01,ALGO/USD,0.05870152066790926,0.05042484162940766,-0.0082766790385016
2021-01-01,ETC/USD,0.05938920273565872,0.06156927488631464,0.0021800721506559234
2021-01-01,XLM/USD,0.03471649851103457,0.035872319174819936,0.0011558206637853688
2021-01-01,BTC/USD,0.08824227507335368,0.09474891710671393,0.006506642033360252
2021-01-01,BCH/USD,0.05368915321367617,0.057989392607949795,0.004300239394273625
2021-01-01,XRP/USD,0.025649719747070105,0.023719703918926128,-0.0019300158281439772
2021-01-01,LINK/USD,0.060828198950397476,0.05579761852472642,-0.005030580425671054
2021-01-08,LTC/USD,0.046732353827797266,0.053499017554947445,0.0067666637271501795
2021-01-08,ALGO/USD,0.05042484162940766,0.05635412621192201,0.005929284582514349
2021-01-08,ETC/USD,0.06156927488631464,0.06617926137134887,0.0046099864850342315
2021-01-08,XLM/USD,0.035872319174819936,0.02495159258675338,-0.010920726588066556
2021-01-08,BTC/USD,0.09474891710671393,0.0992393796222424,0.004490462515528468
2021-01-08,BCH/USD,0.057989392607949795,0.057154929710190795,-0.0008344628977590002
2021-01-08,XRP/USD,0.023719703918926128,0.025378137964338833,0.0016584340454127051
2021-01-08,ETH/USD,0.07314557832334426,0.06286670971794396,-0.010278868605400296
2021-01-08,LINK/USD,0.05579761852472642,0.05437684526031232,-0.001420773264414102
2021-01-15,LTC/USD,0.053499017554947445,0.05801584654640333,0.004516828991455883
2021-01-15,ALGO/USD,0.05635412621192201,0.0636929657698942,0.007338839557972182
2021-01-15,ETC/USD,0.06617926137134887,0.045599478166753624,-0.020579783204595248
2021-01-15,XLM/USD,0.02495159258675338,0.03191023238304895,0.00695863979629557
2021-01-15,BTC/USD,0.0992393796222424,0.09764125386252817,-0.0015981257597142279
2021-01-15,BCH/USD,0.057154929710190795,0.04806335341830564,-0.009091576291885152
2021-01-15,XRP/USD,0.025378137964338833,0.03339209293463278,0.008013954970293946
2021-01-15,ETH/USD,0.06286670971794396,0.06745058776644036,0.004583878048496401
2021-01-15,LINK/USD,0.05437684526031232,0.054234189151992955,-0.00014265610831936532
2021-01-22,LTC/USD,0.05801584654640333,0.07042098077034303,0.012405134223939705
2021-01-22,ALGO/USD,0.0636929657698942,0.06589684598824494,0.0022038802183507455
2021-01-22,ETC/USD,0.045599478166753624,0.05359344540914737,0.007993967242393749
2021-01-22,XLM/USD,0.03191023238304895,0.037946292650803945,0.006036060267754995
2021-01-22,BTC/USD,0.09764125386252817,0.09551918378669605,-0.002122070075832122
2021-01-22,BCH/USD,0.04806335341830564,0.05582199140249656,0.007758637984190915
2021-01-22,XRP/USD,0.03339209293463278,0.0,-0.03339209293463278
2021-01-22,ETH/USD,0.06745058776644036,0.06555934866257633,-0.0018912391038640314
2021-01-22,LINK/USD,0.054234189151992955,0.05524191132969179,0.0010077221776988374
2021-01-29,LTC/USD,0.07042098077034303,0.07383249125761404,0.003411510487271008
2021-01-29,ALGO/USD,0.06589684598824494,0.06484298174834481,-0.0010538642399001291
2021-01-29,ETC/USD,0.05359344540914737,0.0542926503071263,0.0006992048979789292
2021-01-29,BCH/USD,0.05582199140249656,0.056202809221053376,0.0003808178185568181
2021-01-29,XLM/USD,0.037946292650803945,0.03913023255130139,0.0011839399004974424
2021-01-29,ETH/USD,0.06555934866257633,0.06257190321756578,-0.0029874454450105475
2021-01-29,LINK/USD,0.05524191132969179,0.05497024170581112,-0.0002716696238806715
2021-01-29,BTC/USD,0.09551918378669605,0.09415668999118319,-0.0013624937955128563
2021-02-05,LTC/USD,0.07383249125761404,0.058480709591106766,-0.015351781666507275
2021-02-05,ALGO/USD,0.06484298174834481,0.04666953638166588,-0.018173445366678934
2021-02-05,ETC/USD,0.0542926503071263,0.04099225937964482,-0.013300390927481483
2021-02-05,ZEC/USD,0.0,0.0473746675764423,0.0473746675764423
2021-02-05,XLM/USD,0.03913023255130139,0.05276272724797561,0.01363249469667422
2021-02-05,BTC/USD,0.09415668999118319,0.07439223980112235,-0.019764450190060845
2021-02-05,BCH/USD,0.056202809221053376,0.04475445653115493,-0.011448352689898446
2021-02-05,ETH/USD,0.06257190321756578,0.05144991071072224,-0.011121992506843544
2021-02-05,LINK/USD,0.05497024170581112,0.04315722504709423,-0.01181301665871689
2021-02-05,AAVE/USD,0.0,0.03996626773307088,0.03996626773307088
2021-02-12,LTC/USD,0.058480709591106766,0.06003375373642042,0.0015530441453136534
2021-02-12,ALGO/USD,0.04666953638166588,0.03515132255401117,-0.011518213827654708
2021-02-12,ETC/USD,0.04099225937964482,0.06066663187987953,0.01967437250023471
2021-02-12,ZEC/USD,0.0473746675764423,0.04819156659676756,0.0008168990203252582
