date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2020-09-09,7420.996181287382,11,1,0.49999999999999994,0.5,-3.9898639947466563e-17,1.0,-0.02293316566186876,-0.02320022156346558
2020-09-10,7367.189349213187,11,1,0.49999999999999994,0.5,-3.9898639947466563e-17,1.0,-0.007250621178039873,-0.007277034685441745
2020-09-11,6963.45060050964,11,1,0.49999999999999994,0.5,-3.9898639947466563e-17,1.0,-0.054802276630322555,-0.056361142295140026
2020-09-12,7092.013160343398,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.018462478907274704,0.01829411644528059
2020-09-13,7198.642697123277,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.01503515777101505,0.014923250091906511
2020-09-14,7371.935948360188,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.024073045229229484,0.023787857304891476
2020-09-15,7514.370841160731,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.01932123309240441,0.019136948028346645
2020-09-16,7685.966961539296,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.022835726903259745,0.02257889431296958
2020-09-17,7621.89781166332,11,1,0.49999999999999994,0.5,-5.377642775528102e-17,1.0,-0.008335860692165187,-0.008370798270905653
2020-09-18,7818.970199310558,11,1,0.49999999999999994,0.5,-5.377642775528102e-17,1.0,0.025856078435697594,0.025527462480055257
2020-09-19,7682.861208156787,11,1,0.49999999999999994,0.5,-5.377642775528102e-17,1.0,-0.017407534200062913,-0.017560826893577117
2020-09-20,7945.212017381465,11,1,0.49999999999999994,0.5,-5.377642775528102e-17,1.0,0.03414753984441932,0.03357745434475342
2020-09-21,8075.85210407493,11,1,0.49999999999999994,0.5,-5.377642775528102e-17,1.0,0.016442618070816595,0.01630890199687564
2020-09-22,7980.433858696831,11,1,0.5,0.5,4.5102810375396984e-17,1.0,-0.011815254185989055,-0.011885609024367829
2020-09-23,8300.368812064362,11,1,0.5,0.5,4.5102810375396984e-17,1.0,0.04008991980039722,0.0393071707622503
2020-09-24,7983.288936796919,11,1,0.5,0.5,4.5102810375396984e-17,1.0,-0.03820069715535723,-0.038949474983251325
2020-09-25,7803.695744801424,11,1,0.5,0.5,4.5102810375396984e-17,1.0,-0.022496140803285547,-0.02275303910308029
2020-09-26,7940.696277815239,11,1,0.5,0.5,4.5102810375396984e-17,1.0,0.0175558527003159,0.017403528916859982
2020-09-27,7909.949667124413,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.0038720295569956154,-0.003879545270423399
2020-09-28,7736.746495292194,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.021896874078995987,-0.02214016877933164
2020-09-29,7809.1317539492,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.009356033405133912,0.009312536817799628
2020-09-30,7795.843017345151,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.0017016919451166013,-0.0017031414675151026
2020-10-01,7886.241654642853,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.011595748797990524,0.011529033351294382
2020-10-02,7951.735559691239,11,2,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.008304831111766386,0.008270535749168554
2020-10-03,8018.187169862305,11,2,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.008356868720323263,0.008322143421960434
2020-10-04,8089.572829129081,11,2,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.008902967435717946,0.008863569686388208
2020-10-05,8119.532811412417,11,2,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.0037035308187665095,0.0036966896343259108
2020-10-06,8340.740484529222,11,2,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.027243891767502415,0.02687938256511726
2020-10-07,8326.11681384984,11,2,0.5,0.5,2.2551405187698492e-17,1.0,-0.0017532820624868162,-0.0017548208603763318
2020-10-08,8247.244309499785,11,2,0.5,0.5,2.2551405187698492e-17,1.0,-0.009472903889464535,-0.009518057225235898
2020-10-09,7970.265761371058,11,2,0.5,0.5,2.2551405187698492e-17,1.0,-0.0335843753057834,-0.03416128399538992
2020-10-10,8067.487117716652,11,2,0.5,0.5,2.2551405187698492e-17,1.0,0.012198006849005072,0.012124210668264083
2020-10-11,8130.2548826880175,11,2,0.5,0.5,2.2551405187698492e-17,1.0,0.007780336560256007,0.007750225822035152
2020-10-12,8108.66469225721,11,2,0.5,0.5,5.724587470723463e-17,1.0,-0.0026555367257649065,-0.002659068918045839
2020-10-13,7975.678790776288,11,2,0.5,0.5,5.724587470723463e-17,1.0,-0.016400468699600657,-0.016536445154650515
2020-10-14,8235.639623509249,11,2,0.5,0.5,5.724587470723463e-17,1.0,0.03259419537226105,0.032074272076568766
2020-10-15,8108.869999052209,11,2,0.5,0.5,5.724587470723463e-17,1.0,-0.015392808604102415,-0.015512507809128467
2020-10-16,8158.441108285411,11,2,0.5,0.5,5.724587470723463e-17,1.0,0.006113195702853291,0.006094585926958931
2020-10-17,8117.107143274336,12,3,0.5,0.5,-2.862293735361732e-17,1.0,-0.005066404777880673,-0.005079282520886908
2020-10-18,7988.693289530451,12,3,0.5,0.5,-2.862293735361732e-17,1.0,-0.015820150144289502,-0.015946624387452462
2020-10-19,8138.730637576223,12,3,0.5,0.5,-2.862293735361732e-17,1.0,0.018781212722536633,0.01860702335884434
2020-10-20,8330.488761937611,12,3,0.5,0.5,-2.862293735361732e-17,1.0,0.023561183297558408,0.023287902835287602
2020-10-21,8330.898793118826,12,3,0.5,0.5,-2.862293735361732e-17,1.0,4.922054310751989e-05,4.921933181633476e-05
2020-10-22,8290.302690190727,12,3,0.5,0.5,-1.1275702593849246e-17,1.0,-0.004872955960241732,-0.0048848675222364045
2020-10-23,8262.278788789481,12,3,0.5,0.5,-1.1275702593849246e-17,1.0,-0.0033803230652126315,-0.003386049265137308
2020-10-24,8269.674047573417,12,3,0.5,0.5,-1.1275702593849246e-17,1.0,0.0008950628480328682,0.000894662518144368
2020-10-25,8336.697107676471,12,3,0.5,0.5,-1.1275702593849246e-17,1.0,0.008104679787557245,0.008072013252835731
2020-10-26,8421.546728755626,12,3,0.5,0.5,-1.1275702593849246e-17,1.0,0.010177846212143793,0.010126400710519208
2020-10-27,8492.490539078091,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.008424083200800458,0.008388798633512344
2020-10-28,8577.84749714411,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.010050874672541621,0.010000700547506226
2020-10-29,8561.749912893198,12,3,0.5,0.5,2.862293735361732e-17,1.0,-0.001876646123199599,-0.0018784092296987506
2020-10-30,8605.149810786173,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.005069045269311179,0.005056240911689844
2020-10-31,8637.161068951913,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.003720011722005756,0.003713109590444147
2020-11-01,8470.881365067646,9,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.019251661808414644,-0.019439388320028055
2020-11-02,8442.023211018013,9,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.0034067475161012606,-0.0034125636936764444
2020-11-03,8452.394317582617,9,1,0.5,0.5,3.8163916471489756e-17,1.0,0.0012285096007635943,0.0012277556003120272
2020-11-04,8576.058308528387,9,1,0.5,0.5,3.8163916471489756e-17,1.0,0.01463064621683885,0.0145246509149019
2020-11-05,8420.261441175635,9,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.01816648881664218,-0.018333525547773042
2020-11-06,8321.359854495728,9,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.011745666968993596,-0.01181519226549168
2020-11-07,8448.381127542567,9,1,0.5,0.5,2.7755575615628914e-17,1.0,0.015264485044258036,0.015149154947901328
2020-11-08,8392.070509359637,9,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.006665255429747496,-0.006687567443497924
2020-11-09,8458.176809025545,9,1,0.5,0.5,2.7755575615628914e-17,1.0,0.007877233585225518,0.007846370153770188
2020-11-10,8136.110651144631,9,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.03807749177544306,-0.03882138434210592
2020-11-11,8400.06840267409,9,1,0.5,0.5,2.0816681711721685e-17,1.0,0.032442743572117294,0.031927590147970704
2020-11-12,8450.625678881028,9,1,0.5,0.5,2.0816681711721685e-17,1.0,0.006018674346847552,0.006000634474291038
2020-11-13,8275.275250145361,9,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.020749993597975247,-0.02096829989851474
2020-11-14,8347.58060433263,9,1,0.5,0.5,2.0816681711721685e-17,1.0,0.008737516517773658,0.008699565326215039
2020-11-15,8428.61604598487,9,1,0.5,0.5,2.0816681711721685e-17,1.0,0.009707656085426786,0.009660839534229882
2020-11-16,8536.698789078122,9,1,0.5,0.5,3.469446951953614e-17,1.0,0.012823308417843737,0.012741785983643315
2020-11-17,8606.646999677718,9,1,0.5,0.5,3.469446951953614e-17,1.0,0.008193824372612069,0.008160437248517895
2020-11-18,8762.134115994148,9,1,0.5,0.5,3.469446951953614e-17,1.0,0.018065933960374148,0.01790468416492879
2020-11-19,8839.654586497492,9,1,0.5,0.5,3.469446951953614e-17,1.0,0.008847213415946298,0.008808306135612756
2020-11-20,8912.291287690608,9,1,0.5,0.5,3.469446951953614e-17,1.0,0.008217142477950246,0.008183565574759482
2020-11-21,8932.585483229243,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.0022771019128002834,0.0022745132452680335
2020-11-22,8976.096891401656,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.004871087800290885,0.004859262438148902
2020-11-23,8963.076427758815,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0014505707547913804,-0.0014516238510656797
2020-11-24,9089.17252970295,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.014068395261431998,0.013970353842436294
2020-11-25,9020.208362162828,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.007587507808301641,-0.007616439384287522
2020-11-26,8857.702243117223,9,1,0.5,0.5,4.85722573273506e-17,1.0,-0.018015783285813214,-0.018180043349314477
2020-11-27,8967.453893395996,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.012390532811605182,0.012314398412004558
2020-11-28,8995.614688412315,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.003140333404675566,0.003135412856479228
2020-11-29,9126.138041205766,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.014509664688237889,0.014405406791571315
2020-11-30,9305.489437517246,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.019652496543629328,0.019461879585163346
2020-12-01,9339.936772261228,9,1,0.5,0.5,-1.734723475976807e-17,1.0,0.003701829438986781,0.003694994530971688
2020-12-02,9206.677127086725,9,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.014267724549300143,-0.014370487161405435
2020-12-03,9186.885029634277,9,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.0021497547029446507,-0.002152068742592616
2020-12-04,9225.941851700572,9,1,0.5,0.5,-1.734723475976807e-17,1.0,0.004251367241487003,0.0042423557116297176
2020-12-05,9256.595736607345,9,1,0.5,0.5,-1.734723475976807e-17,1.0,0.00332257512560874,0.003317067569017927
2020-12-06,9389.491090626305,9,1,0.5,0.5,-1.734723475976807e-17,1.0,0.014356828125635213,0.014254744770750213
2020-12-07,9265.890416172262,9,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.013163724557706424,-0.013251134319279469
2020-12-08,9244.15472377552,9,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.0023457748171514803,-0.0023485304571486086
2020-12-09,9355.027107811637,9,1,0.5,0.5,-1.734723475976807e-17,1.0,0.011993782811851705,0.011922427379852935
2020-12-10,9348.637296342811,9,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.0006830350564660526,-0.0006832684311850272
2020-12-11,9422.370657375366,9,1,0.5,0.5,3.8163916471489756e-17,1.0,0.0078870704569316,0.007856130096126974
2020-12-12,9146.402230845892,9,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.029288640466872295,-0.029726115918575536
2020-12-13,9267.672513770762,9,1,0.5,0.5,3.8163916471489756e-17,1.0,0.013258796176259358,0.013171667639608399
2020-12-14,9345.811855336626,9,1,0.5,0.5,3.8163916471489756e-17,1.0,0.008431387864618278,0.008396042250045753
2020-12-15,9306.419850282053,9,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.004214936665141611,-0.004223844550280055
2020-12-16,9471.505551443564,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.017738905381160963,0.01758340721764349
2020-12-17,9635.534801670146,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.01731818128972984,0.017169930760220477
2020-12-18,9669.625131070301,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.0035379799981880566,0.0035317360698826814
2020-12-19,9615.314329357214,9,1,0.5,0.5,2.42861286636753e-17,1.0,-0.0056166398362824665,-0.005632472469772599
2020-12-20,9883.079437056625,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.027847774760922706,0.027467077041852115
2020-12-21,9815.586155124494,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.006829175295208545,-0.006852600825098675
2020-12-22,9973.017601358297,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.016038924598671178,0.015911660035284384
2020-12-23,9826.317955299228,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.01470965478283015,-0.014818914527282954
2020-12-24,9783.346841846418,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0043730636081886765,-0.004382653418963284
2020-12-25,9978.564293590622,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.019954056101660234,0.019757583244123626
2020-12-26,10077.580850723889,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.00992292620661539,0.009874017254840092
2020-12-27,9932.495276839558,9,1,0.5,0.5,2.42861286636753e-17,1.0,-0.014396865282793492,-0.01450150569129334
2020-12-28,10062.979337380419,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.013137087600245012,0.013051544442423579
2020-12-29,10105.552617404293,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.0042306834384255865,0.0042217592586465845
2020-12-30,10177.978513247806,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.0071669406499133,0.007141380185001453
2020-12-31,10184.70623814917,9,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0006610079685869241,0.0006607895990436963
2021-01-01,10077.445548395188,9,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.010531544773693446,-0.01058739395621201
2021-01-02,10492.640078631479,9,1,0.5,0.5,2.0816681711721685e-17,1.0,0.041200374464182454,0.04037425378494548
2021-01-03,10633.568291769174,9,1,0.5,0.5,2.0816681711721685e-17,1.0,0.01343114907988685,0.01334175078868249
2021-01-04,10716.343696914419,9,1,0.5,0.5,2.0816681711721685e-17,1.0,0.007784348853932421,0.0077542071317946
2021-01-05,10378.104145092126,9,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.03156296227412747,-0.03207180834036041
2021-01-06,10833.685434009974,9,1,0.5,0.5,1.3877787807814457e-17,1.0,0.04389831539060984,0.04296208566571138
2021-01-07,11081.085881625624,9,1,0.5,0.5,1.3877787807814457e-17,1.0,0.022836222181510824,0.022579378533571323
2021-01-08,10984.503168880115,9,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.008715997130358866,-0.008754203600338939
2021-01-09,10289.054611160154,9,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.06331178998520537,-0.06540480557115662
2021-01-10,10428.730269194419,9,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.013575169275781951,0.013483852167285275
2021-01-11,10788.279209025803,9,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.03447677047449016,0.0338957631176015
2021-01-12,10654.180486756642,9,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.0124300381618756,-0.012507937285408778
2021-01-13,10257.95720426046,9,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.0371894659555182,-0.037898632081471664
2021-01-14,10494.815616543392,9,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.023090212560504586,0.02282766740259961
2021-01-15,10264.61941415844,9,1,0.5,0.5,6.938893903907228e-18,1.0,-0.021934277913571387,-0.02217841070780122
2021-01-16,10196.398285739477,9,1,0.5,0.5,6.938893903907228e-18,1.0,-0.00664624041733719,-0.006668425023968
2021-01-17,9759.901844213673,9,1,0.5,0.5,6.938893903907228e-18,1.0,-0.04280888498993618,-0.04375220526214035
2021-01-18,9891.30265526785,9,1,0.5,0.5,6.938893903907228e-18,1.0,0.013463333253917797,0.013373507916953515
2021-01-19,10242.12511917615,9,1,0.5,0.5,6.938893903907228e-18,1.0,0.03546777165103343,0.03485327790323049
2021-01-20,10103.186470870387,8,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.013565412127765408,-0.013658262993882913
2021-01-21,10224.990086456395,8,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.012055960358367424,0.011983866133268047
2021-01-22,10112.969108652656,8,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.010955607473117968,-0.011016062090866556
2021-01-23,9723.592784222717,8,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.038502671198391014,-0.03926349211461467
2021-01-24,9991.882537735755,8,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.027591627854712142,0.027217838940052
2021-01-25,10119.75388572492,8,1,0.5,0.5,-6.938893903907228e-18,1.0,0.012797523140033018,0.012716326847944872
2021-01-26,9948.55477325226,8,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.016917319769422123,-0.01706205226970955
2021-01-27,9163.25056846903,8,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.07893651114980071,-0.0822263104119467
2021-01-28,9369.489993548379,8,1,0.5,0.5,-6.938893903907228e-18,1.0,0.022507234036470036,0.022257683762086544
2021-01-29,9578.128130041026,8,1,0.5,0.5,-6.938893903907228e-18,1.0,0.022267822115858094,0.022023514315441917
2021-01-30,9261.736483265517,8,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.03303272231065413,-0.03359062309896859
2021-01-31,8738.379084436647,8,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.05650748105114989,-0.05816684324699142
2021-02-01,8981.502137392088,8,1,0.5,0.5,2.0816681711721685e-17,1.0,0.027822442881706877,0.027442431182803612
2021-02-02,9209.182750583308,8,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0253499481165107,0.025033967118880403
2021-02-03,8997.997814256589,8,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.022931995383992487,-0.02319902381819955
2021-02-04,7660.084549842881,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.14869010773640046,-0.16097906597451142
2021-02-05,6421.14377460773,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.16173983030782124,-0.17642676165788126
2021-02-06,6712.405654920999,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0453598129144932,0.0443611447311984
2021-02-07,6745.163826208087,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.004880243085885638,0.004868373302218617
2021-02-08,6925.328471960591,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.026710195689018112,0.026359705816980987
2021-02-09,7004.904933439985,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.011490640740231317,0.011425124730884188
2021-02-10,7066.706423684988,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.008822602281149505,0.008783910533709468
2021-02-11,6793.532783611521,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.03865642969939853,-0.03942342058441894
2021-02-12,6971.4628752224025,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.026191099281969166,0.02585398601507533
2021-02-13,7157.221126789767,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.026645519726939515,0.026296710436673112
2021-02-14,7209.04877284524,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0072413084823492735,0.007215216094382577
2021-02-15,7492.562231097264,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.03932744349295447,0.038573815010707016
2021-02-16,7527.661664742961,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.004684570186153314,0.004673631735230171
2021-02-17,7776.8404559838045,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.03310175222246148,0.03256568695396689
2021-02-18,7644.317556613495,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.017040712114434697,-0.017187575882303463
2021-02-19,7893.640459342587,10,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.032615455975319785,0.03209486136932712
2021-02-20,7842.337059960564,10,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.006499333184259992,-0.006520545812091148
2021-02-21,7438.701662917764,10,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.05146876421616464,-0.05284055837931716
2021-02-22,7460.423551358521,10,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.002920118244429837,0.002915862981051228
2021-02-23,6884.618644141729,10,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.07718126233086853,-0.08032244765555788
2021-02-24,7118.738510740346,10,1,0.5,0.5,0.0,1.0,0.03400622150623178,0.033440792998727396
2021-02-25,7194.660507306076,10,1,0.5,0.5,0.0,1.0,0.010665091357293655,0.010608620427384216
2021-02-26,7331.817423672177,10,1,0.5,0.5,0.0,1.0,0.01906370929202561,0.018884273671904747
2021-02-27,7396.534694863485,10,1,0.5,0.5,0.0,1.0,0.008826907088869351,0.00878817768486715
2021-02-28,7611.416406567935,10,1,0.5,0.5,0.0,1.0,0.02905167359705274,0.028637672886550097
2021-03-01,7499.334938756005,10,1,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.014725441603118061,-0.01483493716146191
2021-03-02,7465.332487115981,10,1,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.004534062275882822,-0.004544372312278609
2021-03-03,7322.301082600371,10,1,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.019159415171723482,-0.01934533534524152
2021-03-04,7413.32871540455,10,1,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.012431561032157479,0.012354923671663324
