date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2021-11-12,7077.558716689499,17,2,0.49999999999999994,0.5,-5.572799166575493e-17,1.0,-0.002664106126768484,-0.002667661172913065
2021-11-13,7122.441986868262,17,2,0.49999999999999994,0.5,-5.572799166575493e-17,1.0,0.006341631624040556,0.006321608088218377
2021-11-14,7158.356465981011,17,2,0.49999999999999994,0.5,-5.572799166575493e-17,1.0,0.005042438980754849,0.005029768461015985
2021-11-15,7238.761182576645,17,2,0.49999999999999994,0.5,-5.572799166575493e-17,1.0,0.011232287324296486,0.011169673612240916
2021-11-16,7421.75083187476,17,2,0.49999999999999994,0.5,-5.572799166575493e-17,1.0,0.025279138886162178,0.024964906135765057
2021-11-17,7351.56082175503,17,2,0.49999999999999994,0.5,-5.572799166575493e-17,1.0,-0.009457338532341875,-0.009502343132318737
2021-11-18,7531.824683574512,17,2,0.49999999999999994,0.5,-5.572799166575493e-17,1.0,0.024520488395612272,0.024224686930831147
2021-11-19,7371.339217447501,17,2,0.49999999999999994,0.5,-5.572799166575493e-17,1.0,-0.02130764759793191,-0.021537932617811246
2021-11-20,7353.235106489219,17,2,0.49999999999999994,0.5,-5.572799166575493e-17,1.0,-0.0024560138157027067,-0.0024590347649766195
2021-11-21,7461.547400601385,10,1,0.5,0.5,1.0408340855860843e-17,1.0,0.014729883179796621,0.01462245213021023
2021-11-22,7436.269136376683,10,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.0033878045487809594,-0.0033935561524914694
2021-11-23,7394.349805687808,10,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.005637145444859493,-0.005653094114129218
2021-11-24,7230.299817399919,10,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.022185857120486707,-0.022435664962327895
2021-11-25,7366.496868300414,10,1,0.5,0.5,1.0408340855860843e-17,1.0,0.018836985234378822,0.01866176620705019
2021-11-26,7233.447577544713,10,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.018061406002660485,-0.018226504153788712
2021-11-27,6820.084071199672,10,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.05714612595358726,-0.05884396694941456
2021-11-28,7087.033013816672,10,1,0.5,0.5,1.0408340855860843e-17,1.0,0.03914159119303107,0.03839497924523042
2021-11-29,7086.002826095959,10,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.0001453623425634598,-0.00014537290869273486
2021-11-30,7168.760421230191,10,1,0.5,0.5,1.0408340855860843e-17,1.0,0.011679023726812066,0.011611350325735424
2021-12-01,7255.827105732689,10,1,0.5,0.5,1.0408340855860843e-17,1.0,0.012145291429275673,0.012072129166291419
2021-12-02,7319.747889450824,10,1,0.5,0.5,1.0408340855860843e-17,1.0,0.008809579223246988,0.008771001284915678
2021-12-03,7330.105150431185,10,1,0.5,0.5,1.0408340855860843e-17,1.0,0.0014149750970642305,0.0014139749631334833
2021-12-04,7551.929279425403,10,1,0.5,0.5,1.0408340855860843e-17,1.0,0.030262066429042944,0.02981320330510481
2021-12-05,7756.064247308505,10,1,0.5,0.5,1.0408340855860843e-17,1.0,0.027030836800769675,0.02667195659181998
2021-12-06,7702.917694673894,10,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.006852257915869409,-0.0068758424350275574
2021-12-07,7521.509991912118,10,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.023550518122140818,-0.023832263871685886
2021-12-08,7590.8856826079855,10,1,0.5,0.5,1.0408340855860843e-17,1.0,0.009223638706917558,0.009181360723801145
2021-12-09,7467.992482706092,10,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.016189573264614232,-0.016322056247109605
2021-12-10,7601.6666478241705,10,1,0.5,0.5,1.0408340855860843e-17,1.0,0.017899611632929746,0.017741299938536174
2021-12-11,7588.327525845975,10,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.0017547628166533213,-0.0017563042163825581
2021-12-12,7650.157049679407,10,1,0.5,0.5,1.0408340855860843e-17,1.0,0.008147977749094037,0.00811496219713753
2021-12-13,7688.190510781787,10,1,0.5,0.5,1.0408340855860843e-17,1.0,0.004971592198094177,0.004959274641976862
2021-12-14,7746.508511703169,10,1,0.5,0.5,1.0408340855860843e-17,1.0,0.007585400080759808,0.007556775594555327
2021-12-15,7741.794220661364,10,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.0006085697878833729,-0.0006087550416404411
2021-12-16,7687.688250029134,10,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.0069888153947351705,-0.007013351550985925
2021-12-17,7672.88654853714,10,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.0019253774360501463,-0.0019272333578016318
2021-12-18,7709.575065875831,10,1,0.5,0.5,1.0408340855860843e-17,1.0,0.004781579540712233,0.004770184100292372
2021-12-19,7741.669190299922,10,1,0.5,0.5,1.0408340855860843e-17,1.0,0.004162891488811882,0.004154250628380321
2021-12-20,7800.5021875964985,10,1,0.5,0.5,1.0408340855860843e-17,1.0,0.007599523545941844,0.007570792635886551
2021-12-21,7768.261581245959,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.0041331449662055375,-0.0041417100184095975
2021-12-22,7622.191876669716,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.018803396750809998,-0.018982428437070552
2021-12-23,7588.314983209983,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.004444508090044819,-0.004454414279114842
2021-12-24,7752.609154516232,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.021650942491154845,0.021419889891501072
2021-12-25,7728.405296749743,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.003122027343838041,-0.0031269110385404248
2021-12-26,7664.766693138716,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.008234377102064094,-0.008268466852749668
2021-12-27,7724.662612818448,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.007814447859626261,0.007784073200126407
2021-12-28,7755.704836917686,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.00401858639725261,0.004010533446047222
2021-12-29,7877.924993345198,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.015758742628488864,0.015635862915839252
2021-12-30,7810.187772389641,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.008598358198736,-0.008635537353798945
2021-12-31,7701.135499309605,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.013962823463163798,-0.0140612206918806
2022-01-01,7506.598810381661,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.025260779912960052,-0.02558531033724913
2022-01-02,7493.102649432319,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.001797906254251469,-0.001799524427541132
2022-01-03,7282.0249135534405,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.028169604201921605,-0.028573979666507557
2022-01-04,7401.498685217469,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.01640666889805087,0.01627353373519494
2022-01-05,7462.6951000068975,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.008268111282874635,0.008234117697409707
2022-01-06,7565.779313780907,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.013813268851612825,0.013718735204445593
2022-01-07,7653.754073673044,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.011627983878923498,0.011560898419319312
2022-01-08,7819.286065904246,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.021627555659331943,0.021396998414059214
2022-01-09,7798.794641281185,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.0026206260329076914,-0.002624065884333603
2022-01-10,7892.144764273029,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.011969814219458419,0.011898742574029784
2022-01-11,7847.235312494203,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.005690398886514014,-0.005706650889168219
2022-01-12,7818.266768349122,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.003691560529471838,-0.003698391154669065
2022-01-13,7743.281924850647,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.009590980420627004,-0.009637270086637222
2022-01-14,7788.511330964663,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.005841115763699722,0.0058241225876460145
2022-01-15,7768.587541757646,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.0025580997908812853,-0.002561377318840232
2022-01-16,7733.590164990507,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.0045049858264480935,-0.0045151638545144505
2022-01-17,7818.394110052915,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.010965663198227116,0.010905976255070237
2022-01-18,7826.659011130662,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.0010571098055955908,0.0010565514584798775
2022-01-19,7859.677414476757,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.004218709835082546,0.004209836027338608
2022-01-20,7846.220887885014,10,1,0.5,0.5,3.122502256758253e-17,1.0,-0.001712096550802067,-0.0017135638631277839
2022-01-21,7958.375681714664,10,1,0.5,0.5,3.122502256758253e-17,1.0,0.014294116292701275,0.014192918626507449
2022-01-22,7974.86664410493,10,1,0.5,0.5,3.122502256758253e-17,1.0,0.0020721517869728423,0.0020700078416679146
2022-01-23,7945.926224005159,10,1,0.5,0.5,3.122502256758253e-17,1.0,-0.003628953484904218,-0.003635554110349062
2022-01-24,8125.8097678073955,10,1,0.5,0.5,3.122502256758253e-17,1.0,0.02263846136134462,0.022386014301421692
2022-01-25,7986.294619039424,10,1,0.5,0.5,3.122502256758253e-17,1.0,-0.01716938406812063,-0.017318487078479435
2022-01-26,7886.914315314468,10,1,0.5,0.5,3.122502256758253e-17,1.0,-0.012443856439760204,-0.012521929584783549
2022-01-27,7878.667175034719,10,1,0.5,0.5,3.122502256758253e-17,1.0,-0.0010456738782790298,-0.0010462209766331119
2022-01-28,7895.747726371495,10,1,0.5,0.5,3.122502256758253e-17,1.0,0.0021679493443891307,0.002165602733153386
2022-01-29,7814.347898968452,10,1,0.5,0.5,3.122502256758253e-17,1.0,-0.010309324743389525,-0.010362833911680849
2022-01-30,7844.554764703287,10,1,0.5,0.5,3.122502256758253e-17,1.0,0.0038655644879623807,0.003858112391755798
2022-01-31,7796.682366617608,10,1,0.5,0.5,3.122502256758253e-17,1.0,-0.006102627812744954,-0.006121324952456135
2022-02-01,7790.703518946356,10,1,0.5,0.5,3.122502256758253e-17,1.0,-0.0007668451002763588,-0.0007671392763815521
2022-02-02,7695.7681725959965,10,1,0.5,0.5,3.122502256758253e-17,1.0,-0.012185721882431277,-0.012260576518072133
2022-02-03,7503.89854651775,10,1,0.5,0.5,3.122502256758253e-17,1.0,-0.02493183549388589,-0.02524789811407861
2022-02-04,7615.833073363444,10,1,0.5,0.5,3.122502256758253e-17,1.0,0.014916849708427549,0.014806687668474289
2022-02-05,7644.838188104382,10,1,0.5,0.5,3.122502256758253e-17,1.0,0.0038085281625177547,0.0038012940807871363
2022-02-06,7719.140142956681,10,1,0.5,0.5,3.122502256758253e-17,1.0,0.009719231856066601,0.009672303945948934
2022-02-07,7805.326430710473,10,1,0.5,0.5,3.122502256758253e-17,1.0,0.011165270503921576,0.011103398986720296
2022-02-08,7763.437205622942,10,1,0.5,0.5,3.122502256758253e-17,1.0,-0.005366748650346698,-0.005381201378516684
2022-02-09,7689.2992423310525,10,1,0.5,0.5,3.122502256758253e-17,1.0,-0.009549631346047693,-0.009595521464972364
2022-02-10,7739.339361343521,10,1,0.5,0.5,3.122502256758253e-17,1.0,0.006507760647028515,0.006486676596575813
2022-02-11,7877.593531115276,10,1,0.5,0.5,3.122502256758253e-17,1.0,0.01786382058167746,0.017706137649353054
2022-02-12,7875.112791232266,10,1,0.5,0.5,3.122502256758253e-17,1.0,-0.00031491087642576687,-0.00031496047126805597
2022-02-13,7890.194972716685,10,1,0.5,0.5,3.122502256758253e-17,1.0,0.0019151702184139197,0.0019133386181092273
2022-02-14,8018.89064273994,10,1,0.5,0.5,3.122502256758253e-17,1.0,0.01631083521614718,0.016179242539511595
2022-02-15,7938.445757745736,10,1,0.5,0.5,3.122502256758253e-17,1.0,-0.010031921942598832,-0.010082580759826312
2022-02-16,7664.8142330627425,10,1,0.5,0.5,3.122502256758253e-17,1.0,-0.03446915593219302,-0.035077231411711984
2022-02-17,7669.802880648296,10,1,0.5,0.5,3.122502256758253e-17,1.0,0.0006508504229671974,0.0006506387116872625
2022-02-18,7755.81008930427,10,1,0.5,0.5,3.122502256758253e-17,1.0,0.011213744341849852,0.01115133642829947
2022-02-19,7783.82590906963,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0036122364321420353,0.0036057279748034007
2022-02-20,7747.019994546506,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.004728512039335109,-0.00473972681916824
2022-02-21,7866.522372843146,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.01542559311590308,0.015307828173043622
2022-02-22,7839.803493572605,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.003396530004513787,-0.0034023113071735673
2022-02-23,7860.174650939684,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.002598427037588502,0.0025950569627204
2022-02-24,8011.274997712163,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.019223535542485015,0.019041097741909603
2022-02-25,8008.2894797082445,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.00037266452652928717,-0.00037273398321051727
2022-02-26,8001.588768918159,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.0008367218501609264,-0.0008370720972747656
2022-02-27,7956.1279619564275,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.005681472551841482,-0.005697673509693004
2022-02-28,8003.2852195506875,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.005927161782685042,0.005909665261718531
2022-03-01,8017.206960306023,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0017395032631508656,0.0017379920795683242
2022-03-02,7977.536529225207,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.004948161033789922,-0.004960443717146478
2022-03-03,8170.117034194936,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.024140347620374092,0.02385357544871749
2022-03-04,8169.078088660684,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.0001271640944559005,-0.0001271721804948697
2022-03-05,8184.627294882131,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.001903422400017174,0.0019016131870346219
2022-03-06,8182.195648480509,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.00029709922199416816,-0.0002971433647114174
2022-03-07,8158.676556152637,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.0028744231179853585,-0.002878562205678361
2022-03-08,8124.049781411534,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.004244165644119113,-0.0042531976798226056
2022-03-09,8148.804357716231,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0030470734388330367,0.0030424405194068513
2022-03-10,8156.389445629078,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0009308221893515878,0.000930389243020698
2022-03-11,8234.790976293412,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.009612283864933513,0.009566379791940078
2022-03-12,8205.217941772937,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.0035912307435138624,-0.0035976946929700718
2022-03-13,8266.296621211872,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.007443882645454369,0.007416313679930794
2022-03-14,8230.827330512695,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.004290832076864981,-0.004300064115035883
2022-03-15,8229.867527413991,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.00011661076829361239,-0.00011661756785786015
2022-03-16,8306.125438087649,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.009265994916642262,0.009223328945015027
2022-03-17,8278.716135976514,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.003299890221432178,-0.0033053468666960346
2022-03-18,8248.940898361876,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.0035966008648665726,-0.003603084183698701
2022-03-19,8340.157886772737,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.011058024240296671,0.010997331309620358
2022-03-20,8273.783948459051,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.007958355131256312,-0.007990191863970427
2022-03-21,8374.447566217683,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.01216657558206835,0.012093157697655893
2022-03-22,8491.728175361126,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.014004578596509498,0.013907420539970194
2022-03-23,8302.703895543656,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.022259812833614556,-0.02251130153455381
2022-03-24,8455.853092398267,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.0184457013981687,0.018277642939730755
2022-03-25,8460.237153728638,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.0005184646992404396,0.0005183303428556162
2022-03-26,8218.060350163834,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.028625297277638406,-0.029042991490753057
2022-03-27,7793.894436991712,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.05161387177737953,-0.05299355140289457
2022-03-28,7896.536212615341,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.01316951062827676,0.013083546537331488
2022-03-29,7863.779785321918,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.004148201997869916,-0.004156829655554848
2022-03-30,7433.888650034939,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.05466723980361066,-0.056218286278677566
2022-03-31,7524.787027972527,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.012227567860753519,0.012153415013555746
2022-04-01,7443.635276129698,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.010784591183930714,-0.010843166408007133
2022-04-02,7245.971425801013,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.026554746840237398,-0.02691369287527306
2022-04-03,7059.93008680092,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.02567514113258129,-0.02601050028388864
2022-04-04,7083.049155827546,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.0032746880978111736,0.0032693379835307713
2022-04-05,7313.334565478358,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.032512185724610676,0.0319948479379925
2022-04-06,7488.574134983484,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.023961650863386197,0.023679075587310555
2022-04-07,7388.412598652244,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.013375248014615648,-0.013465502330382234
2022-04-08,7101.659457264039,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.03881119760968865,-0.03958442480242108
2022-04-09,7057.494592583347,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.006218949943525787,-0.0062383681618725945
2022-04-10,7208.7502387400455,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.02143191810811329,0.02120548411471691
2022-04-11,7241.382908604495,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.004526813772667726,0.004516598567820044
2022-04-12,7194.319514782031,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.006499227346000724,-0.006520439281459448
2022-04-13,7091.192180470215,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.014334550210054142,-0.014438282370788097
2022-04-14,7071.25213498286,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.0028119454359553098,-0.0028159063815739187
2022-04-15,7165.536746252337,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.013333510030427709,0.013245401122138043
2022-04-16,7230.23873669331,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.009029608350667129,0.00898908519333332
2022-04-17,7312.011961806703,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.011309892811477429,0.011246414149947594
2022-04-18,7298.397462206498,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.0018619361772543863,-0.0018636717350850138
2022-04-19,7280.933458376705,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.002392854584890358,-0.0023957220365991806
2022-04-20,5906.319697257758,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.18879636367744246,-0.20923616350911456
2022-04-21,6259.867664237578,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.05985926687036058,0.058136132206210306
2022-04-22,6544.418857729325,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.04545642316328502,0.044453558638450054
2022-04-23,6593.625599320083,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.007518886345827536,0.007490760415683986
2022-04-24,6687.085635692399,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.01417430137100184,0.014074785239962766
2022-04-25,6878.674241491455,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.02865053870051404,0.028247786634571753
2022-04-26,6416.869627313078,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.06713570056753371,-0.06949553412300656
2022-04-27,6344.78036861453,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.011234334322720807,-0.011297916104392134
2022-04-28,6600.7344225948245,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.040340884807677835,0.03954843330070346
2022-04-29,6732.286653372946,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.019929938451668017,0.01973393714458293
2022-04-30,6470.666689083635,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.03886049090887067,-0.03963570979770353
2022-05-01,6709.631780294964,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.036930520871130135,0.036264926878509886
2022-05-02,6653.414225312913,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.008378634897246218,-0.008413932963306257
2022-05-03,6768.3320835272325,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.017272013183414092,0.01712454756074465
