date,symbol,old_weight,new_weight,weight_change,funding_rate_pct,position_type
2023-05-30,XLM,-0.34761558267519965,-0.5,-0.15238441732480035,1.0,short
2023-06-04,ARB,0.19400091997841493,0.0,-0.19400091997841493,1.0,close
2023-06-04,BTC,0.0,0.22016318358788034,0.22016318358788034,1.0,long
2023-06-04,AAVE,0.0,0.14353889265117564,0.14353889265117564,1.0,long
2023-06-04,BCH,0.3059990800215851,0.13629792376094405,-0.16970115626064106,1.0,long
2023-06-09,BTC,0.22016318358788034,0.0,-0.22016318358788034,1.0,close
2023-06-09,LTC,0.0,0.11043070108731175,0.11043070108731175,0.8734999999999999,long
2023-06-09,BCH,0.13629792376094405,0.15223574872939316,0.015937824968449116,1.0,long
2023-06-09,ARB,0.0,0.08324962666265939,0.08324962666265939,-0.0416,long
2023-06-09,XTZ,0.0,0.15408392352063574,0.15408392352063574,-0.4674,long
2023-06-09,AAVE,0.14353889265117564,0.0,-0.14353889265117564,1.0,close
2023-06-14,LINK,0.0,-0.14843477290869628,-0.14843477290869628,1.0,short
2023-06-14,LTC,0.11043070108731175,-0.12330503571268324,-0.233735736799995,1.0,short
2023-06-14,BCH,0.15223574872939316,0.0,-0.15223574872939316,0.8449,close
2023-06-14,XTZ,0.15408392352063574,0.5,0.3459160764793643,-6.496200000000001,long
2023-06-14,ARB,0.08324962666265939,0.0,-0.08324962666265939,-0.4599999999999999,close
2023-06-14,XLM,-0.5,-0.2282601913786205,0.2717398086213795,1.0,short
2023-06-19,XTZ,0.5,0.0,-0.5,-0.8915,close
2023-06-19,LINK,-0.14843477290869628,-0.2084046375471388,-0.05996986463844253,1.0,short
2023-06-19,XLM,-0.2282601913786205,-0.2915953624528612,-0.06333517107424072,1.0,short
2023-06-19,SUI,0.0,0.5,0.5,-0.9542,long
2023-06-19,LTC,-0.12330503571268324,0.0,0.12330503571268324,0.9089,close
2023-06-24,LINK,-0.2084046375471388,-0.5,-0.2915953624528612,1.0,short
2023-06-24,XLM,-0.2915953624528612,0.0,0.2915953624528612,0.9295,close
2023-06-24,SUI,0.5,0.2704038957736751,-0.22959610422632493,-2.431,long
2023-06-24,BCH,0.0,0.22959610422632495,0.22959610422632495,-2.5329,long
2023-06-29,ETH,0.0,-0.23103482108393478,-0.23103482108393478,1.0,short
2023-06-29,XTZ,0.0,-0.1683950703881793,-0.1683950703881793,1.0,short
2023-06-29,LINK,-0.5,0.0,0.5,0.1882,close
2023-06-29,SUI,0.2704038957736751,0.2820553973646291,0.011651501590954016,-3.7707,long
2023-06-29,IMX,0.0,-0.10057010852788592,-0.10057010852788592,1.0,short
2023-06-29,BCH,0.22959610422632495,0.2179446026353709,-0.011651501590954044,-5.3571,long
2023-07-04,ETH,-0.23103482108393478,0.0,0.23103482108393478,1.0,close
2023-07-04,SUI,0.2820553973646291,0.2928105606235586,0.010755163258929501,0.4351,long
2023-07-04,LTC,0.0,-0.11136330970373062,-0.11136330970373062,1.0,short
2023-07-04,IMX,-0.10057010852788592,0.0,0.10057010852788592,1.0,close
2023-07-04,BCH,0.2179446026353709,0.20718943937644144,-0.010755163258929473,-1.1012,long
2023-07-04,XTZ,-0.1683950703881793,-0.19786775450818936,-0.029472684120010056,1.0,short
2023-07-04,XLM,0.0,-0.19076893578808002,-0.19076893578808002,1.0,short
2023-07-09,LINK,0.0,-0.16730649013674934,-0.16730649013674934,1.0,short
2023-07-09,SUI,0.2928105606235586,0.0,-0.2928105606235586,0.2876,close
2023-07-09,IMX,0.0,-0.13681990430457447,-0.13681990430457447,1.0,short
2023-07-09,LTC,-0.11136330970373062,0.0,0.11136330970373062,0.6541,close
2023-07-09,BCH,0.20718943937644144,0.15255619625974834,-0.0546332431166931,-4.8403,long
2023-07-09,XTZ,-0.19786775450818936,-0.1958736055586762,0.0019941489495131637,1.0,short
2023-07-09,ALGO,0.0,0.34744380374025163,0.34744380374025163,-3.8691,long
2023-07-09,XLM,-0.19076893578808002,0.0,0.19076893578808002,0.2876999999999999,close
2023-07-14,LINK,-0.16730649013674934,0.0,0.16730649013674934,1.0,close
2023-07-14,IMX,-0.13681990430457447,0.0,0.13681990430457447,1.0,close
2023-07-14,BCH,0.15255619625974834,0.14201117789542358,-0.010545018364324754,1.0,long
2023-07-14,XTZ,-0.1958736055586762,0.0,0.1958736055586762,1.0,close
2023-07-14,ALGO,0.34744380374025163,0.0,-0.34744380374025163,1.0,close
2023-07-14,XLM,0.0,0.1301869172868417,0.1301869172868417,-0.43,long
2023-07-14,AAVE,0.0,0.22780190481773469,0.22780190481773469,1.0,long
2023-07-19,XTZ,0.0,-0.5,-0.5,1.0,short
2023-07-19,XLM,0.1301869172868417,0.09426878955626819,-0.03591812773057351,-0.3239,long
2023-07-19,SUI,0.0,0.3004070628128292,0.3004070628128292,0.1476,long
2023-07-19,AAVE,0.22780190481773469,0.0,-0.22780190481773469,1.0,close
2023-07-19,BCH,0.14201117789542358,0.10532414763090267,-0.036687030264520915,-1.7301,long
2023-07-24,XTZ,-0.5,0.0,0.5,0.8742,close
2023-07-24,LINK,0.0,-0.5,-0.5,1.0,short
2023-07-24,XLM,0.09426878955626819,0.0,-0.09426878955626819,1.0,close
2023-07-24,SUI,0.3004070628128292,0.26716279577563623,-0.033244267037192965,-2.8431,long
2023-07-24,IMX,0.0,0.23283720422436377,0.23283720422436377,-0.5397,long
2023-07-24,BCH,0.10532414763090267,0.0,-0.10532414763090267,0.5812999999999999,close
2023-07-29,ETH,0.0,0.15094858807054173,0.15094858807054173,-0.7107,long
2023-07-29,LINK,-0.5,0.05598466903767608,0.5559846690376761,-0.7553,long
2023-07-29,SUI,0.26716279577563623,0.10879860577360355,-0.15836419000203267,-1.4508,long
2023-07-29,IMX,0.23283720422436377,0.08925935802175239,-0.14357784620261138,-2.8435,long
2023-07-29,LTC,0.0,-0.1818228065778204,-0.1818228065778204,1.0,short
2023-07-29,BCH,0.0,0.06639325035442069,0.06639325035442069,-0.4628,long
2023-07-29,XTZ,0.0,-0.31817719342217965,-0.31817719342217965,1.0,short
2023-07-29,XLM,0.0,0.028615528742005576,0.028615528742005576,-0.5349999999999999,long
2023-08-03,ETH,0.15094858807054173,0.0,-0.15094858807054173,1.0,close
2023-08-03,LINK,0.05598466903767608,0.0,-0.05598466903767608,1.0,close
2023-08-03,SUI,0.10879860577360355,0.2653040808617759,0.15650547508817236,-0.4763,long
2023-08-03,IMX,0.08925935802175239,0.23469591913822407,0.14543656111647169,-0.9448,long
2023-08-03,LTC,-0.1818228065778204,-0.21552728645511274,-0.03370447987729233,1.0,short
2023-08-03,BCH,0.06639325035442069,0.0,-0.06639325035442069,1.0,close
2023-08-03,XTZ,-0.31817719342217965,-0.21915637227915233,0.09902082114302732,1.0,short
2023-08-03,XLM,0.028615528742005576,-0.06531634126573489,-0.09393187000774048,1.0,short
2023-08-08,GRT,0.0,0.20307784688334451,0.20307784688334451,-0.4577,long
2023-08-08,LTC,-0.21552728645511274,-0.39322023011362317,-0.17769294365851043,1.0,short
2023-08-08,SUI,0.2653040808617759,0.0,-0.2653040808617759,1.0,close
2023-08-08,IMX,0.23469591913822407,0.0,-0.23469591913822407,1.0,close
2023-08-08,BCH,0.0,0.14901779656995628,0.14901779656995628,-6.4297,long
2023-08-08,XTZ,-0.21915637227915233,0.14790435654669926,0.3670607288258516,0.4982999999999999,long
2023-08-08,XLM,-0.06531634126573489,-0.1067797698863768,-0.04146342862064191,1.0,short
2023-08-13,GRT,0.20307784688334451,0.0,-0.20307784688334451,1.0,close
2023-08-13,LINK,0.0,-0.12030140815644613,-0.12030140815644613,1.0,short
2023-08-13,LTC,-0.39322023011362317,0.0,0.39322023011362317,0.6163,close
2023-08-13,BCH,0.14901779656995628,0.0,-0.14901779656995628,1.0,close
2023-08-13,XTZ,0.14790435654669926,-0.2536235937867944,-0.40152795033349364,1.0,short
2023-08-13,XLM,-0.1067797698863768,-0.12607499805675942,-0.019295228170382622,1.0,short
2023-08-18,XTZ,-0.2536235937867944,-0.3212872925842017,-0.0676636987974073,1.0,short
2023-08-18,LINK,-0.12030140815644613,-0.1787127074157983,-0.05841129925935218,1.0,short
2023-08-18,XLM,-0.12607499805675942,0.0,0.12607499805675942,-1.3462,close
2023-08-18,LTC,0.0,0.1638082815444953,0.1638082815444953,-1.7253,long
2023-08-18,SUI,0.0,0.18472653869827035,0.18472653869827035,-3.0296,long
2023-08-18,BCH,0.0,0.1514651797572343,0.1514651797572343,-6.9272,long
2023-08-23,LINK,-0.1787127074157983,0.0,0.1787127074157983,0.2636,close
2023-08-23,ENS,0.0,-0.27037514274560276,-0.27037514274560276,1.0,short
2023-08-23,LTC,0.1638082815444953,0.0,-0.1638082815444953,0.0887,close
2023-08-23,IMX,0.0,0.2064293074447059,0.2064293074447059,-1.3363999999999998,long
2023-08-23,SUI,0.18472653869827035,0.0,-0.18472653869827035,-0.2426,close
2023-08-23,BCH,0.1514651797572343,0.1495220827112821,-0.001943097045952219,-5.4439,long
2023-08-23,XTZ,-0.3212872925842017,0.0,0.3212872925842017,0.2209,close
2023-08-23,ALGO,0.0,-0.22962485725439724,-0.22962485725439724,1.0,short
2023-08-23,XLM,0.0,0.14404860984401202,0.14404860984401202,-1.38,long
2023-08-28,LINK,0.0,-0.22153115585771246,-0.22153115585771246,1.0,short
2023-08-28,ENS,-0.27037514274560276,0.0,0.27037514274560276,1.0,close
2023-08-28,SUI,0.0,0.21280910845621462,0.21280910845621462,-3.5348,long
2023-08-28,IMX,0.2064293074447059,0.0,-0.2064293074447059,0.7826,close
2023-08-28,BCH,0.1495220827112821,0.28719089154378535,0.13766880883250326,-1.8996,long
2023-08-28,XTZ,0.0,-0.2784688441422875,-0.2784688441422875,1.0,short
2023-08-28,ALGO,-0.22962485725439724,0.0,0.22962485725439724,1.0,close
2023-08-28,XLM,0.14404860984401202,0.0,-0.14404860984401202,-0.2705,close
2023-09-02,LINK,-0.22153115585771246,-0.15611570602896316,0.0654154498287493,1.0,short
2023-09-02,LTC,0.0,0.2110463682524695,0.2110463682524695,-1.8249,long
2023-09-02,SUI,0.21280910845621462,0.14199861298224606,-0.07081049547396856,-1.1658,long
2023-09-02,ETC,0.0,-0.15946210281660045,-0.15946210281660045,1.0,short
2023-09-02,BCH,0.28719089154378535,0.14695501876528444,-0.14023587277850091,-1.4239,long
2023-09-02,XTZ,-0.2784688441422875,-0.18442219115443642,0.09404665298785109,1.0,short
2023-09-07,GRT,0.0,-0.23705667091544064,-0.23705667091544064,1.0,short
2023-09-07,LINK,-0.15611570602896316,0.0,0.15611570602896316,0.8402,close
2023-09-07,ENS,0.0,0.14498161130550444,0.14498161130550444,-0.7722,long
2023-09-07,LTC,0.2110463682524695,0.0,-0.2110463682524695,0.7461,close
2023-09-07,SUI,0.14199861298224606,0.0,-0.14199861298224606,0.4947,close
2023-09-07,ETC,-0.15946210281660045,0.0,0.15946210281660045,1.0,close
2023-09-07,BCH,0.14695501876528444,0.0728776555600672,-0.07407736320521724,-0.9693,long
2023-09-07,XTZ,-0.18442219115443642,0.14802996679835156,0.332452157952788,-1.2585000000000002,long
2023-09-07,LDO,0.0,-0.26294332908455936,-0.26294332908455936,1.0,short
2023-09-07,AAVE,0.0,0.13411076633607683,0.13411076633607683,-0.4148,long
2023-09-12,GRT,-0.23705667091544064,-0.14560718477536683,0.09144948614007381,1.0,short
2023-09-12,ENS,0.14498161130550444,-0.18966353251230367,-0.3346451438178081,1.0,short
2023-09-12,BCH,0.0728776555600672,0.10667975778237619,0.03380210222230899,-1.826,long
2023-09-12,XTZ,0.14802996679835156,0.21078070857894973,0.06275074178059817,-3.0876,long
2023-09-12,ALGO,0.0,0.18253953363867412,0.18253953363867412,-2.561,long
2023-09-12,LDO,-0.26294332908455936,0.0,0.26294332908455936,0.4326,close
2023-09-12,AAVE,0.13411076633607683,0.0,-0.13411076633607683,0.6435,close
2023-09-12,FIL,0.0,-0.1647292827123295,-0.1647292827123295,1.0,short
2023-09-17,GRT,-0.14560718477536683,0.0,0.14560718477536683,0.8903,close
2023-09-17,ENS,-0.18966353251230367,0.0,0.18966353251230367,-0.2004999999999999,close
2023-09-17,IMX,0.0,-0.11366349148297399,-0.11366349148297399,1.0,short
2023-09-17,ETC,0.0,-0.13207174200305297,-0.13207174200305297,1.0,short
2023-09-17,BCH,0.10667975778237619,0.5,0.3933202422176238,-0.6453,long
2023-09-17,ARB,0.0,-0.09500644742315188,-0.09500644742315188,1.0,short
2023-09-17,XTZ,0.21078070857894973,0.0,-0.21078070857894973,0.7656,close
2023-09-17,ALGO,0.18253953363867412,0.0,-0.18253953363867412,1.0,close
2023-09-17,SEI,0.0,-0.04881269025095212,-0.04881269025095212,1.0,short
2023-09-17,LDO,0.0,-0.11044562883986905,-0.11044562883986905,1.0,short
2023-09-17,FIL,-0.1647292827123295,0.0,0.1647292827123295,0.3025,close
2023-09-22,LTC,0.0,-0.1459074358155038,-0.1459074358155038,1.0,short
2023-09-22,IMX,-0.11366349148297399,0.5,0.6136634914829739,-5.9201,long
2023-09-22,SUI,0.0,-0.11547045069819796,-0.11547045069819796,1.0,short
2023-09-22,ETC,-0.13207174200305297,0.0,0.13207174200305297,0.0121,close
2023-09-22,BCH,0.5,0.0,-0.5,0.5963999999999999,close
2023-09-22,XTZ,0.0,-0.1715876653194214,-0.1715876653194214,1.0,short
2023-09-22,ARB,-0.09500644742315188,0.0,0.09500644742315188,0.503,close
2023-09-22,SEI,-0.04881269025095212,-0.06703444816687684,-0.018221757915924723,1.0,short
2023-09-22,LDO,-0.11044562883986905,0.0,0.11044562883986905,0.7331,close
2023-09-27,GRT,0.0,0.2966040306435371,0.2966040306435371,-0.0303,long
2023-09-27,LTC,-0.1459074358155038,-0.181618067108695,-0.035710631293191186,1.0,short
2023-09-27,IMX,0.5,0.0,-0.5,0.5168,close
2023-09-27,SUI,-0.11547045069819796,0.0,0.11547045069819796,0.3811,close
2023-09-27,BCH,0.0,0.20339596935646292,0.20339596935646292,-0.2815,long
2023-09-27,XTZ,-0.1715876653194214,-0.23061284516525227,-0.05902517984583086,1.0,short
2023-09-27,SEI,-0.06703444816687684,-0.08776908772605276,-0.020734639559175913,1.0,short
2023-10-02,GRT,0.2966040306435371,0.0,-0.2966040306435371,0.6432,close
2023-10-02,BTC,0.0,0.3287568760354909,0.3287568760354909,-1.476,long
2023-10-02,LTC,-0.181618067108695,-0.13624125614844243,0.04537681096025256,1.0,short
2023-10-02,BCH,0.20339596935646292,0.17124312396450908,-0.032152845391953844,-4.9737,long
2023-10-02,XTZ,-0.23061284516525227,-0.1499127467421634,0.08070009842308887,1.0,short
2023-10-02,SEI,-0.08776908772605276,-0.07806453706797774,0.009704550658075017,1.0,short
2023-10-02,XLM,0.0,-0.1357814600414164,-0.1357814600414164,1.0,short
2023-10-07,BTC,0.3287568760354909,0.0,-0.3287568760354909,0.3553,close
2023-10-07,SUI,0.0,-0.08818632926460872,-0.08818632926460872,1.0,short
2023-10-07,LTC,-0.13624125614844243,0.0,0.13624125614844243,-0.0953,close
2023-10-07,ETC,0.0,-0.1827689732777878,-0.1827689732777878,1.0,short
2023-10-07,BCH,0.17124312396450908,0.0,-0.17124312396450908,-0.4211,close
2023-10-07,XTZ,-0.1499127467421634,-0.14764578508358,0.002266961658583394,1.0,short
2023-10-07,SEI,-0.07806453706797774,-0.08139891237402345,-0.003334375306045717,1.0,short
2023-10-07,XLM,-0.1357814600414164,0.0,0.1357814600414164,0.0431,close
2023-10-07,AAVE,0.0,0.5,0.5,-0.9352,long
2023-10-12,SUI,-0.08818632926460872,0.0,0.08818632926460872,0.5863,close
2023-10-12,ETC,-0.1827689732777878,0.0,0.1827689732777878,0.2448999999999999,close
2023-10-12,BCH,0.0,0.5,0.5,-0.4863,long
2023-10-12,XTZ,-0.14764578508358,-0.15241565488912281,-0.004769869805542809,1.0,short
2023-10-12,SEI,-0.08139891237402345,-0.09741441289511507,-0.016015500521091616,1.0,short
2023-10-12,XLM,0.0,-0.25016993221576206,-0.25016993221576206,1.0,short
2023-10-12,AAVE,0.5,0.0,-0.5,1.0,close
2023-10-17,BTC,0.0,0.1719012395859235,0.1719012395859235,-1.213,long
2023-10-17,VET,0.0,0.15429649633085343,0.15429649633085343,-3.5721000000000003,long
2023-10-17,SUI,0.0,0.08242475543286118,0.08242475543286118,-2.0424,long
2023-10-17,BCH,0.5,0.09137750865036191,-0.4086224913496381,-1.2173,long
2023-10-17,XTZ,-0.15241565488912281,-0.5,-0.3475843451108772,1.0,short
2023-10-17,SEI,-0.09741441289511507,0.0,0.09741441289511507,0.6978,close
2023-10-17,XLM,-0.25016993221576206,0.0,0.25016993221576206,0.1727999999999999,close
2023-10-22,BTC,0.1719012395859235,0.0,-0.1719012395859235,0.7488,close
2023-10-22,VET,0.15429649633085343,-0.221973005779518,-0.37626950211037147,1.0,short
2023-10-22,SUI,0.08242475543286118,0.0,-0.08242475543286118,0.8130000000000001,close
2023-10-22,BCH,0.09137750865036191,0.5,0.4086224913496381,-1.9195,long
2023-10-22,XTZ,-0.5,-0.15961280943595704,0.340387190564043,1.0,short
2023-10-22,LDO,0.0,-0.11841418478452496,-0.11841418478452496,1.0,short
2023-10-27,VET,-0.221973005779518,0.0,0.221973005779518,1.0,close
2023-10-27,SUI,0.0,-0.5,-0.5,1.7624,short
2023-10-27,IMX,0.0,0.09974610756285772,0.09974610756285772,0.5,long
2023-10-27,BCH,0.5,0.09601804075382167,-0.4039819592461783,1.0,long
2023-10-27,ARB,0.0,0.09623588607187908,0.09623588607187908,1.0,long
2023-10-27,ALGO,0.0,0.13696386754328124,0.13696386754328124,1.0,long
2023-10-27,XTZ,-0.15961280943595704,0.0,0.15961280943595704,1.0,close
2023-10-27,LDO,-0.11841418478452496,0.0,0.11841418478452496,1.0,close
2023-10-27,AAVE,0.0,0.0710360980681603,0.0710360980681603,1.0,long
2023-11-01,BTC,0.0,-0.17318439724265744,-0.17318439724265744,2.071,short
2023-11-01,SUI,-0.5,0.0,0.5,1.0,close
2023-11-01,IMX,0.09974610756285772,0.14587897142652398,0.04613286386366626,0.5,long
2023-11-01,ETC,0.0,0.21338628124358897,0.21338628124358897,0.8682000000000001,long
2023-11-01,BCH,0.09601804075382167,0.14073474732988706,0.044716706576065385,1.0,long
2023-11-01,ARB,0.09623588607187908,0.0,-0.09623588607187908,1.0,close
2023-11-01,ALGO,0.13696386754328124,0.0,-0.13696386754328124,1.0,close
2023-11-01,XLM,0.0,-0.1839908122079218,-0.1839908122079218,1.0,short
2023-11-01,LDO,0.0,-0.14282479054942077,-0.14282479054942077,1.968,short
2023-11-01,AAVE,0.0710360980681603,0.0,-0.0710360980681603,1.0,close
2023-11-06,BTC,-0.17318439724265744,0.0,0.17318439724265744,1.0,close
2023-11-06,LTC,0.0,-0.3138935540055444,-0.3138935540055444,2.077,short
2023-11-06,IMX,0.14587897142652398,0.11904832079305855,-0.02683065063346543,0.5,long
2023-11-06,ETC,0.21338628124358897,0.0,-0.21338628124358897,1.0,close
2023-11-06,BCH,0.14073474732988706,0.19029864330525156,0.04956389597536451,1.0,long
2023-11-06,ALGO,0.0,0.19065303590168986,0.19065303590168986,1.0,long
2023-11-06,XLM,-0.1839908122079218,0.0,0.1839908122079218,1.0,close
2023-11-06,LDO,-0.14282479054942077,-0.18610644599445555,-0.04328165544503479,4.0091,short
2023-11-11,GRT,0.0,-0.5,-0.5,5.5216,short
2023-11-11,LTC,-0.3138935540055444,0.0,0.3138935540055444,1.0,close
2023-11-11,IMX,0.11904832079305855,0.11294645834960888,-0.0061018624434496654,0.5,long
2023-11-11,BCH,0.19029864330525156,0.24049450625574953,0.050195862950497966,1.0,long
2023-11-11,ALGO,0.19065303590168986,0.0,-0.19065303590168986,1.0,close
2023-11-11,LDO,-0.18610644599445555,0.0,0.18610644599445555,2.5724,close
2023-11-11,AAVE,0.0,0.14655903539464163,0.14655903539464163,1.0,long
2023-11-16,GRT,-0.5,0.0,0.5,1.0,close
2023-11-16,IMX,0.11294645834960888,0.0,-0.11294645834960888,1.0445,close
2023-11-16,AAVE,0.14655903539464163,0.5,0.35344096460535834,1.0,long
2023-11-16,BCH,0.24049450625574953,0.0,-0.24049450625574953,1.0,close
2023-11-21,ETH,0.0,0.5,0.5,0.7988999999999999,long
2023-11-21,AAVE,0.5,0.0,-0.5,1.0,close
2023-11-21,IMX,0.0,-0.084598601875467,-0.084598601875467,1.5195,short
2023-11-21,LDO,0.0,-0.11739463490151533,-0.11739463490151533,1.1415,short
2023-11-21,ETC,0.0,-0.1731197627981529,-0.1731197627981529,2.0485,short
2023-11-21,FIL,0.0,-0.12488700042486484,-0.12488700042486484,2.188,short
2023-11-26,ETH,0.5,0.0,-0.5,1.0,close
2023-11-26,IMX,-0.084598601875467,0.5,0.584598601875467,0.5420999999999999,long
2023-11-26,ETC,-0.1731197627981529,-0.2466972994413291,-0.0735775366431762,2.2064,short
2023-11-26,XTZ,0.0,-0.25330270055867093,-0.25330270055867093,1.0,short
2023-11-26,LDO,-0.11739463490151533,0.0,0.11739463490151533,1.0,close
2023-11-26,FIL,-0.12488700042486484,0.0,0.12488700042486484,1.0,close
2023-12-01,XTZ,-0.25330270055867093,0.0,0.25330270055867093,1.0,close
2023-12-01,ETC,-0.2466972994413291,-0.5,-0.2533027005586709,3.7182,short
2023-12-06,BTC,0.0,0.36395500020737925,0.36395500020737925,1.0,long
2023-12-06,IMX,0.5,0.13604499979262075,-0.36395500020737925,0.5,long
2023-12-06,LDO,0.0,-0.5,-0.5,2.0358,short
2023-12-06,ETC,-0.5,0.0,0.5,1.0,close
2023-12-11,BTC,0.36395500020737925,-0.5,-0.8639550002073793,2.07,short
2023-12-11,IMX,0.13604499979262075,0.0,-0.13604499979262075,1.3692,close
2023-12-11,LDO,-0.5,0.0,0.5,1.0,close
2023-12-11,AAVE,0.0,0.2779931512105753,0.2779931512105753,1.0,long
2023-12-11,FIL,0.0,0.22200684878942475,0.22200684878942475,1.0,long
2023-12-16,ALGO,0.0,-0.22529959510093162,-0.22529959510093162,4.7119,short
2023-12-16,ENS,0.0,-0.27470040489906833,-0.27470040489906833,4.4554,short
2023-12-16,BTC,-0.5,0.0,0.5,2.3314000000000004,close
2023-12-16,IMX,0.0,0.15439270499971156,0.15439270499971156,0.5,long
2023-12-16,AAVE,0.2779931512105753,0.0,-0.2779931512105753,1.0,close
2023-12-16,FIL,0.22200684878942475,0.0,-0.22200684878942475,1.201,close
2023-12-16,BCH,0.0,0.3456072950002884,0.3456072950002884,1.0,long
2023-12-21,GRT,0.0,0.22783345798150498,0.22783345798150498,1.0,long
2023-12-21,ENS,-0.27470040489906833,-0.29314751514368664,-0.018447110244618314,3.6775,short
2023-12-21,IMX,0.15439270499971156,0.0,-0.15439270499971156,1.5617,close
2023-12-21,BCH,0.3456072950002884,0.0,-0.3456072950002884,2.0553,close
2023-12-21,ALGO,-0.22529959510093162,0.0,0.22529959510093162,2.7913,close
2023-12-21,AAVE,0.0,0.272166542018495,0.272166542018495,1.0,long
2023-12-21,FIL,0.0,-0.2068524848563133,-0.2068524848563133,4.9882,short
