date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2020-10-28,ETC/USD,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.3131195961660964,1,long
2020-10-28,BTC/USD,0.08333333333333333,0.0,-0.08333333333333333,0.37044292733264256,0,close
2020-10-28,UMA/USD,-0.1,0.0,0.1,,0,close
2020-10-28,YFI/USD,-0.1,0.0,0.1,,0,close
2020-10-28,DAI/USD,0.08333333333333333,0.0,-0.08333333333333333,,0,close
2020-10-28,EOS/USD,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.36527160611343695,1,long
2020-10-28,ETH/USD,0.08333333333333333,0.0,-0.08333333333333333,0.502003396773869,0,close
2020-10-29,BTC/USD,0.0,0.16666666666666666,0.16666666666666666,0.3704221273813936,1,long
2020-10-29,XRP/USD,0.16666666666666666,0.0,-0.16666666666666666,0.371513112699984,0,close
2020-10-30,XRP/USD,0.0,0.16666666666666666,0.16666666666666666,0.3738456793968682,1,long
2020-10-30,EOS/USD,0.16666666666666666,0.0,-0.16666666666666666,0.40183427473608807,0,close
2020-11-05,BTC/USD,0.16666666666666666,0.0,-0.16666666666666666,0.47496120247011264,0,close
2020-11-05,EOS/USD,0.0,0.16666666666666666,0.16666666666666666,0.3770119439817955,1,long
2020-11-06,OXT/USD,0.0,-0.16666666666666666,-0.16666666666666666,0.8096601307074285,5,short
2020-11-06,ZRX/USD,-0.16666666666666666,0.0,0.16666666666666666,0.8067081994932805,0,close
2020-11-08,OXT/USD,-0.16666666666666666,0.0,0.16666666666666666,0.819108979306214,0,close
2020-11-08,ZRX/USD,0.0,-0.16666666666666666,-0.16666666666666666,0.840167991303104,5,short
2020-11-16,LTC/USD,0.0,-0.16666666666666666,-0.16666666666666666,0.9819309886981842,5,short
2020-11-16,ZRX/USD,-0.16666666666666666,0.0,0.16666666666666666,0.8767151127206385,0,close
2020-11-17,ETC/USD,0.16666666666666666,0.0,-0.16666666666666666,0.6001901543267966,0,close
2020-11-17,BTC/USD,0.0,0.16666666666666666,0.16666666666666666,0.5807612375608455,1,long
2020-11-18,OXT/USD,0.0,-0.16666666666666666,-0.16666666666666666,1.0324526897948618,5,short
2020-11-18,ALGO/USD,-0.16666666666666666,0.0,0.16666666666666666,0.9327081817317072,0,close
2020-11-19,LINK/USD,-0.16666666666666666,0.0,0.16666666666666666,0.8821775993342207,0,close
2020-11-19,BTC/USD,0.16666666666666666,0.0,-0.16666666666666666,0.5823497260008555,0,close
2020-11-19,XLM/USD,0.0,0.16666666666666666,0.16666666666666666,0.558290488013972,1,long
2020-11-19,ALGO/USD,0.0,-0.16666666666666666,-0.16666666666666666,0.9138395672365833,5,short
2020-11-20,BTC/USD,0.0,0.16666666666666666,0.16666666666666666,0.5571100359812408,1,long
2020-11-20,BCH/USD,0.0,0.16666666666666666,0.16666666666666666,0.5579035832621783,1,long
2020-11-20,XRP/USD,0.16666666666666666,0.0,-0.16666666666666666,0.5590203864036505,0,close
2020-11-20,XLM/USD,0.16666666666666666,0.0,-0.16666666666666666,0.5742016512362373,0,close
2020-11-21,ETC/USD,0.0,0.16666666666666666,0.16666666666666666,0.7089871824913514,1,long
2020-11-21,LTC/USD,-0.16666666666666666,0.0,0.16666666666666666,0.9788729732400862,0,close
2020-11-21,ETH/USD,0.0,0.16666666666666666,0.16666666666666666,0.6945094796889434,1,long
2020-11-21,BCH/USD,0.16666666666666666,0.0,-0.16666666666666666,0.7766606610396772,0,close
2020-11-21,XRP/USD,0.0,-0.16666666666666666,-0.16666666666666666,1.2768977261971157,5,short
2020-11-21,EOS/USD,0.16666666666666666,0.0,-0.16666666666666666,0.7334303780044132,0,close
2020-11-23,ALGO/USD,-0.16666666666666666,0.0,0.16666666666666666,1.1019824907053435,0,close
2020-11-23,XLM/USD,0.0,-0.16666666666666666,-0.16666666666666666,1.2341758218401353,5,short
2020-12-06,DASH/USD,0.0,-0.16666666666666666,-0.16666666666666666,1.3804574270041188,5,short
2020-12-06,OXT/USD,-0.16666666666666666,0.0,0.16666666666666666,1.3652688506376631,0,close
2020-12-09,ETC/USD,0.16666666666666666,0.0,-0.16666666666666666,1.0314413707690975,0,close
2020-12-09,ZRX/USD,0.0,0.16666666666666666,0.16666666666666666,1.0259209966596352,1,long
2020-12-12,DASH/USD,-0.16666666666666666,0.0,0.16666666666666666,1.3453546352019625,0,close
2020-12-12,OXT/USD,0.0,-0.16666666666666666,-0.16666666666666666,1.3811676667910597,5,short
2020-12-17,ETC/USD,0.0,0.16666666666666666,0.16666666666666666,0.9947282633523603,1,long
2020-12-17,ZRX/USD,0.16666666666666666,0.0,-0.16666666666666666,0.9984195129102571,0,close
2020-12-18,DASH/USD,0.0,-0.16666666666666666,-0.16666666666666666,1.3367559985766504,5,short
2020-12-18,OXT/USD,-0.16666666666666666,0.0,0.16666666666666666,1.270894414660353,0,close
2020-12-21,DASH/USD,-0.16666666666666666,0.0,0.16666666666666666,1.2753651573148657,0,close
2020-12-21,LTC/USD,0.0,-0.16666666666666666,-0.16666666666666666,1.330345681968266,5,short
2020-12-23,ETC/USD,0.16666666666666666,0.0,-0.16666666666666666,1.1028598835568373,0,close
2020-12-23,XTZ/USD,0.0,0.16666666666666666,0.16666666666666666,0.927295089790677,1,long
2020-12-28,OXT/USD,0.0,0.16666666666666666,0.16666666666666666,0.8708359659584435,1,long
2020-12-28,ETH/USD,0.16666666666666666,0.0,-0.16666666666666666,0.8819670720888789,0,close
2020-12-29,XTZ/USD,0.16666666666666666,0.0,-0.16666666666666666,0.881624960442369,0,close
2020-12-29,ETH/USD,0.0,0.16666666666666666,0.16666666666666666,0.8558963934758973,1,long
2021-01-01,XTZ/USD,0.0,0.16666666666666666,0.16666666666666666,0.8229951430371074,1,long
2021-01-01,OXT/USD,0.16666666666666666,0.0,-0.16666666666666666,0.8243562118584307,0,close
2021-01-02,OXT/USD,0.0,0.16666666666666666,0.16666666666666666,0.824310011888632,1,long
2021-01-02,ETH/USD,0.16666666666666666,0.0,-0.16666666666666666,0.8284970430566547,0,close
2021-01-06,DASH/USD,0.0,0.16666666666666666,0.16666666666666666,0.9355726510590116,1,long
2021-01-06,XTZ/USD,0.16666666666666666,0.0,-0.16666666666666666,0.9657714625703854,0,close
2021-01-09,DASH/USD,0.16666666666666666,0.0,-0.16666666666666666,1.0303056908856592,0,close
2021-01-09,LTC/USD,-0.16666666666666666,0.0,0.16666666666666666,1.254657034226348,0,close
2021-01-09,XTZ/USD,0.0,0.16666666666666666,0.16666666666666666,0.9876339180001387,1,long
2021-01-09,BCH/USD,0.0,-0.16666666666666666,-0.16666666666666666,1.4979445262893327,5,short
2021-01-10,ETC/USD,0.0,-0.16666666666666666,-0.16666666666666666,1.7236322635020533,5,short
2021-01-10,BCH/USD,-0.16666666666666666,0.0,0.16666666666666666,1.4873255935331258,0,close
2021-01-10,OXT/USD,0.16666666666666666,0.0,-0.16666666666666666,1.0777594765413656,0,close
2021-01-10,ETH/USD,0.0,0.16666666666666666,0.16666666666666666,1.0690257914058474,1,long
2021-01-11,OXT/USD,0.0,0.16666666666666666,0.16666666666666666,1.1853064690408246,1,long
2021-01-11,ETH/USD,0.16666666666666666,0.0,-0.16666666666666666,1.2202119675779581,0,close
2021-01-20,BCH/USD,0.0,-0.16666666666666666,-0.16666666666666666,1.7303447441147461,5,short
2021-01-20,XRP/USD,-0.16666666666666666,0.0,0.16666666666666666,,0,close
2021-01-20,OXT/USD,0.16666666666666666,0.0,-0.16666666666666666,1.260031243528571,0,close
2021-01-20,ETH/USD,0.0,0.16666666666666666,0.16666666666666666,1.2552348522834906,1,long
2021-01-21,OXT/USD,0.0,0.16666666666666666,0.16666666666666666,1.3134199352637128,1,long
2021-01-21,ETH/USD,0.16666666666666666,0.0,-0.16666666666666666,1.5101227761161236,0,close
2021-01-22,LINK/USD,0.0,-0.16666666666666666,-0.16666666666666666,1.7703876736356061,5,short
2021-01-22,BCH/USD,-0.16666666666666666,0.0,0.16666666666666666,1.7519905046200759,0,close
2021-01-22,XTZ/USD,0.16666666666666666,0.0,-0.16666666666666666,1.3724523315383685,0,close
2021-01-22,EOS/USD,0.0,0.16666666666666666,0.16666666666666666,1.3366750339096087,1,long
2021-01-31,LINK/USD,-0.16666666666666666,-0.125,0.04166666666666666,1.8420729392668318,5,short
2021-01-31,ETC/USD,-0.16666666666666666,-0.125,0.04166666666666666,1.8565822919502513,5,short
2021-01-31,FIL/USD,0.0,0.125,0.125,0.6234076610928997,1,long
2021-01-31,BTC/USD,0.16666666666666666,0.125,-0.04166666666666666,1.076776872144947,1,long
2021-01-31,OXT/USD,0.16666666666666666,0.125,-0.04166666666666666,1.2576854270236064,1,long
2021-01-31,GRT/USD,0.0,-0.125,-0.125,2.29430031406778,5,short
2021-01-31,EOS/USD,0.16666666666666666,0.125,-0.04166666666666666,1.296884106695198,1,long
2021-01-31,XLM/USD,-0.16666666666666666,-0.125,0.04166666666666666,2.601125544151591,5,short
2021-02-02,LTC/USD,0.0,0.125,0.125,1.218899690224248,1,long
2021-02-02,OXT/USD,0.125,0.0,-0.125,1.327151185066235,0,close
2021-02-03,ETC/USD,-0.125,0.0,0.125,1.796160698040923,0,close
2021-02-03,LINK/USD,-0.125,0.0,0.125,1.8153612543362667,0,close
2021-02-03,AAVE/USD,0.0,-0.125,-0.125,1.8219585710724864,5,short
2021-02-03,BNT/USD,0.0,-0.125,-0.125,1.9345560509257937,5,short
2021-02-04,ZRX/USD,0.0,-0.125,-0.125,1.9308212653212486,5,short
2021-02-04,BNT/USD,-0.125,0.0,0.125,1.769788643166801,0,close
2021-02-05,ETC/USD,0.0,-0.125,-0.125,1.8314830014480803,5,short
2021-02-05,XLM/USD,-0.125,0.0,0.125,1.4229102656487613,0,close
2021-02-07,ETC/USD,-0.125,0.0,0.125,1.8310233649687009,0,close
2021-02-07,SNX/USD,0.0,-0.125,-0.125,1.8337090420328053,5,short
2021-02-09,ETC/USD,0.0,0.125,0.125,1.1793585238972832,1,long
2021-02-09,DASH/USD,0.0,0.125,0.125,1.211051639352329,1,long
2021-02-09,LTC/USD,0.125,0.0,-0.125,1.3583133719924403,0,close
2021-02-09,FIL/USD,0.125,0.0,-0.125,1.7912777788167644,0,close
2021-02-10,ETC/USD,0.125,0.0,-0.125,1.1600428294179632,0,close
2021-02-10,LTC/USD,0.0,0.125,0.125,1.1474351015744044,1,long
2021-02-11,ETC/USD,0.0,0.125,0.125,1.1099740580259556,1,long
2021-02-11,DASH/USD,0.125,0.0,-0.125,1.2161339648163259,0,close
2021-02-11,FIL/USD,0.0,-0.125,-0.125,1.8044450410371928,5,short
2021-02-11,SNX/USD,-0.125,0.0,0.125,1.7688623974638877,0,close
2021-02-12,AAVE/USD,-0.125,0.0,0.125,1.7900579951266566,0,close
2021-02-12,ALGO/USD,0.0,-0.125,-0.125,1.888347840957465,5,short
2021-02-13,DASH/USD,0.0,-0.125,-0.125,1.9692511162753181,5,short
2021-02-13,ETC/USD,0.125,0.0,-0.125,1.587542716772638,0,close
2021-02-13,FIL/USD,-0.125,0.0,0.125,1.8143076823506454,0,close
2021-02-13,BCH/USD,0.0,0.125,0.125,1.242044786610521,1,long
2021-02-18,BNT/USD,0.0,-0.125,-0.125,2.00060791608022,5,short
2021-02-18,ALGO/USD,-0.125,0.0,0.125,1.9607273904743556,0,close
2021-02-20,EOS/USD,0.125,0.0,-0.125,1.1705762033301157,0,close
2021-02-20,ETH/USD,0.0,0.125,0.125,1.0184694911466152,1,long
2021-02-21,LINK/USD,0.0,0.125,0.125,1.0648729834255108,1,long
2021-02-21,LTC/USD,0.125,0.0,-0.125,1.1393657600464184,0,close
2021-02-23,LTC/USD,0.0,0.125,0.125,1.338707138754508,1,long
2021-02-23,BCH/USD,0.125,0.0,-0.125,1.3562772907902325,0,close
2021-02-26,LTC/USD,0.125,0.0,-0.125,1.2982813353679983,0,close
2021-02-26,BCH/USD,0.0,0.125,0.125,1.2969510242816793,1,long
2021-02-27,LTC/USD,0.0,0.125,0.125,1.2699228719371716,1,long
2021-02-27,BCH/USD,0.125,0.0,-0.125,1.2774502276573787,0,close
2021-03-02,LINK/USD,0.125,0.0,-0.125,1.3066586855379776,0,close
2021-03-02,XLM/USD,0.0,0.125,0.125,1.3065506596537784,1,long
2021-03-05,AAVE/USD,0.0,0.125,0.125,1.1986284443829407,1,long
2021-03-05,XLM/USD,0.125,0.0,-0.125,1.2955622407616596,0,close
2021-03-06,FIL/USD,0.0,-0.125,-0.125,2.0351632908472785,5,short
2021-03-06,BNT/USD,-0.125,0.0,0.125,1.9285618438897265,0,close
2021-03-07,LTC/USD,0.125,0.0,-0.125,1.199294997917274,0,close
2021-03-07,SNX/USD,0.0,0.125,0.125,1.1642418034927373,1,long
2021-03-07,ZRX/USD,-0.125,0.0,0.125,1.2650155225926472,0,close
2021-03-07,BNT/USD,0.0,-0.125,-0.125,1.900509690046869,5,short
2021-03-08,BNT/USD,-0.125,0.0,0.125,1.8828781467591225,0,close
2021-03-08,ALGO/USD,0.0,-0.125,-0.125,1.896745154026096,5,short
2021-03-10,ALGO/USD,-0.125,0.0,0.125,1.8165205914853835,0,close
2021-03-10,BNT/USD,0.0,-0.125,-0.125,1.9091516607598191,5,short
2021-03-11,FIL/USD,-0.125,0.0,0.125,1.1148602941130428,0,close
2021-03-11,ALGO/USD,0.0,-0.125,-0.125,1.8172041227075164,5,short
2021-03-13,ETC/USD,0.0,-0.125,-0.125,1.723742262348831,5,short
2021-03-13,GRT/USD,-0.125,0.0,0.125,1.4893387171051085,0,close
2021-03-14,AAVE/USD,0.125,0.0,-0.125,1.1174220762726867,0,close
2021-03-14,GRT/USD,0.0,-0.125,-0.125,1.448346232313401,5,short
2021-03-14,ALGO/USD,-0.125,0.0,0.125,1.2421406739887162,0,close
2021-03-14,XLM/USD,0.0,0.125,0.125,1.0884016705794304,1,long
2021-03-15,ETC/USD,-0.125,0.0,0.125,1.2570246009595123,0,close
2021-03-15,ALGO/USD,0.0,-0.125,-0.125,1.2729748518470692,5,short
2021-03-16,ETC/USD,0.0,-0.125,-0.125,1.25740506869665,5,short
2021-03-16,ALGO/USD,-0.125,0.0,0.125,1.2023462549899864,0,close
2021-03-17,ETC/USD,-0.125,0.0,0.125,1.22211675358673,0,close
2021-03-17,FIL/USD,0.0,-0.125,-0.125,1.599271087546855,5,short
2021-03-19,DASH/USD,-0.125,0.0,0.125,1.3047245359915214,0,close
2021-03-19,LTC/USD,0.0,0.125,0.125,0.965344678964783,1,long
2021-03-19,OXT/USD,0.0,-0.125,-0.125,1.360476104486131,5,short
2021-03-19,SNX/USD,0.125,0.0,-0.125,1.0179388224583459,0,close
2021-03-20,SNX/USD,0.0,0.125,0.125,1.0077502894868684,1,long
2021-03-20,XLM/USD,0.125,0.0,-0.125,1.0386918912268013,0,close
2021-03-22,SNX/USD,0.125,0.0,-0.125,1.0234347003538546,0,close
2021-03-22,XLM/USD,0.0,0.125,0.125,1.0212440115318273,1,long
2021-03-23,ZRX/USD,0.0,0.125,0.125,1.0015695952206942,1,long
2021-03-23,XLM/USD,0.125,0.0,-0.125,1.0175570769641342,0,close
2021-03-25,BCH/USD,0.0,0.125,0.125,0.7476236101633327,1,long
2021-03-25,ZRX/USD,0.125,0.0,-0.125,0.9970977845028569,0,close
2021-03-25,XLM/USD,0.0,0.125,0.125,0.8253781809524122,1,long
2021-03-25,ETH/USD,0.125,0.0,-0.125,0.8628788731815956,0,close
2021-04-01,EOS/USD,0.0,-0.125,-0.125,1.1303204442416166,5,short
2021-04-01,BNT/USD,-0.125,0.0,0.125,1.1189657954298662,0,close
2021-04-05,BCH/USD,0.125,0.0,-0.125,0.9239395832454965,0,close
2021-04-05,XLM/USD,0.125,0.0,-0.125,1.0692318045283753,0,close
2021-04-05,BNT/USD,0.0,0.125,0.125,0.842811036261439,1,long
2021-04-05,ETH/USD,0.0,0.125,0.125,0.7842552566415397,1,long
2021-04-10,LTC/USD,0.125,0.0,-0.125,1.0154069833987995,0,close
2021-04-10,BTC/USD,0.125,0.1,-0.024999999999999994,0.6057462950637728,1,long
2021-04-10,ETH/USD,0.125,0.1,-0.024999999999999994,0.8069404886990592,1,long
2021-04-10,BCH/USD,0.0,0.1,0.1,0.9916913334452038,1,long
2021-04-10,SKL/USD,0.0,-0.125,-0.125,1.5911222592876433,5,short
2021-04-10,GRT/USD,-0.125,0.0,0.125,1.3202958807489342,0,close
2021-04-10,BNT/USD,0.125,0.1,-0.024999999999999994,0.8115633045571025,1,long
2021-04-10,ALGO/USD,0.0,0.1,0.1,0.9982422582438554,1,long
2021-04-11,LTC/USD,0.0,0.1,0.1,0.9715436773889397,1,long
2021-04-11,ALGO/USD,0.1,0.0,-0.1,1.0254436944878362,0,close
2021-04-13,LTC/USD,0.1,0.0,-0.1,1.0024736406627894,0,close
2021-04-13,ZEC/USD,0.0,0.1,0.1,0.9795185954022417,1,long
2021-04-14,LTC/USD,0.0,0.1,0.1,0.9745435192746235,1,long
2021-04-14,BCH/USD,0.1,0.0,-0.1,0.9762345492972344,0,close
2021-04-16,ETC/USD,0.0,-0.125,-0.125,1.627390934867847,5,short
2021-04-16,EOS/USD,-0.125,0.0,0.125,1.440627517581939,0,close
2021-04-17,FIL/USD,-0.125,-0.1,0.024999999999999994,1.6854967322670078,5,short
2021-04-17,SKL/USD,-0.125,-0.1,0.024999999999999994,1.5225966911137465,5,short
2021-04-17,ETC/USD,-0.125,-0.1,0.024999999999999994,1.6077445349073036,5,short
2021-04-17,LTC/USD,0.1,0.0,-0.1,0.997233757545469,0,close
2021-04-17,OXT/USD,-0.125,-0.1,0.024999999999999994,1.5628371443701947,5,short
2021-04-17,EOS/USD,0.0,-0.1,-0.1,1.493057596751077,5,short
2021-04-17,ADA/USD,0.0,0.1,0.1,0.8132314599731284,1,long
2021-04-19,ZEC/USD,0.1,0.0,-0.1,1.1513457011285548,0,close
2021-04-19,LTC/USD,0.0,0.1,0.1,1.0832791589518722,1,long
2021-04-24,SKL/USD,-0.1,0.0,0.1,1.6579272316825993,0,close
2021-04-24,CRV/USD,0.0,-0.1,-0.1,1.760283152911205,5,short
2021-04-24,ANKR/USD,0.0,-0.1,-0.1,1.8502404864081443,5,short
2021-04-24,OXT/USD,-0.1,0.0,0.1,1.4372870270100664,0,close
2021-04-24,STORJ/USD,0.0,-0.1,-0.1,3.043855375284171,5,short
2021-04-24,EOS/USD,-0.1,0.0,0.1,1.6122147375808211,0,close
2021-04-25,FIL/USD,-0.1,0.0,0.1,1.4177924123307248,0,close
2021-04-25,SKL/USD,0.0,-0.1,-0.1,1.597860311157201,5,short
2021-04-26,ANKR/USD,-0.1,0.0,0.1,1.3838180587257884,0,close
2021-04-26,EOS/USD,0.0,-0.1,-0.1,1.6429386839910143,5,short
2021-04-27,ZRX/USD,0.0,-0.1,-0.1,1.6494856372328723,5,short
2021-04-27,STORJ/USD,-0.1,0.0,0.1,1.6137838989516429,0,close
2021-04-29,ZRX/USD,-0.1,0.0,0.1,1.558190546511894,0,close
2021-04-29,STORJ/USD,0.0,-0.1,-0.1,1.5833576391501571,5,short
2021-04-30,FIL/USD,0.0,0.1,0.1,1.0912655828279156,1,long
2021-04-30,LTC/USD,0.1,0.0,-0.1,1.130828747316788,0,close
2021-05-01,ZRX/USD,0.0,-0.1,-0.1,1.5955909374285404,5,short
2021-05-01,EOS/USD,-0.1,0.0,0.1,1.558461906169531,0,close
2021-05-04,FIL/USD,0.1,0.0,-0.1,1.134560098484306,0,close
2021-05-04,OXT/USD,0.0,0.1,0.1,1.04907616873426,1,long
2021-05-05,SKL/USD,-0.1,0.0,0.1,1.682151482772691,0,close
2021-05-05,ZRX/USD,-0.1,0.0,0.1,1.6353986256914121,0,close
2021-05-05,BCH/USD,0.0,-0.1,-0.1,2.0346098354307673,5,short
2021-05-05,EOS/USD,0.0,-0.1,-0.1,1.7427524300746904,5,short
2021-05-06,SKL/USD,0.0,-0.1,-0.1,1.681299241219681,5,short
2021-05-06,STORJ/USD,-0.1,0.0,0.1,1.6730982170134583,0,close
2021-05-07,SKL/USD,-0.1,0.0,0.1,1.6334252479677966,0,close
2021-05-07,STORJ/USD,0.0,-0.1,-0.1,1.7525624468235577,5,short
2021-05-09,FIL/USD,0.0,0.08333333333333333,0.08333333333333333,1.064939839116028,1,long
2021-05-09,CRV/USD,-0.1,-0.08333333333333333,0.016666666666666677,1.6912009379615867,5,short
2021-05-09,BNT/USD,0.1,0.08333333333333333,-0.016666666666666677,0.8866894927521419,1,long
2021-05-09,ETC/USD,-0.1,-0.08333333333333333,0.016666666666666677,2.6096707942722133,5,short
2021-05-09,NKN/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.6852619172124057,5,short
2021-05-09,BTC/USD,0.1,0.08333333333333333,-0.016666666666666677,0.7483717174411231,1,long
2021-05-09,BCH/USD,-0.1,-0.08333333333333333,0.016666666666666677,2.063282555197763,5,short
2021-05-09,OXT/USD,0.1,0.08333333333333333,-0.016666666666666677,1.0430915905808633,1,long
2021-05-09,STORJ/USD,-0.1,-0.08333333333333333,0.016666666666666677,1.713598741803336,5,short
2021-05-09,EOS/USD,-0.1,-0.08333333333333333,0.016666666666666677,1.930946234168979,5,short
2021-05-09,ADA/USD,0.1,0.08333333333333333,-0.016666666666666677,1.1116343536880278,1,long
2021-05-09,ETH/USD,0.1,0.08333333333333333,-0.016666666666666677,0.990636607340556,1,long
2021-05-10,SKL/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.6553023800971507,5,short
2021-05-10,NKN/USD,-0.08333333333333333,0.0,0.08333333333333333,1.5270065670875648,0,close
2021-05-10,LTC/USD,0.0,0.08333333333333333,0.08333333333333333,1.1369545515680792,1,long
2021-05-10,ADA/USD,0.08333333333333333,0.0,-0.08333333333333333,1.1517903612785132,0,close
2021-05-12,1INCH/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.7449364775513783,5,short
2021-05-12,CRV/USD,-0.08333333333333333,0.0,0.08333333333333333,1.742877541092027,0,close
2021-05-12,LTC/USD,0.08333333333333333,0.0,-0.08333333333333333,1.3476216083732024,0,close
2021-05-12,ADA/USD,0.0,0.08333333333333333,0.08333333333333333,1.248401472560003,1,long
2021-05-13,GRT/USD,0.0,0.08333333333333333,0.08333333333333333,1.2814794067810307,1,long
2021-05-13,ADA/USD,0.08333333333333333,0.0,-0.08333333333333333,1.4422529518162979,0,close
2021-05-14,1INCH/USD,-0.08333333333333333,0.0,0.08333333333333333,1.738837702089549,0,close
2021-05-14,OGN/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.773443056062416,5,short
2021-05-18,SUSHI/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.965190985148812,5,short
2021-05-18,OGN/USD,-0.08333333333333333,0.0,0.08333333333333333,1.7373133025818193,0,close
2021-05-19,SKL/USD,-0.08333333333333333,0.0,0.08333333333333333,2.382375724744579,0,close
2021-05-19,CRV/USD,0.0,-0.08333333333333333,-0.08333333333333333,2.5481155059571647,5,short
2021-05-19,ALGO/USD,0.0,0.08333333333333333,0.08333333333333333,1.8149645822280494,1,long
2021-05-19,GRT/USD,0.08333333333333333,0.0,-0.08333333333333333,2.061008986870538,0,close
2021-05-20,FIL/USD,0.08333333333333333,0.0,-0.08333333333333333,2.136181556419741,0,close
2021-05-20,ADA/USD,0.0,0.08333333333333333,0.08333333333333333,1.9391962924127353,1,long
2021-05-21,ANKR/USD,0.0,0.08333333333333333,0.08333333333333333,1.9429000187724257,1,long
2021-05-21,ADA/USD,0.08333333333333333,0.0,-0.08333333333333333,2.0097563170869437,0,close
2021-05-23,ZEC/USD,0.0,-0.08333333333333333,-0.08333333333333333,2.595080010229822,5,short
2021-05-23,STORJ/USD,-0.08333333333333333,0.0,0.08333333333333333,2.3870955027444416,0,close
2021-05-24,ALGO/USD,0.08333333333333333,0.0,-0.08333333333333333,2.1226686670911477,0,close
2021-05-24,ADA/USD,0.0,0.08333333333333333,0.08333333333333333,2.1142475599671187,1,long
2021-05-25,ZEC/USD,-0.08333333333333333,0.0,0.08333333333333333,2.7622456686539154,0,close
2021-05-25,OGN/USD,0.0,-0.08333333333333333,-0.08333333333333333,2.992339984559638,5,short
2021-05-25,ALGO/USD,0.0,0.08333333333333333,0.08333333333333333,2.122444124840933,1,long
2021-05-25,OXT/USD,0.08333333333333333,0.0,-0.08333333333333333,2.163835108515592,0,close
2021-05-26,SKL/USD,0.0,-0.08333333333333333,-0.08333333333333333,3.0532429660018687,5,short
2021-05-26,CRV/USD,-0.08333333333333333,0.0,0.08333333333333333,2.8496617560799016,0,close
2021-05-26,XLM/USD,0.0,0.08333333333333333,0.08333333333333333,2.089606434619752,1,long
2021-05-26,ADA/USD,0.08333333333333333,0.0,-0.08333333333333333,2.1201389397467483,0,close
2021-06-03,XLM/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,2.0904939456778533,1,long
2021-06-03,BNT/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,1.9686064198875814,1,long
2021-06-03,ALGO/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,2.1675953250951427,1,long
2021-06-03,BTC/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,1.1581071019595388,1,long
2021-06-03,USDT/USD,0.0,0.07142857142857142,0.07142857142857142,0.013773757505934126,1,long
2021-06-03,ANKR/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,1.8804819995166042,1,long
2021-06-03,ETH/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,1.9920286100985891,1,long
