date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2022-03-08,35776.320054874195,7,6,0.5,0.5,0.0,1.0,0.01248271204898499,0.012405445333264887
2022-03-09,35319.03173915537,7,6,0.5,0.5,0.0,1.0,-0.012781871221451246,-0.01286426216398184
2022-03-10,35281.02263534804,7,6,0.5,0.5,0.0,1.0,-0.0010761649438195686,-0.0010767444250949834
2022-03-11,35018.80627284314,7,6,0.5,0.5,0.0,1.0,-0.007432221146622453,-0.007459977716369564
2022-03-12,35470.148723362785,7,6,0.5,0.5,0.0,1.0,0.012888573271261361,0.012806222445738591
2022-03-13,36149.71425182838,7,6,0.5,0.5,0.0,1.0,0.01915880121523128,0.018977582349229676
2022-03-14,36989.08542159147,7,6,0.5,0.5,0.0,1.0,0.02321930303282116,0.0229538364610965
2022-03-15,36953.66829195864,7,6,0.5,0.5,0.0,1.0,-0.0009575021720369392,-0.0009579608700679495
2022-03-16,37417.01059329401,7,6,0.5,0.5,0.0,1.0,0.012538465672058852,0.012460510064144092
2022-03-17,37272.133963876506,7,6,0.5,0.5,0.0,1.0,-0.0038719455969439265,-0.0038794609840157868
2022-03-18,36590.61155622992,7,6,0.5,0.5,0.0,1.0,-0.018285038584243907,-0.018454276086300722
2022-03-19,36575.65962527081,7,6,0.5,0.5,0.0,1.0,-0.0004086275228313285,-0.0004087110338082334
2022-03-20,36856.894243361865,7,6,0.5,0.5,0.0,1.0,0.007689119512057863,0.007659708897568148
2022-03-21,36619.51367050995,7,6,0.5,0.5,0.0,1.0,-0.006440601622169195,-0.006461431784149392
2022-03-22,37115.02483107075,7,6,0.5,0.5,0.0,1.0,0.013531341923850748,0.013440610875625574
2022-03-23,37576.15987917591,7,6,0.5,0.5,0.0,1.0,0.012424484429258031,0.012347933937340889
2022-03-24,37450.56200023144,7,6,0.5,0.5,0.0,1.0,-0.0033424884114907627,-0.0033480870048513294
2022-03-25,37598.36734016895,7,6,0.5,0.5,0.0,1.0,0.00394667882251265,0.0039389111167009725
2022-03-26,38172.86035423667,7,6,0.5,0.5,0.0,1.0,0.015279732996649198,0.015164173534796382
2022-03-27,38281.87301399128,7,7,0.5,0.5,0.0,1.0,0.0028557634597721204,0.002851693513996793
2022-03-28,38039.6147640363,7,7,0.5,0.5,0.0,1.0,-0.006328275783853199,-0.0063483842003444445
2022-03-29,38244.5004491197,7,7,0.5,0.5,0.0,1.0,0.005386113564880501,0.00537166032982989
2022-03-30,38737.028640453784,7,7,0.5,0.5,0.0,1.0,0.012878405667485104,0.012796184169982247
2022-03-31,38742.27743874971,7,7,0.5,0.5,0.0,1.0,0.00013549821656799743,0.00013548903751380516
2022-04-01,38424.96822061292,7,7,0.5,0.5,0.0,1.0,-0.008190257236127763,-0.008223981660296305
2022-04-02,38698.180570543314,7,7,0.5,0.5,0.0,1.0,0.007110281740814184,0.007085122874950742
2022-04-03,38789.12239514207,7,7,0.5,0.5,0.0,1.0,0.0023500284317754527,0.0023472714334651624
2022-04-04,38935.57123231748,7,7,0.5,0.5,0.0,1.0,0.003775513033874578,0.0037684036732438704
2022-04-05,39528.2687799635,7,7,0.5,0.5,0.0,1.0,0.015222520920768368,0.015107820900086825
2022-04-06,39030.62741847945,7,7,0.5,0.5,0.0,1.0,-0.012589505608105456,-0.012669424905271924
2022-04-07,39130.65426991072,7,7,0.5,0.5,0.0,1.0,0.0025627784651987007,0.002559500148339864
2022-04-08,38978.40603165822,7,7,0.5,0.5,0.0,1.0,-0.0038907664871214998,-0.0038983552094098125
2022-04-09,39433.30404643465,7,7,0.5,0.5,0.0,1.0,0.011670513525026127,0.011602938332029633
2022-04-10,40511.123669392495,7,7,0.5,0.5,0.0,1.0,0.027332724178746437,0.026965855282279443
2022-04-11,40258.47585088743,7,7,0.5,0.5,0.0,1.0,-0.006236504831781509,-0.0062560330623130465
2022-04-12,40526.29495978388,7,7,0.5,0.5,0.0,1.0,0.006652490021937796,0.006630459859841147
2022-04-13,40719.660365286676,7,7,0.5,0.5,0.0,1.0,0.00477135661413608,0.004760009771074847
2022-04-14,40827.11631159882,7,7,0.5,0.5,0.0,1.0,0.002638920495607655,0.002635444658545507
2022-04-15,40770.61013101238,7,7,0.5,0.5,0.0,1.0,-0.0013840355550750472,-0.0013849942169340645
2022-04-16,41013.366306202195,7,7,0.5,0.5,0.0,1.0,0.005954195299254561,0.005936539129281334
2022-04-17,41357.7621157121,7,7,0.5,0.5,0.0,1.0,0.008397160255968261,0.008362100238777419
2022-04-18,40221.8731552917,7,7,0.5,0.5,0.0,1.0,-0.027464952219667382,-0.027849165290248327
2022-04-19,39412.7263911434,7,7,0.5,0.5,0.0,1.0,-0.020117083086217513,-0.020322186991888126
2022-04-20,40619.50754010099,7,7,0.5,0.5,0.0,1.0,0.030619073062369218,0.03015966349638539
2022-04-21,40765.22610457217,7,7,0.5,0.5,0.0,1.0,0.0035874035234750856,0.00358098413948788
2022-04-22,40509.50507623174,7,7,0.5,0.5,0.0,1.0,-0.006273018765661775,-0.006292776819647136
2022-04-23,40797.27826003625,7,7,0.5,0.5,0.0,1.0,0.007103843487175965,0.007078730055480755
2022-04-24,40417.47664370408,7,7,0.5,0.5,0.0,1.0,-0.009309484174688354,-0.009353088254475414
2022-04-25,40434.2359034434,7,7,0.5,0.5,0.0,1.0,0.0004146537867035782,0.0004145678415796577
2022-04-26,39959.24470747153,7,7,0.5,0.5,0.0,1.0,-0.011747252924629081,-0.011816797071921617
2022-04-27,40143.39284951636,7,7,0.5,0.5,0.0,1.0,0.0046083989673206815,0.0045978128078378025
2022-04-28,41524.11553547792,7,7,0.5,0.5,0.0,1.0,0.034394768054045954,0.03381649051032742
2022-04-29,41067.053316047684,7,7,0.5,0.5,0.0,1.0,-0.011007151230944867,-0.011068178154975437
2022-04-30,40733.61688103077,7,7,0.5,0.5,0.0,1.0,-0.008119317265127823,-0.008152458432560461
2022-05-01,40507.40003532702,7,7,0.5,0.5,0.0,1.0,-0.005553566391230613,-0.005569044774481129
2022-05-02,40951.96650498189,7,7,0.5,0.5,0.0,1.0,0.010974944559936084,0.01091515690228947
2022-05-03,40504.88681733874,7,7,0.5,0.5,0.0,1.0,-0.010917172624390625,-0.010977202255821088
2022-05-04,41174.972441832666,7,7,0.5,0.5,0.0,1.0,0.016543327907957206,0.01640797777988555
2022-05-05,41372.89239910512,7,7,0.5,0.5,0.0,1.0,0.004806802422322232,0.004795286635555523
2022-05-06,41920.99965328807,7,7,0.5,0.5,0.0,1.0,0.01324798007583361,0.01316099301413702
2022-05-07,42205.5706553307,7,7,0.5,0.5,0.0,1.0,0.006788268514496432,0.006765331960933563
2022-05-08,43897.42526690718,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.04008604990542386,0.03930345002416879
2022-05-09,43984.414597459356,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.0019816499492455453,0.00197968907107362
2022-05-10,47141.69148067137,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.07178171886808249,0.06932242145627178
2022-05-11,46825.10575772161,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.006715620780802012,-0.00673827203046398
2022-05-12,45749.50911478912,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.022970511769855873,-0.0232384449688938
2022-05-13,44817.052680676716,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.020381780092389556,-0.0205923547430653
2022-05-14,44404.18055203166,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.009212389123104181,-0.009255085606499196
2022-05-15,44898.705299829366,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.011136896158194576,0.011075337556339993
2022-05-16,44340.85726458962,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.0124245906761562,-0.012502421250185296
2022-05-17,44524.34435154283,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.004138104183649682,0.004129565777636463
2022-05-18,44036.40191658124,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.010959003261429956,-0.01101949550009188
2022-05-19,43605.58864759058,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.009783116926917801,-0.009831286035470557
2022-05-20,43647.89670148776,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.0009702438428043081,0.0009697734604795069
2022-05-21,44524.19571642926,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.020076546206443613,0.019877669780856942
2022-05-22,45158.45157638573,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.014245195219156459,0.01414468581851928
2022-05-23,46015.98240538336,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.018989376275382552,0.01881132854873557
2022-05-24,45755.46867124813,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.005661375037920635,-0.005677461364128171
2022-05-25,46949.40834878131,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.026093923026154764,0.025759285469263482
2022-05-26,47100.52569016102,8,8,0.5,0.5,0.0,1.0,0.0032187272788843924,0.0032135582650303896
2022-05-27,47159.75968141925,8,8,0.5,0.5,0.0,1.0,0.0012576078587294148,0.0012568177323429696
2022-05-28,46959.39007402952,8,8,0.5,0.5,0.0,1.0,-0.004248741061093075,-0.004257792608948768
2022-05-29,46151.9787175559,8,8,0.5,0.5,0.0,1.0,-0.017193821197438175,-0.01734335141698212
2022-05-30,45690.63867779609,8,8,0.5,0.5,0.0,1.0,-0.009996105315075554,-0.01004640183606349
2022-05-31,46737.22099187209,8,8,0.5,0.5,0.0,1.0,0.02290583682702163,0.022647436620592733
2022-06-01,46457.139210991336,8,8,0.5,0.5,0.0,1.0,-0.005992692225527563,-0.006010720466800836
2022-06-02,46566.31558482908,8,8,0.5,0.5,0.0,1.0,0.0023500451317481907,0.0023472880942843623
2022-06-03,46146.597205546306,8,8,0.5,0.5,0.0,1.0,-0.009013347395247062,-0.009054213355613561
2022-06-04,46530.89160636867,8,8,0.5,0.5,0.0,1.0,0.008327686635498655,0.008293202768104437
2022-06-05,46673.63861454233,8,8,0.5,0.5,0.0,1.0,0.003067790090532485,0.0030630940244247423
2022-06-06,46685.83924928571,8,8,0.5,0.5,0.0,1.0,0.00026140311973832375,0.0002613689598956826
2022-06-07,46925.407756208784,8,8,0.5,0.5,0.0,1.0,0.005131502630677076,0.005118381339868757
2022-06-08,46607.9980531803,8,8,0.5,0.5,0.0,1.0,-0.006764133082817758,-0.006787113518105239
2022-06-09,46874.79788363686,8,8,0.5,0.5,0.0,1.0,0.005724335770700417,0.0057080140185299345
2022-06-10,47667.31005482919,8,8,0.5,0.5,0.0,1.0,0.016906999218635255,0.016765666688932396
2022-06-11,48419.7332677382,8,8,0.5,0.5,0.0,1.0,0.01578488930974986,0.015661603619461253
2022-06-12,47042.174921888356,8,8,0.5,0.5,0.0,1.0,-0.02845034974134608,-0.028862904668024505
2022-06-13,46506.10695550056,8,8,0.5,0.5,0.0,1.0,-0.011395475810332178,-0.011460901759575832
2022-06-14,45890.50826992154,8,8,0.5,0.5,0.0,1.0,-0.01323694297112532,-0.013325332169114378
2022-06-15,45910.216627862676,8,8,0.5,0.5,0.0,1.0,0.00042946479967520546,0.00042937260606312175
2022-06-16,45537.4538503654,8,8,0.5,0.5,0.0,1.0,-0.00811938616013963,-0.008152527891534105
2022-06-17,44790.254635964644,8,8,0.5,0.5,0.0,1.0,-0.01640845394773338,-0.016544563581197585
2022-06-18,44716.466104345905,8,8,0.5,0.5,0.0,1.0,-0.0016474238027548438,-0.0016487822975639198
2022-06-19,43291.69350103016,8,8,0.5,0.5,0.0,1.0,-0.03186237034006756,-0.03238102241133643
2022-06-20,42993.87422414857,8,8,0.5,0.5,0.0,1.0,-0.006879363055513288,-0.006903134959977099
2022-06-21,43456.1384442169,8,8,0.5,0.5,0.0,1.0,0.010751862408544977,0.010694472137634262
2022-06-22,42998.663040969725,8,8,0.5,0.5,0.0,1.0,-0.01052729072635894,-0.010583094639576603
2022-06-23,43211.47527490369,8,8,0.5,0.5,0.0,1.0,0.004949275602620373,0.0049370682000892865
2022-06-24,43006.14899927709,8,8,0.5,0.5,0.0,1.0,-0.004751660856759821,-0.004762985886584248
2022-06-25,43127.16622729549,8,8,0.5,0.5,0.0,1.0,0.0028139517449106144,0.0028099999943204525
2022-06-26,42726.89337756872,8,8,0.5,0.5,0.0,1.0,-0.009281223060592314,-0.009324561978555386
2022-06-27,42747.99366354452,8,8,0.5,0.5,0.0,1.0,0.000493840864800088,0.0004937189655311239
2022-06-28,42570.23449992295,8,8,0.5,0.5,0.0,1.0,-0.004158304247461331,-0.004166974037331642
2022-06-29,43365.48653655457,8,8,0.5,0.5,0.0,1.0,0.018680940943208935,0.01850859524401703
2022-06-30,42978.14271455262,8,8,0.5,0.5,0.0,1.0,-0.008932076011079593,-0.008972206144336171
2022-07-01,43049.964077188015,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.001671113689402759,0.001669718932569931
2022-07-02,42837.785881455115,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.004928649774305627,-0.004940835624953107
2022-07-03,42111.44527718972,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.01695560564860643,-0.017100997747531516
2022-07-04,40896.25631140074,9,9,0.5,0.5,0.0,1.0,-0.028856501072101692,-0.029281036926166373
2022-07-05,40620.19498530223,9,9,0.5,0.5,0.0,1.0,-0.0067502835466519695,-0.006773169761068237
2022-07-06,40913.15166757952,9,9,0.5,0.5,0.0,1.0,0.00721209443685078,0.0071862116553042575
2022-07-07,41212.28757827931,9,9,0.5,0.5,0.0,1.0,0.007311485390572692,0.007284886056336655
2022-07-08,41295.33960293256,9,9,0.5,0.5,0.0,1.0,0.002015224816033223,0.0020131969744177822
2022-07-09,41411.91695462315,9,9,0.5,0.5,0.0,1.0,0.0028230147230055014,0.0028190375003561627
2022-07-10,41556.14503473603,9,9,0.5,0.5,0.0,1.0,0.0034827675393755975,0.003476716749435568
2022-07-11,41499.24255479866,9,9,0.5,0.5,0.0,1.0,-0.0013692915906855507,-0.0013702299270842845
2022-07-12,41166.79895092681,9,9,0.5,0.5,0.0,1.0,-0.008010835461222388,-0.008043094600893134
2022-07-13,40681.129287512835,9,9,0.5,0.5,0.0,1.0,-0.011797605735459737,-0.01186774971920246
2022-07-14,40866.11293805932,9,9,0.5,0.5,0.0,1.0,0.00454716114784115,0.004536854044152043
2022-07-15,40608.67097076937,9,9,0.5,0.5,0.0,1.0,-0.006299644100728363,-0.006319570589231267
2022-07-16,41063.64476805789,9,9,0.5,0.5,0.0,1.0,0.011203858348775242,0.011141560017076054
2022-07-17,39729.52305245282,9,9,0.5,0.5,0.0,1.0,-0.03248912080602351,-0.033028609496483785
2022-07-18,40403.868612880986,9,9,0.5,0.5,0.0,1.0,0.01697341192689028,0.01683097309329589
2022-07-19,40441.900629775904,9,9,0.5,0.5,0.0,1.0,0.0009412964203827645,0.0009408536787195642
2022-07-20,39322.11117623876,9,9,0.5,0.5,0.0,1.0,-0.027688843404968133,-0.02807940579542155
2022-07-21,39873.78055257661,9,9,0.5,0.5,0.0,1.0,0.01402949536115461,0.013931992873311457
2022-07-22,39244.09583248171,9,9,0.5,0.5,0.0,1.0,-0.01579194928016947,-0.015917970620465058
2022-07-23,39422.379373792246,9,9,0.5,0.5,0.0,1.0,0.004542939199607465,0.004532651198064692
2022-07-24,40161.188673793295,9,9,0.5,0.5,0.0,1.0,0.018740860184918384,0.018567413935064263
2022-07-25,39821.671859255,9,9,0.5,0.5,0.0,1.0,-0.008453853726691163,-0.008489790226043303
2022-07-26,38062.390090191155,9,9,0.5,0.5,0.0,1.0,-0.044179003214175006,-0.04518462531851216
2022-07-27,37267.985686057,9,9,0.5,0.5,0.0,1.0,-0.020871111936264786,-0.02109199234514622
2022-07-28,37039.91512869251,9,9,0.5,0.5,0.0,1.0,-0.006119744686115869,-0.006138547073416271
2022-07-29,37733.95744809366,9,9,0.5,0.5,0.0,1.0,0.01873768654679009,0.018564298674652428
2022-07-30,38979.2987026594,9,9,0.5,0.5,0.0,1.0,0.03300319761792325,0.032470285600206435
2022-07-31,39710.41668180095,9,9,0.5,0.5,0.0,1.0,0.018756570884423507,0.018582835500034964
2022-08-01,38975.09407476292,9,9,0.5,0.5,0.0,1.0,-0.018517121412503834,-0.01869070954666015
2022-08-02,38261.573158690495,9,9,0.5,0.5,0.0,1.0,-0.01830709926456453,-0.01847674791270706
2022-08-03,37845.62231434241,9,9,0.5,0.5,0.0,1.0,-0.010871242607378595,-0.010930766356472471
2022-08-04,38686.53599908496,9,9,0.5,0.5,0.0,1.0,0.02221957609146963,0.02197631810925378
2022-08-05,38014.33193621487,9,9,0.5,0.5,0.0,1.0,-0.017375659141102506,-0.01752838766462772
2022-08-06,37848.95988869668,9,9,0.5,0.5,0.0,1.0,-0.004350255261507008,-0.004359745154231615
2022-08-07,37940.48696799569,9,9,0.5,0.5,0.0,1.0,0.0024182191417720933,0.00241529995507156
2022-08-08,38506.32582025774,9,9,0.5,0.5,0.0,1.0,0.014913853181150794,0.014803735178621324
2022-08-09,38715.59875142419,9,9,0.5,0.5,0.0,1.0,0.00543476757931427,0.005420052521197606
2022-08-10,39048.522292347625,9,9,0.5,0.5,0.0,1.0,0.008599209405516062,0.008562446806835489
2022-08-11,38640.739752918416,9,9,0.5,0.5,0.0,1.0,-0.01044296981013082,-0.010497880239208873
2022-08-12,39202.772782518856,9,9,0.5,0.5,0.0,1.0,0.014545089798856381,0.014440324637473453
2022-08-13,39810.103375805505,9,9,0.5,0.5,0.0,1.0,0.01549203156255996,0.015373255195659666
2022-08-14,39430.77081115818,9,9,0.5,0.5,0.0,1.0,-0.009528550103636846,-0.00957423718993008
2022-08-15,39995.37022296587,9,9,0.5,0.5,0.0,1.0,0.01431875157885365,0.014217206440652524
2022-08-16,39857.22894969472,9,9,0.5,0.5,0.0,1.0,-0.003453931605109206,-0.0034599101972775633
2022-08-17,40574.10610669367,9,9,0.5,0.5,0.0,1.0,0.017986126378824352,0.017826289723897285
2022-08-18,41180.58001887416,9,9,0.5,0.5,0.0,1.0,0.014947314195554062,0.01483670395002705
2022-08-19,41763.09078106918,9,9,0.5,0.5,0.0,1.0,0.01414527823377032,0.014046167326370316
2022-08-20,41351.76999580334,9,9,0.5,0.5,0.0,1.0,-0.009848906715790418,-0.00989772801966971
2022-08-21,41478.553997809126,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.003065987308854101,0.003061296754772345
2022-08-22,40790.22930336606,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.016594712884143048,-0.01673394765525974
2022-08-23,40766.66968163857,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.000577580026635216,-0.000577746890233281
2022-08-24,41024.61503580438,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.006327358996459642,0.0063074253014336
2022-08-25,41756.16286683273,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.017831924331036086,0.01767480069664419
2022-08-26,41804.077161522575,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.001147478393612289,0.0011468205434781696
2022-08-27,42142.346935499845,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.008091789053739085,0.008059226072600519
2022-08-28,41231.59579566945,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0216113056357381,-0.021848249904614155
2022-08-29,41591.6089205021,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.008731486567164604,0.008693587588168157
2022-08-30,41693.77797209222,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.002456482310780661,0.0024534700900784925
2022-08-31,41654.493304904645,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0009422189376522283,-0.0009426631049392675
2022-09-01,41436.996092635665,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.005221458599362405,-0.005235138052892438
2022-09-02,41686.61689682386,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.006024104730713464,0.00600603235541205
2022-09-03,41928.511615522475,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.005802694886402282,0.0057859240983322464
2022-09-04,41610.93408140983,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0075742620445193864,-0.007603092438847571
2022-09-05,42327.75060176902,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.017226638531035343,0.01707994231871312
2022-09-06,41734.276821969026,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.014020914680384355,-0.014120136247863565
2022-09-07,41803.97386427247,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.001670019169153436,0.0016686262377399086
2022-09-08,41759.17673367586,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0010715998135023552,-0.0010721743870944836
2022-09-09,41890.9902823872,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0031565169388276804,0.003151545597902507
2022-09-10,41667.323640536866,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0053392541055391485,-0.00535355886328526
2022-09-11,41446.559054622965,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.005298266522189676,-0.0053123521110917575
2022-09-12,41889.556317733986,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.010688396653801613,0.01063167952778127
2022-09-13,41995.455702465806,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0025280617423724117,0.002524871569790112
2022-09-14,42242.07993878411,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.005872641032058645,0.0058554642914595
2022-09-15,42709.60219786263,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.011067690316292067,0.011006891621252702
2022-09-16,42587.86241966347,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.002850407681981526,-0.0028544778301860594
2022-09-17,44283.425935814485,10,10,0.5,0.5,0.0,1.0,0.03981330406872319,0.03904118171994251
2022-09-18,43634.70976422903,10,10,0.5,0.5,0.0,1.0,-0.014649186639843936,-0.014757545522842952
2022-09-19,44075.0322554144,10,10,0.5,0.5,0.0,1.0,0.010091106221733925,0.010040530964950264
2022-09-20,44526.90649995483,10,10,0.5,0.5,0.0,1.0,0.010252386020316973,0.010200186785403503
2022-09-21,44376.17931412449,10,10,0.5,0.5,0.0,1.0,-0.003385081014565583,-0.003390823363843701
2022-09-22,44707.17566121933,10,10,0.5,0.5,0.0,1.0,0.007458874382848979,0.007431194534446073
2022-09-23,45044.864630166136,10,10,0.5,0.5,0.0,1.0,0.007553350529358793,0.007524966815736485
2022-09-24,45056.973152323095,10,10,0.5,0.5,0.0,1.0,0.0002688102685262095,0.00026877414551932207
2022-09-25,44889.75043892285,10,10,0.5,0.5,0.0,1.0,-0.003711361454195372,-0.003718265644040392
2022-09-26,44939.211541218334,10,10,0.5,0.5,0.0,1.0,0.0011018350917941788,0.0011012285170321093
2022-09-27,45006.95120995774,10,10,0.5,0.5,0.0,1.0,0.0015073621992072184,0.0015062272691647016
2022-09-28,45540.90978751673,10,10,0.5,0.5,0.0,1.0,0.011863913533446624,0.0117940890299602
2022-09-29,45552.612877035484,10,10,0.5,0.5,0.0,1.0,0.0002569797040365973,0.00025694669040822113
2022-09-30,45442.51772745275,10,10,0.5,0.5,0.0,1.0,-0.002416878914935583,-0.0024198042812349544
2022-10-01,46015.1299997614,10,10,0.5,0.5,0.0,1.0,0.012600804289563339,0.012522074834971295
2022-10-02,45879.28693990362,10,10,0.5,0.5,0.0,1.0,-0.0029521389999002112,-0.0029565051573573627
2022-10-03,46137.640316314755,10,10,0.5,0.5,0.0,1.0,0.0056311550079133355,0.005615359325432721
2022-10-04,46415.44566252575,10,10,0.5,0.5,0.0,1.0,0.006021230047882575,0.006003174882191938
2022-10-05,46565.687696691435,10,10,0.5,0.5,0.0,1.0,0.0032368973737331164,0.0032316698989244773
2022-10-06,46176.03817014878,10,10,0.5,0.5,0.0,1.0,-0.00836773911899813,-0.008402945182312998
2022-10-07,46328.74252029782,10,10,0.5,0.5,0.0,1.0,0.003307004156275939,0.003301548043646746
2022-10-08,46599.93721634534,10,10,0.5,0.5,0.0,1.0,0.005853702934602634,0.005836636584089292
2022-10-09,47083.29153419941,10,10,0.5,0.5,0.0,1.0,0.010372424229029509,0.0103189997468646
2022-10-10,47279.187582597115,10,10,0.5,0.5,0.0,1.0,0.004160627730442679,0.00415199625218292
