date,symbol,old_weight,new_weight,weight_change,funding_rate_pct,position_type
2021-07-29,CRV,0.05209762647320997,0.0,-0.05209762647320997,1.0,close
2021-07-29,XLM,-0.15511271118994258,-0.14625227170237343,0.00886043948756915,1.0,short
2021-07-29,BTC,0.08601417562931629,0.10241069921357414,0.016396523584257847,1.0,long
2021-07-29,ETC,0.042918025359136996,0.07733733590372638,0.03441931054458938,1.0,long
2021-07-29,ADA,0.07517090987229132,0.0,-0.07517090987229132,1.0,close
2021-07-29,XTZ,-0.1482955124233721,-0.14481987407009725,0.003475638353274857,1.0,short
2021-07-29,DOT,0.05439734268841308,0.06153667894955549,0.007139336261142409,-1.3255,long
2021-07-29,DOGE,0.060329175571221576,0.07270011002072672,0.012370934449505148,1.0,long
2021-07-29,ICP,0.0,-0.08301284200611522,-0.08301284200611522,1.0,short
2021-08-01,LINK,-0.12591501222141405,0.0,0.12591501222141405,1.0,close
2021-08-01,LTC,0.09505795586568885,-0.19464398762114773,-0.2897019434868366,1.0,short
2021-08-01,BCH,0.09095722004672838,0.08185924787600456,-0.00909797217072382,0.6474,long
2021-08-01,CRV,0.0,0.05705782731581938,0.05705782731581938,1.0,long
2021-08-01,XLM,-0.14625227170237343,-0.1556985355077041,-0.009446263805330674,1.0,short
2021-08-01,BTC,0.10241069921357414,0.0877616596047015,-0.014649039608872635,1.0,long
2021-08-01,ADA,0.0,0.08448019588804773,0.08448019588804773,1.0,long
2021-08-01,ETC,0.07733733590372638,0.07184817723008842,-0.005489158673637959,1.0,long
2021-08-01,XTZ,-0.14481987407009725,-0.14965747687114822,-0.004837602801050972,1.0,short
2021-08-01,DOT,0.06153667894955549,0.05214558557009689,-0.0093910933794586,1.0,long
2021-08-01,DOGE,0.07270011002072672,0.06484730651524154,-0.007852803505485187,1.0,long
2021-08-01,ICP,-0.08301284200611522,0.0,0.08301284200611522,1.0,close
2021-08-04,LINK,0.0,-0.13906451528119015,-0.13906451528119015,1.0,short
2021-08-04,LTC,-0.19464398762114773,0.08730123342975736,0.2819452210509051,-0.0794,long
2021-08-04,BCH,0.08185924787600456,0.0835992541835958,0.0017400063075912464,1.0,long
2021-08-04,XLM,-0.1556985355077041,-0.18652790177870424,-0.030829366271000136,1.0,short
2021-08-04,BTC,0.0877616596047015,0.0866707362068252,-0.0010909233978763089,0.3816,long
2021-08-04,ADA,0.08448019588804773,0.0,-0.08448019588804773,1.0,close
2021-08-04,XTZ,-0.14965747687114822,-0.17440758294010564,-0.024750106068957417,1.0,short
2021-08-04,DOT,0.05214558557009689,0.04909437332256639,-0.0030512122475305006,1.0,long
2021-08-04,DOGE,0.06484730651524154,0.06447812334577667,-0.00036918316946486784,1.0,long
2021-08-07,GRT,0.0,-0.12915916338288,-0.12915916338288,2.5765,short
2021-08-07,LINK,-0.13906451528119015,0.052772779911088114,0.19183729519227827,1.0,long
2021-08-07,LTC,0.08730123342975736,0.0,-0.08730123342975736,1.0,close
2021-08-07,BCH,0.0835992541835958,0.07882200402965335,-0.004777250153942453,1.0,long
2021-08-07,CRV,0.05708042190868677,0.055531191275000294,-0.001549230633686477,1.0,long
2021-08-07,XLM,-0.18652790177870424,-0.15078424189618114,0.03574365988252309,1.0,short
2021-08-07,BTC,0.0866707362068252,0.08001049719966508,-0.006660239007160118,1.0,long
2021-08-07,ADA,0.0,0.08060813421013917,0.08060813421013917,1.0,long
2021-08-07,ETC,0.07177585760279181,0.05989782575457551,-0.011878031848216307,1.0,long
2021-08-07,XTZ,-0.17440758294010564,-0.14691400212632516,0.027493580813780477,2.3482,short
2021-08-07,DOT,0.04909437332256639,0.04940896741883861,0.00031459409627222074,1.0,long
2021-08-07,DOGE,0.06447812334577667,0.04294860020103988,-0.021529523144736787,1.0,long
2021-08-07,ICP,0.0,-0.07314259259461377,-0.07314259259461377,2.3543000000000003,short
2021-08-10,GRT,-0.12915916338288,-0.10110959131667237,0.02804957206620763,1.8362,short
2021-08-10,LINK,0.052772779911088114,0.0,-0.052772779911088114,1.0,close
2021-08-10,BCH,0.07882200402965335,0.08922581364383728,0.010403809614183926,1.0,long
2021-08-10,CRV,0.055531191275000294,0.059081778624374554,0.0035505873493742596,1.0,long
2021-08-10,XLM,-0.15078424189618114,-0.11729638496083857,0.03348785693534258,1.0,short
2021-08-10,BTC,0.08001049719966508,0.09399893088822983,0.013988433688564755,1.0,long
2021-08-10,ADA,0.08060813421013917,0.07839068564325126,-0.0022174485668879085,1.0,long
2021-08-10,ETC,0.05989782575457551,0.07029520811741799,0.010397382362842482,1.0,long
2021-08-10,XTZ,-0.14691400212632516,-0.11564658549313186,0.031267416633193296,2.5787,short
2021-08-10,DOT,0.04940896741883861,0.05853177212549227,0.009122804706653664,1.0,long
2021-08-10,DOGE,0.04294860020103988,0.05047581095739678,0.0075272107563569,1.0,long
2021-08-10,ICP,-0.07314259259461377,-0.05623133210160818,0.016911260493005585,4.2478,short
2021-08-10,FIL,0.0,-0.10971610612774897,-0.10971610612774897,2.7892,short
2021-08-13,ETH,0.0,0.09095240288816357,0.09095240288816357,1.0,long
2021-08-13,LINK,0.0,0.06957358999871438,0.06957358999871438,1.0,long
2021-08-13,GRT,-0.10110959131667237,0.0,0.10110959131667237,1.951,close
2021-08-13,BCH,0.08922581364383728,0.10034517326933867,0.011119359625501396,1.0,long
2021-08-13,CRV,0.059081778624374554,0.06418833990104894,0.005106561276674387,1.0,long
2021-08-13,XLM,-0.11729638496083857,0.0,0.11729638496083857,1.0,close
2021-08-13,BTC,0.09399893088822983,0.10617433586211406,0.012175404973884224,1.0,long
2021-08-13,ADA,0.07839068564325126,-0.11589086341310635,-0.1942815490563576,2.7012,short
2021-08-13,ETC,0.07029520811741799,0.0,-0.07029520811741799,1.0,close
2021-08-13,XTZ,-0.11564658549313186,-0.12084454398165952,-0.005197958488527651,3.8759,short
2021-08-13,DOT,0.05853177212549227,0.0687661580806204,0.010234385955128121,1.0,long
2021-08-13,DOGE,0.05047581095739678,-0.08805147237455821,-0.138527283331955,6.3254,short
2021-08-13,ICP,-0.05623133210160818,-0.06151869898554581,-0.005287366883937626,3.4731,short
2021-08-13,FIL,-0.10971610612774897,-0.11369442124513011,-0.003978315117381143,2.9398,short
2021-08-16,ETH,0.09095240288816357,0.07352521799502107,-0.017427184893142503,1.0,long
2021-08-16,LINK,0.06957358999871438,0.06030225287176723,-0.009271337126947152,1.3475,long
2021-08-16,LTC,0.0,0.07457378245839713,0.07457378245839713,1.0,long
2021-08-16,BCH,0.10034517326933867,0.08154408792259361,-0.01880108534674506,1.0,long
2021-08-16,CRV,0.06418833990104894,-0.11240390047504867,-0.1765922403760976,7.2052000000000005,short
2021-08-16,XLM,0.0,0.060693910444000694,0.060693910444000694,1.0,long
2021-08-16,BTC,0.10617433586211406,0.08722281905006805,-0.018951516812046,1.0,long
2021-08-16,ADA,-0.11589086341310635,-0.13608806319631742,-0.020197199783211064,5.1488,short
2021-08-16,XTZ,-0.12084454398165952,-0.15139485395665706,-0.03055030997499754,6.8881,short
2021-08-16,DOT,0.0687661580806204,0.06213792925815215,-0.006628228822468246,1.0,long
2021-08-16,DOGE,-0.08805147237455821,-0.1001131823719769,-0.012061709997418693,4.4902,short
2021-08-16,ICP,-0.06151869898554581,0.0,0.06151869898554581,3.0217,close
2021-08-16,FIL,-0.11369442124513011,0.0,0.11369442124513011,2.0041,close
2021-08-19,GRT,0.0,0.06337302746862818,0.06337302746862818,1.0,long
2021-08-19,LINK,0.06030225287176723,0.06478331025776365,0.004481057385996426,1.0,long
2021-08-19,ETH,0.07352521799502107,0.0,-0.07352521799502107,1.0,close
2021-08-19,LTC,0.07457378245839713,0.0,-0.07457378245839713,1.0,close
2021-08-19,BCH,0.08154408792259361,0.08962517323049737,0.00808108530790376,1.0,long
2021-08-19,CRV,-0.11240390047504867,0.052877961158409946,0.16528186163345862,1.0,long
2021-08-19,XLM,0.060693910444000694,-0.09758266584275217,-0.15827657628675287,1.0,short
2021-08-19,BTC,0.08722281905006805,0.09553179770165143,0.008308978651583379,1.0,long
2021-08-19,ADA,-0.13608806319631742,0.06153455271303212,0.19762261590934954,1.0,long
2021-08-19,ETC,0.0,-0.09704810367583228,-0.09704810367583228,1.3314,short
2021-08-19,XTZ,-0.15139485395665706,-0.11671189912415973,0.03468295483249732,1.0,short
2021-08-19,DOT,0.06213792925815215,0.07227417747001731,0.010136248211865165,1.0,long
2021-08-19,DOGE,-0.1001131823719769,-0.07770247904714171,0.02241070332483519,1.9039,short
2021-08-19,FIL,0.0,-0.11095485231011408,-0.11095485231011408,2.3285,short
2021-08-22,ETH,0.0,0.07826388493657407,0.07826388493657407,1.0,long
2021-08-22,GRT,0.06337302746862818,-0.09683922009792764,-0.16021224756655583,3.5284000000000004,short
2021-08-22,LINK,0.06478331025776365,0.0,-0.06478331025776365,1.1319,close
2021-08-22,LTC,0.0,0.07824328913282294,0.07824328913282294,1.0,long
2021-08-22,BCH,0.08962517323049737,0.08242698518978814,-0.007198188040709236,1.0,long
2021-08-22,CRV,0.052877961158409946,0.04946994158305737,-0.0034080195753525763,1.0,long
2021-08-22,XLM,-0.09758266584275217,0.06600320645903685,0.163585872301789,1.0,long
2021-08-22,BTC,0.09553179770165143,0.09029143547097543,-0.0052403622306760045,1.0,long
2021-08-22,ADA,0.06153455271303212,0.05530125722774523,-0.006233295485286887,1.0,long
2021-08-22,ETC,-0.09704810367583228,-0.09820799161985257,-0.0011598879440202908,2.4596,short
2021-08-22,XTZ,-0.11671189912415973,-0.13211699332940738,-0.015405094205247646,2.4403,short
2021-08-22,DOT,0.07227417747001731,0.0,-0.07227417747001731,1.2689,close
2021-08-22,DOGE,-0.07770247904714171,0.0,0.07770247904714171,2.3412,close
2021-08-22,ICP,0.0,-0.05625978855362087,-0.05625978855362087,5.097700000000001,short
2021-08-22,FIL,-0.11095485231011408,-0.11657600639919155,-0.005621154089077471,4.9468,short
2021-08-25,ETH,0.07826388493657407,0.0,-0.07826388493657407,1.0,close
2021-08-25,LINK,0.0,0.09156734589676777,0.09156734589676777,1.0,long
2021-08-25,GRT,-0.09683922009792764,0.0,0.09683922009792764,1.1414,close
2021-08-25,LTC,0.07824328913282294,0.0,-0.07824328913282294,1.0,close
2021-08-25,BCH,0.08242698518978814,0.12859214282753076,0.04616515763774262,1.0,long
2021-08-25,CRV,0.04946994158305737,0.07431024040424619,0.024840298821188822,1.0,long
2021-08-25,XLM,0.06600320645903685,0.0,-0.06600320645903685,1.0,close
2021-08-25,BTC,0.09029143547097543,0.14574963840669805,0.05545820293572262,1.0,long
2021-08-25,ADA,0.05530125722774523,-0.07914474243073004,-0.13444599965847526,3.3477,short
2021-08-25,ETC,-0.09820799161985257,-0.08785846731638897,0.0103495243034636,2.2091,short
2021-08-25,XTZ,-0.13211699332940738,-0.07080103167258643,0.06131596165682095,1.5001,short
2021-08-25,DOT,0.0,-0.09261992702335602,-0.09261992702335602,1.9373,short
2021-08-25,DOGE,0.0,-0.06873139335027448,-0.06873139335027448,2.7856,short
2021-08-25,ICP,-0.05625978855362087,0.05978063246475722,0.11604042101837808,1.0,long
2021-08-25,FIL,-0.11657600639919155,-0.10084443820666406,0.015731568192527495,4.2481,short
2021-08-28,ETH,0.0,0.08401260189377573,0.08401260189377573,1.0,long
2021-08-28,LINK,0.09156734589676777,0.06279988641397033,-0.028767459482797436,1.0,long
2021-08-28,GRT,0.0,-0.10019319745109861,-0.10019319745109861,2.6777,short
2021-08-28,BCH,0.12859214282753076,0.08732404590193535,-0.04126809692559541,1.0,long
2021-08-28,CRV,0.07431024040424619,0.05138905217036167,-0.022921188233884525,1.0,long
2021-08-28,XLM,0.0,-0.12058737299469252,-0.12058737299469252,1.7291,short
2021-08-28,BTC,0.14574963840669805,0.10183657443173802,-0.04391306397496003,1.0,long
2021-08-28,ADA,-0.07914474243073004,-0.09378805338797627,-0.014643310957246233,4.0383,short
2021-08-28,ETC,-0.08785846731638897,-0.11315081882172844,-0.02529235150533947,2.9685,short
2021-08-28,XTZ,-0.07080103167258643,0.0,0.07080103167258643,1.0,close
2021-08-28,DOT,-0.09261992702335602,0.06323212846027997,0.15585205548363598,1.0,long
2021-08-28,DOGE,-0.06873139335027448,0.049405710727938944,0.11813710407821343,1.0,long
2021-08-28,ICP,0.05978063246475722,-0.07228055734450411,-0.13206118980926135,4.0815,short
2021-08-28,FIL,-0.10084443820666406,0.0,0.10084443820666406,1.1127,close
2021-08-31,ETH,0.08401260189377573,0.07846426521052628,-0.005548336683249444,1.0,long
2021-08-31,LINK,0.06279988641397033,0.06557484277198478,0.0027749563580144465,1.0,long
2021-08-31,GRT,-0.10019319745109861,-0.18949902038163846,-0.08930582293053985,3.8276,short
2021-08-31,BCH,0.08732404590193535,0.08342967163973097,-0.0038943742622043753,1.0,long
2021-08-31,CRV,0.05138905217036167,0.04898723264815036,-0.0024018195222113084,1.0,long
2021-08-31,XLM,-0.12058737299469252,0.0,0.12058737299469252,1.2864,close
2021-08-31,BTC,0.10183657443173802,0.10166207992829657,-0.00017449450344145245,1.0,long
2021-08-31,ADA,-0.09378805338797627,-0.17801987464676688,-0.08423182125879061,1.7177000000000002,short
2021-08-31,ETC,-0.11315081882172844,0.0,0.11315081882172844,1.4802,close
2021-08-31,DOT,0.06323212846027997,0.05392040559991186,-0.009311722860368105,1.0,long
2021-08-31,DOGE,0.049405710727938944,0.0,-0.049405710727938944,1.55,close
2021-08-31,ICP,-0.07228055734450411,-0.13248110497159465,-0.06020054762709054,5.0716,short
2021-08-31,FIL,0.0,0.06796150220139918,0.06796150220139918,1.0,long
2021-09-03,GRT,-0.18949902038163846,-0.10446082452340061,0.08503819585823785,8.065,short
2021-09-03,LINK,0.06557484277198478,0.06607624609849316,0.0005014033265083873,1.927,long
2021-09-03,ETH,0.07846426521052628,0.0,-0.07846426521052628,5.2695,close
2021-09-03,LTC,0.0,0.06834824380371611,0.06834824380371611,1.0,long
2021-09-03,BCH,0.08342967163973097,0.08479717281196111,0.00136750117223014,2.524,long
2021-09-03,CRV,0.04898723264815036,0.0,-0.04898723264815036,5.543,close
2021-09-03,XLM,0.0,-0.12478146987747943,-0.12478146987747943,5.7197,short
2021-09-03,BTC,0.10166207992829657,0.11070330082839566,0.009041220900099095,2.4186,long
2021-09-03,SOL,0.0,0.04878956906428282,0.04878956906428282,1.0,long
2021-09-03,ETC,0.0,-0.11674126461141293,-0.11674126461141293,7.199400000000001,short
2021-09-03,ADA,-0.17801987464676688,0.0,0.17801987464676688,4.585100000000001,close
2021-09-03,XTZ,0.0,-0.08180701614485807,-0.08180701614485807,7.370799999999999,short
2021-09-03,DOT,0.05392040559991186,0.0,-0.05392040559991186,4.4897,close
2021-09-03,DOGE,0.0,0.049584742468855886,0.049584742468855886,2.5463,long
2021-09-03,ICP,-0.13248110497159465,-0.07220942484284895,0.0602716801287457,8.0855,short
2021-09-03,FIL,0.06796150220139918,0.07170072492429523,0.003739222722896049,1.9715,long
2021-09-06,ETH,0.0,0.0839625443682992,0.0839625443682992,3.4766,long
2021-09-06,LINK,0.06607624609849316,0.060313634157429866,-0.0057626119410632975,3.4527,long
2021-09-06,GRT,-0.10446082452340061,-0.11651313926903166,-0.012052314745631051,5.3184000000000005,short
2021-09-06,LTC,0.06834824380371611,0.0,-0.06834824380371611,3.838,close
2021-09-06,BCH,0.08479717281196111,0.08037709048819497,-0.004420082323766145,2.5337,long
2021-09-06,CRV,0.0,0.05166857466275967,0.05166857466275967,1.9219,long
2021-09-06,XLM,-0.12478146987747943,0.06539440135174665,0.19017587122922608,3.8108,long
2021-09-06,BTC,0.11070330082839566,0.1130961225106966,0.0023928216823009413,1.5421,long
2021-09-06,SOL,0.04878956906428282,0.04518763246087308,-0.003601936603409739,2.4556,long
2021-09-06,ETC,-0.11674126461141293,-0.14207256372434912,-0.02533129911293619,6.625300000000001,short
2021-09-06,XTZ,-0.08180701614485807,0.0,0.08180701614485807,4.796,close
2021-09-06,DOGE,0.049584742468855886,-0.13129968357225616,-0.18088442604111205,5.2839,short
2021-09-06,ICP,-0.07220942484284895,0.0,0.07220942484284895,5.1782,close
2021-09-06,FIL,0.07170072492429523,-0.11011461343436309,-0.18181533835865832,10.4213,short
2021-09-09,ETH,0.0839625443682992,0.07507187722683811,-0.008890667141461084,1.0,long
2021-09-09,LINK,0.060313634157429866,0.0,-0.060313634157429866,1.0,close
2021-09-09,GRT,-0.11651313926903166,0.0,0.11651313926903166,1.0,close
2021-09-09,LTC,0.0,0.05482720164816424,0.05482720164816424,0.502,long
2021-09-09,BCH,0.08037709048819497,0.07020880206528565,-0.010168288422909316,1.0,long
2021-09-09,CRV,0.05166857466275967,0.04341469708202112,-0.008253877580738547,1.0,long
2021-09-09,XLM,0.06539440135174665,-0.19518736091472655,-0.2605817622664732,1.0,short
2021-09-09,BTC,0.1130961225106966,0.09713874653896946,-0.01595737597172714,-0.7648,long
2021-09-09,SOL,0.04518763246087308,-0.17441120070736396,-0.21959883316823703,1.0,short
2021-09-09,ETC,-0.14207256372434912,0.05488652068336479,0.19695908440771392,-1.2281,long
2021-09-09,XTZ,0.0,-0.1304014383779095,-0.1304014383779095,1.0,short
2021-09-09,DOT,0.0,0.048379356799423706,0.048379356799423706,1.0,long
2021-09-09,DOGE,-0.13129968357225616,0.056072797955932924,0.18737248152818908,1.0,long
2021-09-09,FIL,-0.11011461343436309,0.0,0.11011461343436309,1.0,close
2021-09-12,LTC,0.05482720164816424,0.0,-0.05482720164816424,1.0,close
2021-09-12,BCH,0.07020880206528565,0.07148524673253313,0.001276444667247481,1.0,long
2021-09-12,CRV,0.04341469708202112,0.042989203012433475,-0.00042549406958764663,1.0,long
2021-09-12,XLM,-0.19518736091472655,-0.2101765951098001,-0.014989234195073559,1.0,short
2021-09-12,BTC,0.09713874653896946,0.1016151945783317,0.00447644803936223,1.0,long
2021-09-12,SOL,-0.17441120070736396,0.0,0.17441120070736396,1.0,close
2021-09-12,ADA,0.0,0.05207801577947494,0.05207801577947494,0.8194,long
2021-09-12,ETC,0.05488652068336479,0.05470200179323977,-0.00018451889012501693,1.0,long
2021-09-12,XTZ,-0.1304014383779095,-0.12983381300179425,0.0005676253761152383,1.8312,short
2021-09-12,DOT,0.048379356799423706,0.045975219211734634,-0.0024041375876890717,1.0,long
2021-09-12,ICP,0.0,-0.15998959188840567,-0.15998959188840567,1.1873,short
2021-09-15,ETH,0.07513736741497856,0.08326394615482548,0.008126578739846915,0.9834,long
2021-09-15,BCH,0.07148524673253313,0.08089580552824772,0.00941055879571459,1.0,long
2021-09-15,CRV,0.042989203012433475,0.04536576603289944,0.0023765630204659674,1.0,long
2021-09-15,XLM,-0.2101765951098001,-0.2043679238724782,0.0058086712373219,1.0,short
2021-09-15,BTC,0.1016151945783317,0.11057082676717864,0.008955632188846943,-0.5049,long
2021-09-15,SOL,0.0,-0.17362576199334626,-0.17362576199334626,1.0,short
2021-09-15,ADA,0.05207801577947494,0.05773422050467745,0.005656204725202507,-2.6886,long
2021-09-15,ETC,0.05470200179323977,0.0,-0.05470200179323977,1.0,close
2021-09-15,XTZ,-0.12983381300179425,-0.12200631413417554,0.007827498867618715,1.0,short
2021-09-15,DOT,0.045975219211734634,0.0510762225344815,0.005101003322746864,1.0,long
2021-09-15,DOGE,0.056017751477273794,0.07109321247768974,0.015075461000415943,1.0,long
2021-09-15,ICP,-0.15998959188840567,0.0,0.15998959188840567,1.0,close
2021-09-18,ETH,0.08326394615482548,0.07763528124938172,-0.005628664905443753,1.0,long
2021-09-18,BCH,0.08089580552824772,0.07626691889952249,-0.004628886628725237,1.0,long
2021-09-18,CRV,0.04536576603289944,-0.1443275740196227,-0.18969334005252214,4.4207,short
2021-09-18,XLM,-0.2043679238724782,-0.20585959388463174,-0.0014916700121535287,1.0,short
2021-09-18,BTC,0.11057082676717864,0.10472020323412583,-0.0058506235330528095,1.0,long
2021-09-18,SOL,-0.17362576199334626,0.0,0.17362576199334626,1.0,close
2021-09-18,ADA,0.05773422050467745,0.06122867670145781,0.003494456196780363,1.0,long
2021-09-18,ETC,0.0,0.06518506028172426,0.06518506028172426,1.0,long
2021-09-18,XTZ,-0.12200631413417554,0.0,0.12200631413417554,1.0,close
2021-09-18,DOT,0.0510762225344815,0.04714278375065067,-0.003933438783830831,1.0,long
2021-09-18,DOGE,0.07109321247768974,0.06782107588313724,-0.0032721365945524994,1.0,long
