date,symbol,old_weight,new_weight,weight_change
2020-05-18,ATOM/USD,0.048602789897857934,0.046944484066195356,-0.0016583058316625779
2020-05-18,XRP/USD,0.06142097991503714,0.05911206541493775,-0.0023089145000993877
2020-05-18,BTC/USD,0.052170169702481596,0.049703504311521034,-0.0024666653909605624
2020-05-18,ETC/USD,0.04432909140580037,0.0428083263299697,-0.0015207650758306684
2020-05-18,ALGO/USD,0.043024247118671324,0.04287093291493262,-0.00015331420373870114
2020-05-18,BCH/USD,0.052601492661203966,0.05295221941808535,0.00035072675688138655
2020-05-18,LINK/USD,0.052303783864746795,0.05935865954188712,0.007054875677140325
2020-05-18,ETH/USD,0.04577268936916471,0.04939987890283528,0.003627189533670569
2020-05-18,LTC/USD,0.05655109043999867,0.05624653667116099,-0.0003045537688376801
2020-05-18,XLM/USD,0.043223665625037516,0.040603392428474785,-0.0026202731965627307
2020-05-21,ATOM/USD,0.046944484066195356,0.04608280883444575,-0.0008616752317496049
2020-05-21,XRP/USD,0.05911206541493775,0.060080548060577874,0.0009684826456401244
2020-05-21,BTC/USD,0.049703504311521034,0.0489871840825838,-0.0007163202289372367
2020-05-21,ETC/USD,0.0428083263299697,0.04257646069478076,-0.00023186563518894088
2020-05-21,ALGO/USD,0.04287093291493262,0.041901987322058645,-0.0009689455928739779
2020-05-21,BCH/USD,0.05295221941808535,0.05440855650968899,0.0014563370916036364
2020-05-21,LINK/USD,0.05935865954188712,0.05857506273577199,-0.0007835968061151305
2020-05-21,ETH/USD,0.04939987890283528,0.05006638586552505,0.0006665069626897724
2020-05-21,LTC/USD,0.05624653667116099,0.05772492189642913,0.0014783852252681431
2020-05-21,XLM/USD,0.040603392428474785,0.03959608399813804,-0.0010073084303367438
2020-05-24,ATOM/USD,0.04608280883444575,0.051952005748747275,0.0058691969143015235
2020-05-24,XRP/USD,0.060080548060577874,0.057903460549428167,-0.002177087511149707
2020-05-24,BTC/USD,0.0489871840825838,0.047614393766951875,-0.0013727903156319221
2020-05-24,ETC/USD,0.04257646069478076,0.04155647917581472,-0.00101998151896604
2020-05-24,ALGO/USD,0.041901987322058645,0.04211809992730377,0.00021611260524512232
2020-05-24,BCH/USD,0.05440855650968899,0.053666763752215435,-0.0007417927574735542
2020-05-24,LINK/USD,0.05857506273577199,0.05567020056600186,-0.0029048621697701296
2020-05-24,ETH/USD,0.05006638586552505,0.04970497051660304,-0.00036141534892201316
2020-05-24,LTC/USD,0.05772492189642913,0.05633707592778677,-0.0013878459686423594
2020-05-24,XLM/USD,0.03959608399813804,0.04347655006914708,0.003880466071009038
2020-05-27,XRP/USD,0.057903460549428167,0.057049450737184544,-0.0008540098122436224
2020-05-27,BTC/USD,0.047614393766951875,0.04687225566112177,-0.0007421381058301049
2020-05-27,ETC/USD,0.04155647917581472,0.04338188345765191,0.0018254042818371952
2020-05-27,ALGO/USD,0.04211809992730377,0.04239635670589216,0.0002782567785883927
2020-05-27,BCH/USD,0.053666763752215435,0.05327445229950454,-0.0003923114527108959
2020-05-27,LINK/USD,0.05567020056600186,0.055945566164920926,0.00027536559891906676
2020-05-27,ETH/USD,0.04970497051660304,0.049271525173614904,-0.0004334453429881355
2020-05-27,LTC/USD,0.05633707592778677,0.054604141798157486,-0.001732934129629285
2020-05-27,XLM/USD,0.04347655006914708,0.04527160722675323,0.001795057157606153
2020-05-30,ATOM/USD,0.05193276077519852,0.02041555528805556,-0.03151720548714296
2020-05-30,DAI/USD,0.0,0.29965937194004977,0.29965937194004977
2020-05-30,XRP/USD,0.057049450737184544,0.026473354131027554,-0.03057609660615699
2020-05-30,BTC/USD,0.04687225566112177,0.020417313116466922,-0.026454942544654848
2020-05-30,ETC/USD,0.04338188345765191,0.01732394027680665,-0.026057943180845262
2020-05-30,ALGO/USD,0.04239635670589216,0.017372723861831058,-0.025023632844061103
2020-05-30,BCH/USD,0.05327445229950454,0.020301497575021817,-0.03297295472448272
2020-05-30,LINK/USD,0.055945566164920926,0.02141795454598869,-0.03452761161893224
2020-05-30,ETH/USD,0.049271525173614904,0.01821376440262606,-0.031057760770988842
2020-05-30,LTC/USD,0.054604141798157486,0.021188322244142226,-0.033415819554015264
2020-05-30,XLM/USD,0.04527160722675323,0.017216202617983668,-0.028055404608769565
2020-06-02,ATOM/USD,0.02041555528805556,0.01793524858454223,-0.002480306703513329
2020-06-02,DAI/USD,0.29965937194004977,0.3239362568197722,0.024276884879722405
2020-06-02,XRP/USD,0.026473354131027554,0.023375226375968887,-0.0030981277550586675
2020-06-02,BTC/USD,0.020417313116466922,0.016415828728068755,-0.004001484388398167
2020-06-02,ALGO/USD,0.017372723861831058,0.015443607112014156,-0.001929116749816901
2020-06-02,BCH/USD,0.020301497575021817,0.0175076579800893,-0.002793839594932516
2020-06-02,LINK/USD,0.02141795454598869,0.01901532064629826,-0.002402633899690431
2020-06-02,ETH/USD,0.01821376440262606,0.015268641132620178,-0.002945123270005883
2020-06-02,LTC/USD,0.021188322244142226,0.01811414666500157,-0.0030741755791406575
2020-06-02,XLM/USD,0.017216202617983668,0.01572618235417801,-0.001490020263805656
2020-06-05,ATOM/USD,0.01793524858454223,0.016380994575952594,-0.0015542540085896374
2020-06-05,DAI/USD,0.3239362568197722,0.3302458347868841,0.006309577967111901
2020-06-05,XRP/USD,0.023375226375968887,0.022662939268513115,-0.0007122871074557724
2020-06-05,BTC/USD,0.016415828728068755,0.015740631383773206,-0.0006751973442955493
2020-06-05,ETC/USD,0.01726188360144646,0.01704815205969281,-0.0002137315417536506
2020-06-05,ALGO/USD,0.015443607112014156,0.015020436316625883,-0.0004231707953882731
2020-06-05,BCH/USD,0.0175076579800893,0.01701826144207358,-0.0004893965380157218
2020-06-05,LINK/USD,0.01901532064629826,0.0185448829607043,-0.0004704376855939607
2020-06-05,ETH/USD,0.015268641132620178,0.014798725115978932,-0.00046991601664124645
2020-06-05,LTC/USD,0.01811414666500157,0.01761634410449101,-0.0004978025605105602
2020-06-05,XLM/USD,0.01572618235417801,0.01492279798531048,-0.000803384368867531
2020-06-08,ATOM/USD,0.016380994575952594,0.015349075231852282,-0.0010319193441003117
2020-06-08,DAI/USD,0.3302458347868841,0.33580337607253874,0.005557541285654666
2020-06-08,XRP/USD,0.022662939268513115,0.02170455332909922,-0.000958385939413893
2020-06-08,BTC/USD,0.015740631383773206,0.016229781111857487,0.0004891497280842816
2020-06-08,ETC/USD,0.01704815205969281,0.016204199474512702,-0.0008439525851801077
2020-06-08,ALGO/USD,0.015020436316625883,0.014483231101055706,-0.000537205215570177
2020-06-08,BCH/USD,0.01701826144207358,0.016480238159215514,-0.0005380232828580654
2020-06-08,LINK/USD,0.0185448829607043,0.018236023267233815,-0.00030885969347048403
2020-06-08,ETH/USD,0.014798725115978932,0.014309107988470956,-0.0004896171275079759
2020-06-08,LTC/USD,0.01761634410449101,0.017121657533126305,-0.0004946865713647032
2020-06-08,XLM/USD,0.01492279798531048,0.014078756731037284,-0.0008440412542731965
2020-06-11,ATOM/USD,0.015349075231852282,0.014906475072537584,-0.0004426001593146982
2020-06-11,DAI/USD,0.33580337607253874,0.3228573872642851,-0.01294598880825365
2020-06-11,XRP/USD,0.02170455332909922,0.023817603378413967,0.002113050049314745
2020-06-11,BTC/USD,0.016229781111857487,0.017379010854051444,0.0011492297421939572
2020-06-11,ETC/USD,0.016204199474512702,0.018896950734969574,0.0026927512604568715
2020-06-11,ALGO/USD,0.014483231101055706,0.015658855978920312,0.0011756248778646058
2020-06-11,BCH/USD,0.016480238159215514,0.018619015927081223,0.00213877776786571
2020-06-11,LINK/USD,0.018236023267233815,0.017013938008092668,-0.0012220852591411473
2020-06-11,ETH/USD,0.014309107988470956,0.015571265682909712,0.0012621576944387564
2020-06-11,LTC/USD,0.017121657533126305,0.018736747045823218,0.0016150895126969128
2020-06-11,XLM/USD,0.014078756731037284,0.016542750052915178,0.0024639933218778935
2020-06-14,ATOM/USD,0.014906475072537584,0.018860086966182976,0.003953611893645391
2020-06-14,DAI/USD,0.3228573872642851,0.26857441200157794,-0.054282975262707145
2020-06-14,XRP/USD,0.023817603378413967,0.031163128338507127,0.00734552496009316
2020-06-14,BTC/USD,0.017379010854051444,0.02499483691868691,0.007615826064635466
2020-06-14,ETC/USD,0.018896950734969574,0.024486186381151832,0.005589235646182258
2020-06-14,ALGO/USD,0.015658855978920312,0.020380924649234987,0.004722068670314675
2020-06-14,BCH/USD,0.018619015927081223,0.02434589371914598,0.005726877792064756
2020-06-14,LINK/USD,0.017013938008092668,0.02164523627429181,0.0046312982661991416
2020-06-14,ETH/USD,0.015571265682909712,0.020656822793076526,0.005085557110166814
2020-06-14,LTC/USD,0.018736747045823218,0.02410011522432339,0.005363368178500173
2020-06-14,XLM/USD,0.016542750052915178,0.020792356733820506,0.004249606680905328
2020-06-17,ATOM/USD,0.018860086966182976,0.019362214068712857,0.0005021271025298819
2020-06-17,DAI/USD,0.26857441200157794,0.2618163055181148,-0.006758106483463144
2020-06-17,XRP/USD,0.031163128338507127,0.03210055645011975,0.0009374281116126225
2020-06-17,BTC/USD,0.02499483691868691,0.02580178153046113,0.0008069446117742185
2020-06-17,ETC/USD,0.024486186381151832,0.02530354835988226,0.0008173619787304291
2020-06-17,ALGO/USD,0.020380924649234987,0.020229908280863143,-0.0001510163683718438
2020-06-17,BCH/USD,0.02434589371914598,0.025258916157765866,0.0009130224386198864
2020-06-17,LINK/USD,0.02164523627429181,0.022062399083850433,0.0004171628095586237
2020-06-17,ETH/USD,0.020656822793076526,0.021584402461976945,0.000927579668900419
2020-06-17,LTC/USD,0.02410011522432339,0.02517026126128844,0.00107014603696505
2020-06-17,XLM/USD,0.020792356733820506,0.02130970682696436,0.0005173500931438535
2020-06-20,ATOM/USD,0.019362214068712857,0.020156479348772082,0.0007942652800592247
2020-06-20,DAI/USD,0.2618163055181148,0.2558019975664526,-0.00601430795166219
2020-06-20,BTC/USD,0.02580178153046113,0.02648312284226193,0.0006813413118008024
2020-06-20,ETC/USD,0.02530354835988226,0.025954271597432327,0.0006507232375500653
2020-06-20,ALGO/USD,0.020229908280863143,0.02167078810253605,0.0014408798216729059
2020-06-20,BCH/USD,0.025258916157765866,0.02583003149367639,0.0005711153359105256
2020-06-20,LINK/USD,0.022062399083850433,0.023047378701803792,0.000984979617953359
2020-06-20,ETH/USD,0.021584402461976945,0.02200187877622878,0.0004174763142518363
2020-06-20,XLM/USD,0.02130970682696436,0.021746150090528073,0.00043644326356371416
2020-06-23,ATOM/USD,0.020156479348772082,0.02062556923689961,0.0004690898881275288
2020-06-23,DAI/USD,0.2558019975664526,0.2528309317317182,-0.0029710658347343877
2020-06-23,XRP/USD,0.03212511207415336,0.03333934614388451,0.001214234069731146
2020-06-23,BTC/USD,0.02648312284226193,0.026818931955158186,0.00033580911289625426
2020-06-23,ETC/USD,0.025954271597432327,0.02675639360694975,0.0008021220095174239
2020-06-23,ALGO/USD,0.02167078810253605,0.022473927589178926,0.0008031394866428766
2020-06-23,BCH/USD,0.02583003149367639,0.02615175473109596,0.00032172323741956957
2020-06-23,LINK/USD,0.023047378701803792,0.022038726773450642,-0.0010086519283531506
2020-06-23,ETH/USD,0.02200187877622878,0.021533535990283924,-0.00046834278594485787
2020-06-23,LTC/USD,0.025182789406154652,0.025806618428926495,0.0006238290227718428
2020-06-23,XLM/USD,0.021746150090528073,0.02162426381245376,-0.00012188627807431171
2020-06-26,DAI/USD,0.2528309317317182,0.25246756180554636,-0.0003633699261718637
2020-06-26,XRP/USD,0.03333934614388451,0.03355998745381793,0.0002206413099334198
2020-06-26,BTC/USD,0.026818931955158186,0.027051756558120376,0.00023282460296219012
2020-06-26,ETC/USD,0.02675639360694975,0.027260896735613226,0.0005045031286634756
2020-06-26,ALGO/USD,0.022473927589178926,0.022170692282016333,-0.0003032353071625929
2020-06-26,BCH/USD,0.02615175473109596,0.026334428873953476,0.00018267414285751474
2020-06-26,LINK/USD,0.022038726773450642,0.021467970911589085,-0.000570755861861557
2020-06-26,ETH/USD,0.021533535990283924,0.021413274621061136,-0.00012026136922278774
2020-06-26,LTC/USD,0.025806618428926495,0.025971803731078075,0.00016518530215157978
2020-06-29,ATOM/USD,0.02064219404228373,0.019072905079592695,-0.0015692889626910365
2020-06-29,DAI/USD,0.25246756180554636,0.25007386022823846,-0.002393701577307894
2020-06-29,XRP/USD,0.03355998745381793,0.03459370225062556,0.0010337147968076318
2020-06-29,BTC/USD,0.027051756558120376,0.02793296513322189,0.0008812085751015129
2020-06-29,ETC/USD,0.027260896735613226,0.026168244625805887,-0.0010926521098073398
2020-06-29,ALGO/USD,0.022170692282016333,0.021303021121603982,-0.0008676711604123505
2020-06-29,BCH/USD,0.026334428873953476,0.025683519632095576,-0.0006509092418578999
2020-06-29,LINK/USD,0.021467970911589085,0.020844987816115688,-0.0006229830954733971
2020-06-29,ETH/USD,0.021413274621061136,0.024935345016655314,0.0035220703955941776
2020-06-29,LTC/USD,0.025971803731078075,0.027424472323641473,0.0014526685925633984
2020-06-29,XLM/USD,0.02165943298492027,0.02196697677240351,0.00030754378748323874
2020-07-02,DAI/USD,0.25007386022823846,0.2220150742271521,-0.028058786001086355
2020-07-02,XRP/USD,0.03459370225062556,0.03788449600437208,0.0032907937537465237
2020-07-02,BTC/USD,0.02793296513322189,0.03818659005744664,0.010253624924224748
2020-07-02,ETC/USD,0.026168244625805887,0.029333292021012924,0.003165047395207038
2020-07-02,ALGO/USD,0.021303021121603982,0.021607997084571517,0.00030497596296753457
2020-07-02,BCH/USD,0.025683519632095576,0.028192546112802273,0.0025090264807066977
2020-07-02,LINK/USD,0.020844987816115688,0.020408231117538277,-0.00043675669857741115
2020-07-02,ETH/USD,0.024935345016655314,0.028590224090238262,0.0036548790735829485
2020-07-02,LTC/USD,0.027424472323641473,0.03114610966370115,0.003721637340059678
2020-07-02,XLM/USD,0.02196697677240351,0.02347107980350795,0.0015041030311044416
2020-07-05,ATOM/USD,0.019164359817656768,0.019994677412865796,0.0008303175952090285
2020-07-05,DAI/USD,0.2220150742271521,0.21761648937629546,-0.004398584850856646
2020-07-05,BTC/USD,0.03818659005744664,0.03977186893877723,0.0015852788813305943
2020-07-05,ALGO/USD,0.021607997084571517,0.02066596141454255,-0.0009420356700289671
2020-07-05,LINK/USD,0.020408231117538277,0.02058599897404057,0.00017776785650229499
2020-07-05,ETH/USD,0.028590224090238262,0.029348119048604227,0.000757894958365965
2020-07-05,LTC/USD,0.03114610966370115,0.03156646362366292,0.0004203539599617716
2020-07-05,XLM/USD,0.02347107980350795,0.02498695050089225,0.0015158706973842986
2020-07-08,DAI/USD,0.21761648937629546,0.23753538514352776,0.019918895767232297
2020-07-08,XRP/USD,0.03786434331529237,0.02738632426045047,-0.0104780190548419
2020-07-08,BTC/USD,0.03977186893877723,0.04268414477605833,0.0029122758372810975
2020-07-08,ETC/USD,0.029369351930240286,0.026272635266933735,-0.0030967166633065514
2020-07-08,ALGO/USD,0.02066596141454255,0.021838210043076477,0.001172248628533927
2020-07-08,BCH/USD,0.028229775464786284,0.02674713170613704,-0.0014826437586492429
2020-07-08,LINK/USD,0.02058599897404057,0.01743049954653362,-0.0031554994275069526
2020-07-08,ETH/USD,0.029348119048604227,0.029962467318167,0.0006143482695627721
2020-07-08,LTC/USD,0.03156646362366292,0.03062664688928893,-0.0009398167343739917
2020-07-08,XLM/USD,0.02498695050089225,0.01950054227220032,-0.005486408228691928
2020-07-11,ATOM/USD,0.020016012777626303,0.020534975897867576,0.0005189631202412726
2020-07-11,DAI/USD,0.23753538514352776,0.2224803028071254,-0.015055082336402348
2020-07-11,XRP/USD,0.02738632426045047,0.02872893588151261,0.0013426116210621397
2020-07-11,BTC/USD,0.04268414477605833,0.04925678924456633,0.006572644468507999
2020-07-11,ETC/USD,0.026272635266933735,0.02736229859182338,0.001089663324889644
2020-07-11,ALGO/USD,0.021838210043076477,0.019066828950836435,-0.002771381092240042
2020-07-11,BCH/USD,0.02674713170613704,0.029608364943638072,0.0028612332375010305
2020-07-11,LINK/USD,0.01743049954653362,0.017630466550517164,0.00019996700398354494
2020-07-11,ETH/USD,0.029962467318167,0.032268043835976014,0.0023055765178090146
2020-07-11,LTC/USD,0.03062664688928893,0.03359961139223525,0.0029729645029463216
2020-07-14,ATOM/USD,0.020534975897867576,0.018172060129677772,-0.0023629157681898036
2020-07-14,DAI/USD,0.2224803028071254,0.2534391107405078,0.030958807933382376
2020-07-14,XRP/USD,0.02872893588151261,0.025786993917793828,-0.002941941963718782
2020-07-14,BTC/USD,0.04925678924456633,0.04541652495888597,-0.0038402642856803573
2020-07-14,ETC/USD,0.02736229859182338,0.0245431088649566,-0.0028191897268667783
2020-07-14,ALGO/USD,0.019066828950836435,0.016247146506709036,-0.0028196824441273985
2020-07-14,BCH/USD,0.029608364943638072,0.02634874450204502,-0.0032596204415930516
2020-07-14,LINK/USD,0.017630466550517164,0.012050471549055114,-0.00557999500146205
2020-07-14,ETH/USD,0.032268043835976014,0.029796825124351178,-0.002471218711624836
2020-07-14,LTC/USD,0.03359961139223525,0.03118203598640672,-0.002417575405828532
2020-07-14,XLM/USD,0.01946338190390176,0.017016977719611005,-0.0024464041842907555
2020-07-17,ATOM/USD,0.018172060129677772,0.017748224202733313,-0.00042383592694445957
2020-07-17,DAI/USD,0.2534391107405078,0.2686561137468532,0.015217003006345431
2020-07-17,XRP/USD,0.025786993917793828,0.0246565823706213,-0.0011304115471725273
2020-07-17,BTC/USD,0.04541652495888597,0.04434448401400016,-0.0010720409448858118
2020-07-17,ETC/USD,0.0245431088649566,0.023042540505798185,-0.0015005683591584155
2020-07-17,ALGO/USD,0.016247146506709036,0.011804997165508722,-0.004442149341200314
2020-07-17,BCH/USD,0.02634874450204502,0.0253075107880496,-0.0010412337139954209
2020-07-17,LINK/USD,0.012050471549055114,0.01126705153830277,-0.0007834200107523434
2020-07-17,ETH/USD,0.029796825124351178,0.028476033556621996,-0.0013207915677291814
2020-07-17,LTC/USD,0.03118203598640672,0.029081123975326386,-0.0021009120110803345
2020-07-17,XLM/USD,0.017016977719611005,0.01561533813618432,-0.001401639583426685
2020-07-20,ATOM/USD,0.017748224202733313,0.016200635580805055,-0.001547588621928258
2020-07-20,DAI/USD,0.2686561137468532,0.26736357089396856,-0.0012925428528846594
2020-07-20,XRP/USD,0.0246565823706213,0.02481863486133219,0.00016205249071088793
2020-07-20,BTC/USD,0.04434448401400016,0.04583691823715203,0.0014924342231518728
2020-07-20,ETC/USD,0.023042540505798185,0.023780044476062134,0.0007375039702639495
2020-07-20,ALGO/USD,0.011804997165508722,0.01141363689455371,-0.0003913602709550122
