date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-05-31,37057.869434345055,9,9,0.5,0.5,0.0,1.0,-0.01059387696797276,-0.010650391576156966
2024-06-01,37365.88327464138,9,9,0.5,0.5,0.0,1.0,0.008311698567615489,0.008277346618511395
2024-06-02,37721.06872375866,9,9,0.5,0.5,0.0,1.0,0.009505608271230814,0.009460714249360893
2024-06-03,37710.55795154436,9,9,0.5,0.5,0.0,1.0,-0.0002786446028683054,-0.0002786834314887504
2024-06-04,38044.108222941846,9,9,0.5,0.5,0.0,1.0,0.008845010244241891,0.008806122282517053
2024-06-05,38307.47697522588,9,9,0.5,0.5,0.0,1.0,0.0069227211409628175,0.006898869124267204
2024-06-06,38775.88578087766,9,9,0.5,0.5,0.0,1.0,0.012227607836316379,0.012153454506218601
2024-06-07,38943.596404089214,9,9,0.5,0.5,0.0,1.0,0.0043251268110104935,0.004315800332509283
2024-06-08,39079.144927496534,9,9,0.5,0.5,0.0,1.0,0.00348063702183099,0.0034745936239816947
2024-06-09,39765.11398386108,9,9,0.5,0.5,0.0,1.0,0.01755332819173061,0.01740104796044841
2024-06-10,39707.58543356951,9,9,0.5,0.5,0.0,1.0,-0.0014467090504234337,-0.001447756544362923
2024-06-11,39161.27287180674,9,9,0.5,0.5,0.0,1.0,-0.01375839290648262,-0.013853916776115709
2024-06-12,40209.38942143925,9,9,0.5,0.5,0.0,1.0,0.026764108333850345,0.026412214528425782
2024-06-13,40112.414215716504,9,9,0.5,0.5,0.0,1.0,-0.002411755242198166,-0.0024146682083891376
2024-06-14,39935.38579987176,9,9,0.5,0.5,0.0,1.0,-0.004413307433771552,-0.004423074823279819
2024-06-15,39631.81052034639,9,9,0.5,0.5,0.0,1.0,-0.007601661369860624,-0.007630701258859581
2024-06-16,40392.76915467267,9,9,0.5,0.5,0.0,1.0,0.0192007032819157,0.019018695868800558
2024-06-17,39979.568816255734,9,9,0.5,0.5,0.0,1.0,-0.010229562049452579,-0.010282243600057212
2024-06-18,39857.73804753219,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0030473257298864187,-0.003051978281235548
2024-06-19,40248.621850580035,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.009806974058128803,0.009759197794476827
2024-06-20,40303.3095695504,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.001358747615592737,0.0013578253533711691
2024-06-21,40669.80356666912,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.009093397069197762,0.009052301080948264
2024-06-22,40788.82113467821,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0029264357722798007,0.0029221620948466816
2024-06-23,39502.68751325648,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.031531522256431965,-0.03203934416753714
2024-06-24,39499.61259170624,10,9,0.5,0.5,5.551115123125783e-17,1.0,-7.784081903827733e-05,-7.78438487920583e-05
2024-06-25,39885.19817787372,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.009761756150703071,0.009714418028621954
2024-06-26,39749.86015763431,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0033931891133107683,-0.003398959035478939
2024-06-27,40456.57414228483,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.01777903071477316,0.017622832400694788
2024-06-28,40717.13779831676,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.00644057638483031,0.006419924498683209
2024-06-29,40205.61135359742,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.01256292736618847,-0.012642508152442621
2024-06-30,39981.5124902035,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0055738205650706085,-0.005589412266806038
2024-07-01,40021.63864817487,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0010036178091361592,0.0010031145214935643
2024-07-02,41384.90226327627,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.03406316335734472,0.033495860639633536
2024-07-03,41927.115014801944,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.013101704290040539,0.013016619328612032
2024-07-04,41992.2429002193,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0015533595715890858,0.00155215435653656
2024-07-05,41331.99534379989,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.01572308385594623,-0.015848002675156285
2024-07-06,41615.45939667071,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.006858223284720744,0.00683481264737714
2024-07-07,40974.77643479179,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.015395311530074673,-0.015515049867703119
2024-07-08,40579.287498047386,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.009652009630212288,-0.00969889219303195
2024-07-09,40071.023108544505,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.012525217194297444,-0.012604318932208064
2024-07-10,41285.53190012767,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.030308903975156953,0.02985866405049509
2024-07-11,41514.58728040705,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.005548078703054626,0.005532744804048001
2024-07-12,42049.03139083616,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.012873646239555336,0.012791485245525726
2024-07-13,41561.387252623375,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.011597036176178244,-0.011664806264507123
2024-07-14,41181.404800957054,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.009142679703077916,-0.009184730500033452
2024-07-15,41427.29188169274,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.005970827899731468,0.005953073145495159
2024-07-16,41018.211189909285,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.009874666510948926,-0.009923744382649837
2024-07-17,41077.62322862683,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0014484307578035427,0.0014473827937869612
2024-07-18,40757.84073221581,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.007784834449432454,-0.00781529446021198
2024-07-19,40717.159371573274,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0009981235490323925,-0.0009986220060506873
2024-07-20,40446.31011269037,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.006651968434516986,-0.0066741913822662945
2024-07-21,41126.77827132841,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.016823986087782572,0.016684030394359957
2024-07-22,41486.44307582061,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.008745270590352572,0.008707252204763398
2024-07-23,41927.94546738641,10,10,0.5,0.5,0.0,1.0,0.010642088326514587,0.010585859878160164
2024-07-24,41712.074604876085,10,10,0.5,0.5,0.0,1.0,-0.00514861532335853,-0.005161915113207329
2024-07-25,40875.67501188421,10,10,0.5,0.5,0.0,1.0,-0.020051738037841438,-0.020255502627332025
2024-07-26,41014.51654190815,10,10,0.5,0.5,0.0,1.0,0.0033966785865573446,0.003390922903634572
2024-07-27,41391.19334562127,10,10,0.5,0.5,0.0,1.0,0.009183987414022932,0.009142071045753375
2024-07-28,41383.37546976891,10,10,0.5,0.5,0.0,1.0,-0.00018887775926357264,-0.00018889559891392235
2024-07-29,41891.9164052916,10,10,0.5,0.5,0.0,1.0,0.012288532043361,0.012213640943721276
2024-07-30,42305.77768200339,10,10,0.5,0.5,0.0,1.0,0.009879263405087713,0.009830782524469915
2024-07-31,42606.406670598604,10,10,0.5,0.5,0.0,1.0,0.007106097679019818,0.00708096834434805
2024-08-01,43166.04107756852,10,10,0.5,0.5,0.0,1.0,0.013134982522619243,0.01304946665863846
2024-08-02,44085.472659544575,10,10,0.5,0.5,0.0,1.0,0.021299882014286453,0.021076210076879143
2024-08-03,44234.77473831013,10,10,0.5,0.5,0.0,1.0,0.00338665028996199,0.0033809285046866276
2024-08-04,44321.9386533158,10,10,0.5,0.5,0.0,1.0,0.001970483980563431,0.001968545123577895
2024-08-05,43623.11101810569,10,10,0.5,0.5,0.0,1.0,-0.015767081866078003,-0.015892704519539235
2024-08-06,44492.10067809677,10,10,0.5,0.5,0.0,1.0,0.019920396315393774,0.019724581422634436
2024-08-07,42968.01965838027,10,10,0.5,0.5,0.0,1.0,-0.03425509239816138,-0.03485555044800371
2024-08-08,43097.15730072504,10,10,0.5,0.5,0.0,1.0,0.0030054362144564806,0.0030009289197032805
2024-08-09,43031.49969999256,10,10,0.5,0.5,0.0,1.0,-0.0015234786896577424,-0.0015246403633232912
2024-08-10,43874.71623072114,10,10,0.5,0.5,0.0,1.0,0.019595332177761104,0.019405815417701134
2024-08-11,43583.09434630551,10,10,0.5,0.5,0.0,1.0,-0.006646695624926591,-0.006668883277323674
2024-08-12,43778.512277484726,10,10,0.5,0.5,0.0,1.0,0.004483801210314553,0.00447377892113529
2024-08-13,44324.93148387689,10,10,0.5,0.5,0.0,1.0,0.01248144758617542,0.01240419645900353
2024-08-14,44677.02586321611,10,10,0.5,0.5,0.0,1.0,0.007943483893873449,0.007912100511730427
2024-08-15,45027.54221010646,10,10,0.5,0.5,0.0,1.0,0.007845561339814733,0.007814944954339856
2024-08-16,45073.47434090525,10,10,0.5,0.5,0.0,1.0,0.0010200896727710074,0.0010195697348595815
2024-08-17,45172.23109668836,10,10,0.5,0.5,0.0,1.0,0.00219101716091763,0.002188620383100329
2024-08-18,45085.49510501184,10,10,0.5,0.5,0.0,1.0,-0.0019201175051740682,-0.00192196329392355
2024-08-19,44720.63367275392,10,10,0.5,0.5,0.0,1.0,-0.008092656660597775,-0.008125579951411029
2024-08-20,44688.20897816535,10,10,0.5,0.5,0.0,1.0,-0.0007250499808619804,-0.0007253129567207986
2024-08-21,44098.12952546321,10,10,0.5,0.5,0.0,1.0,-0.013204365674857277,-0.013292318409337462
2024-08-22,43344.605743323795,10,10,0.5,0.5,0.0,1.0,-0.01708743183096506,-0.01723510666758356
2024-08-23,42837.96668053011,10,10,0.5,0.5,0.0,1.0,-0.011688630086841179,-0.011757479150179308
2024-08-24,42888.600736541,10,10,0.5,0.5,0.0,1.0,0.001181990181478465,0.001181292181049536
2024-08-25,43235.48131016716,10,10,0.5,0.5,0.0,1.0,0.008087943361850591,0.00805541124217973
2024-08-26,43780.096122396404,10,10,0.5,0.5,0.0,1.0,0.012596478533966726,0.012517802899952116
2024-08-27,44213.95601506233,10,10,0.5,0.5,0.0,1.0,0.009909980358493886,0.009861198523073121
2024-08-28,43882.60546054624,10,10,0.5,0.5,0.0,1.0,-0.007494252593077344,-0.007522475599349187
2024-08-29,44175.86855120145,10,10,0.5,0.5,0.0,1.0,0.006682900606685083,0.006660669019120967
2024-08-30,44201.84585969864,10,10,0.5,0.5,0.0,1.0,0.0005880429598590364,0.0005878701303485153
2024-08-31,44626.82131935984,10,10,0.5,0.5,0.0,1.0,0.009614427890864974,0.009568503402844172
2024-09-01,44504.125324766916,10,10,0.5,0.5,0.0,1.0,-0.0027493778621355824,-0.0027531643433542055
2024-09-02,45592.42535631216,10,10,0.5,0.5,0.0,1.0,0.02445391351034143,0.024159703312458616
2024-09-03,45061.98459101309,10,10,0.5,0.5,0.0,1.0,-0.011634405521390723,-0.011702614782919639
2024-09-04,45581.4500814175,10,10,0.5,0.5,0.0,1.0,0.011527798766945763,0.011461859963735232
2024-09-05,44890.953043177986,10,10,0.5,0.5,0.0,1.0,-0.015148641322427103,-0.01526455409320266
2024-09-06,44382.38264372912,10,10,0.5,0.5,0.0,1.0,-0.011329017652169315,-0.011393679808999743
2024-09-07,44484.910681667825,10,10,0.5,0.5,0.0,1.0,0.0023101066646584734,0.0023074424705169503
2024-09-08,43844.51520455231,10,10,0.5,0.5,0.0,1.0,-0.014395791006486691,-0.014500415723451825
2024-09-09,43402.92609064842,10,10,0.5,0.5,0.0,1.0,-0.010071707073135538,-0.01012276986378662
2024-09-10,44036.690274698776,10,10,0.5,0.5,0.0,1.0,0.01460187690402992,0.014496296044296328
2024-09-11,43249.51736012638,10,10,0.5,0.5,0.0,1.0,-0.01787538776556652,-0.018037082309257484
2024-09-12,43267.66237264808,10,10,0.5,0.5,0.0,1.0,0.0004195425435760125,0.00041945456021072713
2024-09-13,43500.584602590585,10,10,0.5,0.5,0.0,1.0,0.0053832866665277646,0.005368848571950132
2024-09-14,42826.438485641105,10,10,0.5,0.5,0.0,1.0,-0.015497403612119043,-0.015618743640938253
2024-09-15,42851.8998699969,10,10,0.5,0.5,0.0,1.0,0.0005945249069527758,0.0005943482470359614
2024-09-16,42897.624438817045,10,10,0.5,0.5,0.0,1.0,0.0010670371432506265,0.0010664682637591565
2024-09-17,42190.012223966754,10,10,0.5,0.5,0.0,1.0,-0.01649537064364781,-0.016632934141882487
2024-09-18,42426.84765628273,10,10,0.5,0.5,0.0,1.0,0.0056135426332357685,0.005597845420040032
2024-09-19,42717.644866666174,10,10,0.5,0.5,0.0,1.0,0.006854084770551827,0.006830702314285002
2024-09-20,43040.010836844296,10,10,0.5,0.5,0.0,1.0,0.007546435932606288,0.007518104032266419
2024-09-21,42821.79373886055,10,10,0.5,0.5,0.0,1.0,-0.00507009858364027,-0.005082995143150537
2024-09-22,41823.85496667782,10,10,0.5,0.5,0.0,1.0,-0.023304459833430657,-0.023580302765639247
2024-09-23,41764.79768402515,10,10,0.5,0.5,0.0,1.0,-0.0014120478062035202,-0.001413045685186194
2024-09-24,41909.22322907092,10,10,0.5,0.5,0.0,1.0,0.003458068829602201,0.0034521034580748435
2024-09-25,41336.89552938519,10,10,0.5,0.5,0.0,1.0,-0.013656366202672299,-0.013750472117009142
2024-09-26,41250.25173403577,10,10,0.5,0.5,0.0,1.0,-0.0020960402139493794,-0.0020982399806424392
2024-09-27,41354.31379528352,10,10,0.5,0.5,0.0,1.0,0.00252270124116305,0.0025195245717905225
2024-09-28,41184.65458942039,10,10,0.5,0.5,0.0,1.0,-0.0041025757724573175,-0.004111014424489259
2024-09-29,41738.102184382886,10,10,0.5,0.5,0.0,1.0,0.013438199263292372,0.013348707510793182
2024-09-30,41931.69154249306,10,10,0.5,0.5,0.0,1.0,0.0046381926340344215,0.004627469363524358
2024-10-01,42415.26686915666,10,10,0.5,0.5,0.0,1.0,0.011532454543922821,0.01146646267091555
2024-10-02,42561.25358506107,10,10,0.5,0.5,0.0,1.0,0.0034418436256633544,0.003435934037927378
2024-10-03,41912.26542521746,10,10,0.5,0.5,0.0,1.0,-0.015248332818641575,-0.015365784132952554
2024-10-04,41853.24449649398,10,10,0.5,0.5,0.0,1.0,-0.0014082018264747198,-0.0014091942744875847
2024-10-05,41374.866804348836,10,10,0.5,0.5,0.0,1.0,-0.011429883104647098,-0.011495706266576297
2024-10-06,41712.70127620093,10,10,0.5,0.5,0.0,1.0,0.008165209895409031,0.008132054925014337
2024-10-07,42082.50720628243,10,10,0.5,0.5,0.0,1.0,0.008865547393654305,0.008826479166050602
2024-10-08,42665.341948099136,10,10,0.5,0.5,0.0,1.0,0.013849810301456822,0.01375477812520856
2024-10-09,42445.84276005605,10,10,0.5,0.5,0.0,1.0,-0.005144671952004853,-0.005157951341734415
2024-10-10,42058.862181690754,10,10,0.5,0.5,0.0,1.0,-0.009117043111922185,-0.009158857693740613
2024-10-11,41651.2044418945,10,10,0.5,0.5,0.0,1.0,-0.009692552737998628,-0.009739831275137495
2024-10-12,41160.6521089968,10,10,0.5,0.5,0.0,1.0,-0.011777626588975187,-0.011847532257033406
2024-10-13,41665.47334207115,10,10,0.5,0.5,0.0,1.0,0.012264655859619111,0.012190054323339397
2024-10-14,41985.281729906594,10,10,0.5,0.5,0.0,1.0,0.007675621136230326,0.007646313430677727
2024-10-15,42581.278085649246,10,10,0.5,0.5,0.0,1.0,0.014195363974850217,0.014095553253021708
2024-10-16,43014.8210019415,10,10,0.5,0.5,0.0,1.0,0.010181538361065945,0.01013005565324905
2024-10-17,42495.08811805812,10,10,0.5,0.5,0.0,1.0,-0.012082646673338915,-0.012156235212253657
2024-10-18,42638.4814150215,10,10,0.5,0.5,0.0,1.0,0.00337434991463037,0.0033686695706825085
2024-10-19,42643.65598159549,10,10,0.5,0.5,0.0,1.0,0.00012135907289057002,0.0001213517094740225
2024-10-20,42883.10993040025,10,10,0.5,0.5,0.0,1.0,0.005615230291420303,0.0055995236559595405
2024-10-21,42320.08348054573,10,10,0.5,0.5,0.0,1.0,-0.013129328790946415,-0.013216280343797598
2024-10-22,42027.70733925395,10,10,0.5,0.5,0.0,1.0,-0.006908685362735145,-0.00693266081918929
2024-10-23,42004.223475403276,10,10,0.5,0.5,0.0,1.0,-0.0005587709950750641,-0.0005589271657660107
2024-10-24,43129.521636798774,10,10,0.5,0.5,0.0,1.0,0.026790119380601052,0.02643754723832071
2024-10-25,42684.22722253074,10,10,0.5,0.5,0.0,1.0,-0.010324585049144241,-0.010378253298554773
2024-10-26,42411.95903260082,10,10,0.5,0.5,0.0,1.0,-0.00637866040095969,-0.006399090981377091
2024-10-27,42785.435770170225,10,10,0.5,0.5,0.0,1.0,0.008805929886009922,0.008767383809514053
2024-10-28,43214.019910362425,10,10,0.5,0.5,0.0,1.0,0.010017056796953527,0.009967218628344574
2024-10-29,43226.105149480536,10,10,0.5,0.5,0.0,1.0,0.00027966014601688016,0.0002796210484074373
2024-10-30,42881.66507671582,10,10,0.5,0.5,0.0,1.0,-0.007968334680480749,-0.008000251521719237
2024-10-31,43378.84803460677,8,8,0.5,0.5,0.0,1.0,0.011594301597232404,0.011527602738527343
2024-11-01,43787.40693061786,8,8,0.5,0.5,0.0,1.0,0.00941838971115927,0.009374313215728161
2024-11-02,43986.23449287433,8,8,0.5,0.5,0.0,1.0,0.004540747584608651,0.004530469492033
2024-11-03,44906.22950430444,8,8,0.5,0.5,0.0,1.0,0.020915521004171156,0.020699794333382638
2024-11-04,44561.290443317695,8,8,0.5,0.5,0.0,1.0,-0.007681318712221996,-0.007710971989250595
2024-11-05,43044.07380696483,8,8,0.5,0.5,0.0,1.0,-0.03404786129977044,-0.034640991856031284
2024-11-06,43275.23640384907,8,8,0.5,0.5,0.0,1.0,0.005370369866033453,0.005356000851442427
2024-11-07,43937.33745797758,8,8,0.5,0.5,0.0,1.0,0.015299767468621273,0.015183906297752113
2024-11-08,43483.04969728138,8,8,0.5,0.5,0.0,1.0,-0.010339446743460212,-0.010393270147189833
2024-11-09,44348.51765402441,8,8,0.5,0.5,0.0,1.0,0.019903570765348988,0.019708084361793204
2024-11-10,45010.82790616346,8,8,0.5,0.5,0.0,1.0,0.014934213975446253,0.014823796575950106
2024-11-11,45127.44650895869,8,8,0.5,0.5,0.0,1.0,0.0025909010835869495,0.002587550485505463
2024-11-12,45171.25467785797,8,8,0.5,0.5,0.0,1.0,0.000970765516072003,0.0009702946279517313
2024-11-13,45809.13070814482,8,8,0.5,0.5,0.0,1.0,0.014121282103760624,0.014022505613970124
2024-11-14,45872.71483694053,8,8,0.5,0.5,0.0,1.0,0.0013880230384815118,0.0013870606249689848
2024-11-15,47223.553726296246,8,8,0.5,0.5,0.0,1.0,0.029447546197285623,0.029022295432244043
2024-11-16,46806.95677070251,8,8,0.5,0.5,0.0,1.0,-0.008821804432768698,-0.008860946924467615
2024-11-17,47679.37291816994,8,8,0.5,0.5,0.0,1.0,0.018638600064114552,0.018467029963511704
2024-11-18,47785.35026699099,8,8,0.5,0.5,0.0,1.0,0.002222708528548223,0.0022202419662366475
2024-11-19,48267.29275075124,8,8,0.5,0.5,0.0,1.0,0.010085569762856128,0.010035049801897917
2024-11-20,47630.21937439356,8,8,0.5,0.5,0.0,1.0,-0.013198862833419867,-0.013286741949630077
2024-11-21,46667.00300830654,8,8,0.5,0.5,0.0,1.0,-0.020222799280341874,-0.02043007936901583
2024-11-22,46492.028355347655,8,8,0.5,0.5,0.0,1.0,-0.003749429825775308,-0.0037564765574497412
2024-11-23,45857.96232584704,8,8,0.5,0.5,0.0,1.0,-0.013638166626207981,-0.013732020729543852
2024-11-24,46277.57809294595,8,8,0.5,0.5,0.0,1.0,0.009150336077240029,0.009108725393950941
2024-11-25,46667.054746901726,8,8,0.5,0.5,0.0,1.0,0.008416098465082511,0.008380880568619969
2024-11-26,47305.23713600177,8,8,0.5,0.5,0.0,1.0,0.013675223186061736,0.013582561148408738
2024-11-27,46651.50047518324,8,8,0.5,0.5,0.0,1.0,-0.013819540930300245,-0.013915919757005252
2024-11-28,45213.49288157084,8,8,0.5,0.5,0.0,1.0,-0.03082446607215472,-0.031309533932632125
2024-11-29,45033.56629420537,8,8,0.5,0.5,0.0,1.0,-0.003979488774219719,-0.003987428009403086
2024-11-30,44998.310949112,8,8,0.5,0.5,0.0,1.0,-0.0007828681580100971,-0.0007831747593158871
2024-12-01,46078.61423476471,8,8,0.5,0.5,0.0,1.0,0.024007640795104868,0.02372398830344719
2024-12-02,46829.17262608743,8,8,0.5,0.5,0.0,1.0,0.016288649382959264,0.016157412529854608
2024-12-03,46872.51697212514,8,8,0.5,0.5,0.0,1.0,0.0009255842802049496,0.0009251561912096667
2024-12-04,47400.20835681901,8,8,0.5,0.5,0.0,1.0,0.011258012557927799,0.011195112778633158
2024-12-05,46981.49111635941,8,8,0.5,0.5,0.0,1.0,-0.008833658225879115,-0.008872906291658605
2024-12-06,46315.639597996276,8,8,0.5,0.5,0.0,1.0,-0.014172634851329247,-0.014274025764969342
2024-12-07,47042.19557885062,8,8,0.5,0.5,0.0,1.0,0.015687054894644614,0.015565284873381597
2024-12-08,47555.26961172027,8,8,0.5,0.5,0.0,1.0,0.010906677006808918,0.010847628168238059
2024-12-09,47263.25933789171,8,8,0.5,0.5,0.0,1.0,-0.0061404398758070355,-0.006159369909011938
2024-12-10,47194.71665615662,8,8,0.5,0.5,0.0,1.0,-0.0014502318015156002,-0.0014512844054575557
2024-12-11,48765.08521424367,8,8,0.5,0.5,0.0,1.0,0.03327424485940189,0.03273263879388824
2024-12-12,48063.42807821982,8,8,0.5,0.5,0.0,1.0,-0.014388514506664007,-0.014493032969912405
2024-12-13,48710.441207671174,8,8,0.5,0.5,0.0,1.0,0.013461651724017365,0.013371848723926742
2024-12-14,48776.81407032078,8,8,0.5,0.5,0.0,1.0,0.001362600317386553,0.0013616728200172878
2024-12-15,49209.93340030837,8,8,0.5,0.5,0.0,1.0,0.00887961500238954,0.00884042305648596
2024-12-16,49346.57955724932,8,8,0.5,0.5,0.0,1.0,0.0027768002819548165,0.0027729520941718287
2024-12-17,49565.21999756251,8,8,0.5,0.5,0.0,1.0,0.004430711151104827,0.004420924447840974
2024-12-18,49561.48056343656,8,8,0.5,0.5,0.0,1.0,-7.544471962661614e-05,-7.544756572262543e-05
2024-12-19,49259.6693522422,8,8,0.5,0.5,0.0,1.0,-0.006089632669630585,-0.0061082501033585986
2024-12-20,49560.44671314004,8,8,0.5,0.5,0.0,1.0,0.006105955741340097,0.006087389929934422
2024-12-21,49198.488084401164,8,8,0.5,0.5,0.0,1.0,-0.007303377042461312,-0.007330177268404537
2024-12-22,48989.33668333951,8,8,0.5,0.5,0.0,1.0,-0.004251175375610039,-0.004260237313357325
2024-12-23,48292.58591511826,8,8,0.5,0.5,0.0,1.0,-0.01422249851482893,-0.01432460756698675
2024-12-24,48452.89056443594,8,8,0.5,0.5,0.0,1.0,0.003319446376291335,0.0033139491759175315
2024-12-25,48779.63039122128,8,8,0.5,0.5,0.0,1.0,0.006743453754339379,0.006720818373520144
2024-12-26,49711.20024194905,8,8,0.5,0.5,0.0,1.0,0.01909751761660372,0.018917448991045215
2024-12-27,49188.416474623235,8,8,0.5,0.5,0.0,1.0,-0.010516418126727545,-0.010572106423535507
2024-12-28,49689.415195474074,8,8,0.5,0.5,0.0,1.0,0.010185298831673295,0.010133778215447288
2024-12-29,49957.21475911499,8,8,0.5,0.5,0.0,1.0,0.005389469016437776,0.005374997799795554
2024-12-30,49996.36666542675,8,8,0.5,0.5,0.0,1.0,0.0007837087495878858,0.0007834018102426934
2024-12-31,50671.0608431549,8,8,0.5,0.5,0.0,1.0,0.013494864181694766,0.013404619488785043
2025-01-01,49908.842332564534,8,8,0.5,0.5,0.0,1.0,-0.01504248180139156,-0.01515676747249591
2025-01-02,49788.89665023341,8,8,0.5,0.5,0.0,1.0,-0.0024032952223550508,-0.0024061877716806154
2025-01-03,49350.75630431546,8,8,0.5,0.5,0.0,1.0,-0.008799960943016716,-0.008838909263468975
2025-01-04,49196.716520712376,8,8,0.5,0.5,0.0,1.0,-0.003121325692623911,-0.0031262071901392683
2025-01-05,49691.67921126905,8,8,0.5,0.5,0.0,1.0,0.010060888725130557,0.010010614902514163
2025-01-06,50458.31277973779,8,8,0.5,0.5,0.0,1.0,0.015427805633400293,0.01531000707724082
2025-01-07,50645.88055348514,8,8,0.5,0.5,0.0,1.0,0.003717281918761861,0.003710389900765626
2025-01-08,50350.77482842233,8,8,0.5,0.5,0.0,1.0,-0.005826845576337947,-0.005843887875164838
2025-01-09,50505.13803523114,8,8,0.5,0.5,0.0,1.0,0.003065756333141323,0.0030610664850370594
2025-01-10,50398.21717169926,8,8,0.5,0.5,0.0,1.0,-0.0021170294289126756,-0.0021192735034547307
2025-01-11,50445.690462094644,8,8,0.5,0.5,0.0,1.0,0.0009419636856131675,0.0009415203162240585
2025-01-12,50275.622134260804,8,8,0.5,0.5,0.0,1.0,-0.0033713152952407066,-0.00337701098356102
2025-01-13,49579.38806985698,8,8,0.5,0.5,0.0,1.0,-0.013848343090504867,-0.013945125954048157
2025-01-14,49071.18359484,8,8,0.5,0.5,0.0,1.0,-0.01025031761789641,-0.010303213903143704
2025-01-15,49243.759360723234,8,8,0.5,0.5,0.0,1.0,0.003516845391546397,0.0035106757516740477
2025-01-16,49382.1805306547,8,8,0.5,0.5,0.0,1.0,0.002810938314386169,0.0028069950151347798
2025-01-17,49959.95951502683,8,8,0.5,0.5,0.0,1.0,0.011700151312951101,0.01163223379275973
2025-01-18,51114.54314412416,8,8,0.5,0.5,0.0,1.0,0.023110179437796807,0.022847183455251083
2025-01-19,50721.51418036402,8,8,0.5,0.5,0.0,1.0,-0.0076891808003045625,-0.0077188949673990875
2025-01-20,50519.68857416751,8,8,0.5,0.5,0.0,1.0,-0.003979092687943608,-0.0039870303406875415
2025-01-21,50735.86387451212,8,8,0.5,0.5,0.0,1.0,0.004279030739218648,0.004269901720155359
2025-01-22,51441.656489690366,8,8,0.5,0.5,0.0,1.0,0.013911118512220932,0.013815246999928085
2025-01-23,51328.37765922858,8,8,0.5,0.5,0.0,1.0,-0.002202083645663433,-0.0022045117971714085
2025-01-24,51412.175245815844,8,8,0.5,0.5,0.0,1.0,0.0016325781255663863,0.0016312469185676877
2025-01-25,51376.5417088794,8,8,0.5,0.5,0.0,1.0,-0.0006930952982648897,-0.0006933355998521439
2025-01-26,51583.448404695446,8,8,0.5,0.5,0.0,1.0,0.004027260086684414,0.0040191723817040404
2025-01-27,52342.135112178985,8,8,0.5,0.5,0.0,1.0,0.014707948594892217,0.014600835715494953
2025-01-28,51703.295539262275,8,8,0.5,0.5,0.0,1.0,-0.012205072864291067,-0.012280166406405264
2025-01-29,51327.354606228415,9,9,0.5,0.5,0.0,1.0,-0.007271121291453797,-0.007297684736216061
2025-01-30,50467.01987183229,9,9,0.5,0.5,0.0,1.0,-0.01676171976904728,-0.016903787160575882
2025-01-31,52813.59099956856,9,9,0.5,0.5,0.0,1.0,0.04649712096525005,0.045448511791915246
2025-02-01,53271.03579255435,9,9,0.5,0.5,0.0,1.0,0.0086614976245325,0.00862420205623797
2025-02-02,52756.130686420795,9,9,0.5,0.5,0.0,1.0,-0.009665761111510518,-0.009712777793756101
2025-02-03,53552.476421143445,9,9,0.5,0.5,0.0,1.0,0.015094847259668809,0.014982053704013171
2025-02-04,54589.26864796047,9,9,0.5,0.5,0.0,1.0,0.019360304062571387,0.019175277673717628
2025-02-05,55133.94229069844,9,9,0.5,0.5,0.0,1.0,0.00997766880246198,0.009928220512163998
2025-02-06,55283.55246379754,9,9,0.5,0.5,0.0,1.0,0.002713576553446284,0.0027099014515362435
