date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2022-03-03,28318.66547543417,7,6,0.5,0.5,0.0,1.0,0.019365092824141117,0.0191799754732124
2022-03-04,28352.022287031577,7,6,0.5,0.5,0.0,1.0,0.0011779090235146672,0.0011772158329710273
2022-03-05,28853.835742286545,7,6,0.5,0.5,0.0,1.0,0.01769938843073282,0.017544578282810884
2022-03-06,28796.94627327536,7,6,0.5,0.5,0.0,1.0,-0.001971643199167872,-0.001973589446244257
2022-03-07,29091.23570729347,7,6,0.5,0.5,0.0,1.0,0.010219466717942272,0.010167601028434902
2022-03-08,29413.067483417788,7,6,0.5,0.5,0.0,1.0,0.01106284309688621,0.011002097450623485
2022-03-09,29467.436823538475,7,6,0.5,0.5,0.0,1.0,0.001848475686915041,0.0018467693581470579
2022-03-10,29809.75857124657,7,6,0.5,0.5,0.0,1.0,0.011616950254548453,0.011549991559562484
2022-03-11,29616.921775948722,7,6,0.5,0.5,0.0,1.0,-0.006468915031195621,-0.006489929136701407
2022-03-12,29998.641642327253,7,6,0.5,0.5,0.0,1.0,0.012888573271261361,0.012806222445738591
2022-03-13,30573.37965427956,7,6,0.5,0.5,0.0,1.0,0.01915880121523128,0.018977582349229676
2022-03-14,31283.272221209765,7,6,0.5,0.5,0.0,1.0,0.02321930303282116,0.0229538364610965
2022-03-15,30905.75227718351,7,6,0.5,0.5,0.0,1.0,-0.01206778949966425,-0.012141196442149957
2022-03-16,30958.564933500536,7,6,0.5,0.5,0.0,1.0,0.0017088293416502864,0.0017073709539782323
2022-03-17,30484.384374760873,7,6,0.5,0.5,0.0,1.0,-0.015316619480205573,-0.015435130579966455
2022-03-18,29926.97623025145,7,6,0.5,0.5,0.0,1.0,-0.018285038584243907,-0.018454276086300722
2022-03-19,29914.747244088652,7,6,0.5,0.5,0.0,1.0,-0.0004086275228312175,-0.00040871103380812234
2022-03-20,30144.765310821454,7,6,0.5,0.5,0.0,1.0,0.007689119512057863,0.007659708897568148
2022-03-21,30559.981131823482,7,6,0.5,0.5,0.0,1.0,0.013774060495105989,0.013680060316371248
2022-03-22,30507.383268572044,7,6,0.5,0.5,0.0,1.0,-0.0017211353313522082,-0.0017226181864737782
2022-03-23,30535.564268849295,7,6,0.5,0.5,0.0,1.0,0.0009237436075444361,0.0009233172189804667
2022-03-24,30294.380322031586,7,6,0.5,0.5,0.0,1.0,-0.007898460453987788,-0.007929818522210435
2022-03-25,30420.936099186678,7,6,0.5,0.5,0.0,1.0,0.004177533120327759,0.004168831454754899
2022-03-26,30951.355315400404,7,6,0.5,0.5,0.0,1.0,0.017435992583670235,0.01728572980423745
2022-03-27,31098.490738835906,7,6,0.5,0.5,0.0,1.0,0.004753763508452691,0.0047425000564585255
2022-03-28,30915.850756467582,7,6,0.5,0.5,0.0,1.0,-0.0058729532536523354,-0.005890266864912484
2022-03-29,31144.62179091263,7,6,0.5,0.5,0.0,1.0,0.0073997974775832365,0.007372553294633335
2022-03-30,31488.776698351434,7,6,0.5,0.5,0.0,1.0,0.01105021951299534,0.010989611913464904
2022-03-31,31588.01898522345,7,6,0.5,0.5,0.0,1.0,0.0031516717153770024,0.0031467156086933843
2022-04-01,31643.53178899698,7,7,0.5,0.5,0.0,1.0,0.0017574006081071403,0.0017558581864958354
2022-04-02,31632.179018145325,7,7,0.5,0.5,0.0,1.0,-0.0003587706621168696,-0.0003588350357082319
2022-04-03,31771.596758793257,7,7,0.5,0.5,0.0,1.0,0.004407465592805249,0.004397781161766738
2022-04-04,31921.269251702688,7,7,0.5,0.5,0.0,1.0,0.004710889856928802,0.004699828341423786
2022-04-05,32376.798638965625,7,7,0.5,0.5,0.0,1.0,0.014270403337381055,0.014169539576847618
2022-04-06,32056.83482656931,7,7,0.5,0.5,0.0,1.0,-0.00988250308389782,-0.009931659142222361
2022-04-07,32008.22645940677,7,7,0.5,0.5,0.0,1.0,-0.001516318358487756,-0.0015174691326102978
2022-04-08,31883.68992458632,7,7,0.5,0.5,0.0,1.0,-0.0038907664871213887,-0.003898355209409701
2022-04-09,32255.788959078945,7,7,0.5,0.5,0.0,1.0,0.011670513525026127,0.011602938332029633
2022-04-10,33137.427541865305,7,7,0.5,0.5,0.0,1.0,0.027332724178746437,0.026965855282279443
2022-04-11,32930.76581488765,7,7,0.5,0.5,0.0,1.0,-0.006236504831781509,-0.0062560330623130465
2022-04-12,33149.83740588596,7,7,0.5,0.5,0.0,1.0,0.006652490021937796,0.006630459859841147
2022-04-13,33308.007101850075,7,7,0.5,0.5,0.0,1.0,0.00477135661413608,0.004760009771074847
2022-04-14,33394.99916699543,7,7,0.5,0.5,0.0,1.0,0.002611746325120956,0.0026083416425106624
2022-04-15,33348.779300786606,7,7,0.5,0.5,0.0,1.0,-0.0013840355550751582,-0.0013849942169341756
2022-04-16,33547.34444573523,7,7,0.5,0.5,0.0,1.0,0.005954195299254561,0.005936539129281334
2022-04-17,33780.74188703272,7,7,0.5,0.5,0.0,1.0,0.006957255340285462,0.006933165308478112
2022-04-18,32717.27810188602,7,7,0.5,0.5,0.0,1.0,-0.031481362626761156,-0.031987552775337824
2022-04-19,32416.927817625812,7,7,0.5,0.5,0.0,1.0,-0.009180173342197784,-0.009222570810380634
2022-04-20,33070.62866021019,7,7,0.5,0.5,0.0,1.0,0.020165416237529543,0.01996478692948737
2022-04-21,33178.98642703512,7,7,0.5,0.5,0.0,1.0,0.003276556001951647,0.0032711997890998703
2022-04-22,32951.35851976016,7,7,0.5,0.5,0.0,1.0,-0.006860604611160892,-0.006884246753954127
2022-04-23,33185.43981337435,7,7,0.5,0.5,0.0,1.0,0.007103843487175965,0.007078730055480755
2022-04-24,32876.50048660167,7,7,0.5,0.5,0.0,1.0,-0.009309484174688465,-0.009353088254475526
2022-04-25,32890.132852022,7,7,0.5,0.5,0.0,1.0,0.0004146537867035782,0.0004145678415796577
2022-04-26,32574.087905099197,7,7,0.5,0.5,0.0,1.0,-0.009609111290147077,-0.009655576700490246
2022-04-27,32648.870349358258,7,7,0.5,0.5,0.0,1.0,0.0022957647955310634,0.002293133553904621
2022-04-28,33699.464567525254,7,7,0.5,0.5,0.0,1.0,0.03217857790867318,0.031671692698751114
2022-04-29,33328.529464628635,7,7,0.5,0.5,0.0,1.0,-0.011007151230944867,-0.011068178154975437
2022-04-30,33057.92455992515,7,7,0.5,0.5,0.0,1.0,-0.008119317265127934,-0.008152458432560574
2022-05-01,32874.335181125316,7,7,0.5,0.5,0.0,1.0,-0.005553566391230613,-0.005569044774481129
2022-05-02,33449.3233522198,7,7,0.5,0.5,0.0,1.0,0.017490488185586406,0.017339290070364215
2022-05-03,33138.43518200682,7,7,0.5,0.5,0.0,1.0,-0.009294303712494956,-0.009337765259406692
2022-05-04,33614.945880837426,7,7,0.5,0.5,0.0,1.0,0.014379396498762187,0.014276993472039198
2022-05-05,33650.25435822,7,7,0.5,0.5,0.0,1.0,0.0010503803132018152,0.00104982904979102
2022-05-06,34124.52583682606,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.01409414245601992,0.013995743518175282
2022-05-07,34251.962004222885,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.003734445073499071,0.003727489345307033
2022-05-08,35753.63784240485,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.043842038537728945,0.04290817393019443
2022-05-09,35644.124190237126,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.0030630072567844335,-0.003067707864630027
2022-05-10,38036.98507672879,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.06713198713259638,0.06497466395027501
2022-05-11,37445.03353757086,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.015562525209709466,-0.015684892528420848
2022-05-12,37106.929308036175,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.009029347755702855,-0.009070359374921842
2022-05-13,35834.252056484394,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.034297563158268596,-0.034899528618297856
2022-05-14,35557.05005523957,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.007735671468958816,-0.007765746978738559
2022-05-15,35909.99285838553,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.00992609911670539,0.009877158984791414
2022-05-16,35567.98626019203,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.009523995160406473,-0.009569638437732498
2022-05-17,35712.10829681129,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.004052015640271467,0.004043828334173192
2022-05-18,35242.7259048145,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.013143508305240581,-0.013230648605592758
2022-05-19,34744.08526257037,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.014148753521248225,-0.014249801401078234
2022-05-20,34777.79549737024,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.0009702438428043081,0.0009697734604795069
2022-05-21,35476.01351563144,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.020076546206443613,0.019877669780856942
2022-05-22,35981.376253759045,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.014245195219156459,0.01414468581851928
2022-05-23,36664.64014634779,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.018989376275382552,0.01881132854873557
2022-05-24,36457.06786784891,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.005661375037920635,-0.005677461364128171
2022-05-25,37408.375790551865,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.026093923026154764,0.025759285469263482
2022-05-26,37466.83529908857,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.001562738485734183,0.001561518680605706
2022-05-27,37513.95388560242,8,8,0.5,0.5,0.0,1.0,0.0012576078587294148,0.0012568177323429696
2022-05-28,37354.56680936471,8,8,0.5,0.5,0.0,1.0,-0.004248741061093075,-0.004257792608948768
2022-05-29,36934.28701168045,8,8,0.5,0.5,0.0,1.0,-0.0112510954772711,-0.011314867842501452
2022-05-30,36305.23765612831,8,8,0.5,0.5,0.0,1.0,-0.017031582479261176,-0.017178288017700424
2022-05-31,37111.07011818295,8,8,0.5,0.5,0.0,1.0,0.02219603875581888,0.021953292130112503
2022-06-01,36837.033152963435,8,8,0.5,0.5,0.0,1.0,-0.007384237758351508,-0.007411636203066647
2022-06-02,36936.47610889923,8,8,0.5,0.5,0.0,1.0,0.0026995375963874135,0.002695900389151597
2022-06-03,36603.55481817348,8,8,0.5,0.5,0.0,1.0,-0.009013347395247062,-0.009054213355613561
2022-06-04,36908.377752444525,8,8,0.5,0.5,0.0,1.0,0.008327686635498655,0.008293202768104437
2022-06-05,37021.6049079711,8,8,0.5,0.5,0.0,1.0,0.003067790090532485,0.0030630940244247423
2022-06-06,37031.28247099176,8,8,0.5,0.5,0.0,1.0,0.00026140311973832375,0.0002613689598956826
2022-06-07,37221.308594409005,8,8,0.5,0.5,0.0,1.0,0.005131502630677076,0.005118381339868757
2022-06-08,36969.5387095598,8,8,0.5,0.5,0.0,1.0,-0.006764133082817647,-0.006787113518105127
2022-06-09,37181.16476242123,8,8,0.5,0.5,0.0,1.0,0.005724335770700417,0.0057080140185299345
2022-06-10,37809.78668600743,8,8,0.5,0.5,0.0,1.0,0.016906999218635255,0.016765666688932396
2022-06-11,38406.60998367131,8,8,0.5,0.5,0.0,1.0,0.01578488930974986,0.015661603619461253
2022-06-12,37313.92849725639,8,8,0.5,0.5,0.0,1.0,-0.02845034974134597,-0.02886290466802439
2022-06-13,36767.48148476686,8,8,0.5,0.5,0.0,1.0,-0.014644585400052645,-0.014752875887434062
2022-06-14,35861.89890040433,8,8,0.5,0.5,0.0,1.0,-0.024629986819677097,-0.02493837927869912
2022-06-15,35830.63908444369,8,8,0.5,0.5,0.0,1.0,-0.000871672078699981,-0.0008720522057198332
2022-06-16,35552.65216757516,8,8,0.5,0.5,0.0,1.0,-0.0077583577622879485,-0.007788610395290874
2022-06-17,35141.164908994564,8,8,0.5,0.5,0.0,1.0,-0.011574024256786108,-0.011641524614858454
2022-06-18,35085.99740515496,8,8,0.5,0.5,0.0,1.0,-0.0015698826143776268,-0.0015711161712844888
2022-06-19,34407.90799590107,8,8,0.5,0.5,0.0,1.0,-0.019326496591322795,-0.019515694988341083
2022-06-20,33934.910218809615,8,8,0.5,0.5,0.0,1.0,-0.013746775222364671,-0.013842137090886256
2022-06-21,34252.49137317125,8,8,0.5,0.5,0.0,1.0,0.00935853822255317,0.009315018414211982
2022-06-22,34025.038225492775,8,8,0.5,0.5,0.0,1.0,-0.006640484781105016,-0.006662630895237708
2022-06-23,33938.52814392134,8,8,0.5,0.5,0.0,1.0,-0.002542541789317232,-0.002545779537930931
2022-06-24,33872.67351074587,8,8,0.5,0.5,0.0,1.0,-0.0019404092274185603,-0.0019422942602883163
2022-06-25,33945.61054650597,8,8,0.5,0.5,0.0,1.0,0.0021532707105909044,0.002150955745782683
2022-06-26,33674.67322026402,8,8,0.5,0.5,0.0,1.0,-0.007981512834207671,-0.008013535615078076
2022-06-27,33637.37472911355,8,8,0.5,0.5,0.0,1.0,-0.0011076125640923085,-0.0011082264202067352
2022-06-28,33406.185358961615,8,8,0.5,0.5,0.0,1.0,-0.006872990892236253,-0.006896718677204181
2022-06-29,33925.02075705795,8,8,0.5,0.5,0.0,1.0,0.015531117741258482,0.015411744347018424
2022-06-30,33691.33470321792,8,8,0.5,0.5,0.0,1.0,-0.006888309826351691,-0.006912143745823863
2022-07-01,33747.63675385472,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.001671113689402759,0.001669718932569931
2022-07-02,33581.30647158448,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.004928649774305738,-0.004940835624953219
2022-07-03,33011.915081887295,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.016955605648606542,-0.01710099774753163
2022-07-04,31877.611904619247,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.034360417275228206,-0.034964617159162215
2022-07-05,31704.26329564712,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.00543794213602955,-0.005452781565121281
2022-07-06,32094.46415632396,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.012307520191784826,0.012232398412307091
2022-07-07,32400.36394261228,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.00953123207785489,0.009486096457464656
2022-07-08,32465.65796007794,9,9,0.5,0.5,0.0,1.0,0.002015224816033223,0.0020131969744177822
2022-07-09,32557.3089904913,9,9,0.5,0.5,0.0,1.0,0.0028230147230055014,0.0028190375003561627
2022-07-10,32607.179515468928,9,9,0.5,0.5,0.0,1.0,0.0015317766278593048,0.0015306046546885732
2022-07-11,32705.058933211803,9,9,0.5,0.5,0.0,1.0,0.0030017750445554547,0.0029972787135819057
2022-07-12,32510.074610941327,9,9,0.5,0.5,0.0,1.0,-0.005961900960602451,-0.005979744046622464
2022-07-13,32295.17122974229,9,9,0.5,0.5,0.0,1.0,-0.006610362595929287,-0.006632307806750901
2022-07-14,32325.48423136543,9,9,0.5,0.5,0.0,1.0,0.0009386233442609804,0.0009381831128225847
2022-07-15,32121.84518532412,9,9,0.5,0.5,0.0,1.0,-0.006299644100728363,-0.006319570589231267
2022-07-16,32271.439803269175,9,9,0.5,0.5,0.0,1.0,0.004657099151122335,0.0046462884163194045
2022-07-17,30967.405267644957,9,9,0.5,0.5,0.0,1.0,-0.040408315946663054,-0.041247414109445074
2022-07-18,31614.68678106688,9,9,0.5,0.5,0.0,1.0,0.020902026108664984,0.02068657582076338
2022-07-19,31805.296327255975,9,9,0.5,0.5,0.0,1.0,0.006029145488901211,0.006011042916824584
2022-07-20,31253.106209744677,9,9,0.5,0.5,0.0,1.0,-0.017361577513053783,-0.017514057135080627
2022-07-21,31198.999178496826,9,9,0.5,0.5,0.0,1.0,-0.001731252915621595,-0.0017327532658577252
2022-07-22,30706.306165877955,9,9,0.5,0.5,0.0,1.0,-0.01579194928016947,-0.015917970620465058
2022-07-23,30845.80304783407,9,9,0.5,0.5,0.0,1.0,0.004542939199607465,0.004532651198064692
2022-07-24,31423.87993004506,9,9,0.5,0.5,0.0,1.0,0.018740860184918384,0.018567413935064263
2022-07-25,31173.755794810822,9,9,0.5,0.5,0.0,1.0,-0.007959683393363726,-0.00799153078255666
2022-07-26,29907.80158950947,9,9,0.5,0.5,0.0,1.0,-0.040609614498618885,-0.041457211330469534
2022-07-27,29294.62580257889,9,9,0.5,0.5,0.0,1.0,-0.020502201911947293,-0.02071528959593083
2022-07-28,29128.90308142878,9,9,0.5,0.5,0.0,1.0,-0.005657103192474255,-0.005673165205693928
2022-07-29,29674.71133682042,9,9,0.5,0.5,0.0,1.0,0.01873768654679009,0.018564298674652428
2022-07-30,30654.07169932433,9,9,0.5,0.5,0.0,1.0,0.03300319761792325,0.032470285600206435
2022-07-31,30855.17184977261,9,9,0.5,0.5,0.0,1.0,0.006560307955850275,0.006538882788361631
2022-08-01,30200.33128178424,9,9,0.5,0.5,0.0,1.0,-0.02122304070049097,-0.021451487433728045
2022-08-02,29606.748884814944,9,9,0.5,0.5,0.0,1.0,-0.01965483065171958,-0.019850555709481736
2022-08-03,29277.431345018358,9,9,0.5,0.5,0.0,1.0,-0.011123056471948223,-0.01118538024945853
2022-08-04,29860.163096927485,9,9,0.5,0.5,0.0,1.0,0.019903786812509372,0.019708296192738492
2022-08-05,30352.05572813797,9,9,0.5,0.5,0.0,1.0,0.016473206446119493,0.016338995102489078
2022-08-06,30179.69261799324,9,9,0.5,0.5,0.0,1.0,-0.005678795258172165,-0.005694980921763695
2022-08-07,30216.746250349206,9,9,0.5,0.5,0.0,1.0,0.0012277670559797116,0.0012270139663572298
2022-08-08,30624.531106018836,9,9,0.5,0.5,0.0,1.0,0.013495326475295721,0.013405075626760537
2022-08-09,30611.36218600269,9,9,0.5,0.5,0.0,1.0,-0.00043001213538762517,-0.00043010461711904364
2022-08-10,30774.955031327023,9,9,0.5,0.5,0.0,1.0,0.005344187048269777,0.005329957554868957
2022-08-11,30396.3325741821,9,9,0.5,0.5,0.0,1.0,-0.012302941036291037,-0.0123792487340165
2022-08-12,30838.44996102948,9,9,0.5,0.5,0.0,1.0,0.014545089798856381,0.014440324637473453
2022-08-13,31316.200201166175,9,9,0.5,0.5,0.0,1.0,0.01549203156255996,0.015373255195659666
2022-08-14,31017.802218493845,9,9,0.5,0.5,0.0,1.0,-0.009528550103636735,-0.009574237189929967
2022-08-15,31448.859076628247,9,9,0.5,0.5,0.0,1.0,0.01389707933199058,0.013801400344957955
2022-08-16,31310.805063458025,9,9,0.5,0.5,0.0,1.0,-0.004389794009182935,-0.004399457445604363
2022-08-17,31878.31205547077,9,9,0.5,0.5,0.0,1.0,0.018124956891481192,0.017962658033085013
2022-08-18,32284.40988562965,9,9,0.5,0.5,0.0,1.0,0.01273900040416942,0.012658541925086527
2022-08-19,32725.743304390846,9,9,0.5,0.5,0.0,1.0,0.013670171464327696,0.013577577565692759
2022-08-20,32383.680026872138,9,9,0.5,0.5,0.0,1.0,-0.010452421946144597,-0.01050743217090008
2022-08-21,32444.18979182553,9,9,0.5,0.5,0.0,1.0,0.001868526520246716,0.0018667829961111593
2022-08-22,31999.30405018924,9,9,0.5,0.5,0.0,1.0,-0.013712339389297501,-0.013807221887530268
2022-08-23,31971.7034100006,9,9,0.5,0.5,0.0,1.0,-0.0008625387647603899,-0.0008629109653611022
2022-08-24,32184.67373306176,9,9,0.5,0.5,0.0,1.0,0.0066612128959806505,0.00663912505099369
2022-08-25,32846.01612589509,9,9,0.5,0.5,0.0,1.0,0.020548364054222557,0.020340094652585416
2022-08-26,32851.84915364763,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.00017758706962145432,0.00017757130290442172
2022-08-27,33159.37936180903,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.009361123226978352,0.009317579447796336
2022-08-28,32420.81095625578,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.02227328797365513,-0.02252508355259395
2022-08-29,32712.210623791183,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.008988043757714115,0.008947891705342307
2022-08-30,32755.092143569345,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0013108719637240362,0.0013100135211949985
2022-08-31,32698.851410249987,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.001717007330428122,-0.0017184830770015423
2022-09-01,32556.587347256427,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.004350735786057713,-0.004360227778436764
2022-09-02,32752.71163911092,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.006024104730713464,0.00600603235541205
2022-09-03,32942.765631455,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.005802694886402282,0.0057859240983322464
2022-09-04,32693.24849209117,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0075742620445193864,-0.007603092438847571
2022-09-05,32875.490116247165,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.005574289266485177,0.005558810411839433
2022-09-06,32474.330108425213,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.012202403869979062,-0.012277464437977488
2022-09-07,32683.675078423796,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.006446475394553897,0.006425785741338021
2022-09-08,32403.953599517823,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.008558446326332292,-0.008595280138805665
2022-09-09,32598.18599664886,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.005994095644363817,0.005976202519532556
2022-09-10,32528.277683192624,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.002144546124849489,-0.0021468489568322864
2022-09-11,32428.033309343897,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.003081760885868312,-0.003086519289637009
2022-09-12,32727.571541089448,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.009237015050778341,0.00919461472886295
2022-09-13,32833.72619120429,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0032435846937668433,0.003238335620413939
2022-09-14,33056.94419195656,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.00679843644466005,0.006775431282843728
2022-09-15,33403.949047612936,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.010497184907394264,0.010442472016385809
2022-09-16,33331.28755260273,10,10,0.5,0.5,0.0,1.0,-0.002175236673563341,-0.002177605937286106
2022-09-17,34688.07236038259,10,10,0.5,0.5,0.0,1.0,0.04070604250251697,0.03989936983538194
2022-09-18,34352.75140028858,10,10,0.5,0.5,0.0,1.0,-0.009666751055241174,-0.009713777399936075
2022-09-19,34709.91930986279,10,10,0.5,0.5,0.0,1.0,0.010397068502967288,0.010343390726664759
2022-09-20,35242.3628720986,10,10,0.5,0.5,0.0,1.0,0.0153398098532751,0.015223344497525436
2022-09-21,35297.41960715264,10,10,0.5,0.5,0.0,1.0,0.0015622316600578667,0.00156101264560153
2022-09-22,35348.19547796953,10,10,0.5,0.5,0.0,1.0,0.0014385150920948053,0.0014374814204424853
2022-09-23,35615.19278899493,10,10,0.5,0.5,0.0,1.0,0.007553350529358793,0.007524966815736485
2022-09-24,35624.76651853215,10,10,0.5,0.5,0.0,1.0,0.0002688102685262095,0.00026877414551932207
2022-09-25,35492.55013326056,10,10,0.5,0.5,0.0,1.0,-0.003711361454195372,-0.003718265644040392
2022-09-26,35531.65707049466,10,10,0.5,0.5,0.0,1.0,0.0011018350917941788,0.0011012285170321093
2022-09-27,35585.216147237916,10,10,0.5,0.5,0.0,1.0,0.0015073621992072184,0.0015062272691647016
2022-09-28,36007.39607467775,10,10,0.5,0.5,0.0,1.0,0.011863913533446624,0.0117940890299602
2022-09-29,35743.935971024286,10,10,0.5,0.5,0.0,1.0,-0.007316832994728628,-0.007343732309445601
2022-09-30,35625.22959872901,10,10,0.5,0.5,0.0,1.0,-0.0033210212885201873,-0.003326548119594506
2022-10-01,35878.33324284497,10,10,0.5,0.5,0.0,1.0,0.007104617906097399,0.0070794990115608004
2022-10-02,35774.19420414866,10,10,0.5,0.5,0.0,1.0,-0.002902560662209064,-0.0029067812604146857
2022-10-03,35978.79554169351,10,10,0.5,0.5,0.0,1.0,0.00571924377603783,0.005702950993432561
2022-10-04,36191.60771712071,10,10,0.5,0.5,0.0,1.0,0.005914933288430513,0.005897508746766748
