date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2020-10-28,16107.046970481606,1,0,0.5,0.0,0.5,0.5,-0.01394768446341077,-0.014045867433507515
2020-10-29,16001.81401391351,1,0,0.5,0.0,0.5,0.5,-0.006533348835509711,-0.0065547845747977425
2020-10-30,15902.525688103628,1,0,0.5,0.0,0.5,0.5,-0.006204816886607456,-0.006224146763283994
2020-10-31,15919.116747063666,1,0,0.5,0.0,0.5,0.5,0.001043297101695595,0.0010427532455105771
2020-11-01,15922.432884324315,1,0,0.5,0.0,0.5,0.5,0.00020831163646439776,0.00020828994260812403
2020-11-02,15765.820446296122,1,0,0.5,0.0,0.5,0.5,-0.009835961574840568,-0.009884654200515625
2020-11-03,15745.389478828118,1,0,0.5,0.0,0.5,0.5,-0.0012959025848099381,-0.001296742992700898
2020-11-04,15666.125062023473,1,0,0.5,0.0,0.5,0.5,-0.005034135034336695,-0.005046848979200575
2020-11-05,16253.91574888818,1,0,0.5,0.0,0.5,0.5,0.03751985156109727,0.036833106974455555
2020-11-06,16680.908342799587,1,0,0.5,0.0,0.5,0.5,0.02627013702471137,0.02593100354055464
2020-11-07,16365.808775892529,1,0,0.5,0.0,0.5,0.5,-0.018889832641702187,-0.019070524643273145
2020-11-08,16509.48583104154,1,0,0.5,0.0,0.5,0.5,0.008779098981081424,0.008740786759529849
2020-11-09,16408.389757315676,1,0,0.5,0.0,0.5,0.5,-0.006123514369889227,-0.00614233997593368
2020-11-10,16519.23648795875,1,0,0.5,0.0,0.5,0.5,0.006755491080022269,0.006732774998294064
2020-11-11,16584.094360061303,1,0,0.5,0.0,0.5,0.5,0.003926202772738696,0.003918515353640121
2020-11-12,16228.959192540335,1,0,0.5,0.0,0.5,0.5,-0.021414203260699205,-0.02164681408968514
2020-11-13,16649.46821608887,1,0,0.5,0.0,0.5,0.5,0.025911028462122454,0.025581026089934043
2020-11-14,16204.600515857966,1,0,0.5,0.0,0.5,0.5,-0.026719634192341024,-0.02708309255943131
2020-11-15,16102.390086070369,1,0,0.5,0.0,0.5,0.5,-0.006307494571530681,-0.006327470859937798
2020-11-16,16348.205762613068,1,0,0.5,0.0,0.5,0.5,0.015265788198445485,0.015150438508362968
2020-11-17,16735.80087434231,1,0,0.5,0.0,0.5,0.5,0.023708724820165727,0.023432037736384644
2020-11-18,16508.843463134184,1,0,0.5,0.0,0.5,0.5,-0.013561192136079536,-0.013653984978177497
2020-11-19,16453.164237199475,1,0,0.5,0.0,0.5,0.5,-0.0033726908889194496,-0.0033783912314398787
2020-11-20,17025.724437852336,1,0,0.5,0.0,0.5,0.5,0.034799397392408116,0.034207588987480206
2020-11-21,20161.21638486597,1,0,0.5,0.0,0.5,0.5,0.18416202837411544,0.16903537538788987
2020-11-22,19794.51841068083,1,0,0.5,0.0,0.5,0.5,-0.018188286221678673,-0.018355726508272732
2020-11-23,23281.42359461022,1,0,0.5,0.0,0.5,0.5,0.17615509059558154,0.16225072053921194
2020-11-24,28374.511115254532,1,0,0.5,0.0,0.5,0.5,0.21876185964089379,0.19783547426997417
2020-11-25,28122.48931822574,1,0,0.5,0.0,0.5,0.5,-0.008881978477271568,-0.008921658380205234
2020-11-26,26284.858062714226,1,0,0.5,0.0,0.5,0.5,-0.06534383335406135,-0.06757655353254235
2020-11-27,26898.745519462493,1,0,0.5,0.0,0.5,0.5,0.02335517487990857,0.02308661623408146
2020-11-28,28386.741099554536,1,0,0.5,0.0,0.5,0.5,0.05531840059289794,0.05384252290497105
2020-11-29,27904.93635929644,1,0,0.5,0.0,0.5,0.5,-0.016972879647169425,-0.01711856984339298
2020-11-30,28518.183175594044,1,0,0.5,0.0,0.5,0.5,0.02197628435347787,0.021738286378686116
2020-12-01,27137.345280982638,1,0,0.5,0.0,0.5,0.5,-0.048419560464606715,-0.049631056107816894
2020-12-02,27258.65800933183,1,0,0.5,0.0,0.5,0.5,0.004470324090035671,0.004460361869835456
2020-12-03,27183.73929777532,1,0,0.5,0.0,0.5,0.5,-0.0027484372682933245,-0.0027522211567792363
2020-12-04,25433.977675052887,1,0,0.5,0.0,0.5,0.5,-0.0643679518684035,-0.06653299076343507
2020-12-05,26250.125178749844,1,0,0.5,0.0,0.5,0.5,0.032088866087882195,0.03158477390234383
2020-12-06,26547.90212024093,1,0,0.5,0.0,0.5,0.5,0.011343829389893534,0.011279970638679984
2020-12-07,25952.40519454177,1,0,0.5,0.0,0.5,0.5,-0.02243103515306155,-0.022686437338227967
2020-12-08,24712.97933555198,1,0,0.5,0.0,0.5,0.5,-0.047757649038651095,-0.04893570625075057
2020-12-09,26262.40925939959,1,0,0.5,0.0,0.5,0.5,0.06269701045792586,0.060810026235432926
2020-12-10,25378.860940290728,1,0,0.5,0.0,0.5,0.5,-0.03364307936799937,-0.03422202995577308
2020-12-11,24594.42350244541,1,0,0.5,0.0,0.5,0.5,-0.030909087673039237,-0.031396850721406744
2020-12-12,25229.071118890148,1,0,0.5,0.0,0.5,0.5,0.025804533144744513,0.025477215094427262
2020-12-13,26555.673412167926,1,0,0.5,0.0,0.5,0.5,0.052582288385738085,0.051246467257628776
2020-12-14,26115.84629621642,1,0,0.5,0.0,0.5,0.5,-0.01656245387285027,-0.016701144819414964
2020-12-15,25343.095296838874,1,0,0.5,0.0,0.5,0.5,-0.029589353169439447,-0.030035949822871028
2020-12-16,27961.780355721494,1,0,0.5,0.0,0.5,0.5,0.10332933006842526,0.09833227237750472
2020-12-17,28147.51000692793,1,0,0.5,0.0,0.5,0.5,0.006642268440837373,0.006620305776781481
2020-12-18,28083.77723177684,1,0,0.5,0.0,0.5,0.5,-0.002264242028350072,-0.0022668093003470804
2020-12-19,27787.637661124645,1,0,0.5,0.0,0.5,0.5,-0.010544862544954015,-0.010600853567598748
2020-12-20,27402.649942909284,1,0,0.5,0.0,0.5,0.5,-0.013854640070896207,-0.013951511382143015
2020-12-21,26498.47677616819,1,0,0.5,0.0,0.5,0.5,-0.03299582955023872,-0.03355247076693144
2020-12-22,26248.385567564445,1,0,0.5,0.0,0.5,0.5,-0.009437946592789404,-0.009482766237258633
2020-12-23,23208.111696586428,1,0,0.5,0.0,0.5,0.5,-0.11582708060852831,-0.12310262530232058
2020-12-24,26465.61914326455,1,0,0.5,0.0,0.5,0.5,0.14036072771733754,0.1313446401759051
2020-12-25,25631.533295155503,1,0,0.5,0.0,0.5,0.5,-0.03151582600784608,-0.032023137009791536
2020-12-26,24694.0765362569,1,0,0.5,0.0,0.5,0.5,-0.03657435347715965,-0.03725996429454856
2020-12-27,24216.01321139515,1,0,0.5,0.0,0.5,0.5,-0.019359433188758324,-0.019549281243534708
2020-12-28,22612.006135539377,1,0,0.5,0.0,0.5,0.5,-0.06623745460714348,-0.06853310713100771
2020-12-29,21384.488107729594,1,0,0.5,0.0,0.5,0.5,-0.05428611775761405,-0.05581520573840565
2020-12-30,20914.87211519684,1,0,0.5,0.0,0.5,0.5,-0.021960590787441392,-0.02220531404080778
2020-12-31,21326.35164826147,1,0,0.5,0.0,0.5,0.5,0.019674016211920664,0.019482984266691816
2021-01-01,22196.393714773632,1,0,0.5,0.0,0.5,0.5,0.040796573218987,0.03998635576164822
2021-01-02,21374.809678581343,1,0,0.5,0.0,0.5,0.5,-0.03701430271735784,-0.03771671954493846
2021-01-03,21591.52501704752,1,0,0.5,0.0,0.5,0.5,0.010138819560266521,0.010087766517629248
2021-01-04,22093.61045113833,1,0,0.5,0.0,0.5,0.5,0.02325381989898312,0.022987569487715274
2021-01-05,21404.78715707117,2,1,0.5,0.5,0.0,1.0,-0.03117748887582439,-0.03167385092301879
2021-01-06,22057.00997720898,2,1,0.5,0.5,0.0,1.0,0.03047088557114419,0.030015868228391737
2021-01-07,23473.999498483532,2,1,0.5,0.5,0.0,1.0,0.0642421399246178,0.06226294014528574
2021-01-08,23067.891660386475,2,1,0.5,0.5,0.0,1.0,-0.017300325755024937,-0.017451725103609268
2021-01-09,21076.923415343776,2,1,0.5,0.5,0.0,1.0,-0.08630906865501309,-0.09026291422656893
2021-01-10,20758.484010025273,2,1,0.5,0.5,0.0,1.0,-0.015108438695881077,-0.015223733916981915
2021-01-11,20979.654188957284,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.010654447541795342,0.010598088875797664
2021-01-12,21710.636092061497,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.03484241906565688,0.03424916301532681
2021-01-13,21099.93025943642,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.028129338543350313,-0.028532547720553973
2021-01-14,19703.37243070085,2,1,0.5,0.5,0.0,1.0,-0.06618779358813265,-0.06847992476818712
2021-01-15,17780.36786505161,2,1,0.5,0.5,0.0,1.0,-0.09759773726110499,-0.10269489077373917
2021-01-16,18155.826764446185,2,1,0.5,0.5,0.0,1.0,0.021116486579142446,0.020896623349650548
2021-01-17,17033.239109926566,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.06183070972663918,-0.06382486622490875
2021-01-18,17653.780005316305,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.03643117385865269,0.0357832482371022
2021-01-19,18444.05179896368,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.044765018789709066,0.043791997729241534
2021-01-20,17930.674992033903,2,1,0.5,0.5,0.0,1.0,-0.027834274839686923,-0.0282289899188992
2021-01-21,17980.95952657843,2,1,0.5,0.5,0.0,1.0,0.002804386034930051,0.002800461080759037
2021-01-22,17823.698160666747,2,1,0.5,0.5,0.0,1.0,-0.008745994098881549,-0.008784464779082818
2021-01-23,17062.909703672103,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.04268409676469653,-0.04362184457479147
2021-01-24,16858.69070237612,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.011968591807763773,-0.012040792071294742
2021-01-25,17013.535443865032,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.009184861637391961,0.009142937312956657
2021-01-26,17098.617587507397,2,1,0.5,0.5,0.0,1.0,0.0050008502890588336,0.004988387569446175
2021-01-27,17421.489297926273,2,1,0.5,0.5,0.0,1.0,0.01888291312244883,0.01870684393153511
2021-01-28,17671.69228399711,2,1,0.5,0.5,0.0,1.0,0.014361744957167133,0.014259591999535089
2021-01-29,17603.580144528234,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.0038543076901895734,-0.0038617546755489755
2021-01-30,17580.753031714266,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.0012967312686711363,-0.0012975727521933715
2021-01-31,17683.264090146386,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.005830868464348438,0.005813934744467092
2021-02-01,17868.792697924724,2,1,0.5,0.5,0.0,1.0,0.010491762540701943,0.010437105963593507
2021-02-02,17703.48686905289,2,1,0.5,0.5,0.0,1.0,-0.00925109108748201,-0.009294148186468062
2021-02-03,17515.352847341972,2,1,0.5,0.5,0.0,1.0,-0.010626947284593458,-0.010683816545480576
2021-02-04,17380.80700173892,2,1,0.5,0.5,0.0,1.0,-0.007681594928501401,-0.007711250343697666
2021-02-05,17883.695135348713,2,1,0.5,0.5,0.0,1.0,0.028933531887183506,0.028522859903751013
2021-02-06,18036.738938359285,2,1,0.5,0.5,0.0,1.0,0.008557728246444407,0.008521318465948153
2021-02-07,18192.806287356914,2,1,0.5,0.5,0.0,1.0,0.008652747568781205,0.008615527100640747
2021-02-08,18228.420826575744,2,1,0.5,0.5,0.0,1.0,0.0019576165796686418,0.001955702945366642
2021-02-09,17622.903983630946,2,1,0.5,0.5,0.0,1.0,-0.03321828307046748,-0.033782541244394164
2021-02-10,18072.211476624587,2,1,0.5,0.5,0.0,1.0,0.025495655733639655,0.025176062279140713
2021-02-11,18824.46207081974,2,1,0.5,0.5,0.0,1.0,0.04162471179402405,0.04078171703139105
2021-02-12,18878.959858013626,2,1,0.5,0.5,0.0,1.0,0.002895051502075363,0.0028908689110752326
2021-02-13,17796.00388834686,2,1,0.5,0.5,0.0,1.0,-0.05736311628455959,-0.05907413549416826
2021-02-14,17278.323218060137,2,1,0.5,0.5,0.0,1.0,-0.029089714383896514,-0.02952120876360146
2021-02-15,16771.681430950153,2,1,0.5,0.5,0.0,1.0,-0.02932239319266916,-0.029760887647873956
2021-02-16,16655.41995806103,2,1,0.5,0.5,0.0,1.0,-0.006932010566011448,-0.006956148565846433
2021-02-17,16461.487654858964,2,1,0.5,0.5,0.0,1.0,-0.011643795454596484,-0.011712115293523073
2021-02-18,16829.751570793225,2,1,0.5,0.5,0.0,1.0,0.0223712415096069,0.022124675831600788
2021-02-19,15799.628037744948,2,1,0.5,0.5,0.0,1.0,-0.061208481225354494,-0.06316184915915111
2021-02-20,16555.965240299796,2,1,0.5,0.5,0.0,1.0,0.047870570164561865,0.04676007652050889
2021-02-21,16664.144758681938,2,1,0.5,0.5,0.0,1.0,0.00653417163010328,0.006512916470323902
2021-02-22,16418.21453366377,2,1,0.5,0.5,0.0,1.0,-0.014758046607224795,-0.014868030011904555
2021-02-23,17424.461818414675,2,1,0.5,0.5,0.0,1.0,0.06128847218360467,0.059483709749454675
2021-02-24,17642.648343108074,2,1,0.5,0.5,0.0,1.0,0.012521851576661858,0.012444101569783846
2021-02-25,18001.351001374653,2,1,0.5,0.5,0.0,1.0,0.020331565380131922,0.020127638572460995
2021-02-26,17788.94314468483,2,1,0.5,0.5,0.0,1.0,-0.011799550860021824,-0.011869718067475766
2021-02-27,17612.06323479311,2,1,0.5,0.5,0.0,1.0,-0.009943250054434416,-0.009993014319073013
2021-02-28,17249.226778107197,2,1,0.5,0.5,0.0,1.0,-0.020601587210356986,-0.020816760309839085
2021-03-01,17503.35235821255,2,1,0.5,0.5,0.0,1.0,0.014732578067087054,0.014625107894819722
2021-03-02,17082.020537543114,2,1,0.5,0.5,0.0,1.0,-0.024071492823016127,-0.024365946095272834
2021-03-03,16331.910704633377,2,1,0.5,0.5,0.0,1.0,-0.0439122427736891,-0.0449055738819233
2021-03-04,15540.605204155605,2,1,0.5,0.5,0.0,1.0,-0.04845149565098217,-0.04966461682526704
2021-03-05,14878.91982469283,2,1,0.5,0.5,0.0,1.0,-0.04257783855713926,-0.0435108547640946
2021-03-06,13807.700760804022,2,1,0.5,0.5,0.0,1.0,-0.07199575483369625,-0.07471897167374471
2021-03-07,14105.47586562681,2,1,0.5,0.5,0.0,1.0,0.021565871826255245,0.021336618586808746
2021-03-08,13604.77453668997,2,1,0.5,0.5,0.0,1.0,-0.035496946980497324,-0.03614228125048424
2021-03-09,14098.40593301238,2,1,0.5,0.5,0.0,1.0,0.03628368812663241,0.03564093659069664
2021-03-10,14118.61851478407,2,1,0.5,0.5,0.0,1.0,0.0014336785213682202,0.001432651785539153
2021-03-11,14235.4579550521,2,1,0.5,0.5,0.0,1.0,0.008275557565754932,0.008241502891189897
2021-03-12,14156.364324196587,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0055561002045207974,-0.005571592741302254
2021-03-13,14176.623362916504,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.001431090515612743,0.0014300674815007702
2021-03-14,14355.892869165527,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.012645430555625836,0.01256614480068895
2021-03-15,13815.872256450271,2,1,0.5,0.5,0.0,1.0,-0.03761665106007761,-0.03834241607158924
2021-03-16,13816.000964455741,2,1,0.5,0.5,0.0,1.0,9.31595219477721e-06,9.315908801564061e-06
2021-03-17,13453.468039552967,2,1,0.5,0.5,0.0,1.0,-0.026240076693354264,-0.02659049103355101
2021-03-18,13615.724542982533,2,1,0.5,0.5,0.0,1.0,0.012060570772720824,0.011988421616396117
2021-03-19,14144.869479192483,2,1,0.5,0.5,0.0,1.0,0.038862782111927174,0.03812663613069356
2021-03-20,14790.745920110416,2,1,0.5,0.5,0.0,1.0,0.045661534160356565,0.04464973217042226
2021-03-21,14806.15746108497,2,1,0.5,0.5,0.0,1.0,0.0010419718557668212,0.0010414293798897446
2021-03-22,14878.374202627727,2,1,0.5,0.5,0.0,1.0,0.004877480314022353,0.004865623944093387
2021-03-23,14769.425009524599,2,1,0.5,0.5,0.0,1.0,-0.007322654452654231,-0.0073495966931570855
2021-03-24,14732.078521067222,2,1,0.5,0.5,0.0,1.0,-0.002528635233483567,-0.002531837631158401
2021-03-25,14502.96865994733,2,1,0.5,0.5,0.0,1.0,-0.015551767579317421,-0.015673964895239548
2021-03-26,14720.677238081169,2,1,0.5,0.5,0.0,1.0,0.015011311355521473,0.014899756624286595
2021-03-27,14007.699687761495,2,1,0.5,0.5,0.0,1.0,-0.04843374654497967,-0.04964596413400896
2021-03-28,14389.264491208176,2,1,0.5,0.5,0.0,1.0,0.027239647618948704,0.026875250968565276
2021-03-29,13588.224035433877,2,1,0.5,0.5,0.0,1.0,-0.05566931209470316,-0.057278869194677506
2021-03-30,13994.154818567638,2,1,0.5,0.5,0.0,1.0,0.02987371874905942,0.02943619156891009
2021-03-31,13592.715542724118,2,1,0.5,0.5,0.0,1.0,-0.028686210853611893,-0.02910570208614538
2021-04-01,13959.854658157585,2,1,0.5,0.5,0.0,1.0,0.02700999033485907,0.02665165858640945
2021-04-02,14108.791711541107,2,1,0.5,0.5,0.0,1.0,0.010668954443339373,0.01061244274072599
2021-04-03,13927.255864323683,2,1,0.5,0.5,0.0,1.0,-0.012866859964268063,-0.012950354992762356
2021-04-04,14458.610748415565,2,1,0.5,0.5,0.0,1.0,0.038152159281643616,0.03744236290391102
2021-04-05,15011.375913914595,2,1,0.5,0.5,0.0,1.0,0.03823086291742128,0.0375181713024328
2021-04-06,14941.402106751502,2,1,0.5,0.5,0.0,1.0,-0.004661385309672528,-0.004672283446306191
2021-04-07,14852.197170623958,2,1,0.5,0.5,0.0,1.0,-0.005970318949333087,-0.0059882125594317255
2021-04-08,14885.945032937601,2,1,0.5,0.5,0.0,1.0,0.002272247124512461,0.0022696694749810473
2021-04-09,14489.904243855919,2,1,0.5,0.5,0.0,1.0,-0.02660501487848954,-0.026965333515603866
2021-04-10,15369.75851588938,2,1,0.5,0.5,0.0,1.0,0.06072188312814708,0.05894969815285359
2021-04-11,14869.529906082387,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.03254628947421989,-0.033087699640579185
2021-04-12,15310.766402574232,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.02967386993931509,0.029242120976446767
2021-04-13,15397.098294076279,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.005638639453576344,0.005622801833328632
2021-04-14,15718.353255124945,2,1,0.5,0.5,0.0,1.0,0.02086464312384506,0.020649957547591007
2021-04-15,15347.785630251852,2,1,0.5,0.5,0.0,1.0,-0.0235754737699555,-0.023857821739436118
2021-04-16,15280.808244110813,2,1,0.5,0.5,0.0,1.0,-0.004363977172643141,-0.0043735271149726125
2021-04-17,14160.68815145379,2,1,0.5,0.5,0.0,1.0,-0.07330241141457383,-0.07612799254521732
2021-04-18,14526.259689376384,2,1,0.5,0.5,0.0,1.0,0.025815944395686907,0.025488339228805362
2021-04-19,14768.18747724742,2,1,0.5,0.5,0.0,1.0,0.016654513484153588,0.01651734792974867
2021-04-20,14963.518105863417,2,1,0.5,0.5,0.0,1.0,0.013226445622858796,0.013139739893246339
2021-04-21,14814.736662441755,2,1,0.5,0.5,0.0,1.0,-0.00994294539352758,-0.009992706598470152
2021-04-22,14838.290706697206,2,1,0.5,0.5,0.0,1.0,0.0015899063744524433,0.0015886438113735834
2021-04-23,15064.059827970712,2,1,0.5,0.5,0.0,1.0,0.015215305167973758,0.015100713316981422
2021-04-24,15330.936688071615,2,1,0.5,0.5,0.0,1.0,0.01771613118565618,0.017561029719642702
2021-04-25,15350.2137384393,2,1,0.5,0.5,0.0,1.0,0.0012573954716468272,0.0012566056120020639
2021-04-26,15116.592616906519,2,1,0.5,0.5,0.0,1.0,-0.015219405117972928,-0.015336408934355481
2021-04-27,15378.543118329459,2,1,0.5,0.5,0.0,1.0,0.01732867373365421,0.01718024453422854
2021-04-28,15314.43124114675,2,1,0.5,0.5,0.0,1.0,-0.004168917477384015,-0.004177631641370369
2021-04-29,15211.043758398391,2,1,0.5,0.5,0.0,1.0,-0.00675098416130393,-0.0067738751374579334
2021-04-30,15051.789576976897,2,1,0.5,0.5,0.0,1.0,-0.010469641922735695,-0.010524834190575157
2021-05-01,15033.487079419632,2,1,0.5,0.5,0.0,1.0,-0.0012159682052199638,-0.0012167080944066506
2021-05-02,15252.639082413642,2,1,0.5,0.5,0.0,1.0,0.01457758947317167,0.014472357865084638
2021-05-03,15272.63069430205,2,1,0.5,0.5,0.0,1.0,0.0013106985473392285,0.0013098403318242645
2021-05-04,15138.12614411123,2,1,0.5,0.5,0.0,1.0,-0.008806901239417964,-0.00884591120094432
2021-05-05,16294.365803257035,2,1,0.5,0.5,0.0,1.0,0.07637931195305736,0.07360292002134404
2021-05-06,17472.180537519333,2,1,0.5,0.5,0.0,1.0,0.0722835579171095,0.06979054065359744
2021-05-07,17560.13856965581,2,1,0.5,0.5,0.0,1.0,0.005034176011837754,0.005021546914776892
2021-05-08,17635.557562767506,2,1,0.5,0.5,0.0,1.0,0.004294897378658513,0.0042857006302358695
2021-05-09,17714.103053470684,2,1,0.5,0.5,0.0,1.0,0.004453813860073597,0.004443924982398489
2021-05-10,17366.600640944856,2,1,0.5,0.5,0.0,1.0,-0.019617273958318915,-0.019812246779932093
2021-05-11,18490.144837975706,2,1,0.5,0.5,0.0,1.0,0.06469568917142565,0.06268902046333996
2021-05-12,17489.51148699441,2,1,0.5,0.5,0.0,1.0,-0.0541171180512422,-0.055636521031367916
2021-05-13,18240.618726866916,2,1,0.5,0.5,0.0,1.0,0.04294615320908468,0.04204954784899694
2021-05-14,17976.21781620171,2,1,0.5,0.5,0.0,1.0,-0.014495172264949785,-0.014601253634186838
2021-05-15,18436.831993186297,2,1,0.5,0.5,0.0,1.0,0.02562353113953919,0.025300750699865936
2021-05-16,18187.791854509454,2,1,0.5,0.5,0.0,1.0,-0.01350775115642866,-0.013599810779355638
2021-05-17,17883.620361328503,2,1,0.5,0.5,0.0,1.0,-0.016723937441891046,-0.016865361478811167
2021-05-18,17202.830765223374,2,1,0.5,0.5,0.0,1.0,-0.03806777276357687,-0.03881128065632639
2021-05-19,17897.564488669777,2,1,0.5,0.5,0.0,1.0,0.0403848490360581,0.03959069185277663
2021-05-20,17714.26521208771,3,2,0.5,0.5,0.0,1.0,-0.010241576539540165,-0.010294382337028363
2021-05-21,18151.481895122237,3,2,0.5,0.5,0.0,1.0,0.024681615511558563,0.024381945325179982
2021-05-22,17929.405641323585,3,2,0.5,0.5,0.0,1.0,-0.012234607349515092,-0.012310066263099512
2021-05-23,17510.582094617315,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.023359588995017666,-0.023636748930538413
2021-05-24,17787.763156883477,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.015829345978816134,0.015705368492045003
2021-05-25,17676.751606087375,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.006240894361871585,-0.006260450149281821
2021-05-26,17006.362060155105,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.0379249287918606,-0.03866279476223004
2021-05-27,17200.679073135696,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.011426136424312894,0.011361351157330956
2021-05-28,16846.42122186893,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.02059557356779307,-0.02081062018951301
2021-05-29,17463.20295971358,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.03661203348305109,0.0359577353140881
2021-05-30,17263.762994328707,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.011420583374365467,-0.011486299056727947
2021-05-31,17353.715191901567,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.005210462956564577,0.00519693546377378
2021-06-01,17496.810101425268,3,2,0.5,0.5,0.0,1.0,0.008245779531433017,0.008211968827972945
2021-06-02,17980.694994422294,3,2,0.5,0.5,0.0,1.0,0.027655606375793562,0.02728009765037795
2021-06-03,18582.34786001827,3,2,0.5,0.5,0.0,1.0,0.0334610461821756,0.03291340826552024
2021-06-04,18590.422634128252,4,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.00043454003610343683,0.00043444565092371813
