date,symbol,old_weight,new_weight,weight_change
2020-04-16,ETC/USD,0.05639879730120134,0.05685007156828623,0.00045127426708489043
2020-04-16,XLM/USD,0.05219172181341458,0.05166215818105869,-0.0005295636323558936
2020-04-16,BCH/USD,0.047808155359090845,0.04537025863002174,-0.0024378967290691056
2020-04-18,XRP/USD,0.058977530522023515,0.05935851987615662,0.00038098935413310303
2020-04-18,LINK/USD,0.04153196318244732,0.04004945786459124,-0.0014825053178560768
2020-04-18,ALGO/USD,0.04763270103457464,0.046236203268119835,-0.0013964977664548059
2020-04-18,ETH/USD,0.044080678394085894,0.042836226782684124,-0.00124445161140177
2020-04-18,ATOM/USD,0.044518413682521484,0.044071486543635394,-0.00044692713888608987
2020-04-18,BTC/USD,0.05567749577904852,0.058490115076368296,0.0028126192973197753
2020-04-18,ETC/USD,0.05685007156828623,0.054708221939250797,-0.002141849629035436
2020-04-18,XLM/USD,0.05166215818105869,0.05125845022997558,-0.00040370795108311125
2020-04-18,BCH/USD,0.04537025863002174,0.0493071957638769,0.003936937133855158
2020-04-20,LTC/USD,0.05368412265534118,0.053150366927557924,-0.0005337557277832541
2020-04-20,XRP/USD,0.05935851987615662,0.060389818301884654,0.001031298425728036
2020-04-20,LINK/USD,0.04004945786459124,0.039565879748480366,-0.00048357811611087625
2020-04-20,ALGO/USD,0.046236203268119835,0.045448681880027146,-0.0007875213880926893
2020-04-20,ETH/USD,0.042836226782684124,0.04259075612985509,-0.0002454706528290315
2020-04-20,ATOM/USD,0.044071486543635394,0.04391795756013722,-0.0001535289834981718
2020-04-20,BTC/USD,0.058490115076368296,0.058324804895793336,-0.0001653101805749596
2020-04-20,ETC/USD,0.054708221939250797,0.0550292069305059,0.00032098499125510216
2020-04-20,XLM/USD,0.05125845022997558,0.05257660752531027,0.0013181572953346946
2020-04-20,BCH/USD,0.0493071957638769,0.049005920100448054,-0.00030127566342884327
2020-04-22,LTC/USD,0.053150366927557924,0.0545852184490989,0.001434851521540978
2020-04-22,LINK/USD,0.039565879748480366,0.04134356111341311,0.001777681364932747
2020-04-22,ALGO/USD,0.045448681880027146,0.04331653608798793,-0.002132145792039214
2020-04-22,ETH/USD,0.04259075612985509,0.04165457924722621,-0.0009361768826288835
2020-04-22,BTC/USD,0.058324804895793336,0.06110272182438246,0.0027779169285891206
2020-04-22,ETC/USD,0.0550292069305059,0.05580850710589211,0.0007793001753862092
2020-04-22,XLM/USD,0.05257660752531027,0.0499031488970817,-0.00267345862822857
2020-04-22,BCH/USD,0.049005920100448054,0.04808805669584618,-0.0009178634046018708
2020-04-24,LTC/USD,0.0545852184490989,0.05610932443860711,0.0015241059895082093
2020-04-24,XRP/USD,0.06029663194744106,0.06125471066979634,0.0009580787223552809
2020-04-24,LINK/USD,0.04134356111341311,0.0423398536232858,0.0009962925098726885
2020-04-24,ALGO/USD,0.04331653608798793,0.04306708113632683,-0.00024945495166110027
2020-04-24,ETH/USD,0.04165457924722621,0.04249631149013139,0.0008417322429051799
2020-04-24,ATOM/USD,0.04390103863163031,0.04133175203806839,-0.002569286593561919
2020-04-24,BTC/USD,0.06110272182438246,0.06178198834115459,0.0006792665167721298
2020-04-24,ETC/USD,0.05580850710589211,0.056094833002313035,0.00028632589642092754
2020-04-24,XLM/USD,0.0499031488970817,0.04620992996911224,-0.0036932189279694633
2020-04-24,BCH/USD,0.04808805669584618,0.04931421529120427,0.0012261585953580872
2020-04-26,LTC/USD,0.05610932443860711,0.05698538086180063,0.000876056423193522
2020-04-26,XRP/USD,0.06125471066979634,0.06474019987432243,0.003485489204526092
2020-04-26,LINK/USD,0.0423398536232858,0.04277585717001158,0.00043600354672578
2020-04-26,ALGO/USD,0.04306708113632683,0.04107833701693255,-0.00198874411939428
2020-04-26,ETH/USD,0.04249631149013139,0.04184788129005125,-0.0006484302000801384
2020-04-26,ATOM/USD,0.04133175203806839,0.04218928779859188,0.000857535760523491
2020-04-26,BTC/USD,0.06178198834115459,0.06237679900753735,0.0005948106663827626
2020-04-26,ETC/USD,0.056094833002313035,0.05184012144074131,-0.004254711561571728
2020-04-26,XLM/USD,0.04620992996911224,0.04678979757223495,0.0005798676031227093
2020-04-28,XRP/USD,0.06474019987432243,0.0645408627756827,-0.00019933709863972915
2020-04-28,LINK/USD,0.04277585717001158,0.04309354966637016,0.0003176924963585806
2020-04-28,ALGO/USD,0.04107833701693255,0.040043766422350864,-0.001034570594581688
2020-04-28,ATOM/USD,0.04218928779859188,0.04249334193073051,0.0003040541321386314
2020-04-28,BTC/USD,0.06237679900753735,0.06551368425362822,0.003136885246090869
2020-04-28,ETC/USD,0.05184012144074131,0.05042767144410856,-0.0014124499966327447
2020-04-28,XLM/USD,0.04678979757223495,0.046338175910763224,-0.0004516216614717239
2020-04-28,BCH/USD,0.04937633796777609,0.04872121653625423,-0.0006551214315218545
2020-04-30,LTC/USD,0.05701085350046762,0.057218205832013876,0.00020735233154625665
2020-04-30,XRP/USD,0.0645408627756827,0.06267397862556469,-0.0018668841501180145
2020-04-30,LINK/USD,0.04309354966637016,0.04495632016799134,0.0018627705016211749
2020-04-30,ALGO/USD,0.040043766422350864,0.039855176142030733,-0.0001885902803201306
2020-04-30,ETH/USD,0.04181687755964395,0.04241542600410565,0.0005985484444617009
2020-04-30,ATOM/USD,0.04249334193073051,0.04345330409884311,0.0009599621681126019
2020-04-30,BTC/USD,0.06551368425362822,0.06185507409452264,-0.0036586101591055756
2020-04-30,ETC/USD,0.05042767144410856,0.049476251123100015,-0.0009514203210085476
2020-04-30,XLM/USD,0.046338175910763224,0.046685797378743545,0.0003476214679803205
2020-04-30,BCH/USD,0.04872121653625423,0.05141046653308443,0.0026892499968301994
2020-05-02,LTC/USD,0.057218205832013876,0.057050136538397106,-0.00016806929361676964
2020-05-02,LINK/USD,0.04495632016799134,0.045549076106181335,0.0005927559381899983
2020-05-02,ALGO/USD,0.039855176142030733,0.040353405524609184,0.0004982293825784509
2020-05-02,ETH/USD,0.04241542600410565,0.04304347573740415,0.0006280497332984969
2020-05-02,ATOM/USD,0.04345330409884311,0.04387869193693183,0.0004253878380887158
2020-05-02,BTC/USD,0.06185507409452264,0.0630746002965473,0.0012195262020246525
2020-05-02,ETC/USD,0.049476251123100015,0.04575413058273229,-0.003722120540367725
2020-05-02,XLM/USD,0.046685797378743545,0.04620626605329609,-0.00047953132544745203
2020-05-02,BCH/USD,0.05141046653308443,0.05232218669377187,0.0009117201606874403
2020-05-04,LTC/USD,0.057050136538397106,0.05658535768452092,-0.00046477885387618406
2020-05-04,XRP/USD,0.06276803053012889,0.06255394707410995,-0.00021408345601893475
2020-05-04,LINK/USD,0.045549076106181335,0.04539286183461104,-0.00015621427157029577
2020-05-04,ALGO/USD,0.040353405524609184,0.042482659331425233,0.002129253806816049
2020-05-04,ATOM/USD,0.04387869193693183,0.04358412250606106,-0.0002945694308707711
2020-05-04,BTC/USD,0.0630746002965473,0.06354244053548742,0.0004678402389401287
2020-05-04,ETC/USD,0.04575413058273229,0.045273232822034826,-0.0004808977606974643
2020-05-04,XLM/USD,0.04620626605329609,0.04571308846234445,-0.0004931775909516392
2020-05-04,BCH/USD,0.05232218669377187,0.051912074790368405,-0.0004101119034034678
2020-05-06,LTC/USD,0.05658535768452092,0.05750194188241018,0.0009165841978892586
2020-05-06,XRP/USD,0.06255394707410995,0.06335797415101048,0.0008040270769005264
2020-05-06,LINK/USD,0.04539286183461104,0.044067813135355044,-0.0013250486992559957
2020-05-06,ALGO/USD,0.042482659331425233,0.039720460533141363,-0.00276219879828387
2020-05-06,ETH/USD,0.04296021495903669,0.04748992157657996,0.004529706617543275
2020-05-06,ATOM/USD,0.04358412250606106,0.04489947817345595,0.0013153556673948935
2020-05-06,BTC/USD,0.06354244053548742,0.06188692766637778,-0.0016555128691096432
2020-05-06,ETC/USD,0.045273232822034826,0.043120242144488535,-0.0021529906775462904
2020-05-06,XLM/USD,0.04571308846234445,0.04501127270778096,-0.0007018157545634965
2020-05-06,BCH/USD,0.051912074790368405,0.052943968029399754,0.0010318932390313493
2020-05-08,LTC/USD,0.05750194188241018,0.05554166727636802,-0.001960274606042159
2020-05-08,XRP/USD,0.06335797415101048,0.06405352442738343,0.0006955502763729554
2020-05-08,LINK/USD,0.044067813135355044,0.051907969082358486,0.007840155947003442
2020-05-08,ALGO/USD,0.039720460533141363,0.03993434334904847,0.00021388281590710434
2020-05-08,ETH/USD,0.04748992157657996,0.04685001787182743,-0.0006399037047525313
2020-05-08,BTC/USD,0.06188692766637778,0.05582840898422839,-0.006058518682149391
2020-05-08,ETC/USD,0.043120242144488535,0.04325193532611442,0.00013169318162588317
2020-05-08,XLM/USD,0.04501127270778096,0.04534518640841532,0.0003339137006343612
2020-05-08,BCH/USD,0.052943968029399754,0.052306697332156815,-0.0006372706972429393
2020-05-10,LTC/USD,0.05554166727636802,0.05525518486315358,-0.00028648241321443946
2020-05-10,XRP/USD,0.06405352442738343,0.06147433410390988,-0.0025791903234735555
2020-05-10,LINK/USD,0.051907969082358486,0.0517490561116161,-0.00015891297074238642
2020-05-10,ALGO/USD,0.03993434334904847,0.04209578240730754,0.0021614390582590723
2020-05-10,ETH/USD,0.04685001787182743,0.045939683894928404,-0.0009103339768990262
2020-05-10,ATOM/USD,0.04498024994209922,0.048836125495172716,0.0038558755530734984
2020-05-10,BTC/USD,0.05582840898422839,0.054434473413673724,-0.001393935570554665
2020-05-10,ETC/USD,0.04325193532611442,0.04348319169375515,0.0002312563676407295
2020-05-10,XLM/USD,0.04534518640841532,0.04557582776556567,0.0002306413571503546
2020-05-10,BCH/USD,0.052306697332156815,0.051156340250917226,-0.0011503570812395891
2020-05-12,LTC/USD,0.05525518486315358,0.05605583820888251,0.00080065334572893
2020-05-12,XRP/USD,0.06147433410390988,0.06169407433769757,0.00021974023378769358
2020-05-12,LINK/USD,0.0517490561116161,0.051482418451472535,-0.00026663766014356494
2020-05-12,ALGO/USD,0.04209578240730754,0.04244665304296771,0.0003508706356601665
2020-05-12,ETH/USD,0.045939683894928404,0.04659983978918516,0.0006601558942567545
2020-05-12,ATOM/USD,0.048836125495172716,0.048101923245982066,-0.0007342022491906505
2020-05-12,BTC/USD,0.054434473413673724,0.05480560033137197,0.0003711269176982432
2020-05-12,ETC/USD,0.04348319169375515,0.0438751905201644,0.0003919988264092511
2020-05-12,XLM/USD,0.04557582776556567,0.042946722559860796,-0.0026291052057048764
2020-05-12,BCH/USD,0.051156340250917226,0.05199173951241525,0.0008353992614980252
2020-05-14,LTC/USD,0.05605583820888251,0.055892506241612516,-0.00016333196726999594
2020-05-14,XRP/USD,0.06169407433769757,0.06154836809128141,-0.0001457062464161607
2020-05-14,LINK/USD,0.051482418451472535,0.052521320504992294,0.0010389020535197593
2020-05-14,ETH/USD,0.04659983978918516,0.04615540444837445,-0.000444435340810706
2020-05-14,ATOM/USD,0.048101923245982066,0.048510827280204276,0.00040890403422221
2020-05-14,BTC/USD,0.05480560033137197,0.05312147759180315,-0.001684122739568819
2020-05-14,ETC/USD,0.0438751905201644,0.044048343952627016,0.0001731534324626166
2020-05-14,XLM/USD,0.042946722559860796,0.04307145375645444,0.00012473119659364706
2020-05-14,BCH/USD,0.05199173951241525,0.05260100554439951,0.0006092660319842597
2020-05-16,LTC/USD,0.055892506241612516,0.057334048182737275,0.001441541941124759
2020-05-16,XRP/USD,0.06154836809128141,0.06002379809879851,-0.0015245699924829048
2020-05-16,LINK/USD,0.052521320504992294,0.055166425420073155,0.0026451049150808606
2020-05-16,ALGO/USD,0.04252929258825092,0.04325854881028395,0.0007292562220330284
2020-05-16,ETH/USD,0.04615540444837445,0.04781623272141152,0.0016608282730370683
2020-05-16,ATOM/USD,0.048510827280204276,0.04693919942178125,-0.0015716278584230262
2020-05-16,BTC/USD,0.05312147759180315,0.050978437527233716,-0.002143040064569432
2020-05-16,ETC/USD,0.044048343952627016,0.043333466024043296,-0.0007148779285837195
2020-05-16,XLM/USD,0.04307145375645444,0.04147715942314621,-0.0015942943333082313
2020-05-16,BCH/USD,0.05260100554439951,0.053672684370491136,0.0010716788260916252
2020-05-18,LTC/USD,0.057334048182737275,0.05624653667116099,-0.0010875115115762876
2020-05-18,XRP/USD,0.06002379809879851,0.05911206541493775,-0.0009117326838607581
2020-05-18,LINK/USD,0.055166425420073155,0.05935865954188712,0.004192234121813965
2020-05-18,ALGO/USD,0.04325854881028395,0.04287093291493262,-0.0003876158953513287
2020-05-18,ETH/USD,0.04781623272141152,0.04939987890283528,0.001583646181423759
2020-05-18,BTC/USD,0.050978437527233716,0.049703504311521034,-0.0012749332157126828
2020-05-18,ETC/USD,0.043333466024043296,0.0428083263299697,-0.0005251396940735981
2020-05-18,XLM/USD,0.04147715942314621,0.040603392428474785,-0.0008737669946714266
2020-05-18,BCH/USD,0.053672684370491136,0.05295221941808535,-0.0007204649524057832
2020-05-20,LTC/USD,0.05624653667116099,0.0563942749217094,0.00014773825054840983
2020-05-20,LINK/USD,0.05935865954188712,0.06054581361312205,0.0011871540712349304
2020-05-20,ALGO/USD,0.04287093291493262,0.043106680878734316,0.00023574796380169266
2020-05-20,ETH/USD,0.04939987890283528,0.050007149893639295,0.0006072709908040153
2020-05-20,ATOM/USD,0.046944484066195356,0.04712708476614887,0.0001826006999535168
2020-05-20,BTC/USD,0.049703504311521034,0.04861282407088702,-0.0010906802406340163
2020-05-20,ETC/USD,0.0428083263299697,0.041852071754726224,-0.0009562545752434745
2020-05-20,XLM/USD,0.040603392428474785,0.039356772019128405,-0.00124662040934638
2020-05-20,BCH/USD,0.05295221941808535,0.053983247454582564,0.0010310280364972113
2020-05-22,LTC/USD,0.0563942749217094,0.057035702886730155,0.0006414279650207577
2020-05-22,XRP/USD,0.059014080627321865,0.05941901045576285,0.00040492982844098774
2020-05-22,LINK/USD,0.06054581361312205,0.05825964524574676,-0.002286168367375288
2020-05-22,ALGO/USD,0.043106680878734316,0.04095535296776284,-0.0021513279109714734
2020-05-22,ETH/USD,0.050007149893639295,0.05114596639323217,0.0011388164995928748
2020-05-22,ATOM/USD,0.04712708476614887,0.04564131961665511,-0.0014857651494937646
2020-05-22,BTC/USD,0.04861282407088702,0.049175252461753666,0.0005624283908666483
2020-05-22,XLM/USD,0.039356772019128405,0.040543415158204234,0.0011866431390758284
2020-05-22,BCH/USD,0.053983247454582564,0.05593212137139818,0.0019488739168156133
2020-05-24,LTC/USD,0.057035702886730155,0.05633707592778677,-0.0006986269589433838
2020-05-24,XRP/USD,0.05941901045576285,0.057903460549428167,-0.0015155499063346858
2020-05-24,LINK/USD,0.05825964524574676,0.05567020056600186,-0.0025894446797449025
2020-05-24,ALGO/USD,0.04095535296776284,0.04211809992730377,0.001162746959540925
2020-05-24,ETH/USD,0.05114596639323217,0.04970497051660304,-0.0014409958766291309
2020-05-24,ATOM/USD,0.04564131961665511,0.051952005748747275,0.0063106861320921664
2020-05-24,BTC/USD,0.049175252461753666,0.047614393766951875,-0.0015608586948017908
2020-05-24,ETC/USD,0.04189221344275404,0.04155647917581472,-0.00033573426693932207
2020-05-24,XLM/USD,0.040543415158204234,0.04347655006914708,0.002933134910942846
2020-05-24,BCH/USD,0.05593212137139818,0.053666763752215435,-0.0022653576191827424
2020-05-26,LTC/USD,0.05633707592778677,0.055738541100140794,-0.0005985348276459773
2020-05-26,XRP/USD,0.057903460549428167,0.057478134302124416,-0.00042532624730375057
2020-05-26,ALGO/USD,0.04211809992730377,0.041869609411722575,-0.00024849051558119284
2020-05-26,ETH/USD,0.04970497051660304,0.04999585145006367,0.00029088093346062854
2020-05-26,BTC/USD,0.047614393766951875,0.047500592298968296,-0.00011380146798357915
2020-05-26,ETC/USD,0.04155647917581472,0.043292267843325447,0.0017357886675107292
2020-05-26,XLM/USD,0.04347655006914708,0.042934667348264455,-0.0005418827208826249
2020-05-28,LTC/USD,0.055738541100140794,0.05477084148753053,-0.0009676996126102635
2020-05-28,XRP/USD,0.057478134302124416,0.06313106289517224,0.005652928593047828
2020-05-28,LINK/USD,0.05564469448505098,0.05427291762099574,-0.0013717768640552422
2020-05-28,ALGO/USD,0.041869609411722575,0.04201727541208814,0.00014766600036556637
2020-05-28,ETH/USD,0.04999585145006367,0.04774341477077275,-0.0022524366792909187
2020-05-28,ATOM/USD,0.05196534720915935,0.05142193063100875,-0.0005434165781506017
2020-05-28,BTC/USD,0.047500592298968296,0.046324941699746804,-0.0011756505992214922
2020-05-28,XLM/USD,0.042934667348264455,0.04451688511079379,0.0015822177625293352
2020-05-28,BCH/USD,0.05358029455118,0.05254244685980121,-0.001037847691378789
2020-05-30,LTC/USD,0.05477084148753053,0.021188322244142226,-0.0335825192433883
2020-05-30,XRP/USD,0.06313106289517224,0.026473354131027554,-0.03665770876414469
2020-05-30,LINK/USD,0.05427291762099574,0.02141795454598869,-0.03285496307500704
2020-05-30,ALGO/USD,0.04201727541208814,0.017372723861831058,-0.024644551550257084
2020-05-30,ETH/USD,0.04774341477077275,0.01821376440262606,-0.029529650368146688
2020-05-30,ATOM/USD,0.05142193063100875,0.02041555528805556,-0.03100637534295319
2020-05-30,BTC/USD,0.046324941699746804,0.020417313116466922,-0.02590762858327988
2020-05-30,DAI/USD,0.0,0.29965937194004977,0.29965937194004977
2020-05-30,ETC/USD,0.04325828351209002,0.01732394027680665,-0.025934343235283368
2020-05-30,XLM/USD,0.04451688511079379,0.017216202617983668,-0.027300682492810122
2020-05-30,BCH/USD,0.05254244685980121,0.020301497575021817,-0.03224094928477939
2020-06-01,LTC/USD,0.021188322244142226,0.018407449551137874,-0.002780872693004352
2020-06-01,XRP/USD,0.026473354131027554,0.023738399014011542,-0.002734955117016012
2020-06-01,LINK/USD,0.02141795454598869,0.01864594126132756,-0.0027720132846611317
2020-06-01,ALGO/USD,0.017372723861831058,0.014874011900530249,-0.0024987119613008087
2020-06-01,ETH/USD,0.01821376440262606,0.015437392270166229,-0.002776372132459832
2020-06-01,ATOM/USD,0.02041555528805556,0.01778512584820334,-0.0026304294398522207
2020-06-01,BTC/USD,0.020417313116466922,0.017254772159739116,-0.0031625409567278065
2020-06-01,DAI/USD,0.29965937194004977,0.3238397022976074,0.024180330357557622
2020-06-01,ETC/USD,0.01732394027680665,0.017057943947389125,-0.0002659963294175255
2020-06-01,XLM/USD,0.017216202617983668,0.015773139015416767,-0.0014430636025669005
2020-06-01,BCH/USD,0.020301497575021817,0.01718612273447076,-0.0031153748405510565
2020-06-03,LTC/USD,0.018407449551137874,0.018134149173017797,-0.00027330037812007754
2020-06-03,XRP/USD,0.023738399014011542,0.023402956993869198,-0.0003354420201423444
