date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2023-11-06,GRT/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.038519291698013,5,short
2023-11-11,ETC/USD,0.07142857142857142,0.0,-0.07142857142857142,0.5573869205932633,0,close
2023-11-11,BTC/USD,0.0,0.07142857142857142,0.07142857142857142,0.40843406560131984,1,long
2023-11-11,XTZ/USD,0.0,0.07142857142857142,0.07142857142857142,0.39296641426811946,1,long
2023-11-11,ETH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.49870262057741166,0,close
2023-11-16,SUPER/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.2374683637580828,5,short
2023-11-16,RPL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.0359003386198777,0,close
2023-11-16,BCH/USD,0.0,0.07142857142857142,0.07142857142857142,0.46454383725446413,1,long
2023-11-16,XTZ/USD,0.07142857142857142,0.0,-0.07142857142857142,0.5397593551172459,0,close
2023-11-21,DASH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6286919534271534,0,close
2023-11-21,CVC/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.0483826945833807,5,short
2023-11-21,GRT/USD,-0.07142857142857142,0.0,0.07142857142857142,1.3004629839351,0,close
2023-11-21,ETH/USD,0.0,0.07142857142857142,0.07142857142857142,0.5854587149299093,1,long
2023-11-26,TRAC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.428362840859524,5,short
2023-11-26,POWR/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9286100971827423,0,close
2023-12-06,POLS/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.5311394825020301,5,short
2023-12-06,EGLD/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9685308416273682,0,close
2023-12-11,DASH/USD,0.0,0.07142857142857142,0.07142857142857142,0.6539646234677512,1,long
2023-12-11,ZEC/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6571734184388724,0,close
2023-12-11,ZRX/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9573341828592737,0,close
2023-12-11,ETC/USD,0.0,0.07142857142857142,0.07142857142857142,0.6248857537351042,1,long
2023-12-11,IMX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.3085268962753906,5,short
2023-12-11,EOS/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6628226014674193,0,close
2023-12-16,BNT/USD,-0.07142857142857142,0.0,0.07142857142857142,0.6742451804661455,0,close
2023-12-16,MAGIC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.2482651668092735,5,short
2023-12-21,SNX/USD,0.0,-0.07142857142857142,-0.07142857142857142,0.9832048503174343,5,short
2023-12-21,ETC/USD,0.07142857142857142,0.0,-0.07142857142857142,0.5773463529700033,0,close
2023-12-21,CVC/USD,-0.07142857142857142,0.07142857142857142,0.14285714285714285,0.49935420278970294,1,long
2023-12-31,DASH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7298169200127196,0,close
2023-12-31,ZRX/USD,0.0,0.07142857142857142,0.07142857142857142,0.5746443737604657,1,long
2023-12-31,SNX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.0271474664540081,0,close
2023-12-31,BNT/USD,0.0,0.07142857142857142,0.07142857142857142,0.6524764293073513,1,long
2023-12-31,LDO/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.108782194033867,5,short
2023-12-31,BCH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7941810661151719,0,close
2024-01-05,FIL/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.222357353827726,5,short
2024-01-05,TRAC/USD,-0.07142857142857142,0.0,0.07142857142857142,1.100660753454509,0,close
2024-01-05,SUPER/USD,-0.07142857142857142,0.0,0.07142857142857142,1.1574767560483266,0,close
2024-01-05,BNT/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7733902741304117,0,close
2024-01-05,POWR/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.8976057491335128,5,short
2024-01-05,BICO/USD,0.0,0.07142857142857142,0.07142857142857142,0.7532819596585454,1,long
2024-01-10,FIL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.2182973707253506,0,close
2024-01-10,SUPER/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.2473554810759062,5,short
2024-01-10,CRO/USD,0.0,0.07142857142857142,0.07142857142857142,0.6294649914871724,1,long
2024-01-10,BICO/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8341247820439152,0,close
2024-01-10,IMX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.1262432810980465,0,close
2024-01-10,ENS/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.6433792280347295,5,short
2024-01-15,POLS/USD,-0.07142857142857142,0.0,0.07142857142857142,1.1072509098896008,0,close
2024-01-15,TRAC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.1912796697770933,5,short
2024-01-15,SUPER/USD,-0.07142857142857142,0.0,0.07142857142857142,1.1596891101271793,0,close
2024-01-15,GRT/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.2117019279681374,5,short
2024-01-20,TRAC/USD,-0.07142857142857142,0.0,0.07142857142857142,1.183916181331212,0,close
2024-01-20,API3/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.913186044232871,5,short
2024-01-25,TRAC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.2633866473134754,5,short
2024-01-25,ETC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.1514542831500967,5,short
2024-01-25,PYR/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9538721749489523,0,close
2024-01-25,MAGIC/USD,-0.07142857142857142,0.0,0.07142857142857142,1.1149314646936557,0,close
2024-01-30,SUPER/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.3466572507508376,5,short
2024-01-30,ZRX/USD,0.07142857142857142,0.0,-0.07142857142857142,1.0292186305480306,0,close
2024-01-30,ETC/USD,-0.07142857142857142,0.0,0.07142857142857142,1.1293598253034196,0,close
2024-01-30,MAGIC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.161261644631387,5,short
2024-01-30,GRT/USD,-0.07142857142857142,0.0,0.07142857142857142,1.1488313561017118,0,close
2024-01-30,EOS/USD,0.0,0.07142857142857142,0.07142857142857142,0.7116876768606181,1,long
2024-02-04,DASH/USD,0.0,0.0625,0.0625,0.5989428799374285,1,long
2024-02-04,TRAC/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.2052794882054936,5,short
2024-02-04,SUPER/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.3496599311291737,5,short
2024-02-04,BONK/USD,0.0,-0.0625,-0.0625,1.3898126855960682,5,short
2024-02-04,XLM/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.4207576426464756,1,long
2024-02-04,CRO/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.5522522603433968,1,long
2024-02-04,LTC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.46639038857527304,1,long
2024-02-04,BTC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.5039945697028966,1,long
2024-02-04,LDO/USD,-0.07142857142857142,0.0,0.07142857142857142,1.0483363487215631,0,close
2024-02-04,POWR/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.6320329467707113,5,short
2024-02-04,CVC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.5469733868405149,1,long
2024-02-04,MAGIC/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.1964869184557019,5,short
2024-02-04,JTO/USD,0.0,-0.0625,-0.0625,1.7032649934314616,5,short
2024-02-04,EOS/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.5678592202345526,1,long
2024-02-04,API3/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.493005935565855,5,short
2024-02-04,ENS/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.9018503273220424,5,short
2024-02-04,ETH/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.563588264886616,1,long
2024-02-09,TIA/USD,0.0,-0.0625,-0.0625,1.0540586937393992,5,short
2024-02-09,POWR/USD,-0.0625,0.0,0.0625,0.5638474683926492,0,close
2024-02-09,BCH/USD,0.0,0.0625,0.0625,0.5062697239817723,1,long
2024-02-09,CVC/USD,0.0625,0.0,-0.0625,0.5087605650330356,0,close
2024-02-14,TIA/USD,-0.0625,0.0,0.0625,0.9544996620501897,0,close
2024-02-14,POWR/USD,0.0,-0.0625,-0.0625,1.028663450075741,5,short
2024-02-14,BCH/USD,0.0625,0.0,-0.0625,0.5433353462155003,0,close
2024-02-14,CVC/USD,0.0,0.0625,0.0625,0.45601122230668534,1,long
2024-02-19,TIA/USD,0.0,-0.0625,-0.0625,0.9117832166741723,5,short
2024-02-19,XTZ/USD,0.0,0.0625,0.0625,0.4596531088098482,1,long
2024-02-19,CVC/USD,0.0625,0.0,-0.0625,0.5170956686187987,0,close
2024-02-19,MAGIC/USD,-0.0625,0.0,0.0625,0.8912259138240342,0,close
2024-02-24,ONDO/USD,0.0,-0.0625,-0.0625,1.5734210394831094,5,short
2024-02-24,TIA/USD,-0.0625,0.0,0.0625,0.7757133687274045,0,close
2024-02-29,ZRX/USD,0.0,0.0625,0.0625,0.4094927836364307,1,long
2024-02-29,BTC/USD,0.0625,0.0,-0.0625,0.4610711808960663,0,close
2024-02-29,IMX/USD,0.0,-0.0625,-0.0625,0.9503499115147017,5,short
2024-02-29,ENS/USD,-0.0625,0.0,0.0625,0.8999097162202228,0,close
2024-03-05,DASH/USD,0.0625,0.0,-0.0625,0.8008840802026646,0,close
2024-03-05,POLS/USD,0.0,0.0625,0.0625,0.4201274651622311,1,long
2024-03-05,FIL/USD,0.0,-0.0625,-0.0625,1.1099810419721814,5,short
2024-03-05,ZETA/USD,0.0,-0.0625,-0.0625,1.7071156197266066,5,short
2024-03-05,XLM/USD,0.0625,0.0,-0.0625,0.6109417652566418,0,close
2024-03-05,BNT/USD,0.0,0.0625,0.0625,0.5511558027373304,1,long
2024-03-05,LTC/USD,0.0625,0.0,-0.0625,0.6680040618831944,0,close
2024-03-05,CRO/USD,0.0625,0.0,-0.0625,0.7898884531274176,0,close
2024-03-05,BTC/USD,0.0,0.0625,0.0625,0.583445408393088,1,long
2024-03-05,AAVE/USD,0.0,0.0625,0.0625,0.5237887487087343,1,long
2024-03-05,POWR/USD,-0.0625,0.0,0.0625,1.0794492754709633,0,close
2024-03-05,RPL/USD,0.0,0.0625,0.0625,0.5590009184864634,1,long
2024-03-05,BCH/USD,0.0,-0.0625,-0.0625,1.8238131833977798,5,short
2024-03-05,IMX/USD,-0.0625,0.0,0.0625,0.9753733241398427,0,close
2024-03-05,JTO/USD,-0.0625,0.0,0.0625,0.9281762352159975,0,close
2024-03-05,EOS/USD,0.0625,0.0,-0.0625,0.8418272167223827,0,close
2024-03-10,LINK/USD,0.0,0.0625,0.0625,0.6586683078780043,1,long
2024-03-10,TIA/USD,0.0,0.0625,0.0625,0.5364812477197438,1,long
2024-03-10,FIL/USD,-0.0625,0.0,0.0625,1.279613622778936,0,close
2024-03-10,TRAC/USD,-0.0625,0.0,0.0625,1.2611049645977908,0,close
2024-03-10,ZRX/USD,0.0625,-0.0625,-0.125,1.5275342933129512,5,short
2024-03-10,XLM/USD,0.0,0.0625,0.0625,0.6329194368064537,1,long
2024-03-10,AERO/USD,0.0,-0.0625,-0.0625,3.7389451092847716,5,short
2024-03-10,AAVE/USD,0.0625,0.0,-0.0625,0.84805883792147,0,close
2024-03-10,XTZ/USD,0.0625,0.0,-0.0625,0.6774821438007171,0,close
2024-03-10,GRT/USD,0.0,-0.0625,-0.0625,1.4503830312174992,5,short
2024-03-10,API3/USD,-0.0625,0.0,0.0625,1.2855690272817226,0,close
2024-03-15,FIL/USD,0.0,-0.0625,-0.0625,1.335074577625574,5,short
2024-03-15,SUPER/USD,-0.0625,0.0,0.0625,1.082078463735919,0,close
2024-03-15,XLM/USD,0.0625,0.0,-0.0625,0.8146561747366583,0,close
2024-03-15,OXT/USD,0.0,0.0625,0.0625,0.7446696705295663,1,long
2024-03-20,LINK/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.844605822820983,1,long
2024-03-20,TIA/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.9132540510806698,1,long
2024-03-20,POLS/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.9270312017532055,1,long
2024-03-20,FIL/USD,-0.0625,0.0,0.0625,1.3582383394161448,0,close
2024-03-20,TRAC/USD,0.0,-0.0625,-0.0625,1.504977121296984,5,short
2024-03-20,ZETA/USD,-0.0625,0.0,0.0625,1.3233325192083394,0,close
2024-03-20,XLM/USD,0.0,0.05555555555555555,0.05555555555555555,0.97410080216944,1,long
2024-03-20,BNT/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.9029736653256861,1,long
2024-03-20,BTC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.8074547804645295,1,long
2024-03-20,RPL/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.9498493672122506,1,long
2024-03-20,OXT/USD,0.0625,0.0,-0.0625,1.0560923881649187,0,close
2024-03-20,RENDER/USD,0.0,-0.0625,-0.0625,1.8071241652158763,5,short
2024-03-20,ENS/USD,0.0,0.05555555555555555,0.05555555555555555,0.9727465560569105,1,long
2024-03-20,ETH/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.7793970739154044,1,long
2024-03-25,ONDO/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.672902837533005,5,short
2024-03-25,TRAC/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.4252879013754394,5,short
2024-03-25,BONK/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,2.4318874474230974,5,short
2024-03-25,ZRX/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,2.2052429174979786,5,short
2024-03-25,AERO/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,3.9796840453662634,5,short
2024-03-25,BCH/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.9313693117595276,5,short
2024-03-25,CVC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.7261362928785413,5,short
2024-03-25,GRT/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.6126704104534042,5,short
2024-03-25,RENDER/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.832002296236183,5,short
2024-03-30,TRAC/USD,-0.05555555555555555,0.0,0.05555555555555555,1.42008544155267,0,close
2024-03-30,RPL/USD,0.05555555555555555,0.0,-0.05555555555555555,1.0123592144649203,0,close
2024-03-30,BICO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4804858364930693,5,short
2024-03-30,JTO/USD,0.0,0.05555555555555555,0.05555555555555555,0.9895226108488201,1,long
2024-04-04,DASH/USD,0.0,0.05555555555555555,0.05555555555555555,0.8407231732464837,1,long
2024-04-04,TIA/USD,0.05555555555555555,0.0,-0.05555555555555555,1.035627555491874,0,close
2024-04-04,POLS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.991087179628182,0,close
2024-04-04,ZEC/USD,0.0,0.05555555555555555,0.05555555555555555,0.8849601105809335,1,long
2024-04-04,EGLD/USD,0.0,0.05555555555555555,0.05555555555555555,0.911833157160423,1,long
2024-04-04,BCH/USD,-0.05555555555555555,0.0,0.05555555555555555,1.181281730045135,0,close
2024-04-04,JTO/USD,0.05555555555555555,-0.05555555555555555,-0.1111111111111111,1.5071848267744747,5,short
2024-04-09,BNT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9219900440339118,0,close
2024-04-09,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.9049463378958315,1,long
2024-04-09,API3/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2109039847457574,5,short
2024-04-09,GRT/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0341251502191826,0,close
2024-04-09,EOS/USD,0.0,0.05555555555555555,0.05555555555555555,0.8768375319379753,1,long
2024-04-09,ENS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.956989426562785,0,close
2024-04-14,ZETA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.5230428107310725,5,short
2024-04-14,EGLD/USD,0.05555555555555555,0.0,-0.05555555555555555,1.1538904152399012,0,close
2024-04-14,BNT/USD,0.0,0.05555555555555555,0.05555555555555555,0.9468408595448722,1,long
2024-04-14,CRO/USD,0.0,0.05555555555555555,0.05555555555555555,1.0491528664480623,1,long
2024-04-14,API3/USD,-0.05555555555555555,0.0,0.05555555555555555,1.4739451034179885,0,close
2024-04-14,EOS/USD,0.05555555555555555,0.0,-0.05555555555555555,1.3394721010157289,0,close
2024-04-14,RENDER/USD,-0.05555555555555555,0.0,0.05555555555555555,1.408278706469409,0,close
2024-04-14,ENS/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.491140389959855,5,short
2024-04-19,DASH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9218162131372891,0,close
2024-04-19,TRAC/USD,0.0,0.05555555555555555,0.05555555555555555,0.8987148899038706,1,long
2024-04-24,ONDO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2856684979125106,0,close
2024-04-24,DASH/USD,0.0,0.05555555555555555,0.05555555555555555,0.9509668951467367,1,long
2024-04-24,TIA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4581183232107993,5,short
2024-04-24,ZRX/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2827474814933106,0,close
2024-04-24,XTZ/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9583382365670703,0,close
2024-04-24,AKT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3603584636660253,5,short
2024-04-24,CVC/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2914329880056958,0,close
2024-04-24,MAGIC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3321922814389098,5,short
2024-04-29,DASH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9306311901814126,0,close
2024-04-29,LTC/USD,0.0,0.05555555555555555,0.05555555555555555,0.8706472783278633,1,long
2024-05-04,DASH/USD,0.0,0.05555555555555555,0.05555555555555555,0.9033279081395996,1,long
2024-05-04,TRAC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9548434628320533,0,close
2024-05-04,ARKM/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.6052387540728847,5,short
2024-05-04,LDO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3656422159834136,5,short
2024-05-04,AKT/USD,-0.05555555555555555,0.0,0.05555555555555555,1.3371853715364512,0,close
2024-05-04,MAGIC/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2967456646816178,0,close
2024-05-09,LINK/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9000891873036139,0,close
2024-05-09,AERO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1127212790955467,0,close
2024-05-09,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.8923453176692514,1,long
2024-05-09,BICO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0207462306800248,0,close
2024-05-09,AKT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.663414810381742,5,short
2024-05-09,MAGIC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2769982157576376,5,short
2024-05-14,ZETA/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0037696763065127,0,close
2024-05-14,AERO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0630994192902914,5,short
2024-05-14,LDO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9511172239142706,0,close
2024-05-14,XTZ/USD,0.05555555555555555,0.0,-0.05555555555555555,0.6040875332842868,0,close
2024-05-14,IMX/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0235070951758278,5,short
2024-05-14,GRT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0225036259858205,5,short
2024-05-14,MAGIC/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7295078266509997,0,close
2024-05-14,EOS/USD,0.0,0.05555555555555555,0.05555555555555555,0.533664947290612,1,long
2024-05-14,RENDER/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0669506719015898,5,short
2024-05-14,ENS/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9134118025370143,0,close
2024-05-19,TIA/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8985916647141471,0,close
2024-05-19,TRAC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.00755110649249,5,short
2024-05-19,ZETA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.017722235333311,5,short
2024-05-19,JTO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9669927459491783,0,close
2024-05-24,POLS/USD,0.0,0.05555555555555555,0.05555555555555555,0.5530340020512505,1,long
2024-05-24,ZETA/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0046125378497595,0,close
2024-05-24,SAFE/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.634752977707938,5,short
2024-05-24,LDO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2453711157636318,5,short
2024-05-24,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.5577020858963317,1,long
2024-05-24,GRT/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0317963487512138,0,close
2024-05-24,EOS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5944345927463124,0,close
2024-05-24,RENDER/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0033328328193982,0,close
2024-05-24,ENS/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3330094459895148,5,short
2024-05-24,ETH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7923211954644934,0,close
2024-05-29,ONDO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0675565879831035,5,short
2024-05-29,SAFE/USD,-0.05555555555555555,0.0,0.05555555555555555,0.837039455739434,0,close
2024-05-29,EGLD/USD,0.0,0.05555555555555555,0.05555555555555555,0.587877851303563,1,long
2024-05-29,XTZ/USD,0.05555555555555555,0.0,-0.05555555555555555,0.596818854691372,0,close
2024-06-03,TIA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0980381584552306,5,short
2024-06-03,TRAC/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9521211903177645,0,close
2024-06-03,ZEC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5583858068242239,0,close
2024-06-03,EGLD/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5489236698257826,0,close
2024-06-03,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.5221321916613029,1,long
2024-06-03,PYR/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1421709511694256,5,short
2024-06-03,IMX/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9830513816549299,0,close
2024-06-03,EOS/USD,0.0,0.05555555555555555,0.05555555555555555,0.5211841918283384,1,long
2024-06-08,AKT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7333544680355855,0,close
2024-06-08,IMX/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.9861430424197765,5,short
