date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2025-04-24,API3/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3608539388203533,0,close
2025-05-04,SUPER/USD,-0.045454545454545456,0.0,0.045454545454545456,1.2496516989306712,0,close
2025-05-04,POWR/USD,0.0,0.045454545454545456,0.045454545454545456,0.7881294416376164,1,long
2025-05-04,IMX/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2792249922577155,5,short
2025-05-04,FIL/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8204978537025612,0,close
2025-05-04,EOS/USD,-0.045454545454545456,0.0,0.045454545454545456,1.123141528515903,0,close
2025-05-04,API3/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3559168126743122,5,short
2025-05-14,POLS/USD,0.0,0.045454545454545456,0.045454545454545456,0.5454418317886527,1,long
2025-05-14,ETC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.735222733918906,0,close
2025-05-14,BCH/USD,0.0,0.045454545454545456,0.045454545454545456,0.6777059804664113,1,long
2025-05-14,CVC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8456739180469294,0,close
2025-05-14,OXT/USD,0.045454545454545456,0.0,-0.045454545454545456,0.710675770407066,0,close
2025-05-14,IMX/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3168331395890402,0,close
2025-05-14,PNUT/USD,0.0,-0.045454545454545456,-0.045454545454545456,2.520302237334227,5,short
2025-05-14,ZEC/USD,0.0,0.045454545454545456,0.045454545454545456,0.612631643118077,1,long
2025-05-14,BNT/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8114564955578335,0,close
2025-05-14,CRO/USD,0.0,0.045454545454545456,0.045454545454545456,0.6202407064449231,1,long
2025-05-14,ETHFI/USD,0.0,-0.045454545454545456,-0.045454545454545456,2.006431451642729,5,short
2025-05-14,API3/USD,-0.045454545454545456,0.0,0.045454545454545456,0.9647061383920393,0,close
2025-05-24,ZRX/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8272093367736095,0,close
2025-05-24,OXT/USD,0.0,0.045454545454545456,0.045454545454545456,0.6790061633783708,1,long
2025-05-24,FLOKI/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3775572656315533,5,short
2025-05-24,MORPHO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.297897091034442,0,close
2025-05-24,MAGIC/USD,-0.045454545454545456,0.0,0.045454545454545456,1.0957626049211266,0,close
2025-05-24,PEPE/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4814495833824697,5,short
2025-06-03,ETC/USD,0.0,0.045454545454545456,0.045454545454545456,0.7775930450578902,1,long
2025-06-03,TURBO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1709672457734144,0,close
2025-06-03,PYTH/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3230708146133145,5,short
2025-06-03,ZEC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8992223196081146,0,close
2025-06-03,BONK/USD,-0.045454545454545456,0.0,0.045454545454545456,1.2943403992128917,0,close
2025-06-03,WLD/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4245594131046018,5,short
2025-06-13,POLS/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7403179463262752,0,close
2025-06-13,ETC/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.6073255472108856,1,long
2025-06-13,LTC/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.6124074148086375,1,long
2025-06-13,POWR/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.6139075289233626,1,long
2025-06-13,RPL/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4345444185214833,5,short
2025-06-13,BCH/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.5876603892690533,1,long
2025-06-13,OXT/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.6171432302742554,1,long
2025-06-13,XTZ/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.6669042102119592,1,long
2025-06-13,TURBO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2662520027694466,5,short
2025-06-13,PYTH/USD,-0.045454545454545456,0.0,0.045454545454545456,1.014315125876119,0,close
2025-06-13,DASH/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.5857401472489033,1,long
2025-06-13,FLOKI/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1910488381812276,0,close
2025-06-13,XLM/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.46308465654020897,1,long
2025-06-13,CRO/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.5056909624345821,1,long
2025-06-13,BTC/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.3471566194854295,1,long
2025-06-13,PAXG/USD,0.0,0.041666666666666664,0.041666666666666664,0.1944198170180761,1,long
2025-06-13,TAO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2426793845881194,5,short
2025-06-13,PEPE/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1986064862797878,0,close
2025-06-13,ETH/USD,0.0,0.041666666666666664,0.041666666666666664,0.5864244422440772,1,long
2025-06-23,ZRX/USD,0.0,0.041666666666666664,0.041666666666666664,0.69690524620377,1,long
2025-06-23,OXT/USD,0.041666666666666664,0.0,-0.041666666666666664,0.7072307221122847,0,close
2025-06-23,MAGIC/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.488090793486612,5,short
2025-06-23,JTO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.1838814745677024,5,short
2025-06-23,TAO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.080168028863912,0,close
2025-06-23,WLD/USD,-0.045454545454545456,0.0,0.045454545454545456,0.9649255804213662,0,close
2025-07-03,POLS/USD,0.0,0.041666666666666664,0.041666666666666664,0.6911313166011338,1,long
2025-07-03,ZRX/USD,0.041666666666666664,0.0,-0.041666666666666664,0.7257235913369003,0,close
2025-07-03,TURBO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1576212221625826,0,close
2025-07-03,TIA/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.1864210917877407,5,short
2025-07-13,POLS/USD,0.041666666666666664,0.0,-0.041666666666666664,0.640079888754193,0,close
2025-07-13,POPCAT/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.3122592987113482,5,short
2025-07-13,MOG/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.6329306798678165,5,short
2025-07-13,LA/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2898288010961796,5,short
2025-07-13,GIGA/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.3172414459370287,5,short
2025-07-13,WIF/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.3598853297493294,5,short
2025-07-13,RPL/USD,-0.045454545454545456,0.0,0.045454545454545456,0.972770654106913,0,close
2025-07-13,PNUT/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.2945931437518146,5,short
2025-07-13,TIA/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.195605279405603,5,short
2025-07-13,FARTCOIN/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.3114746890335685,5,short
2025-07-13,BONK/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.275229200699086,5,short
2025-07-13,CAKE/USD,0.0,0.041666666666666664,0.041666666666666664,0.6064230227319028,1,long
2025-07-13,XLM/USD,0.041666666666666664,0.0,-0.041666666666666664,1.09600071593459,0,close
2025-07-13,BNT/USD,0.0,0.041666666666666664,0.041666666666666664,0.6138259691487261,1,long
2025-07-13,CRO/USD,0.041666666666666664,0.0,-0.041666666666666664,0.8459993383634956,0,close
2025-07-13,ETHFI/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.2555646976424237,5,short
2025-07-13,MAGIC/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.767171277426286,5,short
2025-07-13,JTO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.0263393731784023,0,close
2025-07-13,EOS/USD,0.0,0.041666666666666664,0.041666666666666664,0.5412890397596446,1,long
2025-07-13,PENGU/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.8451975432228243,5,short
2025-07-23,LA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.0860200207415422,0,close
2025-07-23,ETC/USD,0.041666666666666664,0.0,-0.041666666666666664,0.7133204298593355,0,close
2025-07-23,GIGA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1161789319691708,0,close
2025-07-23,OXT/USD,0.0,0.041666666666666664,0.041666666666666664,0.5694222179528421,1,long
2025-07-23,CVC/USD,0.0,0.041666666666666664,0.041666666666666664,0.5776071284584574,1,long
2025-07-23,XTZ/USD,0.041666666666666664,-0.041666666666666664,-0.08333333333333333,1.523191494988039,5,short
2025-07-23,TURBO/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.5017069979660065,5,short
2025-07-23,TIA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.2117749828475597,0,close
2025-07-23,FLOKI/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.4503601252613467,5,short
2025-08-02,ENA/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.4600815102944078,5,short
2025-08-02,LTC/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.6040648869560292,1,long
2025-08-02,AAVE/USD,0.0,0.038461538461538464,0.038461538461538464,0.6017996305684122,1,long
2025-08-02,POWR/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.5932873482539927,1,long
2025-08-02,WIF/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1864537459132307,0,close
2025-08-02,BCH/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.626050056497297,1,long
2025-08-02,OXT/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.5780272239715695,1,long
2025-08-02,CVC/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.6002726681327154,1,long
2025-08-02,DASH/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.5726656619254994,1,long
2025-08-02,CAKE/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.6547643150950117,1,long
2025-08-02,XLM/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2218731230465403,5,short
2025-08-02,BNT/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.5267264575637821,1,long
2025-08-02,BTC/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.25834875838875365,1,long
2025-08-02,ETHFI/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1793534799357634,0,close
2025-08-02,PAXG/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.12946832001756128,1,long
2025-08-02,EOS/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.532570465720047,1,long
2025-08-02,ETH/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.5745642776264099,1,long
2025-08-12,LTC/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7297333846941267,0,close
2025-08-12,AAVE/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7576641790213124,0,close
2025-08-12,RPL/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2755766157113708,5,short
2025-08-12,PNUT/USD,-0.041666666666666664,0.0,0.041666666666666664,1.0962471718303968,0,close
2025-08-12,FIL/USD,0.0,0.038461538461538464,0.038461538461538464,0.7065454400043639,1,long
2025-08-12,ZEC/USD,0.0,0.038461538461538464,0.038461538461538464,0.6364377784707504,1,long
2025-08-12,XLM/USD,-0.041666666666666664,0.0,0.041666666666666664,0.8566627694963656,0,close
2025-08-12,LDO/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1508357280128148,5,short
2025-08-22,POLS/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1989931138778531,5,short
2025-08-22,TRAC/USD,0.0,0.038461538461538464,0.038461538461538464,0.6901966004216109,1,long
2025-08-22,POPCAT/USD,-0.041666666666666664,0.0,0.041666666666666664,1.164733733167518,0,close
2025-08-22,LA/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1932187167375647,5,short
2025-08-22,LTC/USD,0.0,0.038461538461538464,0.038461538461538464,0.7124028912237031,1,long
2025-08-22,GIGA/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2262739080597311,5,short
2025-08-22,XTZ/USD,-0.041666666666666664,0.038461538461538464,0.08012820512820512,0.7910622009403268,1,long
2025-08-22,OXT/USD,0.038461538461538464,0.0,-0.038461538461538464,0.8139503529682328,0,close
2025-08-22,TURBO/USD,-0.041666666666666664,0.0,0.041666666666666664,0.9812196391379645,0,close
2025-08-22,ME/USD,0.0,0.038461538461538464,0.038461538461538464,0.6818323584187344,1,long
2025-08-22,ZEC/USD,0.038461538461538464,0.0,-0.038461538461538464,0.8361973059349568,0,close
2025-08-22,FLOKI/USD,-0.041666666666666664,0.0,0.041666666666666664,1.0139326724123137,0,close
2025-08-22,BONK/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1341631829323864,0,close
2025-08-22,CAKE/USD,0.038461538461538464,0.0,-0.038461538461538464,0.8073255826369755,0,close
2025-08-22,ETHFI/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.3750369760274095,5,short
2025-08-22,API3/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.808464719970663,5,short
2025-08-22,ETH/USD,0.038461538461538464,0.0,-0.038461538461538464,0.8415400688257088,0,close
2025-09-01,LINK/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.225097476516013,5,short
2025-09-01,ENA/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.2821811291897545,5,short
2025-09-01,POLS/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1299605373380577,0,close
2025-09-01,MOG/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.2748111022790543,5,short
2025-09-01,LA/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.2249275889240019,5,short
2025-09-01,GIGA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.2227339475791614,0,close
2025-09-01,BIO/USD,0.0,-0.038461538461538464,-0.038461538461538464,2.6626494542608676,5,short
2025-09-01,RPL/USD,-0.041666666666666664,0.0,0.041666666666666664,1.2196515604175688,0,close
2025-09-01,XTZ/USD,0.038461538461538464,0.0,-0.038461538461538464,0.8029506186030448,0,close
2025-09-01,PYTH/USD,0.0,-0.038461538461538464,-0.038461538461538464,2.719823050767594,5,short
2025-09-01,FIL/USD,0.038461538461538464,0.0,-0.038461538461538464,0.8405091911281303,0,close
2025-09-01,FARTCOIN/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.6448878293097442,5,short
2025-09-01,CAKE/USD,0.0,0.038461538461538464,0.038461538461538464,0.7185171745799482,1,long
2025-09-01,XLM/USD,0.0,0.038461538461538464,0.038461538461538464,0.801057560188659,1,long
2025-09-01,CRO/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.7563670649807113,5,short
2025-09-01,LDO/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.296782938581373,5,short
2025-09-01,ETHFI/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.338543388953697,5,short
2025-09-01,MAGIC/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.8263998905169407,5,short
2025-09-01,API3/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.8902955311273206,5,short
2025-09-01,PENGU/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.223796051270245,5,short
2025-09-11,LINK/USD,-0.038461538461538464,0.0,0.038461538461538464,1.0338867512188434,0,close
2025-09-11,MOG/USD,-0.038461538461538464,0.0,0.038461538461538464,1.0876624158745316,0,close
2025-09-11,TRAC/USD,0.038461538461538464,0.0,-0.038461538461538464,0.6855197162969809,0,close
2025-09-11,WLD/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.9468541272945636,5,short
2025-09-11,LA/USD,-0.038461538461538464,0.0,0.038461538461538464,0.9998739977732125,0,close
2025-09-11,SNX/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.1160446518396792,5,short
2025-09-11,GIGA/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.1643309838689977,5,short
2025-09-11,XTZ/USD,0.0,0.038461538461538464,0.038461538461538464,0.6324635493842473,1,long
2025-09-11,PYR/USD,0.0,0.038461538461538464,0.038461538461538464,0.677970628154215,1,long
2025-09-11,ME/USD,0.038461538461538464,0.0,-0.038461538461538464,0.6846462695167107,0,close
2025-09-11,ATH/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.618150145038932,5,short
2025-09-11,W/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.1279661053626664,5,short
2025-09-11,LDO/USD,-0.038461538461538464,0.0,0.038461538461538464,1.0402169713194631,0,close
2025-09-11,MAGIC/USD,-0.038461538461538464,0.0,0.038461538461538464,0.7453766306896977,0,close
2025-09-21,MOG/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.0158360113442981,5,short
2025-09-21,SUPER/USD,0.0,0.038461538461538464,0.038461538461538464,0.5210631998406933,1,long
2025-09-21,ETC/USD,0.0,0.038461538461538464,0.038461538461538464,0.45661174500293983,1,long
2025-09-21,PYR/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7219201356872247,0,close
2025-09-21,IMX/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.031378060386677,5,short
2025-09-21,DASH/USD,0.038461538461538464,0.0,-0.038461538461538464,0.6096668580991267,0,close
2025-09-21,CAKE/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7092165487946982,0,close
2025-09-21,API3/USD,-0.038461538461538464,0.0,0.038461538461538464,0.712028407494817,0,close
2025-09-21,PENGU/USD,-0.038461538461538464,0.0,0.038461538461538464,0.9710296823210077,0,close
2025-09-21,ETH/USD,0.0,0.038461538461538464,0.038461538461538464,0.4995578896458068,1,long
2025-10-01,ENA/USD,-0.038461538461538464,0.0,0.038461538461538464,0.9538440820701822,0,close
2025-10-01,POLS/USD,0.0,0.038461538461538464,0.038461538461538464,0.48217472306439646,1,long
2025-10-01,SUPER/USD,0.038461538461538464,-0.038461538461538464,-0.07692307692307693,1.119446293187152,5,short
2025-10-01,LA/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.1824197396418341,5,short
2025-10-01,OXT/USD,0.0,0.038461538461538464,0.038461538461538464,0.544110493684903,1,long
2025-10-01,PYTH/USD,-0.038461538461538464,0.0,0.038461538461538464,0.9142832637788895,0,close
2025-10-01,DASH/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.2978278820529445,5,short
2025-10-01,ZEC/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.9552686825571794,5,short
2025-10-01,XLM/USD,0.038461538461538464,0.0,-0.038461538461538464,0.5815910927042636,0,close
2025-10-01,CRO/USD,-0.038461538461538464,0.0,0.038461538461538464,0.6143262525393698,0,close
2025-10-01,ETHFI/USD,-0.038461538461538464,0.0,0.038461538461538464,1.049503395103607,0,close
2025-10-11,TRAC/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.7939511061175808,5,short
2025-10-11,SUPER/USD,-0.038461538461538464,0.0,0.038461538461538464,1.4680839015196765,0,close
2025-10-11,LA/USD,-0.038461538461538464,0.0,0.038461538461538464,1.3624504004066507,0,close
2025-10-11,ZRX/USD,0.0,0.038461538461538464,0.038461538461538464,0.9042294275874043,1,long
2025-10-11,ETC/USD,0.038461538461538464,0.0,-0.038461538461538464,1.066372412747113,0,close
2025-10-11,LTC/USD,0.038461538461538464,0.0,-0.038461538461538464,1.0130701945658875,0,close
2025-10-11,GIGA/USD,-0.038461538461538464,0.0,0.038461538461538464,1.4429274497965074,0,close
2025-10-11,AAVE/USD,0.0,0.038461538461538464,0.038461538461538464,0.8977207031752086,1,long
2025-10-11,BIO/USD,-0.038461538461538464,0.0,0.038461538461538464,1.5796019390909546,0,close
2025-10-11,CVC/USD,0.038461538461538464,0.0,-0.038461538461538464,1.1191744356200912,0,close
2025-10-11,IMX/USD,-0.038461538461538464,0.0,0.038461538461538464,1.4894601326440517,0,close
2025-10-11,PNUT/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.6476046849978805,5,short
2025-10-11,DASH/USD,-0.038461538461538464,0.0,0.038461538461538464,1.492171852627797,0,close
2025-10-11,TIA/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.6828108498669385,5,short
2025-10-11,ATH/USD,-0.038461538461538464,0.0,0.038461538461538464,1.6305060710782604,0,close
2025-10-11,CAKE/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.7579445800744387,5,short
2025-10-11,XLM/USD,0.0,0.038461538461538464,0.038461538461538464,0.8084399655212875,1,long
2025-10-11,RSR/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.6745980321404743,5,short
2025-10-11,ETHFI/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.641505737699136,5,short
2025-10-11,SPX/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.7287157868935963,5,short
2025-10-11,JTO/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.6617178406266007,5,short
2025-10-11,TAO/USD,0.0,0.038461538461538464,0.038461538461538464,0.6950932402065333,1,long
2025-10-11,EOS/USD,0.038461538461538464,0.0,-0.038461538461538464,1.006039222921637,0,close
2025-10-11,WLD/USD,-0.038461538461538464,0.0,0.038461538461538464,1.0455510766322784,0,close
2025-10-21,LTC/USD,0.0,0.038461538461538464,0.038461538461538464,1.0354213604871243,1,long
2025-10-21,WIF/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.6950316365460572,5,short
2025-10-21,BIO/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.8093253369764006,5,short
2025-10-21,PNUT/USD,-0.038461538461538464,0.0,0.038461538461538464,1.6805352216597027,0,close
2025-10-21,DASH/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.9118886373768371,5,short
2025-10-21,ATH/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.8381000069189122,5,short
2025-10-21,W/USD,-0.038461538461538464,0.0,0.038461538461538464,1.6630501915898643,0,close
2025-10-21,ETHFI/USD,-0.038461538461538464,0.0,0.038461538461538464,1.644175395426373,0,close
2025-10-21,JTO/USD,-0.038461538461538464,0.0,0.038461538461538464,1.6666016421023533,0,close
2025-10-21,TAO/USD,0.038461538461538464,0.0,-0.038461538461538464,1.433294784753963,0,close
