date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2020-10-30,14819.055090095573,1,0,0.5,0.0,0.5,0.5,-0.006204816886607456,-0.006224146763283994
2020-10-31,14834.515767320938,1,0,0.5,0.0,0.5,0.5,0.001043297101695595,0.0010427532455105771
2020-11-01,14837.605969576585,1,0,0.5,0.0,0.5,0.5,0.00020831163646439776,0.00020828994260812403
2020-11-02,14691.663847397205,1,0,0.5,0.0,0.5,0.5,-0.009835961574840568,-0.009884654200515625
2020-11-03,14828.333430829342,1,0,0.5,0.0,0.5,0.5,0.009302525898477354,0.009259523883618675
2020-11-04,14753.685598004378,1,0,0.5,0.0,0.5,0.5,-0.005034135034336584,-0.005046848979200463
2020-11-05,15307.241691620602,1,0,0.5,0.0,0.5,0.5,0.03751985156109727,0.036833106974455555
2020-11-06,15647.739118002193,1,0,0.5,0.0,0.5,0.5,0.022244205274944084,0.022000411647813987
2020-11-07,15221.453550304997,1,0,0.5,0.0,0.5,0.5,-0.02724263003635896,-0.02762059072505857
2020-11-08,15405.888959673484,1,0,0.5,0.0,0.5,0.5,0.012116806634724586,0.012043985780531037
2020-11-09,15245.167462139294,1,0,0.5,0.0,0.5,0.5,-0.01043247150196236,-0.010487271196819425
2020-11-10,15233.984450072778,1,0,0.5,0.0,0.5,0.5,-0.0007335447179762644,-0.0007338138935458279
2020-11-11,14939.182370143095,1,0,0.5,0.0,0.5,0.5,-0.01935160698738103,-0.01954130057211132
2020-11-12,14619.271682320197,1,0,0.5,0.0,0.5,0.5,-0.021414203260699205,-0.02164681408968514
2020-11-13,14998.072046976296,1,0,0.5,0.0,0.5,0.5,0.025911028462122454,0.025581026089934043
2020-11-14,14597.329048290714,1,0,0.5,0.0,0.5,0.5,-0.026719634192341024,-0.02708309255943131
2020-11-15,14356.537554008586,1,0,0.5,0.0,0.5,0.5,-0.0164955858352952,-0.016633152942754907
2020-11-16,14744.808146993253,1,0,0.5,0.0,0.5,0.5,0.027044863117169582,0.02668561365071093
2020-11-17,14836.913300806948,1,0,0.5,0.0,0.5,0.5,0.00624661595427245,0.006227186718171099
2020-11-18,14635.707068828351,1,0,0.5,0.0,0.5,0.5,-0.013561192136079536,-0.013653984978177497
2020-11-19,14586.34535294442,1,0,0.5,0.0,0.5,0.5,-0.0033726908889194496,-0.0033783912314398787
2020-11-20,15093.941381384439,1,0,0.5,0.0,0.5,0.5,0.034799397392408116,0.034207588987480206
2020-11-21,15955.956241536933,1,0,0.5,0.0,0.5,0.5,0.0571099912456019,0.05553876130925805
2020-11-22,15458.524861133903,1,0,0.5,0.0,0.5,0.5,-0.03117527855260116,-0.03167156947241615
2020-11-23,16411.507872905495,1,0,0.5,0.0,0.5,0.5,0.061647732906753516,0.059822166200210886
2020-11-24,16947.210728699458,1,0,0.5,0.0,0.5,0.5,0.03264190347057494,0.032120473184857654
2020-11-25,16796.685967757367,1,0,0.5,0.0,0.5,0.5,-0.008881978477271346,-0.00892165838020501
2020-11-26,15699.126118979728,1,0,0.5,0.0,0.5,0.5,-0.06534383335406135,-0.06757655353254235
2020-11-27,17382.523319014796,1,0,0.5,0.0,0.5,0.5,0.10722872007505546,0.10186024491899523
2020-11-28,17099.40147210735,1,0,0.5,0.0,0.5,0.5,-0.01628773002120676,-0.016421833247738757
2020-11-29,16852.054725611022,1,0,0.5,0.0,0.5,0.5,-0.014465228323915391,-0.014570869728104337
2020-11-30,17222.40027220142,1,0,0.5,0.0,0.5,0.5,0.02197628435347787,0.021738286378686116
2020-12-01,16388.499220875903,1,0,0.5,0.0,0.5,0.5,-0.048419560464606715,-0.049631056107816894
2020-12-02,16461.761123742515,1,0,0.5,0.0,0.5,0.5,0.004470324090035671,0.004460361869835456
2020-12-03,16416.51700596828,1,0,0.5,0.0,0.5,0.5,-0.0027484372682933245,-0.0027522211567792363
2020-12-04,15359.819429481286,1,0,0.5,0.0,0.5,0.5,-0.0643679518684035,-0.06653299076343507
2020-12-05,15852.698618287961,1,0,0.5,0.0,0.5,0.5,0.032088866087882195,0.03158477390234383
2020-12-06,16032.528926783221,1,0,0.5,0.0,0.5,0.5,0.011343829389893534,0.011279970638679984
2020-12-07,15672.902706834071,1,0,0.5,0.0,0.5,0.5,-0.02243103515306155,-0.022686437338227967
2020-12-08,14924.401719944164,1,0,0.5,0.0,0.5,0.5,-0.047757649038651095,-0.04893570625075057
2020-12-09,15860.11709065779,1,0,0.5,0.0,0.5,0.5,0.06269701045792586,0.060810026235432926
2020-12-10,15326.533912591027,1,0,0.5,0.0,0.5,0.5,-0.03364307936799937,-0.03422202995577308
2020-12-11,14852.804732162942,1,0,0.5,0.0,0.5,0.5,-0.030909087673039237,-0.031396850721406744
2020-12-12,15236.074424166458,1,0,0.5,0.0,0.5,0.5,0.025804533144744513,0.025477215094427262
2020-12-13,16037.222083404547,1,0,0.5,0.0,0.5,0.5,0.052582288385738085,0.051246467257628776
2020-12-14,15771.606332399504,1,0,0.5,0.0,0.5,0.5,-0.01656245387285027,-0.016701144819414964
2020-12-15,15578.217343164324,1,0,0.5,0.0,0.5,0.5,-0.01226184480891479,-0.012337641469867613
2020-12-16,16815.379727774336,1,0,0.5,0.0,0.5,0.5,0.07941617178379379,0.07642031328749947
2020-12-17,16502.321643295443,1,0,0.5,0.0,0.5,0.5,-0.01861736633647393,-0.018792850955158674
2020-12-18,16464.956393065342,1,0,0.5,0.0,0.5,0.5,-0.002264242028350072,-0.0022668093003470804
2020-12-19,16291.335691091808,1,0,0.5,0.0,0.5,0.5,-0.010544862544953904,-0.010600853567598635
2020-12-20,16065.625098817585,1,0,0.5,0.0,0.5,0.5,-0.013854640070896207,-0.013951511382143015
2020-12-21,15535.526471438963,1,0,0.5,0.0,0.5,0.5,-0.03299582955023872,-0.03355247076693144
2020-12-22,15388.903002310657,1,0,0.5,0.0,0.5,0.5,-0.009437946592789404,-0.009482766237258633
2020-12-23,11755.162435821028,1,0,0.5,0.0,0.5,0.5,-0.23612732928032754,-0.26935416506684984
2020-12-24,13405.125589748379,1,0,0.5,0.0,0.5,0.5,0.14036072771733754,0.1313446401759051
2020-12-25,12982.651984048542,1,0,0.5,0.0,0.5,0.5,-0.03151582600784619,-0.03202313700979165
2020-12-26,12507.819881313002,1,0,0.5,0.0,0.5,0.5,-0.03657435347715965,-0.03725996429454856
2020-12-27,12265.675577983702,1,0,0.5,0.0,0.5,0.5,-0.0193594331887581,-0.01954928124353448
2020-12-28,11453.228448661057,1,0,0.5,0.0,0.5,0.5,-0.06623745460714359,-0.06853310713100783
2020-12-29,10831.477140392186,1,0,0.5,0.0,0.5,0.5,-0.05428611775761416,-0.05581520573840577
2020-12-30,10593.611503288506,1,0,0.5,0.0,0.5,0.5,-0.021960590787441503,-0.022205314040807896
2020-12-31,10802.030387746994,1,0,0.5,0.0,0.5,0.5,0.019674016211920664,0.019482984266691816
2021-01-01,11242.716211374436,1,0,0.5,0.0,0.5,0.5,0.040796573218987,0.03998635576164822
2021-01-02,10826.574910161276,1,0,0.5,0.0,0.5,0.5,-0.03701430271735784,-0.03771671954493846
2021-01-03,10936.343599631111,1,0,0.5,0.0,0.5,0.5,0.010138819560266521,0.010087766517629248
2021-01-04,11190.65536405033,1,0,0.5,0.0,0.5,0.5,0.02325381989898312,0.022987569487715274
2021-01-05,10958.165391066339,1,0,0.5,0.0,0.5,0.5,-0.020775367073751383,-0.02099421136580467
2021-01-06,12711.770711109866,2,1,0.5,0.5,0.0,1.0,0.16002727258279537,0.14844351568913502
2021-01-07,13612.375089998728,2,1,0.5,0.5,0.0,1.0,0.07084806667427923,0.06845092022055042
2021-01-08,13381.983353878226,2,1,0.5,0.5,0.0,1.0,-0.016925168061947993,-0.017070035650977165
2021-01-09,12223.141595476198,2,1,0.5,0.5,0.0,1.0,-0.08659716035786169,-0.0905782693657641
2021-01-10,12044.758405655199,2,1,0.5,0.5,0.0,1.0,-0.014593890484506766,-0.014701428855475374
2021-01-11,12780.146532056437,2,1,0.5,0.5,0.0,1.0,0.06105461825253067,0.059263336395990546
2021-01-12,13058.514728061951,2,1,0.5,0.5,0.0,1.0,0.021781299244674868,0.021547475970485636
2021-01-13,12617.393499852147,2,1,0.5,0.5,0.0,1.0,-0.03378035231387089,-0.03436409205913579
2021-01-14,11782.2862086384,2,1,0.5,0.5,0.0,1.0,-0.06618698950964264,-0.06847906369768675
2021-01-15,10632.358941098837,2,1,0.5,0.5,0.0,1.0,-0.09759797438093742,-0.10269515353888657
2021-01-16,10856.885442842779,2,1,0.5,0.5,0.0,1.0,0.02111728008692837,0.020897400447550774
2021-01-17,10187.589248579377,2,1,0.5,0.5,0.0,1.0,-0.061647163708872244,-0.06362924261274458
2021-01-18,10557.699951109746,2,1,0.5,0.5,0.0,1.0,0.03632956664227294,0.03568520776916418
2021-01-19,11026.890550890947,2,1,0.5,0.5,0.0,1.0,0.044440607514317776,0.04348143827648668
2021-01-20,10719.965048670301,2,1,0.5,0.5,0.0,1.0,-0.027834274839686923,-0.0282289899188992
2021-01-21,10750.02796894773,2,1,0.5,0.5,0.0,1.0,0.002804386034930051,0.002800461080759037
2021-01-22,10656.008287768502,2,1,0.5,0.5,0.0,1.0,-0.008745994098881549,-0.008784464779082818
2021-01-23,10218.919015312957,2,1,0.5,0.5,0.0,1.0,-0.041018105528057625,-0.041883083868221524
2021-01-24,10087.09516851178,2,1,0.5,0.5,0.0,1.0,-0.012899979597023936,-0.012983906888680891
2021-01-25,10178.776100295532,2,1,0.5,0.5,0.0,1.0,0.009088932963569718,0.009047877193610018
2021-01-26,10228.153687962338,2,1,0.5,0.5,0.0,1.0,0.004851033874826216,0.004839305524455162
2021-01-27,10422.006633089926,2,1,0.5,0.5,0.0,1.0,0.018952877620106223,0.018775509422643586
2021-01-28,10569.842901710665,2,1,0.5,0.5,0.0,1.0,0.014185010029772682,0.014085344176646962
2021-01-29,10529.827600143657,2,1,0.5,0.5,0.0,1.0,-0.0037857990832135258,-0.0037929833584431087
2021-01-30,10519.17963064617,2,1,0.5,0.5,0.0,1.0,-0.0010112197370963916,-0.0010117313647157835
2021-01-31,10579.274662374617,2,1,0.5,0.5,0.0,1.0,0.005712900990241687,0.0056966442573960835
2021-02-01,10691.06824236016,2,1,0.5,0.5,0.0,1.0,0.010567225405645031,0.0105117825221979
2021-02-02,10593.848879111261,2,1,0.5,0.5,0.0,1.0,-0.00909351255131785,-0.009135110912090644
2021-02-03,10481.24256904222,2,1,0.5,0.5,0.0,1.0,-0.010629404983402702,-0.010686300645744965
2021-02-04,10401.415457426874,2,1,0.5,0.5,0.0,1.0,-0.007616187783987205,-0.007645339050841585
2021-02-05,10704.044026429641,2,1,0.5,0.5,0.0,1.0,0.029094940995427976,0.02867971789741068
2021-02-06,10792.288035587342,2,1,0.5,0.5,0.0,1.0,0.008243987874098302,0.008210191821847077
2021-02-07,11050.909611539979,2,1,0.5,0.5,0.0,1.0,0.023963553891430456,0.02368093408100929
2021-02-08,11055.504437889967,2,1,0.5,0.5,0.0,1.0,0.0004157871624603793,0.0004157007469309612
2021-02-09,10976.664428105785,2,1,0.5,0.5,0.0,1.0,-0.007131290139414936,-0.00715683932718151
2021-02-10,11256.521685468459,2,1,0.5,0.5,0.0,1.0,0.025495655733639655,0.025176062279140713
2021-02-11,11725.071156429265,2,1,0.5,0.5,0.0,1.0,0.04162471179402405,0.04078171703139105
2021-02-12,11759.015841292627,2,1,0.5,0.5,0.0,1.0,0.002895051502075363,0.0028908689110752326
2021-02-13,11457.654220499195,2,1,0.5,0.5,0.0,1.0,-0.025628132903365852,-0.025962254470573282
2021-02-14,11035.362581863887,2,1,0.5,0.5,0.0,1.0,-0.036856727433768666,-0.03755310092291744
2021-02-15,10676.179089725536,2,1,0.5,0.5,0.0,1.0,-0.03254840876081877,-0.03308989022489041
2021-02-16,10572.569894854656,2,1,0.5,0.5,0.0,1.0,-0.009704707461360429,-0.009752105037177406
2021-02-17,10451.002957184353,2,1,0.5,0.5,0.0,1.0,-0.01149833379010956,-0.011564950778662047
2021-02-18,10685.285176839669,2,1,0.5,0.5,0.0,1.0,0.022417199632908114,0.02216962730177173
2021-02-19,10031.89054467805,2,1,0.5,0.5,0.0,1.0,-0.06114901206173229,-0.06309850465834281
2021-02-20,10510.272403675954,2,1,0.5,0.5,0.0,1.0,0.0476861122903387,0.04658402986307992
2021-02-21,10581.782542261006,2,1,0.5,0.5,0.0,1.0,0.006803833034816575,0.006780791417998853
2021-02-22,10426.77387365381,2,1,0.5,0.5,0.0,1.0,-0.014648634857891807,-0.014756985537718715
2021-02-23,11072.756871680554,2,1,0.5,0.5,0.0,1.0,0.0619542541014535,0.060110846657946304
2021-02-24,11045.325460114947,2,1,0.5,0.5,0.0,1.0,-0.0024773786585854385,-0.0024804524387554865
2021-02-25,11269.905088366784,2,1,0.5,0.5,0.0,1.0,0.020332549643992115,0.02012860322299113
2021-02-26,11136.758221198106,2,1,0.5,0.5,0.0,1.0,-0.011814373424148594,-0.011884717732074881
2021-02-27,11026.128788970354,2,1,0.5,0.5,0.0,1.0,-0.009933719492731363,-0.0099833880872111
2021-02-28,10796.508831939691,2,1,0.5,0.5,0.0,1.0,-0.020825074822303558,-0.0210449750093698
2021-03-01,10950.919386432633,2,1,0.5,0.5,0.0,1.0,0.014301896742412223,0.014200589399456811
2021-03-02,10690.380205115773,2,1,0.5,0.5,0.0,1.0,-0.02379153494999231,-0.024079124136643863
2021-03-03,10220.941634205688,2,1,0.5,0.5,0.0,1.0,-0.0439122427736891,-0.0449055738819233
2021-03-04,9725.72172506703,2,1,0.5,0.5,0.0,1.0,-0.04845149565098217,-0.04966461682526704
2021-03-05,9311.621515605464,2,1,0.5,0.5,0.0,1.0,-0.04257783855713915,-0.04351085476409449
2021-03-06,8636.398149947387,2,1,0.5,0.5,0.0,1.0,-0.0725140475830619,-0.07527763025735851
2021-03-07,8824.139793884086,2,1,0.5,0.5,0.0,1.0,0.021738419266583042,0.021505509183760076
2021-03-08,8512.045374032286,2,1,0.5,0.5,0.0,1.0,-0.035368254259537935,-0.03600886110666328
2021-03-09,8864.02899848749,2,1,0.5,0.5,0.0,1.0,0.041351239213198054,0.0405191383086122
2021-03-10,8875.811807086562,2,1,0.5,0.5,0.0,1.0,0.0013292836249838569,0.0013284009096721132
2021-03-11,8951.230310435607,2,1,0.5,0.5,0.0,1.0,0.0084970822937942,0.008461185293213757
2021-03-12,8902.893818969458,2,1,0.5,0.5,0.0,1.0,-0.005399982995610841,-0.005414615604787627
2021-03-13,8916.6911742585,2,1,0.5,0.5,0.0,1.0,0.0015497607373058386,0.0015485610974109928
2021-03-14,9029.85604394708,2,1,0.5,0.5,0.0,1.0,0.012691352372422138,0.012611492139651294
2021-03-15,9256.28493944741,2,1,0.5,0.5,0.0,1.0,0.02507558198030302,0.02476634838918947
2021-03-16,9323.619363673864,2,1,0.5,0.5,0.0,1.0,0.00727445456432485,0.007248123339475005
2021-03-17,9079.009883877845,2,1,0.5,0.5,0.0,1.0,-0.026235463960385674,-0.02658575401169081
2021-03-18,9188.493520364824,2,1,0.5,0.5,0.0,1.0,0.012058984171985143,0.0119868539217095
2021-03-19,9545.530483314658,2,1,0.5,0.5,0.0,1.0,0.03885696411044082,0.038121035758942795
2021-03-20,9981.390096813562,2,1,0.5,0.5,0.0,1.0,0.04566112006669254,0.04464933615915811
2021-03-21,10115.012947136966,2,1,0.5,0.5,0.0,1.0,0.013387198479103635,0.01329838173112187
2021-03-22,10111.626459694851,2,1,0.5,0.5,0.0,1.0,-0.00033479813222314636,-0.00033485418963010897
2021-03-23,9905.644553140117,2,1,0.5,0.5,0.0,1.0,-0.020370798642115884,-0.020581144877323387
2021-03-24,9880.596791312682,2,1,0.5,0.5,0.0,1.0,-0.002528635233483567,-0.002531837631158401
2021-03-25,9726.936046469238,2,1,0.5,0.5,0.0,1.0,-0.015551767579317421,-0.015673964895239548
2021-03-26,9872.950111998032,2,1,0.5,0.5,0.0,1.0,0.015011311355521473,0.014899756624286595
2021-03-27,9558.995018768399,2,1,0.5,0.5,0.0,1.0,-0.031799521892458604,-0.032316107665942624
2021-03-28,9808.241521116857,2,1,0.5,0.5,0.0,1.0,0.026074550918698147,0.02574040582297406
2021-03-29,9200.315363349173,2,1,0.5,0.5,0.0,1.0,-0.06198115701564211,-0.06398524170821827
2021-03-30,9429.088509339656,2,1,0.5,0.5,0.0,1.0,0.024865793938089853,0.024561671274604607
2021-03-31,9159.475010870636,2,1,0.5,0.5,0.0,1.0,-0.028593802911274335,-0.029010569547167044
2021-04-01,9409.798809315695,2,1,0.5,0.5,0.0,1.0,0.027329491935724537,0.02696270902982339
2021-04-02,9510.337947499296,2,1,0.5,0.5,0.0,1.0,0.010684515176250908,0.010627839090890092
2021-04-03,9387.769588331843,2,1,0.5,0.5,0.0,1.0,-0.01288790785817262,-0.012971677464319894
2021-04-04,9745.169970771833,2,1,0.5,0.5,0.0,1.0,0.03807085155607215,0.037364040175390426
2021-04-05,9537.697571989713,2,1,0.5,0.5,0.0,1.0,-0.021289767074805344,-0.02151966297490682
2021-04-06,9437.854524984105,2,1,0.5,0.5,0.0,1.0,-0.010468254654962705,-0.010523432245916026
2021-04-07,9383.440706313007,2,1,0.5,0.5,0.0,1.0,-0.005765486056926505,-0.005782170632360883
2021-04-08,9403.805811438046,2,1,0.5,0.5,0.0,1.0,0.0021703238462771335,0.002167972095570663
2021-04-09,9152.50601509117,2,1,0.5,0.5,0.0,1.0,-0.026723201370365768,-0.027086757674527766
2021-04-10,9710.534263880458,2,1,0.5,0.5,0.0,1.0,0.06096999530720648,0.05918357959691451
2021-04-11,9399.411857041596,2,1,0.5,0.5,0.0,1.0,-0.03203967962876364,-0.03256418389775702
2021-04-12,9671.253240999007,2,1,0.5,0.5,0.0,1.0,0.028921105712987893,0.028510783079694815
2021-04-13,9748.029719192142,2,1,0.5,0.5,0.0,1.0,0.007938627629732409,0.007907282507628611
2021-04-14,9951.418880443722,2,1,0.5,0.5,0.0,1.0,0.02086464312384506,0.020649957547591007
2021-04-15,9716.809465653982,2,1,0.5,0.5,0.0,1.0,-0.02357547376995539,-0.023857821739436003
2021-04-16,9674.405530954944,2,1,0.5,0.5,0.0,1.0,-0.004363977172643252,-0.004373527114972724
2021-04-17,8965.248926830935,2,1,0.5,0.5,0.0,1.0,-0.07330234419623405,-0.07612792000986364
2021-04-18,9196.66222851018,2,1,0.5,0.5,0.0,1.0,0.02581225614234528,0.025484743788519774
2021-04-19,9349.82516056784,2,1,0.5,0.5,0.0,1.0,0.016654186948700245,0.016517026743444522
2021-04-20,9538.045651331851,2,1,0.5,0.5,0.0,1.0,0.020130910207585062,0.019930962401647444
2021-04-21,9443.113272410692,2,1,0.5,0.5,0.0,1.0,-0.009953022075114837,-0.01000288452995435
2021-04-22,9459.140634831776,2,1,0.5,0.5,0.0,1.0,0.0016972540685189497,0.0016958153605043796
2021-04-23,9604.491040914723,2,1,0.5,0.5,0.0,1.0,0.015366132262345067,0.015249268890147263
2021-04-24,9774.588411263769,2,1,0.5,0.5,0.0,1.0,0.017710190953839966,0.017555192876764512
2021-04-25,9786.42108401729,2,1,0.5,0.5,0.0,1.0,0.0012105545784295568,0.0012098224480321814
2021-04-26,9663.34189445124,2,1,0.5,0.5,0.0,1.0,-0.012576527058196674,-0.012656280964947168
2021-04-27,9787.888780895175,2,1,0.5,0.5,0.0,1.0,0.012888593594670539,0.012806242510540891
2021-04-28,9724.025951868138,2,1,0.5,0.5,0.0,1.0,-0.006524678657126803,-0.006546057416679459
2021-04-29,9713.021953324767,2,1,0.5,0.5,0.0,1.0,-0.0011316299028650834,-0.0011322706794438524
2021-04-30,9631.31985133658,2,1,0.5,0.5,0.0,1.0,-0.00841160479002312,-0.008447181985613145
2021-05-01,9551.73076516491,2,1,0.5,0.5,0.0,1.0,-0.00826357004026046,-0.008297902605696246
2021-05-02,9729.003834977251,2,1,0.5,0.5,0.0,1.0,0.01855926157999077,0.01838914014666312
2021-05-03,9496.800747250401,2,1,0.5,0.5,0.0,1.0,-0.023867097974825002,-0.024156531731590873
2021-05-04,9376.937423453555,2,1,0.5,0.5,0.0,1.0,-0.012621442419074702,-0.012701769434364919
2021-05-05,10093.141452083812,2,1,0.5,0.5,0.0,1.0,0.07637931195305736,0.07360292002134404
2021-05-06,10822.70962680109,2,1,0.5,0.5,0.0,1.0,0.0722835579171095,0.06979054065359744
2021-05-07,10877.193051987417,2,1,0.5,0.5,0.0,1.0,0.005034176011837754,0.005021546914776892
2021-05-08,10923.921035404615,2,1,0.5,0.5,0.0,1.0,0.004295959738313204,0.004286758446118011
2021-05-09,10979.18243262,2,1,0.5,0.5,0.0,1.0,0.005058751068987233,0.005045998577503145
2021-05-10,10766.735075232627,2,1,0.5,0.5,0.0,1.0,-0.019350016150216698,-0.019539678343506943
2021-05-11,11610.594865641104,2,1,0.5,0.5,0.0,1.0,0.07837657233246675,0.07545673647077408
2021-05-12,10977.85997701127,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.05449633683303057,-0.056037516573869905
2021-05-13,11446.683819635855,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.04270630556468635,0.04181955013825979
2021-05-14,11280.659048460895,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.014504180755841034,-0.014610394667098337
2021-05-15,11570.123526557481,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.025660245279381932,0.02533654695611163
2021-05-16,11414.05403989966,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.013489007813925924,-0.013580810970218458
2021-05-17,11216.948877688214,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.017268637551778987,-0.017419479552727962
2021-05-18,10399.31789071142,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.07289245907174946,-0.07568571051354056
2021-05-19,9458.335357099233,2,1,0.5,0.5,0.0,1.0,-0.09048502445075401,-0.09484381546491016
2021-05-20,9381.553319761888,2,1,0.5,0.5,0.0,1.0,-0.008117922915443443,-0.00815105267002411
2021-05-21,9697.426276777898,2,1,0.5,0.5,0.0,1.0,0.03366957967937312,0.03311516958170993
2021-05-22,9598.373151581622,2,1,0.5,0.5,0.0,1.0,-0.010214372594249621,-0.01026689727522299
2021-05-23,9204.697452320488,2,1,0.5,0.5,0.0,1.0,-0.04101483585228849,-0.041879674345879164
2021-05-24,9509.287409491935,2,1,0.5,0.5,0.0,1.0,0.0330907081682148,0.03255499670660755
2021-05-25,9462.798709144023,2,1,0.5,0.5,0.0,1.0,-0.004888768037603852,-0.004900757154702136
2021-05-26,9103.922741928025,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.0379249287918606,-0.03866279476223004
2021-05-27,9207.9454051737,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.011426136424312894,0.011361351157330956
2021-05-28,9018.302488173224,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.020595573567792957,-0.0208106201895129
2021-05-29,9349.765050519842,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.03675442942630336,0.03609509255027716
2021-05-30,9242.86144429608,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.011433828085104403,-0.011499696867001405
2021-05-31,9290.012986493472,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.005101400954840463,0.005088432893810419
2021-06-01,9363.27297785838,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.00788588686274383,0.007854955763290062
2021-06-02,9620.217358129925,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.02744172693449709,0.027071952334239424
2021-06-03,9944.901514213789,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.03375018921058759,0.033193150388963796
2021-06-04,9964.537661146072,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.0019744938553909464,0.001972547104542313
2021-06-05,9804.55069366265,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.016055633780907574,-0.016185921923470216
2021-06-06,9817.716299650325,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.0013428056418929302,0.0013419048846680685
2021-06-07,9656.168751165225,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.016454697157102904,-0.016591579333461098
2021-06-08,9816.447980667068,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.016598635921985183,0.01646238422569756
2021-06-09,9827.402367861147,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.0011159216873204425,0.0011152995095390947
2021-06-10,9795.72550673043,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.003223319850453099,-0.0032285259361453495
2021-06-11,9776.537648566535,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.00195879908544927,-0.00196072004129879
