date,symbol,old_weight,new_weight,weight_change
2021-09-17,USDT/USD,0.47353014118592285,0.4743319990528147,0.000801857866891853
2021-09-17,ETH/USD,0.0022981860758403017,0.0021883756588623416,-0.00010981041697796009
2021-09-18,SUSHI/USD,-0.21163242185132738,-0.213744736696129,-0.0021123148448016216
2021-09-18,ZRX/USD,-0.28836757814867264,-0.286255263303871,0.0021123148448016216
2021-09-18,USDT/USD,0.4743319990528147,0.4746737212536896,0.00034172220087491656
2021-09-18,ADA/USD,0.0015952641406827808,0.0017032177263680177,0.0001079535856852369
2021-09-19,BCH/USD,0.0021215413300292,0.0020177548426692418,-0.00010378648735995819
2021-09-19,SUSHI/USD,-0.213744736696129,-0.2144905345957236,-0.0007457978995945858
2021-09-19,AAVE/USD,0.0016027610990449555,0.0014937594672527583,-0.00010900163179219718
2021-09-19,SOL/USD,0.0013263027841477943,0.0011939535011310524,-0.0001323492830167419
2021-09-19,ZRX/USD,-0.286255263303871,-0.2855094654042764,0.0007457978995946135
2021-09-19,USDT/USD,0.4746737212536896,0.47612235211599346,0.0014486308623038457
2021-09-19,ADA/USD,0.0017032177263680177,0.0015862420694188195,-0.00011697565694919823
2021-09-19,ETH/USD,0.0021596055041373323,0.002020435851700943,-0.0001391696524363894
2021-09-19,DOGE/USD,0.0018866006075672628,0.0017788232579135435,-0.00010777734965371926
2021-09-20,BCH/USD,0.0020177548426692418,0.0018951639016319415,-0.00012259094103730028
2021-09-20,BTC/USD,0.0028341011315049323,0.002581588075503617,-0.00025251305600131535
2021-09-20,SUSHI/USD,-0.2144905345957236,-0.22069694863873368,-0.006206414043010089
2021-09-20,ZRX/USD,-0.2855094654042764,-0.2793030513612663,0.006206414043010089
2021-09-20,USDT/USD,0.47612235211599346,0.47719401136578066,0.0010716592497871935
2021-09-20,ETH/USD,0.002020435851700943,0.0018943155127462393,-0.00012612033895470368
2021-09-21,SUSHI/USD,-0.22069694863873368,-0.21884519856273932,0.0018517500759943628
2021-09-21,ZRX/USD,-0.2793030513612663,-0.2811548014372607,-0.0018517500759943628
2021-09-21,USDT/USD,0.47719401136578066,0.4769277839587765,-0.00026622740700416037
2021-09-21,ADA/USD,0.001565369648182622,0.001694515102831784,0.00012914545464916207
2021-09-22,SUSHI/USD,-0.21884519856273932,-0.22189843727127506,-0.0030532387085357438
2021-09-22,ZRX/USD,-0.2811548014372607,-0.278101562728725,0.0030532387085356882
2021-09-23,SUSHI/USD,-0.22189843727127506,-0.22215778868279126,-0.000259351411516201
2021-09-23,ZRX/USD,-0.278101562728725,-0.2778422113172087,0.00025935141151628427
2021-09-23,USDT/USD,0.4769281385679593,0.4765979122724955,-0.0003302262954638091
2021-09-24,SUSHI/USD,-0.22215778868279126,-0.21977691318377446,0.0023808754990168046
2021-09-24,ZRX/USD,-0.2778422113172087,-0.2802230868162256,-0.002380875499016888
2021-09-24,USDT/USD,0.4765979122724955,0.47674319249631014,0.00014528022381465888
2021-09-25,SUSHI/USD,-0.21977691318377446,-0.21727954362248444,0.0024973695612900138
2021-09-25,ZRX/USD,-0.2802230868162256,-0.2827204563775156,-0.002497369561289986
2021-09-25,USDT/USD,0.47674319249631014,0.47594345279467504,-0.0007997397016351049
2021-09-25,ZEC/USD,0.0015495781047515072,0.0016617834088811314,0.00011220530412962425
2021-09-26,SUSHI/USD,-0.21727954362248444,-0.20859766350380357,0.008681880118680874
2021-09-26,ZRX/USD,-0.2827204563775156,-0.29140233649619646,-0.008681880118680874
2021-09-26,USDT/USD,0.47594345279467504,0.47624711736081143,0.0003036645661363968
2021-09-26,ADA/USD,0.0017908443814501664,0.00196891477392983,0.00017807039247966358
2021-09-27,SUSHI/USD,-0.20859766350380357,-0.2063384043986102,0.0022592591051933675
2021-09-27,ZRX/USD,-0.29140233649619646,-0.2936615956013898,-0.0022592591051933675
2021-09-28,SUSHI/USD,-0.2063384043986102,-0.20662196177444767,-0.0002835573758374621
2021-09-28,ZRX/USD,-0.2936615956013898,-0.29337803822555236,0.0002835573758374621
2021-09-29,SUSHI/USD,-0.20662196177444767,-0.20636694595636812,0.0002550158180795459
2021-09-29,ZRX/USD,-0.29337803822555236,-0.2936330540436318,-0.0002550158180794626
2021-09-29,USDT/USD,0.47628623294552647,0.4758155477526409,-0.0004706851928855671
2021-09-30,SUSHI/USD,-0.20636694595636812,-0.20963567203957614,-0.0032687260832080234
2021-09-30,ZRX/USD,-0.2936330540436318,-0.29036432796042383,0.0032687260832079956
2021-09-30,USDT/USD,0.4758155477526409,0.4753287920405087,-0.00048675571213219193
2021-09-30,DOT/USD,0.001172443027934507,0.0012955613798393707,0.00012311835190486372
2021-10-01,BTC/USD,0.0025943384641429366,0.002468946918684244,-0.0001253915454586924
2021-10-01,SUSHI/USD,-0.20963567203957614,-0.2135500669278734,-0.003914394888297257
2021-10-01,ZRX/USD,-0.29036432796042383,-0.28644993307212663,0.003914394888297201
2021-10-02,SUSHI/USD,-0.2135500669278734,-0.21398979886292457,-0.00043973193505117414
2021-10-02,ZRX/USD,-0.28644993307212663,-0.2860102011370754,0.0004397319350512019
2021-10-02,USDT/USD,0.4752716056828898,0.47546382193842956,0.00019221625553977884
2021-10-03,SUSHI/USD,-0.21398979886292457,-0.2132732656785668,0.0007165331843577705
2021-10-03,ZRX/USD,-0.2860102011370754,-0.2867267343214332,-0.0007165331843577705
2021-10-03,LTC/USD,0.0016138668052532255,0.00179410702228908,0.00018024021703585448
2021-10-03,USDT/USD,0.47546382193842956,0.4751440856937478,-0.00031973624468178974
2021-10-04,ICP/USD,0.0012454264059879455,0.0013670464561797338,0.00012162005019178824
2021-10-04,SUSHI/USD,-0.2132732656785668,-0.21176368946095717,0.0015095762176096372
2021-10-04,ZRX/USD,-0.2867267343214332,-0.2882363105390428,-0.0015095762176096095
2021-10-04,USDT/USD,0.4751440856937478,0.47502476129617227,-0.00011932439757550428
2021-10-05,SUSHI/USD,-0.21176368946095717,-0.2130739880254261,-0.0013102985644689313
2021-10-05,ZRX/USD,-0.2882363105390428,-0.2869260119745739,0.0013102985644689036
2021-10-05,USDT/USD,0.47502476129617227,0.47453541153192125,-0.0004893497642510236
2021-10-06,SUSHI/USD,-0.2130739880254261,-0.21339166111793387,-0.00031767309250776976
2021-10-06,ZRX/USD,-0.2869260119745739,-0.2866083388820661,0.0003176730925077975
2021-10-06,USDT/USD,0.47453541153192125,0.47437801331710605,-0.00015739821481519645
2021-10-07,LINK/USD,0.001419241130936503,0.001614892132088087,0.00019565100115158385
2021-10-07,ICP/USD,0.0013449192497453231,0.0016266090705328456,0.0002816898207875225
2021-10-07,BCH/USD,0.0020228193672253664,0.0023276854333738176,0.0003048660661484513
2021-10-07,BTC/USD,0.002382089383475128,0.0026730769025772286,0.00029098751910210064
2021-10-07,SUSHI/USD,-0.21339166111793387,-0.19826972235743023,0.015121938760503634
2021-10-07,AAVE/USD,0.0015064546942583962,0.001631866422751199,0.00012541172849280273
2021-10-07,ETC/USD,0.0018233841241870542,0.0023744204427649236,0.0005510363185778694
2021-10-07,ZRX/USD,-0.2866083388820661,-0.30173027764256977,-0.015121938760503661
2021-10-07,LTC/USD,0.0019259720969655584,0.0025693478175483502,0.0006433757205827919
2021-10-07,USDT/USD,0.47437801331710605,0.4700011791515968,-0.004376834165509269
2021-10-07,XLM/USD,0.001669062080118045,0.0021688241771867923,0.0004997620970687473
2021-10-07,ZEC/USD,0.0017351816501427297,0.002270708912709891,0.0005355272625671612
2021-10-07,ADA/USD,0.002123183772648824,0.0022719347923112095,0.00014875101966238535
2021-10-07,ETH/USD,0.0019517347537583753,0.0021557601995847286,0.0002040254458263533
2021-10-07,DOGE/USD,0.0018954417699578732,0.0023137580984722577,0.0004183163285143845
2021-10-07,DOT/USD,0.0013491582512788758,0.0015084085444157364,0.0001592502931368606
2021-10-08,SUSHI/USD,-0.19826972235743023,-0.20023164575728147,-0.0019619233998512398
2021-10-08,ZRX/USD,-0.30173027764256977,-0.2997683542427185,0.0019619233998512398
2021-10-08,USDT/USD,0.4700011791515968,0.47012669337905305,0.00012551422745626928
2021-10-08,ALGO/USD,0.000942714846486442,0.0012148578927534195,0.0002721430462669775
2021-10-09,SUSHI/USD,-0.20023164575728147,-0.19893449634037094,0.0012971494169105313
2021-10-09,ZRX/USD,-0.2997683542427185,-0.3010655036596291,-0.001297149416910559
2021-10-09,USDT/USD,0.47012669337905305,0.4697993837687273,-0.00032730961032573225
2021-10-09,ALGO/USD,0.0012148578927534195,0.001328802854806113,0.00011394496205269352
2021-10-09,SHIB/USD,0.0,0.0002553424712794671,0.0002553424712794671
2021-10-10,ZRX/USD,-0.3010655036596291,-0.29991220016019743,0.0011533034994316571
2021-10-10,USDT/USD,0.4697993837687273,0.46945335816698913,-0.00034602560173818686
2021-10-10,SUSHI/USD,-0.19893449634037094,-0.2000877998398026,-0.0011533034994316571
2021-10-10,SHIB/USD,0.0002553424712794671,0.0007143542977968785,0.00045901182651741137
2021-10-11,ZRX/USD,-0.29991220016019743,-0.29931245242117943,0.0005997477390179973
2021-10-11,SUSHI/USD,-0.2000877998398026,-0.20068754757882057,-0.0005997477390179695
2021-10-11,ADA/USD,0.002266425169547881,0.002489469131196745,0.0002230439616488643
2021-10-12,ZRX/USD,-0.29931245242117943,-0.29612222766033225,0.0031902247608471823
2021-10-12,USDT/USD,0.46936848737306475,0.4686564127099829,-0.0007120746630818742
2021-10-12,ALGO/USD,0.0013616933007972063,0.0015357264995040562,0.0001740331987068499
2021-10-12,SUSHI/USD,-0.20068754757882057,-0.20387777233966772,-0.0031902247608471546
2021-10-12,DOT/USD,0.0014770453307346276,0.0015810775106703135,0.00010403217993568592
2021-10-13,BTC/USD,0.0026305301750500676,0.0025098002545898405,-0.00012072992046022711
2021-10-13,AAVE/USD,0.0016465268504055211,0.0015428356805026154,-0.0001036911699029057
2021-10-13,LTC/USD,0.002531421640876218,0.0023861279572251347,-0.00014529368365108312
2021-10-13,USDT/USD,0.4686564127099829,0.47028466049779927,0.0016282477878163948
2021-10-13,XLM/USD,0.002070910203029627,0.0018699235602741182,-0.00020098664275550876
2021-10-13,ETC/USD,0.0023212726575087637,0.0022211315904998937,-0.00010014106700887001
2021-10-13,ZEC/USD,0.002244088233459084,0.0021210878093639715,-0.0001230004240951126
2021-10-13,ETH/USD,0.002192197015322231,0.002082848028875068,-0.00010934898644716267
2021-10-13,DOT/USD,0.0015810775106703135,0.0013665396084603055,-0.00021453790221000798
2021-10-14,LINK/USD,0.0015949884538088808,0.0017425492254330114,0.00014756077162413062
2021-10-14,AAVE/USD,0.0015428356805026154,0.0017271210757950875,0.0001842853952924721
2021-10-14,ZRX/USD,-0.29602824430105906,-0.2888139853311535,0.007214258969905574
2021-10-14,USDT/USD,0.47028466049779927,0.4694753805734831,-0.0008092799243161752
2021-10-14,SUSHI/USD,-0.203971755698941,-0.2111860146688465,-0.007214258969905518
2021-10-15,ICP/USD,0.0015565931005562961,0.0016767992336658086,0.00012020613310951243
2021-10-15,AAVE/USD,0.0017271210757950875,0.001874371773528568,0.0001472506977334804
2021-10-15,ZRX/USD,-0.2888139853311535,-0.28198765854529184,0.006826326785861647
2021-10-15,USDT/USD,0.4694753805734831,0.4680630523217835,-0.0014123282516995683
2021-10-15,DOGE/USD,0.0022205801094529417,0.002337527325279299,0.00011694721582635728
2021-10-15,SUSHI/USD,-0.2111860146688465,-0.21801234145470821,-0.006826326785861703
2021-10-15,ETC/USD,0.0022483607116988136,0.002382869879548016,0.00013450916784920252
2021-10-15,ZEC/USD,0.0021777280712688683,0.0022862594804007427,0.00010853140913187447
2021-10-15,ADA/USD,0.0024909427644470585,0.002649704947381268,0.00015876218293420967
2021-10-15,ETH/USD,0.0020993840454033045,0.002227185507964305,0.00012780146256100066
2021-10-16,ZRX/USD,-0.28198765854529184,-0.2842283611273126,-0.0022407025820207482
2021-10-16,USDT/USD,0.4680630523217835,0.467171161587092,-0.0008918907346915361
2021-10-16,SUSHI/USD,-0.21801234145470821,-0.2157716388726874,0.0022407025820208037
2021-10-17,ZRX/USD,-0.2842283611273126,-0.27465795296029205,0.009570408167020539
2021-10-17,SUSHI/USD,-0.2157716388726874,-0.22534204703970795,-0.009570408167020539
2021-10-17,ZEC/USD,0.002350878391858495,0.0022168699417281033,-0.00013400845013039186
2021-10-18,SOL/USD,0.0015955842821223612,0.001732732176841581,0.00013714789471921973
2021-10-18,ZRX/USD,-0.27465795296029205,-0.2753171687168653,-0.0006592157565732393
2021-10-18,USDT/USD,0.4671387019439618,0.4666468038052175,-0.0004918981387442845
2021-10-18,SUSHI/USD,-0.22534204703970795,-0.2246828312831347,0.0006592157565732393
2021-10-19,BTC/USD,0.002682967600424215,0.0028099197305189,0.00012695213009468465
2021-10-19,SOL/USD,0.001732732176841581,0.0018925976220505196,0.00015986544520893865
2021-10-19,LTC/USD,0.0026073067751605263,0.0027454469267695096,0.00013814015160898332
2021-10-19,USDT/USD,0.4666468038052175,0.4648928900831865,-0.0017539137220309864
2021-10-19,DOGE/USD,0.0023962748392093508,0.002528802514764614,0.0001325276755552631
2021-10-19,BCH/USD,0.0024255861682091736,0.0025552808232169803,0.00012969465500780675
2021-10-19,ETC/USD,0.002478313203810876,0.0026062360324773976,0.00012792282866652162
2021-10-19,ZEC/USD,0.002251958493323391,0.0023687048180810145,0.00011674632475762361
2021-10-19,ADA/USD,0.00278440556850503,0.0029445586092452115,0.0001601530407401813
2021-10-19,ETH/USD,0.0023380479885347374,0.002447821405091197,0.00010977341655645954
2021-10-20,LINK/USD,0.0020237921763736014,0.0021273485749102976,0.00010355639853669614
2021-10-20,ICP/USD,0.0017984558794054003,0.0019066440153988218,0.00010818813599342155
2021-10-20,BTC/USD,0.0028099197305189,0.0029869199484369303,0.00017700021791803048
2021-10-20,AAVE/USD,0.002131440201028437,0.0023032735992427147,0.00017183339821427767
2021-10-20,ZRX/USD,-0.2754019979776079,-0.2847841379770192,-0.009382139999411288
2021-10-20,USDT/USD,0.4648928900831865,0.46365322575941487,-0.0012396643237716498
2021-10-20,DOGE/USD,0.002528802514764614,0.0026369571580706665,0.00010815464330605259
2021-10-20,BCH/USD,0.0025552808232169803,0.0026970421139858184,0.00014176129076883806
2021-10-20,SUSHI/USD,-0.22459800202239208,-0.2152158620229808,0.009382139999411288
2021-10-20,ETC/USD,0.0026062360324773976,0.002756767515052299,0.00015053148257490124
2021-10-20,ZEC/USD,0.0023687048180810145,0.0024701994945314915,0.00010149467645047695
2021-10-21,LINK/USD,0.0021273485749102976,0.002261813531273551,0.00013446495636325329
2021-10-21,ZRX/USD,-0.2847841379770192,-0.28543887813364477,-0.0006547401566255884
2021-10-21,USDT/USD,0.46365322575941487,0.4630443577943001,-0.0006088679651147788
2021-10-21,BCH/USD,0.0026970421139858184,0.0028119869596091784,0.00011494484562336003
2021-10-21,SUSHI/USD,-0.2152158620229808,-0.21456112186635523,0.0006547401566255606
2021-10-21,ETC/USD,0.002756767515052299,0.002903765964241673,0.00014699844918937425
2021-10-21,ETH/USD,0.0025012905463259825,0.0026195849636987344,0.00011829441737275194
2021-10-22,BTC/USD,0.0029306966727836474,0.002712689102243153,-0.00021800757054049429
2021-10-22,SOL/USD,0.0018312720188522079,0.0019353991597667454,0.0001041271409145375
2021-10-22,ZRX/USD,-0.28543887813364477,-0.29768008873791624,-0.012241210604271469
2021-10-22,LTC/USD,0.0027236531940411303,0.002596771965843412,-0.00012688122819771823
2021-10-22,USDT/USD,0.4630443577943001,0.4626112893693399,-0.0004330684249602146
2021-10-22,XLM/USD,0.0020773418361478497,0.0019749064252557913,-0.00010243541089205834
2021-10-22,SUSHI/USD,-0.21456112186635523,-0.2023199112620838,0.01224121060427144
2021-10-22,ETC/USD,0.002903765964241673,0.0031068225533346224,0.0002030565890929494
2021-10-22,ZEC/USD,0.0025511269465275507,0.0023714167744653355,-0.0001797101720622152
2021-10-22,ADA/USD,0.003037704888339817,0.0036990015222983013,0.0006612966339584843
2021-10-23,LINK/USD,0.002348761785966225,0.002218931511435544,-0.0001298302745306808
2021-10-23,ZRX/USD,-0.29768008873791624,-0.2986350939711906,-0.000955005233274353
2021-10-23,SUSHI/USD,-0.2023199112620838,-0.2013649060288094,0.0009550052332743808
2021-10-24,AAVE/USD,0.0023496986140200214,0.002486315826031511,0.00013661721201148986
2021-10-24,ZRX/USD,-0.2986350939711906,-0.3033228419209783,-0.004687747949787713
2021-10-24,LTC/USD,0.0025841692223979753,0.0027140484898183774,0.00012987926742040207
2021-10-24,USDT/USD,0.46269052964433255,0.4611515162382355,-0.0015390134060970229
2021-10-24,ALGO/USD,0.0020162407935933623,0.002158826247146976,0.0001425854535536137
2021-10-24,BCH/USD,0.0027485447531076356,0.0029409917879088614,0.0001924470348012258
2021-10-24,SUSHI/USD,-0.2013649060288094,-0.1966771580790217,0.004687747949787713
2021-10-24,ETC/USD,0.0030794605744973113,0.00334410304926159,0.00026464247476427893
2021-10-24,ZEC/USD,0.0023345918562130414,0.002659733246308797,0.00032514139009575576
2021-10-24,ETH/USD,0.0025643335254044207,0.002726564919766708,0.00016223139436228728
2021-10-25,LINK/USD,0.0022946548562333188,0.002186815463750549,-0.00010783939248276957
2021-10-25,ICP/USD,0.0018879775422676094,0.0017197621826398801,-0.00016821535962772928
2021-10-25,USDT/USD,0.4611515162382355,0.4620091433649594,0.0008576271267238811
2021-10-25,ALGO/USD,0.002158826247146976,0.0019365881097420752,-0.00022223813740490086
2021-10-26,BTC/USD,0.002760377806674148,0.0026514485914956457,-0.00010892921517850242
2021-10-26,ZRX/USD,-0.30335855989784505,-0.27535252689749057,0.02800603300035448
2021-10-26,SUSHI/USD,-0.19664144010215492,-0.22464747310250938,-0.028006033000354452
2021-10-26,ZEC/USD,0.002611610240553074,0.002483534370447079,-0.0001280758701059947
2021-10-26,ADA/USD,0.0036907460352389354,0.003872983713869664,0.00018223767863072846
2021-10-27,LINK/USD,0.0021961315385416466,0.0026412954407828587,0.000445163902241212
2021-10-27,ICP/USD,0.0017347130721626857,0.002058638117716574,0.00032392504555388843
2021-10-27,BTC/USD,0.0026514485914956457,0.0034482704318555537,0.000796821840359908
2021-10-27,AAVE/USD,0.002554095415140721,0.003622834971835838,0.001068739556695117
2021-10-27,SOL/USD,0.001955669793655269,0.0024256027014852395,0.00046993290782997065
2021-10-27,ZRX/USD,-0.27535252689749057,-0.249264817975596,0.026087708921894576
2021-10-27,LTC/USD,0.002705197500690186,0.0031801117735707116,0.0004749142728805258
2021-10-27,USDT/USD,0.461960929289603,0.4543516969126373,-0.007609232376965647
2021-10-27,ALGO/USD,0.0019500107911645122,0.002337181198772231,0.0003871704076077189
2021-10-27,XLM/USD,0.0019972169485606302,0.0023706089820628258,0.00037339203350219554
2021-10-27,DOGE/USD,0.002434890735615249,0.0030210322383384153,0.0005861415027231661
2021-10-27,BCH/USD,0.0029576595122204697,0.0032937729523430936,0.000336113440122624
2021-10-27,SUSHI/USD,-0.22464747310250938,-0.2507351820244041,-0.026087708921894714
2021-10-27,ETC/USD,0.003297164641241755,0.0036008018792578,0.00030363723801604507
2021-10-27,ZEC/USD,0.002483534370447079,0.003095207852680361,0.000611673482233282
2021-10-27,ADA/USD,0.003872983713869664,0.003988636876272593,0.00011565316240292906
