date,symbol,old_weight,new_weight,weight_change,funding_rate_pct,position_type
2024-10-06,TIA,0.09614362330469527,0.08206137433270322,-0.014082248971992048,-2.9451,long
2024-10-06,BONK,0.15225281493677317,-0.16962555448426617,-0.3218783694210393,2.429332362575,short
2024-10-06,BCH,0.25160356175853155,0.22416385080670612,-0.02743971095182543,-2.1426,long
2024-10-06,XTZ,-0.30117051873031875,-0.33037444551573386,-0.029203926785415113,1.0,short
2024-10-06,ALGO,0.0,0.1937747748605907,0.1937747748605907,-0.13,long
2024-10-16,XTZ,-0.33037444551573386,0.0,0.33037444551573386,0.8808,close
2024-10-16,ALGO,0.1937747748605907,0.0,-0.1937747748605907,1.0,close
2024-10-16,TIA,0.08206137433270322,0.21806925438171337,0.13600788004901015,-2.4393,long
2024-10-16,BONK,-0.16962555448426617,0.2819307456182866,0.45155630010255277,-0.161331412199,long
2024-10-16,BCH,0.22416385080670612,0.0,-0.22416385080670612,0.8285,close
2024-10-26,GRT,0.0,0.2970753824602091,0.2970753824602091,-1.4927,long
2024-10-26,XLM,0.0,-0.5,-0.5,1.0,short
2024-10-26,TIA,0.21806925438171337,0.0,-0.21806925438171337,-1.137,close
2024-10-26,BONK,0.2819307456182866,0.20292461753979094,-0.07900612807849569,-1.6746614652800005,long
2024-11-05,GRT,0.2970753824602091,0.0,-0.2970753824602091,0.9326,close
2024-11-05,LINK,0.0,-0.16118226678889877,-0.16118226678889877,1.0,short
2024-11-05,XLM,-0.5,-0.3388177332111012,0.1611822667888988,1.0,short
2024-11-05,BONK,0.20292461753979094,0.0,-0.20292461753979094,0.19666792054,close
2024-11-15,XLM,-0.3388177332111012,0.0,0.3388177332111012,1.0,close
2024-11-15,IMX,0.0,0.5,0.5,0.5,long
2024-11-15,LINK,-0.16118226678889877,0.0,0.16118226678889877,1.0,close
2024-11-15,BONK,0.0,-0.5,-0.5,5.311086728339999,short
2024-11-25,ETH,0.0,-0.13174088470865067,-0.13174088470865067,4.6773,short
2024-11-25,BTC,0.0,-0.15751251769200705,-0.15751251769200705,3.7758,short
2024-11-25,IMX,0.5,0.0,-0.5,1.9436,close
2024-11-25,ETC,0.0,-0.10968914248589112,-0.10968914248589112,3.6533,short
2024-11-25,BONK,-0.5,0.0,0.5,1.2318361394380002,close
2024-11-25,BCH,0.0,-0.10105745511345118,-0.10105745511345118,6.489000000000001,short
2024-12-05,ETH,-0.13174088470865067,0.0,0.13174088470865067,3.2058000000000004,close
2024-12-05,ENS,0.0,-0.1831811747756065,-0.1831811747756065,7.164,short
2024-12-05,BTC,-0.15751251769200705,0.0,0.15751251769200705,4.1965,close
2024-12-05,ETC,-0.10968914248589112,0.0,0.10968914248589112,1.9853,close
2024-12-05,FIL,0.0,-0.31681882522439353,-0.31681882522439353,7.0868,short
2024-12-05,BCH,-0.10105745511345118,0.0,0.10105745511345118,4.0593,close
2024-12-15,XLM,0.0,-0.06400199638511729,-0.06400199638511729,2.3785,short
2024-12-15,ENS,-0.1831811747756065,0.0,0.1831811747756065,1.0,close
2024-12-15,LTC,0.0,-0.12676408004823583,-0.12676408004823583,1.921,short
2024-12-15,FIL,-0.31681882522439353,-0.11830749265859886,0.19851133256579467,2.2924,short
2024-12-15,BCH,0.0,-0.190926430908048,-0.190926430908048,2.1633,short
2024-12-25,XTZ,0.0,-0.23598038147597883,-0.23598038147597883,1.0,short
2024-12-25,XLM,-0.06400199638511729,-0.2640196185240212,-0.20001762213890395,1.0,short
2024-12-25,BONK,0.0,0.5,0.5,-1.428233741349,long
2024-12-25,FIL,-0.11830749265859886,0.0,0.11830749265859886,1.0,close
2024-12-25,BCH,-0.190926430908048,0.0,0.190926430908048,1.0,close
2024-12-25,LTC,-0.12676408004823583,0.0,0.12676408004823583,1.0,close
2025-01-04,XLM,-0.2640196185240212,0.0,0.2640196185240212,1.0,close
2025-01-04,XTZ,-0.23598038147597883,0.0,0.23598038147597883,1.0,close
2025-01-04,BONK,0.5,-0.5,-1.0,1.659539347029,short
2025-01-14,XTZ,0.0,-0.5,-0.5,1.0,short
2025-01-14,BONK,-0.5,0.0,0.5,0.151187596486,close
2025-01-24,LINK,0.0,0.18774156873902653,0.18774156873902653,-0.2949,long
2025-01-24,AAVE,0.0,0.16767780128527868,0.16767780128527868,-1.7384,long
2025-01-24,BONK,0.0,0.14458062997569482,0.14458062997569482,-0.2320163232599999,long
2025-02-03,XTZ,-0.5,0.0,0.5,-0.6241,close
2025-02-03,LINK,0.18774156873902653,0.0,-0.18774156873902653,-1.8479,close
2025-02-03,LTC,0.0,-0.5,-0.5,0.9357,short
2025-02-03,AAVE,0.16767780128527868,0.0,-0.16767780128527868,-0.2739999999999999,close
2025-02-03,BONK,0.14458062997569482,0.0,-0.14458062997569482,-2.151057778861,close
2025-02-03,BCH,0.0,0.5,0.5,-7.4346,long
2025-02-13,ALGO,0.0,0.5,0.5,-1.4135,long
2025-02-13,XLM,0.0,-0.16226493661636787,-0.16226493661636787,1.0,short
2025-02-13,ETC,0.0,-0.1867937208606844,-0.1867937208606844,1.0,short
2025-02-13,FIL,0.0,-0.15094134252294772,-0.15094134252294772,1.0,short
2025-02-13,BCH,0.5,0.0,-0.5,0.7329,close
2025-02-13,LTC,-0.5,0.0,0.5,0.0259,close
2025-02-23,ETH,0.0,0.5,0.5,-1.4937,long
2025-02-23,ALGO,0.5,0.0,-0.5,1.0,close
2025-02-23,ENS,0.0,-0.24715742173051058,-0.24715742173051058,1.0,short
2025-02-23,XLM,-0.16226493661636787,-0.25284257826948936,-0.09057764165312149,1.0,short
2025-02-23,ETC,-0.1867937208606844,0.0,0.1867937208606844,1.0,close
2025-02-23,FIL,-0.15094134252294772,0.0,0.15094134252294772,1.0,close
2025-03-05,ETH,0.5,0.0,-0.5,-0.1436,close
2025-03-05,XLM,-0.25284257826948936,0.0,0.25284257826948936,0.396,close
2025-03-05,WIF,0.0,0.5,0.5,-1.3616,long
2025-03-05,ENS,-0.24715742173051058,0.0,0.24715742173051058,0.695,close
2025-03-05,LTC,0.0,-0.13148563748710734,-0.13148563748710734,1.0,short
2025-03-05,PEPE,0.0,-0.10471687382637403,-0.10471687382637403,1.45664581391,short
2025-03-05,ETC,0.0,-0.158307460363032,-0.158307460363032,1.0,short
2025-03-05,BONK,0.0,-0.10549002832348665,-0.10549002832348665,1.466451926029,short
2025-03-15,TIA,0.0,0.21544793254708539,0.21544793254708539,-2.1045000000000003,long
2025-03-15,IMX,0.0,0.2845520674529146,0.2845520674529146,-1.2242,long
2025-03-15,LTC,-0.13148563748710734,0.0,0.13148563748710734,0.8198000000000001,close
2025-03-15,ETC,-0.158307460363032,-0.268450151991917,-0.11014269162888501,1.0,short
2025-03-15,BONK,-0.10549002832348665,0.0,0.10549002832348665,0.78685709129,close
2025-03-15,WIF,0.5,0.0,-0.5,-0.8031,close
2025-03-15,XLM,0.0,-0.23154984800808293,-0.23154984800808293,1.0,short
2025-03-15,PEPE,-0.10471687382637403,0.0,0.10471687382637403,0.066287507391,close
2025-03-25,ETH,0.0,0.15553315539937945,0.15553315539937945,-0.7298,long
2025-03-25,ENS,0.0,-0.14826631775851248,-0.14826631775851248,1.0,short
2025-03-25,BTC,0.0,0.22212630345464748,0.22212630345464748,-0.9804,long
2025-03-25,TIA,0.21544793254708539,0.0,-0.21544793254708539,0.5,close
2025-03-25,IMX,0.2845520674529146,0.12234054114597308,-0.16221152630694152,-2.1514,long
2025-03-25,ETC,-0.268450151991917,-0.1833122821575738,0.08513786983434321,1.0,short
2025-03-25,XLM,-0.23154984800808293,0.0,0.23154984800808293,-0.1785,close
2025-03-25,FIL,0.0,-0.16842140008391365,-0.16842140008391365,1.0,short
2025-04-04,ETH,0.15553315539937945,-0.132596089446134,-0.28812924484551344,1.0,short
2025-04-04,ENS,-0.14826631775851248,0.0,0.14826631775851248,1.0,close
2025-04-04,BTC,0.22212630345464748,0.0,-0.22212630345464748,1.0,close
2025-04-04,IMX,0.12234054114597308,0.0,-0.12234054114597308,0.5,close
2025-04-04,ETC,-0.1833122821575738,-0.14001087495525852,0.04330140720231529,1.0,short
2025-04-04,XTZ,0.0,0.5,0.5,-2.9626,long
2025-04-04,AAVE,0.0,-0.1050194940238488,-0.1050194940238488,1.0,short
2025-04-04,FIL,-0.16842140008391365,-0.12237354157475867,0.04604785850915498,1.0,short
2025-04-14,ETH,-0.132596089446134,0.0,0.132596089446134,0.0633,close
2025-04-14,ETC,-0.14001087495525852,-0.5,-0.35998912504474145,1.0,short
2025-04-14,BCH,0.0,0.24713760317067668,0.24713760317067668,-4.2779,long
2025-04-14,XTZ,0.5,0.25286239682932327,-0.24713760317067673,-12.787399999999998,long
2025-04-14,AAVE,-0.1050194940238488,0.0,0.1050194940238488,-0.1848,close
2025-04-14,FIL,-0.12237354157475867,0.0,0.12237354157475867,-0.418,close
2025-04-24,GRT,0.0,-0.22622164587037735,-0.22622164587037735,1.0,short
2025-04-24,PYTH,0.0,0.08505492174496991,0.08505492174496991,-1.7819000000000005,long
2025-04-24,BTC,0.0,0.16204387983767302,0.16204387983767302,-0.6622,long
2025-04-24,IMX,0.0,0.07308149802833673,0.07308149802833673,-3.9616,long
2025-04-24,ETC,-0.5,0.0,0.5,1.0,close
2025-04-24,BCH,0.24713760317067668,0.0,-0.24713760317067668,1.0,close
2025-04-24,XTZ,0.25286239682932327,0.11084729093732229,-0.14201510589200098,-0.6645,long
2025-04-24,XLM,0.0,-0.27377835412962265,-0.27377835412962265,1.0,short
2025-04-24,TAO,0.0,0.06897240945169808,0.06897240945169808,-1.474,long
2025-05-04,GRT,-0.22622164587037735,0.13293494186772423,0.35915658773810155,-1.6242,long
2025-05-04,LINK,0.0,-0.23628644169224772,-0.23628644169224772,1.0,short
2025-05-04,PYTH,0.08505492174496991,0.0,-0.08505492174496991,0.5,close
2025-05-04,BTC,0.16204387983767302,0.0,-0.16204387983767302,0.3221,close
2025-05-04,IMX,0.07308149802833673,0.09146905531734,0.018387557289003265,-1.3812,long
2025-05-04,BCH,0.0,0.129368540711002,0.129368540711002,-4.872,long
2025-05-04,XTZ,0.11084729093732229,0.14622746210393373,0.035380171166611435,-1.2866,long
2025-05-04,XLM,-0.27377835412962265,0.0,0.27377835412962265,-0.1993,close
2025-05-04,TAO,0.06897240945169808,0.0,-0.06897240945169808,-0.2408,close
2025-05-04,FIL,0.0,-0.2637135583077522,-0.2637135583077522,1.0,short
2025-05-14,GRT,0.13293494186772423,0.0,-0.13293494186772423,1.0,close
2025-05-14,LINK,-0.23628644169224772,0.0,0.23628644169224772,1.0,close
2025-05-14,TIA,0.0,0.31997186739182654,0.31997186739182654,-0.3699,long
2025-05-14,IMX,0.09146905531734,0.0,-0.09146905531734,0.5,close
2025-05-14,BCH,0.129368540711002,0.0,-0.129368540711002,1.0,close
2025-05-14,XTZ,0.14622746210393373,0.0,-0.14622746210393373,0.1974,close
2025-05-14,WIF,0.0,0.18002813260817346,0.18002813260817346,-0.3845,long
2025-05-14,XLM,0.0,-0.5,-0.5,1.0,short
2025-05-14,FIL,-0.2637135583077522,0.0,0.2637135583077522,1.0,close
2025-05-24,GRT,0.0,0.23327877141789793,0.23327877141789793,-3.0662,long
2025-05-24,ENS,0.0,0.266721228582102,0.266721228582102,-1.3709,long
2025-05-24,TIA,0.31997186739182654,0.0,-0.31997186739182654,0.2168999999999999,close
2025-05-24,XTZ,0.0,-0.13183818859438098,-0.13183818859438098,1.0,short
2025-05-24,WIF,0.18002813260817346,0.0,-0.18002813260817346,0.5,close
2025-05-24,XLM,-0.5,-0.14071632456163302,0.359283675438367,1.0,short
2025-05-24,AAVE,0.0,-0.10608171941695974,-0.10608171941695974,1.0,short
2025-05-24,FIL,0.0,-0.12136376742702626,-0.12136376742702626,1.0,short
2025-06-03,ETH,0.0,0.23883851856432659,0.23883851856432659,-0.2666,long
2025-06-03,GRT,0.23327877141789793,0.0,-0.23327877141789793,1.0,close
2025-06-03,ENS,0.266721228582102,-0.14528151178962526,-0.41200274037172724,1.0,short
2025-06-03,ETC,0.0,-0.18311903618251688,-0.18311903618251688,1.0,short
2025-06-03,XTZ,-0.13183818859438098,0.0,0.13183818859438098,0.9936,close
2025-06-03,ALGO,0.0,0.2611614814356734,0.2611614814356734,-0.3853999999999999,long
2025-06-03,XLM,-0.14071632456163302,0.0,0.14071632456163302,0.2748,close
2025-06-03,AAVE,-0.10608171941695974,0.0,0.10608171941695974,0.7174,close
2025-06-03,FIL,-0.12136376742702626,-0.17159945202785787,-0.05023568460083161,1.0,short
2025-06-13,ETH,0.23883851856432659,0.0,-0.23883851856432659,0.3416,close
2025-06-13,ENS,-0.14528151178962526,0.0,0.14528151178962526,-0.8928999999999999,close
2025-06-13,WLD,0.0,0.23324833080235935,0.23324833080235935,-1.8659,long
2025-06-13,FLOKI,0.0,0.26675166919764065,0.26675166919764065,-0.997820804783,long
2025-06-13,ETC,-0.18311903618251688,0.0,0.18311903618251688,-0.8172999999999999,close
2025-06-13,ALGO,0.2611614814356734,-0.1742311335077625,-0.43539261494343595,1.0,short
2025-06-13,AAVE,0.0,-0.1571982568773091,-0.1571982568773091,1.0,short
2025-06-13,FIL,-0.17159945202785787,-0.16857060961492842,0.0030288424129294444,1.0,short
2025-06-23,WLD,0.23324833080235935,0.0,-0.23324833080235935,-0.5229,close
2025-06-23,FLOKI,0.26675166919764065,0.0,-0.26675166919764065,0.000174983801,close
2025-06-23,LTC,0.0,-0.19345192004605613,-0.19345192004605613,1.0,short
2025-06-23,ETC,0.0,-0.18333222088159223,-0.18333222088159223,1.0,short
2025-06-23,XTZ,0.0,0.21477395926011447,0.21477395926011447,-1.6875,long
2025-06-23,ALGO,-0.1742311335077625,0.0,0.1742311335077625,-1.4655,close
2025-06-23,XLM,0.0,0.28522604073988556,0.28522604073988556,-2.2916,long
2025-06-23,AAVE,-0.1571982568773091,-0.12321585907235165,0.033982397804957445,1.0,short
2025-06-23,FIL,-0.16857060961492842,0.0,0.16857060961492842,-0.1369999999999999,close
2025-07-03,WLD,0.0,-0.11627549271363928,-0.11627549271363928,1.0,short
2025-07-03,LTC,-0.19345192004605613,0.0,0.19345192004605613,1.0,close
2025-07-03,ETC,-0.18333222088159223,0.0,0.18333222088159223,1.0,close
2025-07-03,BCH,0.0,0.5,0.5,-1.515,long
2025-07-03,XTZ,0.21477395926011447,-0.1830950630154477,-0.3978690222755622,1.0,short
2025-07-03,XLM,0.28522604073988556,-0.2006294442709131,-0.48585548501079867,1.0,short
2025-07-03,AAVE,-0.12321585907235165,0.0,0.12321585907235165,1.0,close
2025-07-13,WLD,-0.11627549271363928,-0.2618722424887992,-0.1455967497751599,1.0,short
2025-07-13,TIA,0.0,0.06624114043231642,0.06624114043231642,0.3406,long
2025-07-13,IMX,0.0,0.08190548704669419,0.08190548704669419,-0.5769,long
2025-07-13,BCH,0.5,0.13340018140351592,-0.36659981859648405,-1.8656,long
2025-07-13,XTZ,-0.1830950630154477,0.1379362349030635,0.3210312979185112,-1.9776,long
2025-07-13,XLM,-0.2006294442709131,-0.23812775751120083,-0.03749831324028774,1.0,short
2025-07-13,PEPE,0.0,0.08051695621440996,0.08051695621440996,0.037435658137,long
2025-07-23,WLD,-0.2618722424887992,0.0,0.2618722424887992,0.4205,close
2025-07-23,TIA,0.06624114043231642,0.2361158005543664,0.16987466012205,-0.5147999999999999,long
2025-07-23,IMX,0.08190548704669419,0.0,-0.08190548704669419,0.5,close
2025-07-23,BCH,0.13340018140351592,0.0,-0.13340018140351592,1.0,close
2025-07-23,XTZ,0.1379362349030635,0.0,-0.1379362349030635,0.5,close
2025-07-23,XLM,-0.23812775751120083,-0.5,-0.26187224248879915,1.0,short
2025-07-23,PEPE,0.08051695621440996,0.0,-0.08051695621440996,1.0,close
2025-07-23,ENA,0.0,0.26388419944563357,0.26388419944563357,-3.1747,long
2025-08-02,WLD,0.0,-0.13588452107729912,-0.13588452107729912,1.0,short
2025-08-02,XLM,-0.5,-0.12780629197484394,0.37219370802515606,1.0,short
2025-08-02,IMX,0.0,0.31364498444621586,0.31364498444621586,-1.3812,long
2025-08-02,TIA,0.2361158005543664,0.0,-0.2361158005543664,-0.0535,close
2025-08-02,FIL,0.0,-0.2363091869478569,-0.2363091869478569,1.0653,short
2025-08-02,ENA,0.26388419944563357,0.18635501555378414,-0.07752918389184943,-4.8532,long
2025-08-12,XLM,-0.12780629197484394,-0.5,-0.37219370802515606,1.0,short
2025-08-12,WLD,-0.13588452107729912,0.0,0.13588452107729912,0.6649,close
2025-08-12,PENGU,0.0,0.5,0.5,-3.892,long
2025-08-12,IMX,0.31364498444621586,0.0,-0.31364498444621586,0.5,close
2025-08-12,FIL,-0.2363091869478569,0.0,0.2363091869478569,1.0,close
2025-08-12,ENA,0.18635501555378414,0.0,-0.18635501555378414,0.5,close
2025-08-22,XLM,-0.5,-0.3379651714753452,0.16203482852465478,1.0,short
2025-08-22,FARTCOIN,0.0,-0.16203482852465473,-0.16203482852465473,2.7715,short
2025-08-22,PENGU,0.5,0.0,-0.5,0.5,close
2025-09-01,FARTCOIN,-0.16203482852465473,0.0,0.16203482852465473,0.5,close
2025-09-01,WLD,0.0,-0.22005708599976914,-0.22005708599976914,1.0,short
2025-09-01,XLM,-0.3379651714753452,-0.27994291400023086,0.05802225747511436,1.0,short
2025-09-01,PEPE,0.0,0.16713018685351685,0.16713018685351685,-0.132793511622,long
2025-09-01,BONK,0.0,0.14139642184283485,0.14139642184283485,-1.467569524621,long
2025-09-01,FIL,0.0,0.19147339130364827,0.19147339130364827,-1.0103,long
2025-09-11,ETH,0.0,0.20338166363250185,0.20338166363250185,0.3213,long
2025-09-11,FARTCOIN,0.0,0.11938191979914729,0.11938191979914729,0.5,long
2025-09-11,PYTH,0.0,0.05665508343133521,0.05665508343133521,-0.924,long
2025-09-11,WLD,-0.22005708599976914,-0.1264860791448492,0.09357100685491995,1.0,short
2025-09-11,BONK,0.14139642184283485,0.0,-0.14139642184283485,1.0,close
2025-09-11,XLM,-0.27994291400023086,-0.37351392085515084,-0.09357100685491998,1.0,short
2025-09-11,PEPE,0.16713018685351685,0.0,-0.16713018685351685,1.0,close
2025-09-11,FIL,0.19147339130364827,0.0,-0.19147339130364827,1.0,close
2025-09-11,ENA,0.0,0.12058133313701563,0.12058133313701563,-0.6834,long
2025-09-21,ETH,0.20338166363250185,0.0,-0.20338166363250185,1.0,close
2025-09-21,FARTCOIN,0.11938191979914729,0.0,-0.11938191979914729,0.5,close
2025-09-21,PYTH,0.05665508343133521,0.0,-0.05665508343133521,0.3009,close
2025-09-21,WLD,-0.1264860791448492,-0.10786135134127156,0.01862472780357763,1.0,short
2025-09-21,BTC,0.0,0.2796928166318779,0.2796928166318779,-0.0622,long
2025-09-21,ETC,0.0,0.15347441641463114,0.15347441641463114,-0.5368,long
2025-09-21,XLM,-0.37351392085515084,-0.39213864865872844,-0.0186247278035776,1.0,short
2025-09-21,ENA,0.12058133313701563,0.06683276695349094,-0.05374856618352469,-1.0226000000000002,long
2025-10-01,LINK,0.0,0.18620746561828147,0.18620746561828147,-0.1634,long
2025-10-01,WLD,-0.10786135134127156,-0.1194679507671227,-0.011606599425851141,1.0,short
2025-10-01,BTC,0.2796928166318779,0.0,-0.2796928166318779,0.2063999999999999,close
2025-10-01,IMX,0.0,0.09931946087010662,0.09931946087010662,-1.5644000000000002,long
2025-10-01,ETC,0.15347441641463114,0.0,-0.15347441641463114,1.0,close
2025-10-01,XTZ,0.0,0.21447307351161188,0.21447307351161188,-0.2880999999999999,long
2025-10-01,XLM,-0.39213864865872844,-0.38053204923287726,0.011606599425851183,1.0,short
2025-10-01,ENA,0.06683276695349094,0.0,-0.06683276695349094,0.5,close
2025-10-11,LINK,0.18620746561828147,0.0,-0.18620746561828147,-1.008,close
2025-10-11,ENS,0.0,0.229825924061801,0.229825924061801,-10.6099,long
2025-10-11,WLD,-0.1194679507671227,0.0,0.1194679507671227,0.6673,close
2025-10-11,FLOKI,0.0,-0.08758132309687146,-0.08758132309687146,0.6735830363199999,short
2025-10-11,IMX,0.09931946087010662,0.0,-0.09931946087010662,-3.0408,close
2025-10-11,ETC,0.0,-0.11505684209359579,-0.11505684209359579,1.0,short
2025-10-11,BCH,0.0,-0.2051027418338976,-0.2051027418338976,1.0,short
2025-10-11,XTZ,0.21447307351161188,0.0,-0.21447307351161188,-5.0867,close
2025-10-11,XLM,-0.38053204923287726,0.0,0.38053204923287726,-0.5242,close
2025-10-11,PEPE,0.0,-0.09225909297563518,-0.09225909297563518,0.923411469725,short
2025-10-11,FIL,0.0,0.27017407593819903,0.27017407593819903,-9.6357,long
2025-10-21,ENS,0.229825924061801,0.0,-0.229825924061801,1.0,close
2025-10-21,WLD,0.0,-0.22095537539286067,-0.22095537539286067,1.0,short
2025-10-21,FLOKI,-0.08758132309687146,0.1292578985611709,0.21683922165804237,-2.072822396096,long
2025-10-21,ETC,-0.11505684209359579,0.0,0.11505684209359579,1.0,close
2025-10-21,BCH,-0.2051027418338976,0.0,0.2051027418338976,1.0,close
2025-10-21,XTZ,0.0,0.22916702518000848,0.22916702518000848,-2.5663,long
2025-10-21,XLM,0.0,-0.2790446246071393,-0.2790446246071393,1.0,short
2025-10-21,PEPE,-0.09225909297563518,0.0,0.09225909297563518,1.0,close
2025-10-21,FIL,0.27017407593819903,0.0,-0.27017407593819903,1.0,close
2025-10-21,ENA,0.0,0.14157507625882063,0.14157507625882063,-4.5702,long
