date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2021-03-02,LINK/USD,0.125,0.0,-0.125,1.3066586855379776,0,close
2021-03-02,XLM/USD,0.0,0.125,0.125,1.3065506596537784,1,long
2021-03-05,AAVE/USD,0.0,0.125,0.125,1.1986284443829407,1,long
2021-03-05,XLM/USD,0.125,0.0,-0.125,1.2955622407616596,0,close
2021-03-08,LTC/USD,0.125,0.0,-0.125,1.1992537772084613,0,close
2021-03-08,FIL/USD,0.0,-0.125,-0.125,2.026341190958071,5,short
2021-03-08,SNX/USD,0.0,0.125,0.125,1.0940486848558855,1,long
2021-03-08,ZRX/USD,-0.125,0.0,0.125,1.2239425998113385,0,close
2021-03-08,BNT/USD,-0.125,0.0,0.125,1.8828781467591225,0,close
2021-03-08,ALGO/USD,0.0,-0.125,-0.125,1.896745154026096,5,short
2021-03-11,FIL/USD,-0.125,0.0,0.125,1.1148602941130428,0,close
2021-03-11,BNT/USD,0.0,-0.125,-0.125,1.9305551883254288,5,short
2021-03-14,ETC/USD,0.0,-0.125,-0.125,1.7446840901270224,5,short
2021-03-14,AAVE/USD,0.125,0.0,-0.125,1.1174220762726867,0,close
2021-03-14,ALGO/USD,-0.125,0.0,0.125,1.2421406739887162,0,close
2021-03-14,XLM/USD,0.0,0.125,0.125,1.0884016705794304,1,long
2021-03-17,ETC/USD,-0.125,0.0,0.125,1.22211675358673,0,close
2021-03-17,FIL/USD,0.0,-0.125,-0.125,1.599271087546855,5,short
2021-03-20,DASH/USD,-0.125,0.0,0.125,1.28711289683954,0,close
2021-03-20,LTC/USD,0.0,0.125,0.125,0.9540384284753701,1,long
2021-03-20,OXT/USD,0.0,-0.125,-0.125,1.3748656574344744,5,short
2021-03-20,XLM/USD,0.125,0.0,-0.125,1.0386918912268013,0,close
2021-03-23,SNX/USD,0.125,0.0,-0.125,1.0268622105175997,0,close
2021-03-23,ZRX/USD,0.0,0.125,0.125,1.0015695952206942,1,long
2021-03-26,BCH/USD,0.0,0.125,0.125,0.784143309571362,1,long
2021-03-26,ZRX/USD,0.125,0.0,-0.125,1.017915385548309,0,close
2021-03-26,XLM/USD,0.0,0.125,0.125,0.8374907603684902,1,long
2021-03-26,ETH/USD,0.125,0.0,-0.125,0.8900713334319132,0,close
2021-04-01,EOS/USD,0.0,-0.125,-0.125,1.1303204442416166,5,short
2021-04-01,BNT/USD,-0.125,0.0,0.125,1.1189657954298662,0,close
2021-04-07,BCH/USD,0.125,0.0,-0.125,0.9606722571396756,0,close
2021-04-07,XLM/USD,0.125,0.0,-0.125,1.1315997835530192,0,close
2021-04-07,BNT/USD,0.0,0.125,0.125,0.8269613680224791,1,long
2021-04-07,ETH/USD,0.0,0.125,0.125,0.7965688387167242,1,long
2021-04-10,LTC/USD,0.125,0.0,-0.125,1.0154069833987995,0,close
2021-04-10,BTC/USD,0.125,0.1,-0.024999999999999994,0.6057462950637728,1,long
2021-04-10,ETH/USD,0.125,0.1,-0.024999999999999994,0.8069404886990592,1,long
2021-04-10,BCH/USD,0.0,0.1,0.1,0.9916913334452038,1,long
2021-04-10,SKL/USD,0.0,-0.125,-0.125,1.5911222592876433,5,short
2021-04-10,GRT/USD,-0.125,0.0,0.125,1.3202958807489342,0,close
2021-04-10,BNT/USD,0.125,0.1,-0.024999999999999994,0.8115633045571025,1,long
2021-04-10,ALGO/USD,0.0,0.1,0.1,0.9982422582438554,1,long
2021-04-13,ZEC/USD,0.0,0.1,0.1,0.9795185954022417,1,long
2021-04-13,ALGO/USD,0.1,0.0,-0.1,0.9994147081364287,0,close
2021-04-16,ETC/USD,0.0,-0.125,-0.125,1.627390934867847,5,short
2021-04-16,LTC/USD,0.0,0.1,0.1,1.0006193048057113,1,long
2021-04-16,BCH/USD,0.1,0.0,-0.1,1.267841416809439,0,close
2021-04-16,EOS/USD,-0.125,0.0,0.125,1.440627517581939,0,close
2021-04-19,FIL/USD,-0.125,-0.1,0.024999999999999994,1.7868773445249162,5,short
2021-04-19,ZEC/USD,0.1,0.0,-0.1,1.1513457011285548,0,close
2021-04-19,SKL/USD,-0.125,-0.1,0.024999999999999994,1.7265414244042616,5,short
2021-04-19,ETC/USD,-0.125,-0.1,0.024999999999999994,1.7068459665928546,5,short
2021-04-19,OXT/USD,-0.125,-0.1,0.024999999999999994,1.525231687671766,5,short
2021-04-19,EOS/USD,0.0,-0.1,-0.1,1.5737575683695122,5,short
2021-04-19,ADA/USD,0.0,0.1,0.1,0.8087342739522575,1,long
2021-04-25,FIL/USD,-0.1,0.0,0.1,1.4177924123307248,0,close
2021-04-25,CRV/USD,0.0,-0.1,-0.1,1.7264515843289068,5,short
2021-04-25,ANKR/USD,0.0,-0.1,-0.1,1.8241693005450006,5,short
2021-04-25,OXT/USD,-0.1,0.0,0.1,1.1349956773323842,0,close
2021-04-25,STORJ/USD,0.0,-0.1,-0.1,3.033097836816613,5,short
2021-04-25,EOS/USD,-0.1,0.0,0.1,1.5561957736084238,0,close
2021-04-28,ZRX/USD,0.0,-0.1,-0.1,1.6392656403109105,5,short
2021-04-28,ANKR/USD,-0.1,0.0,0.1,1.3817479988113668,0,close
2021-04-28,STORJ/USD,-0.1,0.0,0.1,1.6142444698714704,0,close
2021-04-28,EOS/USD,0.0,-0.1,-0.1,1.6444714391806696,5,short
2021-05-01,FIL/USD,0.0,0.1,0.1,1.0865062903823486,1,long
2021-05-01,LTC/USD,0.1,0.0,-0.1,1.1294069684479626,0,close
2021-05-01,STORJ/USD,0.0,-0.1,-0.1,1.597294118425701,5,short
2021-05-01,EOS/USD,-0.1,0.0,0.1,1.558461906169531,0,close
2021-05-04,FIL/USD,0.1,0.0,-0.1,1.134560098484306,0,close
2021-05-04,OXT/USD,0.0,0.1,0.1,1.04907616873426,1,long
2021-05-07,SKL/USD,-0.1,0.0,0.1,1.6334252479677966,0,close
2021-05-07,ZRX/USD,-0.1,0.0,0.1,1.5936048321635896,0,close
2021-05-07,BCH/USD,0.0,-0.1,-0.1,2.069549361200184,5,short
2021-05-07,EOS/USD,0.0,-0.1,-0.1,1.9568334779756449,5,short
2021-05-10,FIL/USD,0.0,0.08333333333333333,0.08333333333333333,1.0908251386699697,1,long
2021-05-10,SKL/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.6553023800971507,5,short
2021-05-10,CRV/USD,-0.1,-0.08333333333333333,0.016666666666666677,1.7365479983825323,5,short
2021-05-10,BNT/USD,0.1,0.08333333333333333,-0.016666666666666677,0.9251187215501406,1,long
2021-05-10,ETC/USD,-0.1,-0.08333333333333333,0.016666666666666677,2.6796916799226573,5,short
2021-05-10,LTC/USD,0.0,0.08333333333333333,0.08333333333333333,1.1369545515680792,1,long
2021-05-10,BTC/USD,0.1,0.08333333333333333,-0.016666666666666677,0.7556175857905861,1,long
2021-05-10,BCH/USD,-0.1,-0.08333333333333333,0.016666666666666677,2.0911518777449056,5,short
2021-05-10,OXT/USD,0.1,0.08333333333333333,-0.016666666666666677,1.0728118155404076,1,long
2021-05-10,STORJ/USD,-0.1,-0.08333333333333333,0.016666666666666677,1.7852392147745542,5,short
2021-05-10,EOS/USD,-0.1,-0.08333333333333333,0.016666666666666677,1.9881737727742828,5,short
2021-05-10,ADA/USD,0.1,0.0,-0.1,1.1517903612785132,0,close
2021-05-10,ETH/USD,0.1,0.08333333333333333,-0.016666666666666677,0.9914275922644004,1,long
2021-05-13,1INCH/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.7436024541193482,5,short
2021-05-13,CRV/USD,-0.08333333333333333,0.0,0.08333333333333333,1.7410300495251319,0,close
2021-05-13,LTC/USD,0.08333333333333333,0.0,-0.08333333333333333,1.3151269605160243,0,close
2021-05-13,GRT/USD,0.0,0.08333333333333333,0.08333333333333333,1.2814794067810307,1,long
2021-05-16,1INCH/USD,-0.08333333333333333,0.0,0.08333333333333333,1.7553389059504085,0,close
2021-05-16,OGN/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.78615114484995,5,short
2021-05-19,SUSHI/USD,0.0,-0.08333333333333333,-0.08333333333333333,2.5393279331119025,5,short
2021-05-19,SKL/USD,-0.08333333333333333,0.0,0.08333333333333333,2.382375724744579,0,close
2021-05-19,CRV/USD,0.0,-0.08333333333333333,-0.08333333333333333,2.5481155059571647,5,short
2021-05-19,OGN/USD,-0.08333333333333333,0.0,0.08333333333333333,2.265001997032511,0,close
2021-05-19,ALGO/USD,0.0,0.08333333333333333,0.08333333333333333,1.8149645822280494,1,long
2021-05-19,GRT/USD,0.08333333333333333,0.0,-0.08333333333333333,2.061008986870538,0,close
2021-05-22,FIL/USD,0.08333333333333333,0.0,-0.08333333333333333,2.182763447006976,0,close
2021-05-22,ANKR/USD,0.0,0.08333333333333333,0.08333333333333333,1.942447313539096,1,long
2021-05-25,OGN/USD,0.0,-0.08333333333333333,-0.08333333333333333,2.992339984559638,5,short
2021-05-25,OXT/USD,0.08333333333333333,0.0,-0.08333333333333333,2.163835108515592,0,close
2021-05-25,STORJ/USD,-0.08333333333333333,0.0,0.08333333333333333,2.4605288019871714,0,close
2021-05-25,ADA/USD,0.0,0.08333333333333333,0.08333333333333333,2.112955921475798,1,long
2021-05-28,SKL/USD,0.0,-0.08333333333333333,-0.08333333333333333,3.0050680142979598,5,short
2021-05-28,CRV/USD,-0.08333333333333333,0.0,0.08333333333333333,2.8298975714239436,0,close
2021-05-28,XLM/USD,0.0,0.08333333333333333,0.08333333333333333,2.0931552706744103,1,long
2021-05-28,ADA/USD,0.08333333333333333,0.0,-0.08333333333333333,2.160595722893783,0,close
2021-06-03,XLM/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,2.0904939456778533,1,long
2021-06-03,BNT/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,1.9686064198875814,1,long
2021-06-03,ALGO/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,2.1675953250951427,1,long
2021-06-03,BTC/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,1.1581071019595388,1,long
2021-06-03,USDT/USD,0.0,0.07142857142857142,0.07142857142857142,0.013773757505934126,1,long
2021-06-03,ANKR/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,1.8804819995166042,1,long
2021-06-03,ETH/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,1.9920286100985891,1,long
2021-06-06,SUSHI/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,2.9049320446778264,5,short
2021-06-06,SKL/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,2.9829734486676514,5,short
2021-06-06,RLC/USD,0.0,-0.07142857142857142,-0.07142857142857142,5.272288217830281,5,short
2021-06-06,OGN/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,3.0466575081200578,5,short
2021-06-06,ETC/USD,-0.08333333333333333,0.0,0.08333333333333333,2.5959213979370794,0,close
2021-06-06,BCH/USD,-0.08333333333333333,0.0,0.08333333333333333,2.505485794018765,0,close
2021-06-06,CTSI/USD,0.0,-0.07142857142857142,-0.07142857142857142,3.837444406973106,5,short
2021-06-06,TRB/USD,0.0,-0.07142857142857142,-0.07142857142857142,3.1424924226206157,5,short
2021-06-06,EOS/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,3.2056488487002537,5,short
2021-06-09,SUSHI/USD,-0.07142857142857142,0.0,0.07142857142857142,2.904401751843762,0,close
2021-06-09,CRV/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.9180076129142787,5,short
2021-06-09,ALGO/USD,0.07142857142857142,0.0,-0.07142857142857142,2.141619121112026,0,close
2021-06-09,ADA/USD,0.0,0.07142857142857142,0.07142857142857142,2.126939414743191,1,long
2021-06-12,SUSHI/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.9219795408192897,5,short
2021-06-12,EOS/USD,-0.07142857142857142,0.0,0.07142857142857142,2.495038364600642,0,close
2021-06-15,LINK/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.740316672785401,5,short
2021-06-15,RLC/USD,-0.07142857142857142,0.0,0.07142857142857142,2.6218838771678965,0,close
2021-06-15,1INCH/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.7344493109577894,5,short
2021-06-15,CTSI/USD,-0.07142857142857142,0.0,0.07142857142857142,2.731326483069105,0,close
2021-06-18,SUSHI/USD,-0.07142857142857142,0.0,0.07142857142857142,2.050969414279927,0,close
2021-06-18,RLC/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.11337228971516,5,short
2021-06-18,1INCH/USD,-0.07142857142857142,0.0,0.07142857142857142,2.077442629321498,0,close
2021-06-18,CRV/USD,-0.07142857142857142,0.0,0.07142857142857142,2.016251979558944,0,close
2021-06-18,CTSI/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.2884069325439067,5,short
2021-06-18,GRT/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.096738330644875,5,short
2021-06-21,RLC/USD,-0.07142857142857142,0.0,0.07142857142857142,1.6116600116892275,0,close
2021-06-21,1INCH/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.138339801303904,5,short
2021-06-24,DASH/USD,0.0,0.07142857142857142,0.07142857142857142,1.2199670649067018,1,long
2021-06-24,LINK/USD,-0.07142857142857142,0.0,0.07142857142857142,1.763615051531351,0,close
2021-06-24,CRV/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.863138781012006,5,short
2021-06-24,XLM/USD,0.07142857142857142,0.0,-0.07142857142857142,1.232158657366645,0,close
2021-06-24,BCH/USD,0.0,0.07142857142857142,0.07142857142857142,1.1028132699001945,1,long
2021-06-24,OXT/USD,0.0,0.07142857142857142,0.07142857142857142,1.1956194706225154,1,long
2021-06-24,ANKR/USD,0.07142857142857142,-0.07142857142857142,-0.14285714285714285,1.7730892774088374,5,short
2021-06-24,CTSI/USD,-0.07142857142857142,0.0,0.07142857142857142,1.76948474063909,0,close
2021-06-24,ADA/USD,0.07142857142857142,0.0,-0.07142857142857142,1.3413262172527214,0,close
2021-06-27,SKL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.6211590387784718,0,close
2021-06-27,ICP/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.1176925038833403,5,short
2021-06-27,CTSI/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.775719388886603,5,short
2021-06-27,TRB/USD,-0.07142857142857142,0.0,0.07142857142857142,1.76968446391594,0,close
2021-06-30,DASH/USD,0.07142857142857142,0.0,-0.07142857142857142,1.147415104349415,0,close
2021-06-30,FIL/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.7896992810571528,5,short
2021-06-30,OGN/USD,-0.07142857142857142,0.0,0.07142857142857142,1.5852639084054445,0,close
2021-06-30,CTSI/USD,-0.07142857142857142,0.0,0.07142857142857142,1.6872238822625554,0,close
2021-06-30,STORJ/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.7270733363871986,5,short
2021-06-30,ADA/USD,0.0,0.07142857142857142,0.07142857142857142,1.0881265112043963,1,long
2021-07-03,DOGE/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.9687192229455641,5,short
2021-07-03,DASH/USD,0.0,0.0625,0.0625,1.1235592853845924,1,long
2021-07-03,FIL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.5558475040238797,0,close
2021-07-03,CRV/USD,-0.07142857142857142,0.0,0.07142857142857142,1.6625399788034083,0,close
2021-07-03,BNT/USD,0.07142857142857142,0.0625,-0.008928571428571425,1.0068983175760542,1,long
2021-07-03,ETC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.6762189619032422,5,short
2021-07-03,BTC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.9853100086019216,1,long
2021-07-03,USDT/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.0050522763732872185,1,long
2021-07-03,BCH/USD,0.07142857142857142,0.0625,-0.008928571428571425,1.0914852592519901,1,long
2021-07-03,OXT/USD,0.07142857142857142,0.0625,-0.008928571428571425,1.1105863153669724,1,long
2021-07-03,ADA/USD,0.07142857142857142,0.0625,-0.008928571428571425,1.0897849560833865,1,long
2021-07-03,ETH/USD,0.07142857142857142,0.0625,-0.008928571428571425,1.0658606594408664,1,long
2021-07-06,CRV/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.6768218983854626,5,short
2021-07-06,SNX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.7956136662747706,5,short
2021-07-06,ETC/USD,-0.07142857142857142,0.0,0.07142857142857142,1.6638109729426653,0,close
2021-07-06,STORJ/USD,-0.07142857142857142,0.0,0.07142857142857142,1.6664287300937286,0,close
2021-07-09,RLC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.8621783752841357,5,short
2021-07-09,CRV/USD,-0.07142857142857142,0.0,0.07142857142857142,1.5865681818795538,0,close
2021-07-09,LTC/USD,0.0,0.0625,0.0625,1.0674365574532405,1,long
2021-07-09,OXT/USD,0.0625,0.0,-0.0625,1.1968053027854608,0,close
2021-07-09,GRT/USD,-0.07142857142857142,0.0,0.07142857142857142,1.6642364756590726,0,close
2021-07-09,STORJ/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.6752843040461551,5,short
2021-07-12,DOGE/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.9577837321903384,5,short
2021-07-12,MLN/USD,0.0,-0.0625,-0.0625,1.9368455249703573,5,short
2021-07-12,RLC/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.7896234125224981,5,short
2021-07-12,1INCH/USD,-0.07142857142857142,0.0,0.07142857142857142,1.6529990022353314,0,close
2021-07-12,SNX/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.8481418810188641,5,short
2021-07-12,MANA/USD,0.0,-0.0625,-0.0625,1.703941017795137,5,short
2021-07-12,ICP/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.0307190780095867,5,short
2021-07-12,ANKR/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.7144590598556426,5,short
2021-07-12,STORJ/USD,-0.07142857142857142,0.0,0.07142857142857142,1.665142491651525,0,close
2021-07-12,AMP/USD,0.0,-0.0625,-0.0625,1.984673278526336,5,short
2021-07-15,AMP/USD,-0.0625,0.0,0.0625,1.5845552028031826,0,close
2021-07-15,STORJ/USD,0.0,-0.0625,-0.0625,1.660872164369394,5,short
2021-07-18,DASH/USD,0.0625,0.05555555555555555,-0.0069444444444444475,1.0274602196453995,1,long
2021-07-18,OGN/USD,0.0,-0.0625,-0.0625,1.7904817602737828,5,short
2021-07-18,BNT/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.9499178622470704,1,long
2021-07-18,ALGO/USD,0.0,0.05555555555555555,0.05555555555555555,1.0885998433887756,1,long
2021-07-18,LTC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.9956706754215043,1,long
2021-07-18,BTC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.7382648320817407,1,long
2021-07-18,USDT/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.0029987525216041825,1,long
2021-07-18,BCH/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.9464228997302252,1,long
2021-07-18,STORJ/USD,-0.0625,0.0,0.0625,1.6649409367776944,0,close
2021-07-18,ADA/USD,0.0625,0.05555555555555555,-0.0069444444444444475,1.000872002086623,1,long
2021-07-18,ETH/USD,0.0625,0.05555555555555555,-0.0069444444444444475,1.0509376501204393,1,long
2021-07-21,DOGE/USD,-0.0625,0.0,0.0625,1.304895477849162,0,close
2021-07-21,DASH/USD,0.05555555555555555,0.0,-0.05555555555555555,1.0683006337831893,0,close
2021-07-21,XLM/USD,0.0,0.05555555555555555,0.05555555555555555,0.8470081070637104,1,long
2021-07-21,CHZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.9340971273580781,1,long
2021-07-21,CTSI/USD,0.0,-0.0625,-0.0625,1.415565465052343,5,short
2021-07-21,ETH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9412705353518439,0,close
2021-07-24,BAT/USD,0.0,0.05555555555555555,0.05555555555555555,0.8899438051855367,1,long
2021-07-24,SUSHI/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4435801807694848,5,short
2021-07-24,MLN/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.4518376096794294,5,short
2021-07-24,RLC/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.46024494503258,5,short
2021-07-24,OGN/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.6377693873342976,5,short
2021-07-24,SNX/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.6836924114520977,5,short
2021-07-24,XLM/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9315367683082599,0,close
2021-07-24,MANA/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.5077555353292382,5,short
2021-07-24,ICP/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,2.0070695699008017,5,short
2021-07-24,ANKR/USD,-0.0625,0.0,0.0625,0.9872131267193315,0,close
2021-07-24,CTSI/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.3395553007669245,5,short
2021-07-24,STORJ/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.296628782581218,5,short
2021-07-27,CTSI/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9870903160710982,0,close
2021-07-27,AMP/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.291376486360731,5,short
2021-07-30,FIL/USD,0.0,0.05555555555555555,0.05555555555555555,0.7472034940555246,1,long
2021-07-30,LPT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3781325689225472,5,short
2021-07-30,QNT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.5352548380728355,5,short
2021-07-30,CHZ/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8039504317650258,0,close
2021-07-30,STORJ/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0107817865373514,0,close
2021-07-30,AMP/USD,-0.05555555555555555,0.0,0.05555555555555555,1.3267289144799594,0,close
2021-08-02,BAT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7769731324872122,0,close
2021-08-02,SUSHI/USD,-0.05555555555555555,0.0,0.05555555555555555,1.3043191459018786,0,close
2021-08-02,SKL/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3250857629462813,5,short
2021-08-02,ETC/USD,0.0,0.05555555555555555,0.05555555555555555,0.7135277380879999,1,long
2021-08-02,ICP/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2813379548675092,0,close
2021-08-02,AMP/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3564723950186677,5,short
2021-08-05,ZEC/USD,0.0,0.05555555555555555,0.05555555555555555,0.693976759096306,1,long
2021-08-05,ALGO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7280577606804586,0,close
2021-08-08,BAT/USD,0.0,0.05555555555555555,0.05555555555555555,0.7251264873422014,1,long
2021-08-08,FIL/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8658861202361547,0,close
2021-08-08,SUSHI/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3078014133682265,5,short
2021-08-08,ZEC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7472166543742335,0,close
2021-08-08,RLC/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0175002854236987,0,close
2021-08-08,SNX/USD,-0.05555555555555555,0.0,0.05555555555555555,1.244712497672223,0,close
2021-08-08,ALGO/USD,0.0,0.05555555555555555,0.05555555555555555,0.7301462093317277,1,long
2021-08-08,ETC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8507825123864978,0,close
2021-08-08,NKN/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.262850502819085,5,short
2021-08-08,MANA/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1302604955256335,0,close
2021-08-08,ICP/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.6230053617444675,5,short
2021-08-08,EOS/USD,0.0,0.05555555555555555,0.05555555555555555,0.7032301076734104,1,long
2021-08-11,MLN/USD,-0.05555555555555555,0.0,0.05555555555555555,1.233258868329238,0,close
2021-08-11,ETH/USD,0.0,0.05555555555555555,0.05555555555555555,0.7425085267377991,1,long
2021-08-11,CTSI/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.9719140895596257,5,short
2021-08-11,ADA/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7817152071940634,0,close
2021-08-14,SUSHI/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2723022362030052,0,close
