date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2021-11-23,9370.282195212883,10,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.005637145444859604,-0.00565309411412933
2021-11-24,9162.39445325125,10,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.022185857120486596,-0.02243566496232778
2021-11-25,9334.986342278698,10,1,0.5,0.5,1.0408340855860843e-17,1.0,0.018836985234378822,0.01866176620705019
2021-11-26,9166.383363921512,10,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.018061406002660596,-0.018226504153788823
2021-11-27,8642.560065667985,10,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.05714612595358737,-0.058843966949414676
2021-11-28,8980.843618619578,10,1,0.5,0.5,1.0408340855860843e-17,1.0,0.03914159119303107,0.03839497924523042
2021-11-29,8979.538142152978,10,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.00014536234256357083,-0.00014537290869284588
2021-11-30,9084.410381170997,10,1,0.5,0.5,1.0408340855860843e-17,1.0,0.011679023726812066,0.011611350325735424
2021-12-01,9192.388848397626,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.011886128289672282,0.011816043081367198
2021-12-02,9276.891155458468,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.009192638437566902,0.00915064330469972
2021-12-03,9295.301175611405,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.0019845031966452265,0.0019825366714636803
2021-12-04,9567.603061583408,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.02929457376663125,0.028873687765987543
2021-12-05,9821.668926639306,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.02655480828589596,0.02620834941328445
2021-12-06,9759.199509700926,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.006360366797637074,-0.006380680109756798
2021-12-07,9531.788894729503,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.02330217911267929,-0.023577967628439705
2021-12-08,9627.386771984642,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.010029374161653726,0.009979413758626314
2021-12-09,9466.250812361504,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.016737247961413293,-0.016878898480393492
2021-12-10,9629.829893139136,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.017280239454887658,0.017132634127666625
2021-12-11,9608.402654485884,10,1,0.5,0.5,3.469446951953614e-17,1.0,-0.002225090047386802,-0.002227569238544735
2021-12-12,9686.889867970565,10,1,0.5,0.5,3.469446951953614e-17,1.0,0.00816860161954569,0.008135419173649452
2021-12-13,9733.611629105873,10,1,0.5,0.5,3.469446951953614e-17,1.0,0.00482319524347985,0.004811600903532238
2021-12-14,9808.76152362695,10,1,0.5,0.5,3.469446951953614e-17,1.0,0.007720658824763582,0.007691007061392997
2021-12-15,9803.372605048778,10,1,0.5,0.5,3.469446951953614e-17,1.0,-0.0005493984704584287,-0.0005495494450974559
2021-12-16,9726.311108607946,10,1,0.5,0.5,3.469446951953614e-17,1.0,-0.007860712791957436,-0.007891771061916358
2021-12-17,9694.065241897726,10,1,0.5,0.5,3.469446951953614e-17,1.0,-0.0033153233893250533,-0.0033208312508436017
2021-12-18,9739.155236717426,10,1,0.5,0.5,3.469446951953614e-17,1.0,0.004651298881796384,0.004640515017540356
2021-12-19,9787.60728365384,10,1,0.5,0.5,3.469446951953614e-17,1.0,0.0049749742928160146,0.004962639999820922
2021-12-20,9862.468317357896,10,1,0.5,0.5,3.469446951953614e-17,1.0,0.00764855306659884,0.007619451181934226
2021-12-21,9821.705306077647,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.0041331449662055375,-0.0041417100184095975
2021-12-22,9637.023884437933,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.018803396750809998,-0.018982428437070552
2021-12-23,9594.192053819594,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.004444508090044819,-0.004454414279114842
2021-12-24,9801.915354225937,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.021650942491154845,0.021419889891501072
2021-12-25,9771.313506468057,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.003122027343838152,-0.0031269110385405362
2021-12-26,9690.852826273307,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.008234377102064094,-0.008268466852749668
2021-12-27,9766.581490399532,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.007814447859626261,0.007784073200126407
2021-12-28,9805.829341924511,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.00401858639725261,0.004010533446047222
2021-12-29,9960.356882782784,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.015758742628488864,0.015635862915839252
2021-12-30,9874.714166517371,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.008598358198736111,-0.008635537353799058
2021-12-31,9736.345244726868,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.0140124483055597,-0.01411154951554691
2022-01-01,9485.10201796846,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.025804675208541905,-0.0261434566445543
2022-01-02,9466.954655358993,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.001913249069444789,-0.0019150816682974167
2022-01-03,9188.925574464038,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.029368375683258452,-0.029808260307376808
2022-01-04,9349.212437339778,10,1,0.5,0.5,2.7755575615628914e-17,1.0,0.01744348254611805,0.01729309138268904
2022-01-05,9420.031193805822,10,1,0.5,0.5,2.7755575615628914e-17,1.0,0.007574836590855671,0.0075462915747617635
2022-01-06,9550.642546711697,10,1,0.5,0.5,2.7755575615628914e-17,1.0,0.013865278173575302,0.013770034580325647
2022-01-07,9665.972635334692,10,1,0.5,0.5,2.7755575615628914e-17,1.0,0.012075636592922656,0.012003307788727097
2022-01-08,9878.027386332029,10,1,0.5,0.5,2.7755575615628914e-17,1.0,0.02193827346687849,0.02170109217557393
2022-01-09,9850.187631942883,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.00281835161012689,-0.002822330640989928
2022-01-10,9968.393037997756,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.01200032024481934,0.011928887312673673
2022-01-11,9906.497531621812,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.006209175956446433,-0.006228533058843822
2022-01-12,9873.597125810036,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0033210936263554647,-0.0033266206984683936
2022-01-13,9792.423737152989,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.008221257928871406,-0.008255238841897404
2022-01-14,9846.920566360855,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.005565203331745483,0.0055497748031477475
2022-01-15,9821.70891252442,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.002560359217536834,-0.0025636425427235775
2022-01-16,9768.20940268848,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.00544706733954603,-0.005461956704376692
2022-01-17,9891.928882047168,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.012665522846452948,0.012585985991785084
2022-01-18,9892.132699183054,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,2.060438750772775e-05,2.0604175240251222e-05
2022-01-19,9943.313732498358,10,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.005173912933813751,0.005160574235350818
2022-01-20,9926.289819353406,10,1,0.5,0.5,3.122502256758253e-17,1.0,-0.0017120965508019559,-0.0017135638631276726
2022-01-21,10068.1773603863,10,1,0.5,0.5,3.122502256758253e-17,1.0,0.014294116292701275,0.014192918626507449
2022-01-22,10089.040152095184,10,1,0.5,0.5,3.122502256758253e-17,1.0,0.0020721517869728423,0.0020700078416679146
2022-01-23,10052.4274946759,10,1,0.5,0.5,3.122502256758253e-17,1.0,-0.003628953484904218,-0.003635554110349062
2022-01-24,10279.998986101838,10,1,0.5,0.5,3.122502256758253e-17,1.0,0.02263846136134462,0.022386014301421692
2022-01-25,10103.497735289566,10,1,0.5,0.5,3.122502256758253e-17,1.0,-0.01716938406812063,-0.017318487078479435
2022-01-26,9977.77125993218,10,1,0.5,0.5,3.122502256758253e-17,1.0,-0.012443856439760204,-0.012521929584783549
2022-01-27,9967.337765162227,10,1,0.5,0.5,3.122502256758253e-17,1.0,-0.0010456738782789188,-0.0010462209766330009
2022-01-28,9988.946448535515,10,1,0.5,0.5,3.122502256758253e-17,1.0,0.0021679493443891307,0.002165602733153386
2022-01-29,9885.967155753235,10,1,0.5,0.5,3.122502256758253e-17,1.0,-0.010309324743389525,-0.010362833911680849
2022-01-30,9921.735247610306,10,1,0.5,0.5,3.469446951953614e-17,1.0,0.0036180670331538156,0.00361153757323536
2022-01-31,9864.267843188412,10,1,0.5,0.5,3.469446951953614e-17,1.0,-0.005792071949887512,-0.005808911052300764
2022-02-01,9857.458830185316,10,1,0.5,0.5,3.469446951953614e-17,1.0,-0.0006902704905562551,-0.0006905088369199406
2022-02-02,9732.438908336739,10,1,0.5,0.5,3.469446951953614e-17,1.0,-0.01268277392807815,-0.012763886859773825
2022-02-03,9490.739064657442,10,1,0.5,0.5,3.469446951953614e-17,1.0,-0.024834457832790258,-0.02514803555827994
2022-02-04,9626.559637352517,10,1,0.5,0.5,3.469446951953614e-17,1.0,0.014310853113732369,0.014209419444837171
2022-02-05,9660.272748100768,10,1,0.5,0.5,3.469446951953614e-17,1.0,0.003502093376894333,0.0034959753277095567
2022-02-06,9759.126682092554,10,1,0.5,0.5,3.469446951953614e-17,1.0,0.010233037572486836,0.010181034508822044
2022-02-07,9870.26763212828,10,1,0.5,0.5,3.469446951953614e-17,1.0,0.011388411448707059,0.011324051667222113
2022-02-08,9816.844739298593,10,1,0.5,0.5,3.469446951953614e-17,1.0,-0.005412507018127122,-0.00542720770327364
2022-02-09,9734.67726879205,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.00837004889948112,-0.008405274456242624
2022-02-10,9791.453506973188,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.005832369847858843,0.005815427423243352
2022-02-11,9958.375636437093,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.01704773753406763,0.016904055526317914
2022-02-12,9957.050650934614,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0001330523722795629,-0.00013306122453166498
2022-02-13,9980.370528094527,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.0023420466539179063,0.002339308337330064
2022-02-14,10118.481425665375,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.013838253517949983,0.013743379149485247
2022-02-15,10022.531132795828,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.009482677175862708,-0.009527924027115593
2022-02-16,9677.679460482823,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.034407642914131564,-0.03501352442704574
2022-02-17,9670.014293073762,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0007920460106537464,-0.0007923598448202514
2022-02-18,9790.902671538066,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.012501365023926736,0.012423868169427863
2022-02-19,9826.269726871753,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0036122364321420353,0.0036057279748034007
2022-02-20,9779.806092166486,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.004728512039335109,-0.00473972681916824
2022-02-21,9930.665401696677,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.01542559311590308,0.015307828173043622
2022-02-22,9896.935598695027,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.003396530004513787,-0.0034023113071735673
2022-02-23,9922.652063743948,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.002598427037588502,0.0025950569627204
2022-02-24,10113.400518367042,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.019223535542485015,0.019041097741909603
2022-02-25,10109.631612751264,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.00037266452652928717,-0.00037273398321051727
2022-02-26,10101.172663083797,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.0008367218501609264,-0.0008370720972747656
2022-02-27,10043.783127857074,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.005681472551841593,-0.005697673509693115
2022-02-28,10103.314255366085,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.005927161782685042,0.005909665261718531
2022-03-01,10119.649010713982,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.001616771975514908,0.0016154664067197654
2022-03-02,10071.28668724048,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.004779051469304907,-0.0047905076501366245
2022-03-03,10310.902479105493,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.02379197408495859,0.023513355671839563
2022-03-04,10310.704314976065,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-1.921889280098732e-05,-1.921907748627387e-05
2022-03-05,10331.625862988496,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.0020291094937174847,0.0020270536316251845
2022-03-06,10326.587619397076,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.0004876525397099485,-0.00048777148087923857
2022-03-07,10294.911580011363,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.0030674256156228985,-0.003072139808335189
2022-03-08,10251.561082375016,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.0042108664362418,-0.0042197571013603465
2022-03-09,10281.204061888777,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.0028915576150372324,0.0028873851037527058
2022-03-10,10290.3768027726,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.0008921854705545851,0.000891787709664394
2022-03-11,10388.921295627375,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.00957637361036423,0.009530810797987854
2022-03-12,10356.507394479915,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.0031200449233457217,-0.0031249224114711653
2022-03-13,10427.438506946653,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.006848941420593668,0.006825593964253966
2022-03-14,10387.055099397692,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.0038728022727785305,-0.0038803209901155955
2022-03-15,10401.065159708858,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.0013488000378449883,0.001347891224187419
2022-03-16,10496.567074156257,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.009181935982609746,0.009140038281139778
2022-03-17,10467.806845201247,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.00273996524309561,-0.0027437258186639476
2022-03-18,10420.187145983879,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.00454915723241478,-0.004559536136985053
2022-03-19,10529.252916841899,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.010466776587602533,0.010412379129651173
2022-03-20,10443.736378312014,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.008121804956655376,-0.008154966490929269
2022-03-21,10570.800886317944,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.01216657558206835,0.012093157697655893
2022-03-22,10718.840498158435,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.014004578596509498,0.013907420539970194
2022-03-23,10480.241114876062,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.022259812833614445,-0.022511301534553694
2022-03-24,10673.556513061876,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.0184457013981687,0.018277642939730755
2022-03-25,10679.090375329246,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.0005184646992404396,0.0005183303428556162
2022-03-26,10373.398238680678,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.028625297277638517,-0.02904299149075317
2022-03-27,9837.98699209372,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.051613871777379416,-0.052993551402894454
2022-03-28,9967.548466346947,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.01316951062827676,0.013083546537331488
2022-03-29,9926.201061884982,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.004148201997869916,-0.004156829655554848
2022-03-30,9383.56304809606,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.05466723980361066,-0.056218286278677566
2022-03-31,9506.54523937633,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.013106129372170816,0.013020987174848503
2022-04-01,9393.543845146287,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.011886693997098852,-0.011957905620597568
2022-04-02,9150.751952388391,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.025846676904941246,-0.026186571819501462
2022-04-03,8915.6237292259,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.02569496194256715,-0.026030843613340605
2022-04-04,8943.929110945328,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.003174806674113295,0.0031697776167828044
2022-04-05,9241.356549001359,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.03325467301524654,0.03271369703702566
2022-04-06,9478.296737386356,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.025639113384344103,0.025315943532287288
2022-04-07,9334.803700402055,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.015139116337042346,-0.015254882644571654
2022-04-08,8983.550826686847,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.03762830853101706,-0.03835452927113396
2022-04-09,8927.73841462009,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.0062127340450904844,-0.00623211338473085
2022-04-10,9129.817611308672,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.02263498181775314,0.02238261177976564
2022-04-11,9178.020756195658,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.005279748943426643,0.005265859934511709
2022-04-12,9111.040622132326,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.007297884352475026,-0.0073246441834080595
2022-04-13,8970.207745991114,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.015457386481090185,-0.015578097412163991
2022-04-14,8945.817059295025,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.0027190771258325253,-0.002722780530793141
2022-04-15,9063.705701934789,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.013178074384750937,0.013091998943559882
2022-04-16,9145.283906110231,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.009000535416549216,0.008960272012113291
2022-04-17,9256.202528915663,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.012128505133812473,0.012055544161345858
2022-04-18,9243.878609899679,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.0013314227921747968,-0.001332309923018804
2022-04-19,9209.81275607551,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.0036852337921969847,-0.0036920409954850856
2022-04-20,7471.033597578329,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.18879636367744246,-0.20923616350911456
2022-04-21,7918.244191493201,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.05985926687036058,0.058136132206210306
2022-04-22,8278.17925017194,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.04545642316328502,0.044453558638450054
2022-04-23,8340.42193910437,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.007518886345827536,0.007490760415683986
2022-04-24,8458.64159323055,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.01417430137100184,0.014074785239962766
2022-04-25,8700.98623155118,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.02865053870051404,0.028247786634571753
2022-04-26,8116.839425267527,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.0671357005675336,-0.06949553412300644
2022-04-27,8025.652137520231,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.011234334322720807,-0.011297916104392134
2022-04-28,8349.414045906427,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.040340884807677835,0.03954843330070346
2022-04-29,8515.817353948834,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.019929938451668017,0.01973393714458293
2022-04-30,8181.760485043935,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.03922781044029733,-0.040017953723017
2022-05-01,8483.80152406015,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.03691638731888336,0.03625129660311088
2022-05-02,8410.184534527254,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.00867735876707132,-0.008715226263702474
2022-05-03,8550.927528291191,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.01673482825330752,0.016596343887430903
2022-05-04,8276.996222024323,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.032035273993441304,-0.032559632445384845
2022-05-05,8365.948156988023,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.010746886017297674,0.010689548670576775
2022-05-06,8443.272064018034,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.00924269497957897,0.009200242656428848
2022-05-07,8546.829308734837,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.012265060740861866,0.01219045429893811
2022-05-08,8687.119108403756,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.01641425078251446,0.016280993206307444
2022-05-09,8891.577137862294,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.02353576909757682,0.023263073332265616
2022-05-10,8944.254441614688,11,2,0.5,0.5,2.7755575615628914e-17,1.0,0.005924404966142882,0.005906924685238909
2022-05-11,9716.680293395459,11,2,0.5,0.5,2.7755575615628914e-17,1.0,0.08636000427122537,0.08283266222489728
2022-05-12,9945.48465924238,11,2,0.5,0.5,2.7755575615628914e-17,1.0,0.023547586103295215,0.023274618544324034
2022-05-13,9732.724986247478,11,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.021392589731379585,-0.021624727839596895
2022-05-14,9523.176252539874,11,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.021530325166251085,-0.02176548410939063
2022-05-15,9501.840096127544,11,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.002240445398313362,-0.0022429589511251116
