date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2025-06-15,12149.64562370585,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0014437249320391476,0.0014426837631866013
2025-06-16,12143.063988897555,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.0005417141381847124,-0.0005418609182994362
2025-06-17,12245.43774811901,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.008430636560513571,0.00839529722723744
2025-06-18,12299.100543321672,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.004382268425716873,0.004372694248325288
2025-06-19,12305.034849727894,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.0004824992189729205,0.00048238285365404475
2025-06-20,12231.939684874518,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.005940264757152813,-0.005957978313490621
2025-06-21,12051.733196471094,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.01473245397263201,-0.014842054359818882
2025-06-22,12008.246090045772,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.0036083694947757206,-0.0036148953632071214
2025-06-23,12541.634817703036,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.04441853736653645,0.043460306983037586
2025-06-24,12641.046507920557,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.007926533634769584,0.007895283694220491
2025-06-25,12597.62875228929,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.003434664654074493,-0.0034405766557613674
2025-06-26,12566.260532892402,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.002490009827539108,-0.002493115057783306
2025-06-27,12584.044182097445,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0014151902356707158,0.001414189797731253
2025-06-28,12754.399603130416,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.013537414408900883,0.01344660227086679
2025-06-29,13049.806200702209,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.02316115276012587,0.022897004142798768
2025-06-30,13374.560150881674,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.02488572973305847,0.024581123188399057
2025-07-01,13476.73053875451,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.00763915872523846,0.007610128104831655
2025-07-02,13340.092704464845,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.010138796935706296,-0.010190544607245243
2025-07-03,13458.415280688203,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.008869696698865948,0.008830592000203443
2025-07-04,13650.010125051138,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.01423606274342415,0.014135681568964081
2025-07-05,13564.08060940686,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.006295197941763919,-0.006315096253490868
2025-07-06,13521.948625518291,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.003106143726346544,-0.003110977803592112
2025-07-07,13281.844277652945,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.0177566380789399,-0.017916178600447707
2025-07-08,13475.765343649142,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.014600462250748958,0.014494901749352284
2025-07-09,13912.499735399895,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.03240887479215249,0.0318947850982842
2025-07-10,14298.424859009168,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.027739452359326844,0.027361683896509524
2025-07-11,14698.905330248614,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.02800871251123227,0.027623642202537876
2025-07-12,14682.612724078625,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.0011084230970901388,-0.0011090378522857775
2025-07-13,15506.718269821577,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.05612799038085825,0.054609380951754466
2025-07-14,15968.25647300419,4,3,0.5000000000000001,0.5000000000000001,5.551115123125783e-17,1.0000000000000002,0.02976375756312266,0.02932941434495112
2025-07-15,15496.535769057216,4,3,0.5000000000000001,0.5000000000000001,5.551115123125783e-17,1.0000000000000002,-0.02954115277046443,-0.02998628095112829
2025-07-16,14863.025972423266,4,3,0.5000000000000001,0.5000000000000001,5.551115123125783e-17,1.0000000000000002,-0.04088073657719782,-0.04173984955492239
2025-07-17,15404.613313985243,4,3,0.5000000000000001,0.5000000000000001,5.551115123125783e-17,1.0000000000000002,0.03643856524013578,0.03579037978168863
2025-07-18,15496.660892987402,4,3,0.5000000000000001,0.5000000000000001,5.551115123125783e-17,1.0000000000000002,0.005975325516194063,0.0059575440568612175
2025-07-19,15349.133055274604,4,3,0.5000000000000001,0.5000000000000001,5.551115123125783e-17,1.0000000000000002,-0.00951997586651443,-0.009565580504256677
2025-07-20,14981.599162761768,4,3,0.5000000000000001,0.5000000000000001,5.551115123125783e-17,1.0000000000000002,-0.023944928432719337,-0.024236268374771136
2025-07-21,15048.41167474967,5,4,0.5,0.4999999999999999,8.326672684688674e-17,0.9999999999999999,0.004459638204309391,0.0044497234842999275
2025-07-22,15006.893194928083,5,4,0.5,0.4999999999999999,8.326672684688674e-17,0.9999999999999999,-0.0027589941529345685,-0.002762807192353052
2025-07-23,15100.992059820253,5,4,0.5,0.4999999999999999,8.326672684688674e-17,0.9999999999999999,0.006270376131148447,0.006250799116943922
2025-07-24,15045.042148132934,5,4,0.5,0.4999999999999999,8.326672684688674e-17,0.9999999999999999,-0.003705048745518358,-0.0037119294394170584
2025-07-25,14830.405929015358,5,4,0.5,0.4999999999999999,8.326672684688674e-17,0.9999999999999999,-0.01426624246075725,-0.014368983621889065
2025-07-26,14963.029173292613,5,4,0.5,0.4999999999999999,8.326672684688674e-17,0.9999999999999999,0.008942657733850723,0.008902908967493581
2025-07-27,14874.094752954248,5,4,0.5,0.4999999999999999,8.326672684688674e-17,0.9999999999999999,-0.005943610702644486,-0.005961344259222236
2025-07-28,15073.760183922623,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.013423703041068658,0.01333440340629797
2025-07-29,15210.521071038358,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.009072778487056121,0.009031868093425148
2025-07-30,15478.418159923454,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.017612617453006685,0.017459312753469076
2025-07-31,15643.127868647263,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.01064124944952538,0.010585029834223693
2025-08-01,15896.148627046628,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.016174563074849102,0.016045148447995018
2025-08-02,15788.837487658691,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,-0.006750763465142251,-0.006773652941277881
2025-08-03,15966.392480150806,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.011245602637363294,0.011182840938453073
2025-08-04,16362.540308972084,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.024811354807528607,0.024508551561963656
2025-08-05,16621.219689152076,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.015809243265127337,0.015685578836743236
2025-08-06,16541.977801095552,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.00476751342792503,-0.004778914270280029
2025-08-07,16325.995072253061,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.01305664482442881,-0.013142632101786072
2025-08-08,16515.643738167015,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.011616361825091515,0.011549409887193385
2025-08-09,16380.24933385614,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.00819794895417758,-0.008231736925791157
2025-08-10,16369.46313374758,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.0006584881517197605,-0.0006587050502647128
2025-08-11,16420.990317827145,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.0031477626149714055,0.0031428187821891124
2025-08-12,16167.259964838893,5,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.015451586541208484,-0.015572206430180676
2025-08-13,16195.081006137227,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.0017208260001286835,0.0017193470754722447
2025-08-14,16212.944276027874,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.001103005899376397,0.0011023980353134042
2025-08-15,16377.835188349985,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.010170324989392299,0.010118955238635957
2025-08-16,16373.015900223949,5,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.00029425672383520673,-0.0002943000258397802
2025-08-17,16281.172316899612,5,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.005609448123914729,-0.005625240162144033
2025-08-18,16387.86539647814,5,4,0.4999999999999999,0.49999999999999994,-5.551115123125783e-17,0.9999999999999998,0.006553157076274019,0.0065317784897709185
2025-08-19,16468.158591846182,5,4,0.4999999999999999,0.49999999999999994,-5.551115123125783e-17,0.9999999999999998,0.004899551797959978,0.004887588056117612
2025-08-20,16601.824550425263,5,4,0.4999999999999999,0.49999999999999994,-5.551115123125783e-17,0.9999999999999998,0.008116630516617818,0.008083867833480857
2025-08-21,16695.02052449959,5,4,0.4999999999999999,0.49999999999999994,-5.551115123125783e-17,0.9999999999999998,0.0056135983000698,0.005597900776128759
2025-08-22,16692.559690862967,5,4,0.4999999999999999,0.49999999999999994,-5.551115123125783e-17,0.9999999999999998,-0.0001473992579410499,-0.00014741012227928075
2025-08-23,16839.380063029224,5,4,0.4999999999999999,0.49999999999999994,-5.551115123125783e-17,0.9999999999999998,0.008795557714651903,0.008757102124630439
2025-08-24,16799.060581965554,5,4,0.4999999999999999,0.49999999999999994,-5.551115123125783e-17,0.9999999999999998,-0.0023943566160248286,-0.0023972276716300936
2025-08-25,16778.509859939313,5,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.0012233256690735717,-0.0012240745427264227
2025-08-26,16728.975790247045,5,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.0029522329518986146,-0.002956599387540792
2025-08-27,16803.779418792423,5,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.00447150079498515,0.004461533337256666
2025-08-28,16712.913236351967,5,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.005407484838728327,-0.005422158206115769
2025-08-29,16838.49750577997,5,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.0075142057911752325,0.00748611478016507
2025-08-30,16844.73488279899,5,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.0003704236091657265,0.0003703550192782991
2025-08-31,16905.98086007476,5,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.0036359122124449694,0.003629318262152794
2025-09-01,16693.019725171886,5,4,0.49999999999999994,0.5,-1.249000902703301e-16,1.0,-0.012596792618274177,-0.012676804852212955
2025-09-02,16440.340358999405,5,4,0.49999999999999994,0.5,-1.249000902703301e-16,1.0,-0.015136827867725966,-0.015252558999988395
2025-09-03,16552.339219882404,5,4,0.49999999999999994,0.5,-1.249000902703301e-16,1.0,0.0068124417400938775,0.0067893419103495535
2025-09-04,16510.050845845242,5,4,0.49999999999999994,0.5,-1.249000902703301e-16,1.0,-0.002554827657613834,-0.0025580967990429192
2025-09-05,16605.336316048157,5,4,0.49999999999999994,0.5,-1.249000902703301e-16,1.0,0.0057713614023722215,0.005754770898742466
2025-09-06,16735.39795306386,5,4,0.49999999999999994,0.5,-1.249000902703301e-16,1.0,0.0078325204946319,0.0078020055417416445
2025-09-07,16638.965465025314,5,4,0.49999999999999994,0.5,-1.249000902703301e-16,1.0,-0.005762186731920083,-0.005778852180339926
2025-09-08,16946.62252029061,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.01849015528711706,0.01832129074416163
2025-09-09,17042.33356936615,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.0056477949491671176,0.005631905952398132
2025-09-10,17025.96799449822,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0009602895519746912,-0.0009607509253781951
2025-09-11,17186.100628465716,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.009405199987409851,0.00936124647347598
2025-09-12,16882.908403717236,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.017641711246953573,-0.017799181007497514
2025-09-13,16943.903326114876,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.0036128207853221017,0.0036063102245894574
2025-09-14,17296.54179149426,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.020812115047651236,0.020598501727275495
2025-09-15,17572.972954584042,5,4,0.5,0.5,5.551115123125783e-17,1.0,0.01598187466732348,0.01585550910279069
2025-09-16,17278.950299369055,5,4,0.5,0.5,5.551115123125783e-17,1.0,-0.016731526075574377,-0.01687307921267642
2025-09-17,17210.481982594203,5,4,0.5,0.5,5.551115123125783e-17,1.0,-0.003962527560331663,-0.003970399173869639
2025-09-18,17453.631760731936,5,4,0.5,0.5,5.551115123125783e-17,1.0,0.01412800515311785,0.014029135025255504
2025-09-19,17753.59277885525,5,4,0.5,0.5,5.551115123125783e-17,1.0,0.017186166308274187,0.017040154697763994
2025-09-20,17757.756552849736,5,4,0.5,0.5,5.551115123125783e-17,1.0,0.00023453134508333306,0.00023450384690679196
2025-09-21,17553.95538938694,5,4,0.5,0.5,5.551115123125783e-17,1.0,-0.01147674047992786,-0.011543106531883432
2025-09-22,17677.771178523693,5,4,0.5,0.5,0.0,1.0,0.0070534410274056825,0.007028681868908324
2025-09-23,17383.769396530763,5,4,0.5,0.5,0.0,1.0,-0.016631156666973235,-0.016771007104303886
2025-09-24,17507.776082529846,5,4,0.5,0.5,0.0,1.0,0.0071334750922220636,0.007108152214205462
2025-09-25,17449.96654617603,5,4,0.5,0.5,0.0,1.0,-0.0033019348706144758,-0.0033073982874388
2025-09-26,17502.558354651,5,4,0.5,0.5,0.0,1.0,0.003013862997146788,0.0030093304168311184
2025-09-27,17323.068669077526,5,4,0.5,0.5,0.0,1.0,-0.010255054257583884,-0.010307999609172088
2025-09-28,17621.450414056857,5,4,0.5,0.5,0.0,1.0,0.017224531673880383,0.017077871138843268
2025-09-29,17414.813918075477,5,4,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.011726418150945328,-0.01179571485978042
2025-09-30,17111.571508184086,5,4,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.01741289980575933,-0.017566287570849846
2025-10-01,17691.782125043923,5,4,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.03390750034748913,0.03334531400676138
2025-10-02,17230.836408611452,5,4,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.026054227503738647,-0.026399651944688515
2025-10-03,17383.078731470516,5,4,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.00883545750471959,0.008796653251443931
2025-10-04,17423.81498459487,5,4,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.002343442939748197,0.002340701359664529
2025-10-05,17364.738543208347,5,4,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.003390557202240352,-0.003396318166917334
2025-10-06,17079.563091774377,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.01642267464749747,-0.016559021617791242
2025-10-07,17223.410688474785,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.008422205880060707,0.008386936993634367
2025-10-08,16952.709368538624,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.015717056559378384,-0.015841879115805507
2025-10-09,17185.618817041053,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.013738774342151538,0.013645252987557623
2025-10-10,18021.21819615637,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.048622012859190544,0.04747693355391123
2025-10-11,18536.614375680652,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.028599408425908024,0.02819807923301079
2025-10-12,18029.965878639538,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.027332310354679423,-0.02771278684224235
2025-10-13,17990.462985750793,5,4,0.4999999999999999,0.5,-8.326672684688674e-17,0.9999999999999999,-0.0021909577175375228,-0.002193361376916685
2025-10-14,18330.193762909796,5,4,0.4999999999999999,0.5,-8.326672684688674e-17,0.9999999999999999,0.018883937418846974,0.018707849244186923
2025-10-15,18569.993813184574,5,4,0.4999999999999999,0.5,-8.326672684688674e-17,0.9999999999999999,0.01308224306717376,0.012997409599018862
2025-10-16,18754.826314689963,5,4,0.4999999999999999,0.5,-8.326672684688674e-17,0.9999999999999999,0.009953288265188265,0.00990408054125104
2025-10-17,18610.624436026334,5,4,0.4999999999999999,0.5,-8.326672684688674e-17,0.9999999999999999,-0.007688787741568226,-0.0077184988630224285
2025-10-18,18538.523834395997,5,4,0.4999999999999999,0.5,-8.326672684688674e-17,0.9999999999999999,-0.0038741634853887152,-0.0038816874958623945
2025-10-19,18541.52647265162,5,4,0.4999999999999999,0.5,-8.326672684688674e-17,0.9999999999999999,0.00016196749441577118,0.0001619543790972986
2025-10-20,18969.46147138609,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.023079814888254502,0.02281750434468097
2025-10-21,18701.73595238063,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.014113501293081088,-0.014214043878804324
2025-10-22,18874.35402797961,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.009230056292020672,0.009187719636189412
2025-10-23,19004.872819898894,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.006915139544685811,0.006891339624077491
2025-10-24,18936.53328188376,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.0035958955717704244,-0.0036023763450390343
