date,symbol,signal,old_weight,new_weight,weight_change,kurtosis
2025-01-11,CRO/USD,LONG,0.281020934843829,0.2867171834956376,0.005696248651808566,0.8440199321815256
2025-01-11,XLM/USD,LONG,0.21897906515617097,0.21328281650436245,-0.005696248651808511,4.941211105673731
2025-01-14,CRO/USD,LONG,0.2867171834956376,0.28965230224651495,0.0029351187508773746,1.0891876204528659
2025-01-14,XLM/USD,LONG,0.21328281650436245,0.2103476977534851,-0.002935118750877347,4.911625274796811
2025-01-17,CVC/USD,LONG,0.0,0.27185225905279126,0.27185225905279126,0.27314077897211986
2025-01-17,CRO/USD,SHORT,0.28965230224651495,-0.5,-0.789652302246515,-0.38260418398117046
2025-01-17,ALGO/USD,CLOSE,-0.5,0.0,0.5,-0.1446823767829586
2025-01-17,XLM/USD,LONG,0.2103476977534851,0.22814774094720874,0.017800043193723636,3.712800161489426
2025-01-20,GRT/USD,SHORT,0.0,-0.5,-0.5,-0.36896946887798476
2025-01-20,CVC/USD,CLOSE,0.27185225905279126,0.0,-0.27185225905279126,
2025-01-20,CRO/USD,CLOSE,-0.5,0.0,0.5,-0.15228424161312537
2025-01-20,BONK/USD,LONG,0.0,0.2637525750993675,0.2637525750993675,0.5125801019513334
2025-01-20,XLM/USD,LONG,0.22814774094720874,0.23624742490063252,0.00809968395342378,3.266178437648035
2025-01-23,BONK/USD,LONG,0.2637525750993675,0.2592496025323708,-0.004502972566996721,0.4621861858126306
2025-01-23,XLM/USD,LONG,0.23624742490063252,0.24075039746762925,0.004502972566996721,4.18044762696372
2025-01-26,BONK/USD,LONG,0.2592496025323708,0.25650445391868454,-0.0027451486136862435,0.6673668307515492
2025-01-26,XLM/USD,LONG,0.24075039746762925,0.24349554608131546,0.0027451486136862158,4.700958794338518
2025-01-29,GRT/USD,CLOSE,-0.5,0.0,0.5,-0.3253200743688285
2025-01-29,ALGO/USD,LONG,0.0,0.17833406649701897,0.17833406649701897,0.4486519339943058
2025-01-29,PEPE/USD,SHORT,0.0,-0.278405738870782,-0.278405738870782,-0.501246488859548
2025-01-29,BONK/USD,CLOSE,0.25650445391868454,0.0,-0.25650445391868454,0.2666701223154031
2025-01-29,TURBO/USD,LONG,0.0,0.1476076601227779,0.1476076601227779,1.2173324695124421
2025-01-29,GIGA/USD,SHORT,0.0,-0.22159426112921798,-0.22159426112921798,-0.7794275697725399
2025-01-29,XLM/USD,LONG,0.24349554608131546,0.17405827338020313,-0.06943727270111233,4.900298513293857
2025-02-01,XLM/USD,LONG,0.17405827338020313,0.21479652902978386,0.040738255649580724,0.7344284409181059
2025-02-01,ALGO/USD,LONG,0.17833406649701897,0.17601539543636305,-0.002318671060655919,0.8045197127384665
2025-02-01,PEPE/USD,SHORT,-0.278405738870782,-0.20763542561934306,0.07077031325143895,-0.6474127843260402
2025-02-01,OXT/USD,SHORT,0.0,-0.29236457438065694,-0.29236457438065694,-0.6681893444189977
2025-02-01,TURBO/USD,CLOSE,0.1476076601227779,0.0,-0.1476076601227779,0.5448632248441725
2025-02-01,GIGA/USD,LONG,-0.22159426112921798,0.10918807553385311,0.3307823366630711,1.7763837845490107
2025-02-04,XLM/USD,CLOSE,0.21479652902978386,0.0,-0.21479652902978386,0.057534875096666216
2025-02-04,CRO/USD,LONG,0.0,0.24976343162410103,0.24976343162410103,0.5808359739677909
2025-02-04,LDO/USD,SHORT,0.0,-0.23720899579753454,-0.23720899579753454,-1.0262877452300303
2025-02-04,ALGO/USD,LONG,0.17601539543636305,0.15695638267635686,-0.019059012760006183,0.5354583070392085
2025-02-04,PEPE/USD,SHORT,-0.20763542561934306,-0.26279100420246543,-0.05515557858312237,-0.8407361626506886
2025-02-04,OXT/USD,CLOSE,-0.29236457438065694,0.0,0.29236457438065694,-0.41985967326599294
2025-02-04,GIGA/USD,LONG,0.10918807553385311,0.09328018569954215,-0.015907889834310962,0.5392978984680212
2025-02-07,BONK/USD,LONG,0.0,0.13967186709662868,0.13967186709662868,0.507308255887521
2025-02-07,CRO/USD,LONG,0.24976343162410103,0.22100671689229207,-0.028756714731808963,0.7417355287071126
2025-02-07,LDO/USD,SHORT,-0.23720899579753454,-0.24142995430777858,-0.004220958510244038,-0.9688015621352579
2025-02-07,ALGO/USD,LONG,0.15695638267635686,0.13932141601107925,-0.017634966665277613,0.82551056707982
2025-02-07,PEPE/USD,SHORT,-0.26279100420246543,-0.2585700456922215,0.004220958510243955,-0.7508187575343492
2025-02-07,GIGA/USD,CLOSE,0.09328018569954215,0.0,-0.09328018569954215,0.4449991043573869
2025-02-10,BONK/USD,CLOSE,0.13967186709662868,0.0,-0.13967186709662868,0.3235821407741284
2025-02-10,XLM/USD,LONG,0.0,0.16296651465606116,0.16296651465606116,1.0482390115492004
2025-02-10,CRO/USD,LONG,0.22100671689229207,0.20724227272323575,-0.013764444169056311,1.2024787416421043
2025-02-10,LDO/USD,SHORT,-0.24142995430777858,-0.24261091102687843,-0.001180956719099846,-1.014836547886171
2025-02-10,ALGO/USD,LONG,0.13932141601107925,0.1297912126207031,-0.009530203390376163,1.0659527522761785
2025-02-10,PEPE/USD,SHORT,-0.2585700456922215,-0.2573890889731215,0.001180956719099957,-0.7904281616234012
2025-02-13,CRO/USD,LONG,0.20724227272323575,0.20496737937546242,-0.002274893347773338,0.9366020924707992
2025-02-13,LDO/USD,SHORT,-0.24261091102687843,-0.24665263812445776,-0.0040417270975793285,-1.0272003161958565
2025-02-13,ALGO/USD,LONG,0.1297912126207031,0.13206632910165042,0.002275116480947331,1.1875671128286927
2025-02-13,PEPE/USD,SHORT,-0.2573890889731215,-0.2533473618755422,0.0040417270975793285,-0.8164544444993855
2025-02-16,XLM/USD,CLOSE,0.16296629152288714,0.0,-0.16296629152288714,0.42554145887704786
2025-02-16,CRO/USD,LONG,0.20496737937546242,0.26602060864759564,0.06105322927213322,1.3387553543929487
2025-02-16,LDO/USD,SHORT,-0.24665263812445776,-0.238277840893722,0.008374797230735753,-1.0073437438477921
2025-02-16,ALGO/USD,CLOSE,0.13206632910165042,0.0,-0.13206632910165042,-0.009589377090822637
2025-02-16,PEPE/USD,SHORT,-0.2533473618755422,-0.261722159106278,-0.008374797230735809,-0.8138585611837796
2025-02-16,WIF/USD,LONG,0.0,0.13728720835157696,0.13728720835157696,2.6495237820888047
2025-02-16,GIGA/USD,LONG,0.0,0.09669218300082741,0.09669218300082741,1.2444296076265253
2025-02-19,PNUT/USD,LONG,0.0,0.10865706727674172,0.10865706727674172,1.45784885694371
2025-02-19,CRO/USD,LONG,0.26602060864759564,0.2579161330455365,-0.008104475602059125,2.152579316411935
2025-02-19,LDO/USD,SHORT,-0.238277840893722,-0.24638300023338275,-0.008105159339660745,-0.8770956892019353
2025-02-19,PEPE/USD,SHORT,-0.261722159106278,-0.2536169997666172,0.008105159339660772,-0.7534047416257472
2025-02-19,WIF/USD,LONG,0.13728720835157696,0.13342679967772178,-0.0038604086738551757,3.167333768920571
2025-02-19,GIGA/USD,CLOSE,0.09669218300082741,0.0,-0.09669218300082741,1.0359377322093648
2025-02-22,PNUT/USD,LONG,0.10865706727674172,0.08277855457842584,-0.025878512698315884,4.506518996358167
2025-02-22,CRO/USD,LONG,0.2579161330455365,0.28257356008817497,0.024657427042638458,2.212684464045891
2025-02-22,LDO/USD,SHORT,-0.24638300023338275,-0.24360706451317812,0.0027759357202046253,-1.036100992501696
2025-02-22,PEPE/USD,SHORT,-0.2536169997666172,-0.2563929354868219,-0.002775935720204681,-0.8777519555384132
2025-02-22,WIF/USD,LONG,0.13342679967772178,0.13464788533339916,0.0012210856556773841,1.9502312234722439
2025-02-25,MOG/USD,SHORT,0.0,-0.21710083682827735,-0.21710083682827735,-0.7926693857594049
2025-02-25,PNUT/USD,LONG,0.08277855457842584,0.08139052174885543,-0.0013880328295704097,2.7196124736051672
2025-02-25,CRO/USD,LONG,0.28257356008817497,0.28157163130874185,-0.0010019287794331144,1.3135700825583703
2025-02-25,LDO/USD,CLOSE,-0.24360706451317812,0.0,0.24360706451317812,
2025-02-25,PEPE/USD,SHORT,-0.2563929354868219,-0.28289916317172265,-0.02650622768490074,-0.7160056041543714
2025-02-25,WIF/USD,LONG,0.13464788533339916,0.13703784694240262,0.0023899616090034548,1.6529490416063117
2025-02-28,MOG/USD,SHORT,-0.21710083682827735,-0.2089616113479481,0.008139225480329249,-0.5533504093698483
2025-02-28,PNUT/USD,LONG,0.08139052174885543,0.07268241046318455,-0.00870811128567088,1.2242615899777514
2025-02-28,CRO/USD,LONG,0.28157163130874185,0.2836050966594404,0.002033465350698538,1.2639247707709274
2025-02-28,PEPE/USD,SHORT,-0.28289916317172265,-0.2910383886520519,-0.008139225480329249,-0.17107817446940254
2025-02-28,WIF/USD,LONG,0.13703784694240262,0.14371249287737506,0.00667464593497244,1.6972906295967984
2025-03-03,MOG/USD,SHORT,-0.2089616113479481,-0.27345053891202237,-0.06448892756407426,-0.11714999637340151
2025-03-03,BONK/USD,LONG,0.0,0.13487881866609813,0.13487881866609813,1.6123970089090403
2025-03-03,PNUT/USD,CLOSE,0.07268241046318455,0.0,-0.07268241046318455,1.0226904596978983
2025-03-03,CRO/USD,LONG,0.2836050966594404,0.21804224927592802,-0.06556284738351237,1.502735537551617
2025-03-03,ALGO/USD,LONG,0.0,0.14707893205797387,0.14707893205797387,1.5340316338799989
2025-03-03,PEPE/USD,CLOSE,-0.2910383886520519,0.0,0.2910383886520519,0.8032574625240114
2025-03-03,WIF/USD,CLOSE,0.14371249287737506,0.0,-0.14371249287737506,1.150396989164924
2025-03-03,GIGA/USD,SHORT,0.0,-0.2265494610879776,-0.2265494610879776,-0.2673274777077115
2025-03-06,MOG/USD,SHORT,-0.27345053891202237,-0.2316846958196398,0.04176584309238257,0.28933535554644374
2025-03-06,BONK/USD,LONG,0.13487881866609813,0.14950348786803716,0.014624669201939028,2.978581020939165
2025-03-06,XLM/USD,LONG,0.0,0.18326008204100794,0.18326008204100794,2.794716644703823
2025-03-06,CRO/USD,CLOSE,0.21804224927592802,0.0,-0.21804224927592802,1.0443528416671715
2025-03-06,ALGO/USD,LONG,0.14707893205797387,0.1672364300909549,0.02015749803298103,2.9636874619009195
2025-03-06,TURBO/USD,SHORT,0.0,-0.26831530418036026,-0.26831530418036026,0.21493429644097128
2025-03-06,GIGA/USD,CLOSE,-0.2265494610879776,0.0,0.2265494610879776,0.3158757528328673
2025-03-09,MOG/USD,CLOSE,-0.2316846958196398,0.0,0.2316846958196398,0.20054956797962076
2025-03-09,BONK/USD,LONG,0.14950348786803716,0.14629202825505966,-0.003211459612977502,2.0792792738831576
2025-03-09,XLM/USD,LONG,0.18326008204100794,0.1880173891219683,0.004757307080960366,2.5468971708776715
2025-03-09,ALGO/USD,LONG,0.1672364300909549,0.165690582622972,-0.0015458474679828915,2.158570571840282
2025-03-09,TURBO/USD,SHORT,-0.26831530418036026,-0.28669360019709444,-0.018378296016734186,-0.015463283127178595
2025-03-09,GIGA/USD,SHORT,0.0,-0.21330639980290558,-0.21330639980290558,0.11532917052038405
2025-03-12,MOG/USD,SHORT,0.0,-0.17380007352882051,-0.17380007352882051,-0.16282498271413948
2025-03-12,BONK/USD,LONG,0.14629202825505966,0.14838284240728664,0.0020908141522269774,1.923808561928337
2025-03-12,XLM/USD,LONG,0.1880173891219683,0.18496870002746207,-0.0030486890945062295,1.9054566546352527
2025-03-12,CRO/USD,SHORT,0.0,-0.32619992647117946,-0.32619992647117946,-0.05623588675044555
2025-03-12,ALGO/USD,LONG,0.165690582622972,0.16664845756525132,0.0009578749422793076,1.6956733073460608
2025-03-12,TURBO/USD,CLOSE,-0.28669360019709444,0.0,0.28669360019709444,0.05874491117914138
2025-03-12,GIGA/USD,CLOSE,-0.21330639980290558,0.0,0.21330639980290558,1.5528778806254957
2025-03-15,MOG/USD,CLOSE,-0.17380007352882051,0.0,0.17380007352882051,-0.0023731857624564867
2025-03-15,BONK/USD,LONG,0.14838284240728664,0.14725242250897372,-0.0011304198983129177,1.9242990243373095
2025-03-15,XLM/USD,LONG,0.18496870002746207,0.18393287753119716,-0.0010358224962649099,1.8679387763872146
2025-03-15,CRO/USD,SHORT,-0.32619992647117946,-0.3420824379304375,-0.015882511459258064,-0.06890158541683578
2025-03-15,ALGO/USD,LONG,0.16664845756525132,0.16881469995982915,0.0021662423945778275,1.9910761621150712
2025-03-15,POPCAT/USD,SHORT,0.0,-0.1579175620695625,-0.1579175620695625,-0.9668989244586563
2025-03-18,BONK/USD,LONG,0.14725242250897372,0.1474466848079586,0.000194262298984893,1.7759616342398372
2025-03-18,XLM/USD,LONG,0.18393287753119716,0.18442081356582288,0.00048793603462571333,1.7157015125868567
2025-03-18,CRO/USD,SHORT,-0.3420824379304375,-0.33398939363052726,0.008093044299910257,-0.31840208543533066
2025-03-18,ALGO/USD,LONG,0.16881469995982915,0.16813250162621848,-0.0006821983336106618,1.750509804098674
2025-03-18,POPCAT/USD,SHORT,-0.1579175620695625,-0.16601060636947276,-0.008093044299910257,-0.8691984219615132
2025-03-21,BONK/USD,LONG,0.1474466848079586,0.14669665705418156,-0.000750027753777055,1.8664021936559374
2025-03-21,XLM/USD,LONG,0.18442081356582288,0.1865424649705703,0.002121651404747432,1.7028398515225156
2025-03-21,CRO/USD,SHORT,-0.33398939363052726,-0.3318775050203656,0.0021118886101616496,-0.374626841110818
2025-03-21,ALGO/USD,LONG,0.16813250162621848,0.16676087797524808,-0.001371623650970405,1.5032583567708793
2025-03-21,POPCAT/USD,SHORT,-0.16601060636947276,-0.16812249497963438,-0.002111888610161622,-0.6510071243349724
2025-03-24,BONK/USD,LONG,0.14669665705418156,0.1370255498155741,-0.009671107238607451,1.5498956554245202
2025-03-24,XLM/USD,LONG,0.1865424649705703,0.1846597793981185,-0.0018826855724518032,1.9110891025731602
2025-03-24,CRO/USD,SHORT,-0.3318775050203656,-0.3164543715796424,0.015423133440723213,0.19576102596203748
2025-03-24,ALGO/USD,CLOSE,0.16676087797524808,0.0,-0.16676087797524808,1.414858907779541
2025-03-24,POPCAT/USD,SHORT,-0.16812249497963438,-0.18354562842035757,-0.015423133440723186,-0.6121172983122518
2025-03-24,FLOKI/USD,LONG,0.0,0.17831467078630736,0.17831467078630736,1.424360666658691
2025-03-27,BONK/USD,LONG,0.1370255498155741,0.1401222811132098,0.0030967312976356853,2.6202705560501416
2025-03-27,XLM/USD,LONG,0.1846597793981185,0.18140257244461497,-0.0032572069535035386,2.9125389500526824
2025-03-27,CRO/USD,SHORT,-0.3164543715796424,-0.3035945143548227,0.012859857224819693,-0.35895588809056855
2025-03-27,POPCAT/USD,SHORT,-0.18354562842035757,-0.19640548564517726,-0.012859857224819693,0.02329647702863724
2025-03-27,FLOKI/USD,LONG,0.17831467078630736,0.17847514644217527,0.0001604756558679088,2.7910773886829388
2025-03-30,BONK/USD,LONG,0.1401222811132098,0.15274885105287792,0.012626569939668125,1.5829620763747458
2025-03-30,XLM/USD,LONG,0.18140257244461497,0.20574587629917793,0.02434330385456296,2.692020730413101
2025-03-30,PENGU/USD,LONG,0.0,0.14150527264794416,0.14150527264794416,1.6677916806084365
2025-03-30,CRO/USD,SHORT,-0.3035945143548227,-0.3054455558210875,-0.0018510414662648023,-0.3620904658542279
2025-03-30,POPCAT/USD,SHORT,-0.19640548564517726,-0.19455444417891243,0.00185104146626483,-0.44314648071151197
2025-03-30,FLOKI/USD,CLOSE,0.17847514644217527,0.0,-0.17847514644217527,1.2417758607606153
2025-04-02,BONK/USD,CLOSE,0.15274885105287792,0.0,-0.15274885105287792,0.16158595294296463
2025-04-02,PNUT/USD,LONG,0.0,0.1641628602818253,0.1641628602818253,0.7295210233008933
2025-04-02,XLM/USD,CLOSE,0.20574587629917793,0.0,-0.20574587629917793,-0.475530447743834
2025-04-02,PENGU/USD,CLOSE,0.14150527264794416,0.0,-0.14150527264794416,-0.5104769277143757
2025-04-02,CRO/USD,CLOSE,-0.3054455558210875,0.0,0.3054455558210875,-0.15207294583006314
2025-04-02,ALGO/USD,SHORT,0.0,-0.31711069659044905,-0.31711069659044905,-0.7183974226940664
2025-04-02,POPCAT/USD,SHORT,-0.19455444417891243,-0.18288930340955095,0.011665140769361482,-0.7938796404251924
2025-04-02,GIGA/USD,LONG,0.0,0.08947241178025722,0.08947241178025722,0.5305108719047706
2025-04-02,FLOKI/USD,LONG,0.0,0.24636472793791747,0.24636472793791747,0.6442403625677304
2025-04-05,PNUT/USD,LONG,0.1641628602818253,0.09762848302512868,-0.06653437725669663,0.8594399679114737
2025-04-05,CRO/USD,LONG,0.0,0.13339616285572717,0.13339616285572717,0.8586554344942345
2025-04-05,ALGO/USD,SHORT,-0.31711069659044905,-0.21652120851745624,0.10058948807299281,-0.6252480517257957
2025-04-05,PEPE/USD,SHORT,0.0,-0.15536410119587904,-0.15536410119587904,-0.8683031158721426
2025-04-05,POPCAT/USD,SHORT,-0.18288930340955095,-0.12811469028666472,0.05477461312288623,-0.5147880634456588
2025-04-05,TURBO/USD,LONG,0.0,0.1241990783540355,0.1241990783540355,0.6312885927257961
2025-04-05,GIGA/USD,CLOSE,0.08947241178025722,0.0,-0.08947241178025722,0.41244591464580704
2025-04-05,FLOKI/USD,LONG,0.24636472793791747,0.14477627576510868,-0.10158845217280879,0.6885977064984243
2025-04-08,PNUT/USD,LONG,0.09762848302512868,0.12059908856933195,0.02297060554420327,0.6834544264911515
2025-04-08,CRO/USD,LONG,0.13339616285572717,0.15495356562932905,0.02155740277360188,0.5478312407898289
2025-04-08,ALGO/USD,SHORT,-0.21652120851745624,-0.20906323257308573,0.007457975944370504,-0.5580152869993942
2025-04-08,PEPE/USD,SHORT,-0.15536410119587904,-0.160513052073,-0.0051489508771209724,-1.0371429254750903
2025-04-08,POPCAT/USD,SHORT,-0.12811469028666472,-0.13042371535391425,-0.0023090250672495316,-0.6339169167567049
2025-04-08,TURBO/USD,LONG,0.1241990783540355,0.1546207922536682,0.030421713899632705,0.6446101667611539
2025-04-08,GIGA/USD,LONG,0.0,0.0698265535476708,0.0698265535476708,0.5534171213493582
2025-04-08,FLOKI/USD,CLOSE,0.14477627576510868,0.0,-0.14477627576510868,-0.22190632445082503
2025-04-11,PNUT/USD,CLOSE,0.12059908856933195,0.0,-0.12059908856933195,0.4140936331345797
2025-04-11,PENGU/USD,SHORT,0.0,-0.1749910090451902,-0.1749910090451902,-0.5993458357880215
2025-04-11,CRO/USD,LONG,0.15495356562932905,0.1415579643407596,-0.013395601288569453,0.5506104949590123
2025-04-11,ALGO/USD,LONG,-0.20906323257308573,0.15098331116073377,0.3600465437338195,0.9753956656592293
2025-04-11,PEPE/USD,SHORT,-0.160513052073,-0.2057341347900817,-0.045221082717081695,-0.6324173033016551
2025-04-11,POPCAT/USD,LONG,-0.13042371535391425,0.07985164956405867,0.21027536491797294,1.3278360259902051
2025-04-11,TURBO/USD,LONG,0.1546207922536682,0.12760707493444795,-0.027013717319220254,0.6404129555869482
2025-04-11,GIGA/USD,SHORT,0.0698265535476708,-0.1192748561647281,-0.18910140971239892,-0.8427990032862667
2025-04-14,XLM/USD,LONG,0.0,0.17841292186696076,0.17841292186696076,0.4272626860570865
2025-04-14,PENGU/USD,SHORT,-0.1749910090451902,-0.17074635693762383,0.00424465210756636,-0.6254710305108411
2025-04-14,CRO/USD,LONG,0.1415579643407596,0.12604985674169525,-0.015508107599064347,0.5053851132498841
2025-04-14,ALGO/USD,LONG,0.15098331116073377,0.13020392255079452,-0.020779388609939248,0.4632139829433024
2025-04-14,PEPE/USD,SHORT,-0.2057341347900817,-0.20874133185392957,-0.0030071970638478607,-0.6712626268371338
2025-04-14,POPCAT/USD,LONG,0.07985164956405867,0.06533329884054948,-0.014518350723509196,0.4614590035634225
2025-04-14,TURBO/USD,CLOSE,0.12760707493444795,0.0,-0.12760707493444795,0.27097148867367205
2025-04-14,GIGA/USD,SHORT,-0.1192748561647281,-0.12051231120844663,-0.0012374550437185272,-0.8701784569106734
2025-04-17,ATH/USD,LONG,0.0,0.12730567338267312,0.12730567338267312,0.6469333617835282
2025-04-17,BONK/USD,SHORT,0.0,-0.18203216118454615,-0.18203216118454615,-0.42466908201847486
2025-04-17,XLM/USD,LONG,0.17841292186696076,0.15366577999766554,-0.02474714186929522,0.7931002018144953
2025-04-17,PENGU/USD,SHORT,-0.17074635693762383,-0.1881899667305858,-0.017443609792961973,-0.447920501461772
2025-04-17,CRO/USD,LONG,0.12604985674169525,0.10880272601926158,-0.017247130722433668,0.7835904384162635
2025-04-17,ALGO/USD,LONG,0.13020392255079452,0.11022582060039975,-0.019978101950394775,0.5671304813842948
2025-04-17,PEPE/USD,CLOSE,-0.20874133185392957,0.0,0.20874133185392957,-0.4123513051158927
2025-04-17,POPCAT/USD,CLOSE,0.06533329884054948,0.0,-0.06533329884054948,0.328520548847135
2025-04-17,GIGA/USD,SHORT,-0.12051231120844663,-0.12977787208486802,-0.009265560876421386,-0.7848747855790887
2025-04-20,ATH/USD,CLOSE,0.12730567338267312,0.0,-0.12730567338267312,0.6823777804545093
2025-04-20,BONK/USD,CLOSE,-0.18203216118454615,0.0,0.18203216118454615,-0.2457965873539556
2025-04-20,MAGIC/USD,LONG,0.0,0.04959891522347806,0.04959891522347806,5.862390629918396
2025-04-20,XLM/USD,LONG,0.15366577999766554,0.18872512133269614,0.03505934133503061,1.302636130995821
2025-04-20,PENGU/USD,SHORT,-0.1881899667305858,-0.16691926670784374,0.02127070002274206,-0.41236880220760375
2025-04-20,CRO/USD,LONG,0.10880272601926158,0.12788382641133794,0.01908110039207636,0.8843001605563541
2025-04-20,ALGO/USD,LONG,0.11022582060039975,0.13379213703248782,0.023566316432088077,1.0324323593295537
2025-04-20,PEPE/USD,SHORT,0.0,-0.21461873125398773,-0.21461873125398773,-0.2793433210150531
2025-04-20,GIGA/USD,SHORT,-0.12977787208486802,-0.11846200203816856,0.011315870046699456,-0.6177413160563172
2025-04-23,MAGIC/USD,LONG,0.04959891522347806,0.06577530200046051,0.01617638677698245,5.008868495643256
2025-04-23,PNUT/USD,SHORT,0.0,-0.1869093127433672,-0.1869093127433672,-0.49573365009876014
2025-04-23,XLM/USD,LONG,0.18872512133269614,0.2509054772353016,0.062180355902605455,1.0511693116577634
