date,symbol,old_weight,new_weight,weight_change
2022-04-30,BTC/USD,0.0710402962185918,0.06957932951217519,-0.0014609667064166137
2022-04-30,ZEC/USD,0.033497566663915485,0.029329519582366945,-0.00416804708154854
2022-04-30,LTC/USD,0.04898602294469575,0.050097789564872396,0.0011117666201766463
2022-05-10,XLM/USD,0.049111406765059734,0.0551360800439641,0.006024673278904366
2022-05-10,MINA/USD,0.0,-0.2996553123643497,-0.2996553123643497
2022-05-10,AAVE/USD,0.02673175737229319,0.034555522057387496,0.007823764685094305
2022-05-10,ZRX/USD,-0.5,-0.20034468763565028,0.2996553123643497
2022-05-10,ALGO/USD,0.0387488935988404,0.034642473213060514,-0.004106420385779887
2022-05-10,LINK/USD,0.04563039625231336,0.042253412102368396,-0.0033769841499449657
2022-05-10,ETC/USD,0.03367528365900743,0.04353100562249088,0.00985572196348345
2022-05-10,BCH/USD,0.04340684542029041,0.045020915734055846,0.0016140703137654325
2022-05-10,ETH/USD,0.05636640408171001,0.061481236450516945,0.005114832368806936
2022-05-10,CRO/USD,0.057322374191070946,0.039259835730001344,-0.018062538461069602
2022-05-10,BTC/USD,0.06957932951217519,0.06569273249660904,-0.003886597015566151
2022-05-10,ZEC/USD,0.029329519582366945,0.03262398475025725,0.0032944651678903022
2022-05-10,LTC/USD,0.050097789564872396,0.04580280179928822,-0.0042949877655841726
2022-05-20,XLM/USD,0.0551360800439641,0.05087140395630869,-0.004264676087655413
2022-05-20,MINA/USD,-0.2996553123643497,-0.2548184384526088,0.044836873911740904
2022-05-20,AAVE/USD,0.034555522057387496,0.03354579490973052,-0.0010097271476569789
2022-05-20,ZRX/USD,-0.20034468763565028,-0.2451815615473912,-0.04483687391174093
2022-05-20,ALGO/USD,0.034642473213060514,0.0334688446424454,-0.0011736285706151137
2022-05-20,LINK/USD,0.042253412102368396,0.03915307173778995,-0.003100340364578444
2022-05-20,ETC/USD,0.04353100562249088,0.04331906781642652,-0.0002119378060643634
2022-05-20,BCH/USD,0.045020915734055846,0.04798286962713654,0.002961953893080696
2022-05-20,ETH/USD,0.061481236450516945,0.06041885896857662,-0.0010623774819403242
2022-05-20,CRO/USD,0.039259835730001344,0.04023401414677798,0.0009741784167766332
2022-05-20,BTC/USD,0.06569273249660904,0.07238976868898608,0.006697036192377048
2022-05-20,ZEC/USD,0.03262398475025725,0.03508896526750499,0.002464980517247743
2022-05-20,LTC/USD,0.04580280179928822,0.04352734023831667,-0.0022754615609715534
2022-05-30,XLM/USD,0.05087140395630869,0.04858172058686538,-0.00228968336944331
2022-05-30,MINA/USD,-0.2548184384526088,-0.17690731714504024,0.07791112130756858
2022-05-30,AAVE/USD,0.03354579490973052,0.03183118808287264,-0.0017146068268578743
2022-05-30,ZRX/USD,-0.2451815615473912,-0.1804452580054178,0.0647363035419734
2022-05-30,ALGO/USD,0.0334688446424454,0.03494667279737147,0.0014778281549260724
2022-05-30,LINK/USD,0.03915307173778995,0.039052832836090595,-0.00010023890169935656
2022-05-30,ROSE/USD,0.0,-0.14264742484954196,-0.14264742484954196
2022-05-30,ETC/USD,0.04331906781642652,0.04434765817481531,0.0010285903583887937
2022-05-30,BCH/USD,0.04798286962713654,0.04903843459749671,0.001055564970360169
2022-05-30,ETH/USD,0.06041885896857662,0.05737551392553891,-0.003043345043037708
2022-05-30,CRO/USD,0.04023401414677798,0.03986268736291057,-0.0003713267838674067
2022-05-30,BTC/USD,0.07238976868898608,0.07223007924301814,-0.00015968944596794765
2022-05-30,ZEC/USD,0.03508896526750499,0.03905254164952675,0.003963576382021758
2022-05-30,LTC/USD,0.04352734023831667,0.043680670743493494,0.00015333050517682412
2022-06-09,XLM/USD,0.04858172058686538,0.044271675013425875,-0.004310045573439503
2022-06-09,MINA/USD,-0.17690731714504024,-0.1805677871173794,-0.003660469972339153
2022-06-09,AAVE/USD,0.03183118808287264,0.031128759999752897,-0.0007024280831197452
2022-06-09,ZRX/USD,-0.1804452580054178,-0.1866613280626011,-0.006216070057183304
2022-06-09,ALGO/USD,0.03494667279737147,0.03696870045567699,0.002022027658305517
2022-06-09,LINK/USD,0.039052832836090595,0.03589362975133797,-0.003159203084752628
2022-06-09,ROSE/USD,-0.14264742484954196,-0.1327708848200195,0.009876540029522457
2022-06-09,ETC/USD,0.04434765817481531,0.04408438872712377,-0.0002632694476915401
2022-06-09,BCH/USD,0.04903843459749671,0.04755801514928794,-0.0014804194482087724
2022-06-09,ETH/USD,0.05737551392553891,0.054671150038777414,-0.002704363886761499
2022-06-09,CRO/USD,0.03986268736291057,0.046569199424573056,0.006706512061662485
2022-06-09,BTC/USD,0.07223007924301814,0.07420547203847931,0.0019753927954611755
2022-06-09,ZEC/USD,0.03905254164952675,0.04058055373719515,0.0015280120876684025
2022-06-09,LTC/USD,0.043680670743493494,0.044068455664369614,0.00038778492087612054
2022-06-19,XLM/USD,0.044271675013425875,0.05152383245131691,0.007252157437891038
2022-06-19,MINA/USD,-0.1805677871173794,-0.16600331249373065,0.014564474623648738
2022-06-19,AAVE/USD,0.031128759999752897,0.03431629111527371,0.0031875311155208155
2022-06-19,ZRX/USD,-0.1866613280626011,-0.17232682435098495,0.014334503711616153
2022-06-19,ALGO/USD,0.03696870045567699,0.05080494411892366,0.013836243663246671
2022-06-19,ROSE/USD,-0.1327708848200195,-0.16166986315528437,-0.028898978335264863
2022-06-19,ETC/USD,0.04408438872712377,0.043407832041576645,-0.0006765566855471278
2022-06-19,BCH/USD,0.04755801514928794,0.04847385347239764,0.0009158383231097009
2022-06-19,ETH/USD,0.054671150038777414,0.04461649904191315,-0.010054650996864263
2022-06-19,CRO/USD,0.046569199424573056,0.0477009124526806,0.0011317130281075435
2022-06-19,BTC/USD,0.07420547203847931,0.0558823831617231,-0.01832308887675621
2022-06-19,ZEC/USD,0.04058055373719515,0.04144805170777692,0.0008674979705817695
2022-06-19,LTC/USD,0.044068455664369614,0.04590729851885449,0.001838842854484879
2022-06-29,XLM/USD,0.05152383245131691,0.05298259186135185,0.0014587594100349405
2022-06-29,MINA/USD,-0.16600331249373065,-0.17062414485818583,-0.00462083236445518
2022-06-29,AAVE/USD,0.03431629111527371,0.034596885612955014,0.000280594497681301
2022-06-29,ZRX/USD,-0.17232682435098495,-0.16725476087283841,0.005072063478146538
2022-06-29,ALGO/USD,0.05080494411892366,0.0509368105151005,0.00013186639617684265
2022-06-29,LINK/USD,0.03591810191756318,0.0352507667801457,-0.0006673351374174782
2022-06-29,ROSE/USD,-0.16166986315528437,-0.16212109426897578,-0.0004512311136914138
2022-06-29,ETC/USD,0.043407832041576645,0.044479130897447774,0.0010712988558711292
2022-06-29,BCH/USD,0.04847385347239764,0.048267608478832526,-0.0002062449935651134
2022-06-29,ETH/USD,0.04461649904191315,0.043071620510872925,-0.0015448785310402252
2022-06-29,CRO/USD,0.0477009124526806,0.048291849811350714,0.0005909373586701142
2022-06-29,BTC/USD,0.0558823831617231,0.05602564587651146,0.00014326271478835861
2022-06-29,LTC/USD,0.04590729851885449,0.04458251832262079,-0.0013247801962337005
2022-07-09,XLM/USD,0.05298259186135185,0.056962639974992194,0.00398004811364034
2022-07-09,MINA/USD,-0.17062414485818583,-0.1631072250734673,0.007516919784718523
2022-07-09,AAVE/USD,0.034596885612955014,0.0304819291477424,-0.0041149564652126144
2022-07-09,ZRX/USD,-0.16725476087283841,-0.1608636133858142,0.006391147487024212
2022-07-09,ALGO/USD,0.0509368105151005,0.05215688954163315,0.00122007902653265
2022-07-09,LINK/USD,0.0352507667801457,0.03857295524802988,0.0033221884678841795
2022-07-09,ROSE/USD,-0.16212109426897578,-0.17602916154071852,-0.013908067271742736
2022-07-09,ETC/USD,0.044479130897447774,0.04426843588516905,-0.0002106950122787235
2022-07-09,BCH/USD,0.048267608478832526,0.048564627551138065,0.0002970190723055391
2022-07-09,ETH/USD,0.043071620510872925,0.041210724769059556,-0.001860895741813369
2022-07-09,CRO/USD,0.048291849811350714,0.04741289791324849,-0.0008789518981022204
2022-07-09,BTC/USD,0.05602564587651146,0.05523144535674906,-0.0007942005197624016
2022-07-09,ZEC/USD,0.04151457133281079,0.04077880793675757,-0.0007357633960532253
2022-07-09,LTC/USD,0.04458251832262079,0.0443586466754806,-0.00022387164714019608
2022-07-19,XLM/USD,0.056962639974992194,0.0552699995337225,-0.0016926404412696966
2022-07-19,MINA/USD,-0.1631072250734673,-0.16711997480806415,-0.004012749734596838
2022-07-19,AAVE/USD,0.0304819291477424,0.025965957900860877,-0.004515971246881523
2022-07-19,ZRX/USD,-0.1608636133858142,-0.1646264927389757,-0.003762879353161497
2022-07-19,ALGO/USD,0.05215688954163315,0.050194507172933445,-0.0019623823686997083
2022-07-19,LINK/USD,0.03857295524802988,0.048253373698868195,0.009680418450838314
2022-07-19,ROSE/USD,-0.17602916154071852,-0.16825353245296015,0.007775629087758362
2022-07-19,ETC/USD,0.04426843588516905,0.02840835154476576,-0.015860084340403292
2022-07-19,BCH/USD,0.048564627551138065,0.047369660706766514,-0.0011949668443715505
2022-07-19,ETH/USD,0.041210724769059556,0.03477923075545709,-0.006431494013602469
2022-07-19,CRO/USD,0.04741289791324849,0.056547070146165536,0.009134172232917043
2022-07-19,BTC/USD,0.05523144535674906,0.06238157181657124,0.00715012645982218
2022-07-19,LTC/USD,0.0443586466754806,0.04999605204275257,0.005637405367271975
2022-07-29,XLM/USD,0.0552699995337225,0.062066725651191416,0.0067967261174689195
2022-07-29,MINA/USD,-0.16711997480806415,-0.19723872260103,-0.03011874779296586
2022-07-29,AAVE/USD,0.025965957900860877,0.028402425451001356,0.0024364675501404795
2022-07-29,ZRX/USD,-0.1646264927389757,-0.18435166220799773,-0.01972516946902203
2022-07-29,ALGO/USD,0.050194507172933445,0.05370335893039915,0.0035088517574657085
2022-07-29,LINK/USD,0.048253373698868195,0.04690576417585233,-0.0013476095230158663
2022-07-29,ROSE/USD,-0.16825353245296015,-0.11840961519097228,0.04984391726198788
2022-07-29,ETC/USD,0.02840835154476576,0.02259941187620176,-0.005808939668563998
2022-07-29,BCH/USD,0.047369660706766514,0.03633533837352077,-0.011034322333245743
2022-07-29,ETH/USD,0.03477923075545709,0.0371324855439928,0.002353254788535715
2022-07-29,BTC/USD,0.06238157181657124,0.06311425770566559,0.0007326858890943505
2022-07-29,ZEC/USD,0.04083422468113628,0.04318146131903672,0.0023472366379004364
2022-08-08,XLM/USD,0.062066725651191416,0.06078832608994572,-0.0012783995612456953
2022-08-08,MINA/USD,-0.19723872260103,-0.20685136481630528,-0.009612642215275274
2022-08-08,AAVE/USD,0.028402425451001356,0.03215008918027837,0.003747663729277012
2022-08-08,ZRX/USD,-0.18435166220799773,-0.1809154541073919,0.0034362081006058254
2022-08-08,ALGO/USD,0.05370335893039915,0.05313824096536814,-0.0005651179650310104
2022-08-08,LINK/USD,0.04690576417585233,0.045101323693145706,-0.001804440482706622
2022-08-08,ROSE/USD,-0.11840961519097228,-0.11223318107630278,0.006176434114669491
2022-08-08,ETC/USD,0.02259941187620176,0.02183402982686561,-0.0007653820493361517
2022-08-08,CRO/USD,0.05653706403871503,0.052362577747644835,-0.004174486291070194
2022-08-08,BTC/USD,0.06311425770566559,0.06716793898067207,0.004053681275006479
2022-08-08,ZEC/USD,0.04318146131903672,0.04094925446537927,-0.0022322068536574508
2022-08-08,LTC/USD,0.05002170693442305,0.05316028815057769,0.0031385812161546373
2022-08-18,XLM/USD,0.06078832608994572,0.05818501526215017,-0.002603310827795552
2022-08-18,MINA/USD,-0.20685136481630528,-0.20285707232219252,0.003994292494112761
2022-08-18,AAVE/USD,0.03215008918027837,0.031391676751028226,-0.0007584124292501424
2022-08-18,ZRX/USD,-0.1809154541073919,-0.19467361472848232,-0.01375816062109042
2022-08-18,ALGO/USD,0.05313824096536814,0.05158450482071895,-0.0015537361446491954
2022-08-18,LINK/USD,0.045101323693145706,0.04065357747487477,-0.0044477462182709385
2022-08-18,ROSE/USD,-0.11223318107630278,-0.10246931294932515,0.009763868126977632
2022-08-18,ETC/USD,0.02183402982686561,0.02220120348634729,0.00036717365948168296
2022-08-18,BCH/USD,0.036291015435230584,0.033487615907217515,-0.002803399528013069
2022-08-18,ETH/USD,0.03705691546489203,0.04241115121934882,0.0053542357544567876
2022-08-18,CRO/USD,0.052362577747644835,0.05065252599432515,-0.0017100517533196885
2022-08-18,BTC/USD,0.06716793898067207,0.07492845692770572,0.007760517947033654
2022-08-18,ZEC/USD,0.04094925446537927,0.043627472234324435,0.002678217768945168
2022-08-18,LTC/USD,0.05316028815057769,0.050876799921958954,-0.0022834882286187352
2022-08-28,XLM/USD,0.05818501526215017,0.060314097298062606,0.002129082035912437
2022-08-28,MINA/USD,-0.20285707232219252,-0.20801223225061338,-0.0051551599284208605
2022-08-28,AAVE/USD,0.031391676751028226,0.032620831021874665,0.0012291542708464387
2022-08-28,ZRX/USD,-0.19467361472848232,-0.1697947686748411,0.024878846053641213
2022-08-28,ALGO/USD,0.05158450482071895,0.0506344608363509,-0.00095004398436805
2022-08-28,LINK/USD,0.04065357747487477,0.04381435444368173,0.0031607769688069623
2022-08-28,ROSE/USD,-0.10246931294932515,-0.12219299907454553,-0.01972368612522038
2022-08-28,ETC/USD,0.02220120348634729,0.03163164406856724,0.009430440582219951
2022-08-28,BCH/USD,0.033487615907217515,0.04045737847701769,0.006969762569800177
2022-08-28,ETH/USD,0.04241115121934882,0.038903517486255264,-0.003507633733093554
2022-08-28,CRO/USD,0.05065252599432515,0.04268673734128484,-0.007965788653040304
2022-08-28,BTC/USD,0.07492845692770572,0.0646269942339612,-0.010301462693744518
2022-08-28,ZEC/USD,0.043627472234324435,0.040015696372925895,-0.0036117758613985404
2022-08-28,LTC/USD,0.050876799921958954,0.054294288420017954,0.003417488498059
2022-09-07,XLM/USD,0.060314097298062606,0.06649571802774752,0.0061816207296849154
2022-09-07,MINA/USD,-0.20801223225061338,-0.18589493303359844,0.02211729921701494
2022-09-07,ZRX/USD,-0.1697947686748411,-0.16834814834348763,0.001446620331353482
2022-09-07,ALGO/USD,0.0506344608363509,0.05171681245827364,0.0010823516219227447
2022-09-07,LINK/USD,0.04381435444368173,0.04211385387803741,-0.0017005005656443167
2022-09-07,ROSE/USD,-0.12219299907454553,-0.14575691862291396,-0.023563919548368423
2022-09-07,ETC/USD,0.03163164406856724,0.026479692817262274,-0.005151951251304968
2022-09-07,BCH/USD,0.04045737847701769,0.03712066847749883,-0.0033367099995188637
2022-09-07,ETH/USD,0.038903517486255264,0.04045963455456063,0.001556117068305364
2022-09-07,CRO/USD,0.04268673734128484,0.049853207431027904,0.007166470089743061
2022-09-07,ZEC/USD,0.040015696372925895,0.04493920205059382,0.004923505677667923
2022-09-07,LTC/USD,0.054294288420017954,0.04347762897918045,-0.010816659440837505
2022-09-17,XLM/USD,0.06649571802774752,0.057568684925005074,-0.008927033102742447
2022-09-17,MINA/USD,-0.18589493303359844,-0.19095939077837776,-0.005064457744779316
2022-09-17,AAVE/USD,0.03268771048583408,0.04212649086766904,0.00943878038183496
2022-09-17,ZRX/USD,-0.16834814834348763,-0.1659806512169385,0.0023674971265491285
2022-09-17,ALGO/USD,0.05171681245827364,0.05306389361290531,0.0013470811546316686
2022-09-17,LINK/USD,0.04211385387803741,0.0429275664343398,0.0008137125563023873
2022-09-17,ROSE/USD,-0.14575691862291396,-0.1430599580046837,0.002696960618230243
2022-09-17,ETC/USD,0.026479692817262274,0.02835094620802231,0.0018712533907600352
2022-09-17,BCH/USD,0.03712066847749883,0.03971685436840403,0.0025961858909052046
2022-09-17,ETH/USD,0.04045963455456063,0.04169623368077279,0.0012365991262121637
2022-09-17,CRO/USD,0.049853207431027904,0.04928699922881963,-0.0005662082022082765
2022-09-17,BTC/USD,0.0646558708399834,0.05346866479480979,-0.011187206045173613
2022-09-17,LTC/USD,0.04347762897918045,0.04686301999615843,0.003385391016977983
2022-09-27,XLM/USD,0.057568684925005074,0.04757513436510528,-0.009993550559899797
2022-09-27,MINA/USD,-0.19095939077837776,-0.1928910528378868,-0.0019316620595090372
2022-09-27,AAVE/USD,0.04212649086766904,0.04556847513206749,0.0034419842643984497
2022-09-27,ZRX/USD,-0.1659806512169385,-0.1749781248207478,-0.008997473603809286
2022-09-27,ALGO/USD,0.05306389361290531,0.04531693457091852,-0.007746959041986794
2022-09-27,LINK/USD,0.0429275664343398,0.04363055110069474,0.0007029846663549402
2022-09-27,ROSE/USD,-0.1430599580046837,-0.13213082234136542,0.010929135663318296
2022-09-27,ETC/USD,0.02835094620802231,0.02952011629225009,0.0011691700842277816
2022-09-27,BCH/USD,0.03971685436840403,0.04484247279904406,0.005125618430640029
2022-09-27,ETH/USD,0.04169623368077279,0.045232177254066606,0.003535943573293815
2022-09-27,CRO/USD,0.04928699922881963,0.04619362213520255,-0.0030933770936170807
2022-09-27,BTC/USD,0.05346866479480979,0.05868623494266633,0.005217570147856537
2022-09-27,ZEC/USD,0.04493064588309377,0.04664936886318598,0.0017187229800922077
2022-10-07,XLM/USD,0.04757513436510528,0.03772154305361647,-0.009853591311488809
2022-10-07,MINA/USD,-0.1928910528378868,-0.1997025871064409,-0.006811534268554104
2022-10-07,AAVE/USD,0.04556847513206749,0.04293802278474917,-0.0026304523473183253
2022-10-07,ZRX/USD,-0.1749781248207478,-0.17124883289702375,0.0037292919237240374
2022-10-07,ALGO/USD,0.04531693457091852,0.04062896299996455,-0.004687971570953964
2022-10-07,LINK/USD,0.04363055110069474,0.03951890834018064,-0.004111642760514102
2022-10-07,ROSE/USD,-0.13213082234136542,-0.1290485799965354,0.0030822423448300107
2022-10-07,ETC/USD,0.02952011629225009,0.03564521586397304,0.006125099571722949
2022-10-07,BCH/USD,0.04484247279904406,0.044598747440904814,-0.00024372535813924762
2022-10-07,ETH/USD,0.045232177254066606,0.04042549550546806,-0.004806681748598544
2022-10-07,CRO/USD,0.04619362213520255,0.03958396368457297,-0.00660965845062958
2022-10-07,NEAR/USD,0.0,0.03587717655301799,0.03587717655301799
2022-10-07,BTC/USD,0.05868623494266633,0.049303885446103216,-0.009382349496563115
2022-10-07,ZEC/USD,0.04664936886318598,0.04264454620032619,-0.004004822662859786
2022-10-07,LTC/USD,0.04678491254479837,0.051113532127122906,0.004328619582324535
2022-10-17,XLM/USD,0.03772154305361647,0.033768521042332265,-0.003953022011284203
2022-10-17,AAVE/USD,0.04293802278474917,0.03710696430929459,-0.0058310584754545786
2022-10-17,ZRX/USD,-0.17124883289702375,-0.16932040437027102,0.0019284285267527346
2022-10-17,ALGO/USD,0.04062896299996455,0.0355536037735878,-0.005075359226376752
2022-10-17,LINK/USD,0.03951890834018064,0.0381860669790128,-0.00133284136116784
2022-10-17,ROSE/USD,-0.1290485799965354,-0.13088806830411712,-0.0018394883075817103
2022-10-17,ETC/USD,0.03564521586397304,0.03467504704765375,-0.0009701688163192904
2022-10-17,BCH/USD,0.044598747440904814,0.043147813994198,-0.001450933446706812
